"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BL000085114","2012-10","-13.333","-64.117","140.0","MAGDALENA, BL","947.0","S","292.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","27",",S","20121013",",2,S","","","20121022",",,S","19.5","2,S,13,","","","36.9",",S,22,","","","0.0",",S","","","28.44","2,S","34.48",",,,S","22.41","2,,,S"
"BL000085114","2012-11","-13.333","-64.117","140.0","MAGDALENA, BL","1189.7","S","242.7","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","14","2,S","20121107",",3,S","","","20121102",",2,S","21.0","3,S,07,","","","35.5","2,S,02,","","","0.0","2,S","","","27.58","4,S","32.27","2,,,S","22.89","3,,,S"
"BL000085114","2012-12","-13.333","-64.117","140.0","MAGDALENA, BL","1431.0","S","241.3","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","15","4,S","20121206",",2,S","","","20121221",",4,S","21.9","2,S,06,","","","34.4","4,S,21,","","","0.0","4,S","","","27.58","5,S","32.09","4,,,S","23.07","2,,,S"
"BL000085114","2013-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","12","3,S","20130127",",4,S","","","20130129",",3,S","21.2","4,S,27,","","","34.8","3,S,29,","","","","","","","27.29","6,S","31.69","3,,,S","22.89","4,,,S"
"BL000085114","2013-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","204.8","5,S","17","3,S","12","3,S","4","3,S","0","2,S","0","2,S","0","3,S","25","3,S","10","3,S","20130212",",2,S","20130207",",3,S","20130217","+,3,S","21.2","2,S,12,","59.9","3,,S,07,","33.5","3,S,17,+","","","0.0","3,S","244.1","3,,,S","27.24","5,S","31.46","3,,,S","23.02","2,,,S"
"BL000085114","2013-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","13","4,S","20130330",",5,S","","","20130313",",4,S","20.4","5,S,30,","","","34.7","4,S,13,","","","","","","","27.11","9,S","31.36","4,,,S","22.86","5,,,S"
"BL000085114","2013-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","20130428",",4,S","","","","","34.1","4,S,28,","","","","","","","","","31.87","4,,,S","",""
"BL000085114","2013-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20130517",",3,S","","","","","14.4","3,S,17,","","","","","","","","","","","","","","","20.45","3,,,S"
"BL000085114","2013-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","14","2,S","20130605",",2,S","","","20130615",",2,S","18.3","2,S,05,","","","33.6","2,S,15,","","","","","","","26.19","4,S","31.76","2,,,S","20.61","2,,,S"
"BL000085114","2013-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","157.0","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","18","4,S","20130826",",1,S","","","20130820",",4,S","10.9","1,S,26,","","","36.5","4,S,20,","","","0.8","4,S","","","24.45","5,S","32.22","4,,,S","16.68","1,,,S"
"BL000085114","2013-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","20130928",",2,S","","","","","37.8","2,S,28,","","","","","","","","","33.80","2,,,S","",""
"BL000085114","2013-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","248.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","19","1,S","20131002",",1,S","","","20131017",",1,S","16.7","1,S,02,","","","36.4","1,S,17,","","","0.0","1,S","","","26.90","2,S","32.21","1,,,S","21.59","1,,,S"
"BL000085114","2013-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","20131111",",3,S","","","","","34.4","3,S,11,","","","","","","","","","31.33","3,,,S","",""
"BL000085114","2013-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","254.4","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","16","2,S","20131225",",,S","","","20131207",",2,S","20.5",",S,25,","","","36.1","2,S,07,","","","0.0","2,S","","","27.12","2,S","31.51","2,,,S","22.73",",,,S"
"BL000085114","2014-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","209.9","5,S","23","4,S","19","4,S","1","4,S","0","2,S","0","2,S","0","3,S","28","3,S","6","3,S","20140126",",2,S","20140112",",4,S","20140103",",3,S","19.9","2,S,26,","50.0","4,,S,12,","33.2","3,S,03,","0.0","S","0.0","3,S","187.5","4,,,S","26.34","5,S","30.38","3,,,S","22.30","2,,,S"
"BL000085114","2014-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","210.8","2,S","19","2,S","15","2,S","2","2,S","0","1,S","0","1,S","0","2,S","26","2,S","0","2,S","20140209",",1,S","20140216",",2,S","20140202",",2,S","21.3","1,S,09,","42.2","2,,S,16,","32.1","2,S,02,","0.0","S","0.0","2,S","252.3","2,,,S","26.44","2,S","30.35","2,,,S","22.54","1,,,S"
"BL000085114","2014-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140304",",2,S","","","","","21.1","2,S,04,","","","","","","","","","","","","","","","23.07","2,,,S"
"BL000085114","2014-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","235.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","20140414",",2,S","","","20140408",",2,S","17.9","2,S,14,","","","33.8","2,S,08,","","","0.0","2,S","","","27.23","4,S","31.71","2,,,S","22.75","2,,,S"
"BL000085114","2014-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","6","5,S","20140524",",4,S","","","20140515",",5,S","12.9","4,S,24,","","","33.6","5,S,15,","","","","","","","26.18","9,S","30.52","5,,,S","21.84","4,,,S"
"BL000085114","2014-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","175.1","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","11","4,S","20140630",",1,S","","","20140607","+,4,S","13.6","1,S,30,","","","33.4","4,S,07,+","","","0.0","4,S","","","25.25","5,S","30.24","4,,,S","20.27","1,,,S"
"BL000085114","2014-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","13","5,S","20140725",",3,S","","","20140714",",5,S","11.1","3,S,25,","","","34.9","5,S,14,","","","","","","","24.44","7,S","30.95","5,,,S","17.93","3,,,S"
"BL000085114","2014-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","243.1","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","23","2,S","20140814",",1,S","","","20140831",",2,S","13.1","1,S,14,","","","37.3","2,S,31,","","","0.0","2,S","","","26.73","2,S","34.32","2,,,S","19.14","1,,,S"
"BL000085114","2014-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","293.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","27","2,S","20140916",",1,S","","","20140919",",2,S","19.5","1,S,16,","","","38.0","2,S,19,","","","0.0","2,S","","","29.21","3,S","35.90","2,,,S","22.52","1,,,S"
"BL000085114","2014-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","264.4","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","24","4,S","20141025",",1,S","","","20141018",",4,S","20.9","1,S,25,","","","37.9","4,S,18,","","","0.0","4,S","","","28.52","5,S","34.55","4,,,S","22.49","1,,,S"
"BL000085114","2014-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","234.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20141224",",3,S","","","20141201",",2,S","20.1","3,S,24,","","","34.5","2,S,01,","","","0.0","2,S","","","27.09","5,S","31.65","2,,,S","22.54","3,,,S"
"BL000085114","2015-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","249.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","14","2,S","20150107",",1,S","","","20150124",",2,S","20.9","1,S,07,","","","34.3","2,S,24,","0.0","S","0.0","2,S","","","27.22","3,S","31.73","2,,,S","22.70","1,,,S"
"BL000085114","2015-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","20","4,S","15","4,S","1","4,S","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","20150328",",4,S","20150309",",4,S","20150310",",3,S","20.4","4,S,28,","43.9","4,,S,09,","34.6","3,S,10,","","","","","176.6","4,,,S","27.22","7,S","31.43","3,,,S","23.01","4,,,S"
"BL000085114","2015-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","20150420",",2,S","","","","","33.9","2,S,20,","","","","","","","","","31.91","2,,,S","",""
"BL000085114","2015-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","217.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","13","1,S","20150529",",2,S","","","20150525",",1,S","19.2","2,S,29,","","","33.0","1,S,25,","","","0.0","1,S","","","26.19","3,S","30.32","1,,,S","22.07","2,,,S"
"BL000085114","2015-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","191.7","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","20150620",",2,S","","","20150627",",3,S","13.7","2,S,20,","","","34.1","3,S,27,","","","0.0","3,S","","","25.79","4,S","31.73","3,,,S","19.84","2,,,S"
"BL000085114","2015-07","-13.333","-64.117","140.0","MAGDALENA, BL","191.7","S","191.7","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","16","3,S","20150722",",1,S","","","20150730",",3,S","12.1","1,S,22,","","","36.7","3,S,30,","","","0.0","3,S","","","25.19","4,S","31.89","3,,,S","18.48","1,,,S"
"BL000085114","2015-08","-13.333","-64.117","140.0","MAGDALENA, BL","451.3","S","259.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","20150820",",5,S","","","20150830",",,S","18.0","5,S,20,","","","37.5",",S,30,","","","0.0",",S","","","28.14","5,S","35.73",",,,S","20.55","5,,,S"
"BL000085114","2015-09","-13.333","-64.117","140.0","MAGDALENA, BL","760.2","S","308.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","20150913",",1,S","","","20150919",",1,S","15.6","1,S,13,","","","39.0","1,S,19,","","","0.0","1,S","","","29.22","2,S","36.29","1,,,S","22.14","1,,,S"
"BL000085114","2015-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20151013",",3,S","","","","","16.6","3,S,13,","","","","","","","","","","","","","","","22.40","3,,,S"
"BL000085114","2015-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","260.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","20","2,S","20151121",",2,S","","","20151126",",2,S","19.9","2,S,21,","","","37.6","2,S,26,","","","0.0","2,S","","","28.25","4,S","33.78","2,,,S","22.72","2,,,S"
"BL000085114","2015-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","20151207",",5,S","","","20151214","+,1,S","20.1","5,S,07,","","","35.8","1,S,14,+","","","","","","","28.32","6,S","33.71","1,,,S","22.93","5,,,S"
"BL000085114","2016-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","266.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","20160115",",3,S","","","20160122",",2,S","22.0","3,S,15,","","","36.7","2,S,22,","0.0","S","0.0","2,S","","","28.23","5,S","32.90","2,,,S","23.57","3,,,S"
"BL000085114","2016-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","238.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","18",",S","20160201",",4,S","","","20160214",",,S","22.0","4,S,01,","","","35.5",",S,14,","0.0","S","0.0",",S","","","27.81","4,S","32.13",",,,S","23.49","4,,,S"
"BL000085114","2016-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20160318",",,S","","","","","36.0",",S,18,","","","","","","","","","31.76",",,,S","",""
"BL000085114","2016-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","253.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","23","1,S","20160427",",3,S","","","20160409",",1,S","14.4","3,S,27,","","","36.5","1,S,09,","","","0.0","1,S","","","27.88","4,S","33.20","1,,,S","22.56","3,,,S"
"BL000085114","2016-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","194.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","11","1,S","20160502",",2,S","","","20160506",",1,S","14.2","2,S,02,","","","34.6","1,S,06,","","","0.0","1,S","","","25.40","3,S","30.82","1,,,S","19.99","2,,,S"
"BL000085114","2016-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","154.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","13",",S","20160612",",1,S","","","20160626",",,S","11.6","1,S,12,","","","34.7",",S,26,","","","0.0",",S","","","23.57","1,S","30.09",",,,S","17.06","1,,,S"
"BL000085114","2016-07","-13.333","-64.117","140.0","MAGDALENA, BL","206.7","S","206.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","26","1,S","20160720",",2,S","","","20160731","+,1,S","11.8","2,S,20,","","","37.0","1,S,31,+","","","0.0","1,S","","","25.68","3,S","34.27","1,,,S","17.10","2,,,S"
"BL000085114","2016-08","-13.333","-64.117","140.0","MAGDALENA, BL","444.3","S","237.6","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","23","3,S","20160822",",3,S","","","20160818",",3,S","12.2","3,S,22,","","","38.4","3,S,18,","","","0.0","3,S","","","27.11","5,S","35.49","3,,,S","18.73","3,,,S"
"BL000085114","2016-09","-13.333","-64.117","140.0","MAGDALENA, BL","652.6","S","208.3","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","21","3,S","20160904",",2,S","","","20160911",",3,S","11.2","2,S,04,","","","38.3","3,S,11,","","","0.4","3,S","","","26.34","4,S","33.81","3,,,S","18.86","2,,,S"
"BL000085114","2016-10","-13.333","-64.117","140.0","MAGDALENA, BL","930.6","S","278.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","20161030",",1,S","","","20161019",",1,S","17.1","1,S,30,","","","38.1","1,S,19,","","","0.0","1,S","","","27.97","2,S","34.31","1,,,S","21.63","1,,,S"
"BL000085114","2016-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","262.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","20161221",",2,S","","","20161227","+,1,S","19.8","2,S,21,","","","34.2","1,S,27,+","","","0.0","1,S","","","27.60","3,S","32.41","1,,,S","22.78","2,,,S"
"BL000085114","2017-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20170126",",1,S","","","","","21.2","1,S,26,","","","","","","","","","","","","","","","22.64","1,,,S"
"BL000085114","2017-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","241.2",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","13",",S","20170217",",,S","","","20170214",",,S","21.1",",S,17,","","","33.8",",S,14,","","","0.0",",S","","","26.95",",S","31.45",",,,S","22.45",",,,S"
"BL000085114","2017-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","256.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","20","2,S","20170317",",1,S","","","20170311",",2,S","19.7","1,S,17,","","","34.3","2,S,11,","","","0.0","2,S","","","27.50","3,S","32.28","2,,,S","22.72","1,,,S"
"BL000085114","2017-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","249.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","21",",S","20170428",",1,S","","","20170416","+,,S","16.6","1,S,28,","","","34.6",",S,16,+","","","0.0",",S","","","26.85","1,S","31.77",",,,S","21.92","1,,,S"
"BL000085114","2017-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","257.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","17",",S","20170531",",,S","","","20170525",",,S","18.1",",S,31,","","","34.9",",S,25,","","","0.0",",S","","","26.65",",S","31.58",",,,S","21.72",",,,S"
"BL000085114","2017-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","20","1,S","20170620",",5,S","","","20170615",",1,S","9.8","5,S,20,","","","35.0","1,S,15,","","","","","","","24.96","6,S","31.96","1,,,S","17.96","5,,,S"
"BL000085114","2017-07","-13.333","-64.117","140.0","MAGDALENA, BL","199.9","S","199.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","26","1,S","20170718",",1,S","","","20170731",",1,S","8.0","1,S,18,","","","36.7","1,S,31,","","","3.5","1,S","","","24.90","2,S","33.55","1,,,S","16.25","1,,,S"
"BL000085114","2017-08","-13.333","-64.117","140.0","MAGDALENA, BL","469.5","S","269.6","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","25","1,S","20170804",",,S","","","20170808",",1,S","14.2",",S,04,","","","37.5","1,S,08,","","","0.0","1,S","","","27.36","1,S","34.81","1,,,S","19.90",",,,S"
"BL000085114","2017-09","-13.333","-64.117","140.0","MAGDALENA, BL","740.4","S","270.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","25","1,S","20170918",",1,S","","","20170919",",1,S","14.6","1,S,18,","","","37.6","1,S,19,","","","0.0","1,S","","","27.92","2,S","35.17","1,,,S","20.67","1,,,S"
"BL000085114","2017-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","23","5,S","20171003",",3,S","","","20171017",",5,S","17.6","3,S,03,","","","39.0","5,S,17,","","","","","","","28.37","6,S","35.29","5,,,S","21.45","3,,,S"
"BL000085114","2017-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","255.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","25",",S","20171114",",4,S","","","20171104",",,S","21.2","4,S,14,","","","38.1",",S,04,","","","0.0",",S","","","28.15","4,S","33.62",",,,S","22.68","4,,,S"
"BL000085114","2017-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","20171213",",1,S","","","","","35.5","1,S,13,","","","","","","","","","31.58","1,,,S","",""
"BL000085114","2018-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","256.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","12","1,S","20180111",",1,S","","","20180122",",1,S","21.7","1,S,11,","","","34.0","1,S,22,","0.0","S","0.0","1,S","","","27.22","2,S","31.78","1,,,S","22.66","1,,,S"
"BL000085114","2018-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","219.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","12",",S","20180216",",3,S","","","20180206",",,S","21.4","3,S,16,","","","34.2",",S,06,","0.0","S","0.0",",S","","","27.01","3,S","31.16",",,,S","22.86","3,,,S"
"BL000085114","2018-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","244.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","20180327",",3,S","","","20180305",",1,S","19.8","3,S,27,","","","34.4","1,S,05,","0.0","S","0.0","1,S","","","27.32","4,S","31.83","1,,,S","22.81","3,,,S"
"BL000085114","2018-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","246.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","18","1,S","20180416",",2,S","","","20180430",",1,S","20.1","2,S,16,","","","34.2","1,S,30,","0.0","S","0.0","1,S","","","27.46","3,S","32.19","1,,,S","22.74","2,,,S"
"BL000085114","2018-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","220.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","17","1,S","20180521",",2,S","","","20180502",",1,S","13.9","2,S,21,","","","33.6","1,S,02,","0.0","S","0.0","1,S","","","26.25","3,S","31.60","1,,,S","20.90","2,,,S"
"BL000085114","2018-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","139.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","12","3,S","20180616",",2,S","","","20180627",",3,S","10.9","2,S,16,","","","33.8","3,S,27,","0.8","S","0.8","3,S","","","23.50","4,S","30.00","3,,,S","17.01","2,,,S"
"BL000085114","2018-07","-13.333","-64.117","140.0","MAGDALENA, BL","178.1","S","178.1","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","21","2,S","20180711",",,S","","","20180730",",2,S","10.4",",S,11,","","","35.8","2,S,30,","0.8","S","0.0","2,S","","","24.44","2,S","32.50","2,,,S","16.38",",,,S"
"BL000085114","2018-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","19","3,S","20180821",",3,S","","","20180831",",3,S","12.1","3,S,21,","","","37.0","3,S,31,","","","","","","","24.71","6,S","32.36","3,,,S","17.06","3,,,S"
"BL000085114","2018-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","19","5,S","20180906",",2,S","","","20180909",",5,S","10.9","2,S,06,","","","39.4","5,S,09,","","","","","","","27.29","6,S","34.52","5,,,S","20.05","2,,,S"
"BL000085114","2018-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","20181005",",4,S","","","20181017","+,3,S","20.4","4,S,05,","","","36.4","3,S,17,+","","","","","","","28.25","7,S","33.70","3,,,S","22.79","4,,,S"
"BL000085114","2018-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","20181119",",3,S","","","20181102",",3,S","21.3","3,S,19,","","","35.5","3,S,02,","","","","","","","27.36","6,S","31.74","3,,,S","22.97","3,,,S"
"BL000085114","2018-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","229.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","8","1,S","20181208",",3,S","","","20181210",",1,S","19.5","3,S,08,","","","34.3","1,S,10,","","","0.0","1,S","","","26.83","4,S","31.10","1,,,S","22.55","3,,,S"
"BL000085114","2019-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","234.2","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","14","5,S","20190109",",,S","","","20190124",",5,S","21.8",",S,09,","","","35.0","5,S,24,","0.0","S","0.0","5,S","","","27.33","5,S","31.82","5,,,S","22.84",",,,S"
"BL000085114","2019-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20190214","+,2,S","","","","","21.5","2,S,14,+","","","","","","","","","","","","","","","23.05","2,,,S"
"BL000085114","2019-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20190328",",2,S","","","","","21.0","2,S,28,","","","","","","","","","","","","","","","23.19","2,,,S"
"BL000085114","2019-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,","0","2,S","","","","","","","20190406",",2,S","","","","","17.5","2,S,06,","","","","","","","","","","","","","","","22.65","2,,,S"
"BL000085114","2019-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,","0","5,S","","","","","","","20190524",",5,S","","","","","15.4","5,S,24,","","","","","","","","","","","","","","","20.71","5,,,S"
"BL000085114","2019-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,","0","2,S","","","","","","","20190605",",2,S","","","","","16.1","2,S,05,","","","","","","","","","","","","","","","19.76","2,,,S"
"BL000085114","2019-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,","0","4,S","","","","","","","20190726",",4,S","","","","","11.8","4,S,26,","","","","","","","","","","","","","","","17.80","4,,,S"
"BL000085114","2019-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,","0","1,S","","","","","","","20190805",",1,S","","","","","6.0","1,S,05,","","","","","","","","","","","","","","","16.87","1,,,S"
"BL000085114","2019-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,","0","2,S","","","","","","","20190906",",2,S","","","","","18.4","2,S,06,","","","","","","","","","","","","","","","21.47","2,,,S"
"BL000085114","2019-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,","0","1,S","","","","","","","20191007",",1,S","","","","","18.1","1,S,07,","","","","","","","","","","","","","","","21.77","1,,,S"
"BL000085114","2019-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,","0","3,S","","","","","","","20191128","+,3,S","","","","","21.5","3,S,28,+","","","","","","","","","","","","","","","22.67","3,,,S"
"BL000085114","2019-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","19","5,S","14","5,S","5","5,S","0","2,","0","2,S","","","","","","","20191210","+,2,S","20191209","+,5,S","","","21.5","2,S,10,+","42.9","5,,S,09,+","","","","","","","271.1","5,,,S","","","","","22.97","2,,,S"
"BL000085114","2020-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20200123",",5,S","","","","","22.1","5,S,23,","","","","","","","","","","","","","","","23.37","5,,,S"
"BL000085114","2020-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20200223",",3,S","","","","","18.3","3,S,23,","","","","","","","","","","","","","","","23.01","3,,,S"
"BL000085114","2020-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","18","4,S","12","4,S","3","4,S","","","","","0","4,S","27","4,S","14","4,S","","","20201222",",4,S","20201209",",4,S","","","49.8","4,,S,22,","35.0","4,S,09,","","","","","256.4","4,,,S","","","32.20","4,,,S","",""
"BL000085114","2021-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20210318",",4,S","","","","","21.3","4,S,18,","","","","","","","","","","","","","","","22.72","4,,,S"
