"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068220","1989-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","3.4","a","3.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19890917",",,a","19890927",",,a","19890910",",,a","4.5",",a,17,","0.4",",,a,27,","29.5",",a,10,","790.3","a","107.4",",a","0.6",",,,a","14.87",",a","21.69",",,,a","8.05",",,,a"
"ASN00068220","1989-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","35.1","a","31.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19891008",",,a","19891025",",,a","19891001",",,a","6.6",",a,08,","7.6",",,a,25,","31.8",",a,01,","821.6","a","31.3",",a","10.0",",,,a","18.35",",a","24.39",",,,a","12.31",",,,a"
"ASN00068220","1989-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","91.1","a","56.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19891101",",,a","19891108",",,a","19891130",",,a","9.8",",a,01,","10.4",",,a,08,","35.0",",a,30,","834.6","a","13.0",",a","47.0",",,,a","19.77",",a","25.42",",,,a","14.11",",,,a"
"ASN00068220","1989-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","198.9","a","107.8",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19891216",",,a","19891212",",,a","19891226",",,a","11.1",",a,16,","69.4",",,a,12,","36.6",",a,26,","836.4","a","1.8",",a","119.0",",,,a","21.75",",a","27.29",",,,a","16.22",",,,a"
"ASN00068220","1990-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","321.6","a","122.7",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19900117",",,a","19900121",",,a","19900103",",,a","12.9",",a,17,","29.8",",,a,21,","42.2",",a,03,","0.0","a","0.0",",a","81.4",",,,a","22.29",",a","27.41",",,,a","17.17",",,,a"
"ASN00068220","1990-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","417.2","a","95.6",",a","18",",a","15",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19900213",",,a","19900203",",,a","19900217",",,a","13.0",",a,13,","156.0",",,a,03,","31.5",",a,17,","0.4","a","0.4",",a","411.4",",,,a","21.74",",a","25.99",",,,a","17.48",",,,a"
"ASN00068220","1990-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","500.8","a","83.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19900309",",,a","19900331",",,a","19900305",",,a","10.2",",a,09,","19.6",",,a,31,","33.5",",a,05,","3.2","a","2.8",",a","68.0",",,,a","20.94",",a","25.94",",,,a","15.95",",,,a"
"ASN00068220","1990-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","18",",a","10",",a","3",",a","0","4,a","0","4,a","0","4,a","17","4,a","0","4,a","19900428",",4,a","19900405",",,a","19900413",",4,a","7.9","4,a,28,","75.2",",,a,05,","29.0","4,a,13,","","","","","242.6",",,,a","18.83","7,a","22.87","4,,,a","14.78","4,,,a"
"ASN00068220","1990-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19900523",",,a","","","","","25.6",",,a,23,","","","","","","","67.1",",,,a","","","","","",""
"ASN00068220","1990-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","0.0","3,a","8",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","19900630","+,2,a","19900608",",,a","19900610",",1,a","2.0","2,a,30,+","1.4",",,a,08,","21.4","1,a,10,","","","164.1","1,a","9.7",",,,a","12.31","3,a","17.07","1,,,a","7.56","2,,,a"
"ASN00068220","1990-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","9",",a","5",",a","0",",a","0","4,a","0","4,a","0","3,a","3","3,a","0","3,a","19900726",",4,a","19900727",",,a","19900724",",3,a","3.6","4,a,26,","15.3",",,a,27,","25.9","3,a,24,","","","","","37.8",",,,a","12.21","7,a","17.53","3,,,a","6.89","4,,,a"
"ASN00068220","1990-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","8",",a","5",",a","3",",a","0","5,","0","5,a","0","5,","1","5,","0","5,","19900819",",5,a","19900801",",,a","19900899",",5,","2.6","5,a,19,","103.6",",,a,01,","25.0","5,,99,","","","","","201.7",",,,a","12.08","9,a","17.55","5,,,","6.60","5,,,a"
"ASN00068220","1990-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","3.2","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19900911",",1,a","19900914",",,a","19900925",",,a","4.4","1,a,11,","14.4",",,a,14,","29.2",",a,25,","","","120.4",",a","29.9",",,,a","14.25","1,a","20.19",",,,a","8.32","1,,,a"
"ASN00068220","1990-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19901009",",2,a","","","","","13.2","2,,a,09,","","","","","","","32.4",",a,,a","","","","","",""
"ASN00068220","1990-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","3","4,a","19901112",",4,a","19901130",",,a","19901101",",4,a","8.5","4,a,12,","3.0",",,a,30,","35.8","4,a,01,","","","","","3.4",",,,a","20.21","7,a","26.77","4,,,a","13.65","4,,,a"
"ASN00068220","1990-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","197.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19901212",",,a","19901209",",,a","19901218",",,a","11.2",",a,12,","19.4",",,a,09,","41.5",",a,18,","","","0.0",",a","31.0",",,,a","24.72",",a","30.95",",,,a","18.48",",,,a"
"ASN00068220","1991-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19910111",",,a","","","","","23.0",",,a,11,","","","","","","","45.0",",,,a","","","","","",""
"ASN00068220","1991-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","4,a","23","4,a","8","4,a","19910208",",2,a","19910216",",,a","19910214",",4,a","9.0","2,a,08,","17.4",",,a,16,","41.0","4,a,14,","","","","","18.5",",,,a","24.11","6,a","30.46","4,,,a","17.76","2,,,a"
"ASN00068220","1991-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","111.6","3,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","6","2,a","19910326","+,1,a","19910330",",,a","19910308",",2,a","11.5","1,a,26,+","11.2",",,a,30,","36.5","2,a,08,","","","1.8","2,a","21.3",",,,a","22.30","3,a","29.16","2,,,a","15.45","1,,,a"
"ASN00068220","1991-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","25.7","4,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","3,a","27","3,a","0","3,a","19910423",",1,a","19910426",",,a","19910406",",3,a","6.0","1,a,23,","7.0",",,a,26,","31.5","3,a,06,","","","12.1","3,a","8.4",",,,a","18.75","4,a","26.07","3,,,a","11.44","1,,,a"
"ASN00068220","1991-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","4.5","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19910513","+,,a","19910522",",,a","19910503",",1,a","7.0",",a,13,+","14.8",",,a,22,","27.5","1,a,03,","","","63.2","1,a","32.9",",,,a","16.41","1,a","22.26","1,,,a","10.57",",,,a"
"ASN00068220","1991-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","1.9",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19910623",",,a","19910611",",,a","19910627",",,a","3.5",",a,23,","162.8",",,a,11,","24.5",",a,27,","","","91.8",",a","349.0",",,,a","15.34",",a","20.33",",,,a","10.35",",,,a"
"ASN00068220","1991-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19911009",",,a","","","","","13.2",",,a,09,","","","","","","","32.4",",,,a","","","","","",""
"ASN00068220","1991-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","97.2","1,a","8",",a","7",",a","4",",a","0","1,a","0","1,a","0",",a","26",",a","8",",a","19911203",",1,a","19911213",",,a","19911210",",,a","11.3","1,a,03,","45.2",",,a,13,","34.2",",a,10,","","","5.0",",a","157.8",",,,a","21.32","1,a","27.08",",,,a","15.55","1,,,a"
"ASN00068220","1992-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","106.1","2,a","9",",a","7",",a","1",",a","0","2,a","0","2,a","0","1,a","28","1,a","3","1,a","19920105",",2,a","19920124",",,a","19920123","+,1,a","11.0","2,a,05,","32.6",",,a,24,","36.5","1,a,23,+","1.3","","1.3","1,a","105.0",",,,a","21.99","2,a","26.97","1,,,a","17.01","2,,,a"
"ASN00068220","1992-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","10",",a","8",",a","2",",a","0","4,a","0","4,a","0","3,a","23","3,a","3","3,a","19920226",",4,a","19920210",",,a","19920222","+,3,a","11.9","4,a,26,","90.0",",,a,10,","35.5","3,a,22,+","","","","","220.6",",,,a","21.69","7,a","26.12","3,,,a","17.26","4,,,a"
"ASN00068220","1992-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19920322","+,,a","","","","","16.0",",,a,22,+","","","","","","","58.4",",,,a","","","","","",""
"ASN00068220","1992-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19920408",",2,a","","","","","6.2","2,,a,08,","","","","","","","15.3",",a,,a","","","","","",""
"ASN00068220","1994-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19940213",",2,a","","","","","20.0","2,,a,13,","","","","","","","59.5",",a,,a","","","","","",""
"ASN00068220","1994-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","13","3,a","8","3,a","0","3,a","","","","","","","","","","","","","19940309",",3,a","","","","","23.0","3,,a,09,","","","","","","","140.1",",a,,a","","","","","",""
"ASN00068220","1994-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19940502",",2,a","","","","","6.2","2,,a,02,","","","","","","","10.7",",a,,a","","","","","",""
"ASN00068220","1994-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19940608",",,a","","","","","12.2",",,a,08,","","","","","","","28.2",",,,a","","","","","",""
"ASN00068220","1994-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00068220","1994-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0",",a,,a","","","","","",""
"ASN00068220","1994-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19941021",",,a","","","","","9.4",",,a,21,","","","","","","","17.3",",,,a","","","","","",""
"ASN00068220","1994-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19941102",",,a","","","","","8.4",",,a,02,","","","","","","","8.4",",,,a","","","","","",""
"ASN00068220","1994-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19941223",",5,a","","","","","1.2","5,,a,23,","","","","","","","27.4","1,a,,a","","","","","",""
"ASN00068220","1995-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.5","4,a,,a","","","","","",""
"ASN00068220","1995-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",a,,a","","","","","",""
"ASN00068220","1995-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7",",a,,a","","","","","",""
"ASN00068220","1995-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19950430","+,4,a","","","","","0.0","4,,a,30,+","","","","","","","0.5","2,a,,a","","","","","",""
"ASN00068220","1995-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19950811",",,a","","","","","0.2",",,a,11,","","","","","","","0.2",",,,a","","","","","",""
"ASN00068220","1995-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.4",",a,,a","","","","","",""
"ASN00068220","1995-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8",",a,,a","","","","","",""
