"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072043","1918-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19180220",",,a","","","","","55.9",",,a,20,","","","","","","","73.3",",,,a","","","","","",""
"ASN00072043","1918-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19180314",",,a","","","","","82.6",",,a,14,","","","","","","","137.1",",,,a","","","","","",""
"ASN00072043","1918-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19180427",",,a","","","","","19.1",",,a,27,","","","","","","","104.6",",,,a","","","","","",""
"ASN00072043","1918-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19180513",",,a","","","","","57.2",",,a,13,","","","","","","","143.4",",,,a","","","","","",""
"ASN00072043","1918-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19180619",",,a","","","","","27.7",",,a,19,","","","","","","","74.4",",,,a","","","","","",""
"ASN00072043","1918-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19180713",",,a","","","","","26.7",",,a,13,","","","","","","","82.0",",,,a","","","","","",""
"ASN00072043","1918-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19180809",",,a","","","","","38.6",",,a,09,","","","","","","","164.3",",,,a","","","","","",""
"ASN00072043","1918-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19180904","+,,a","","","","","11.2",",,a,04,+","","","","","","","40.5",",,,a","","","","","",""
"ASN00072043","1918-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19181024",",,a","","","","","20.6",",,a,24,","","","","","","","37.7",",,,a","","","","","",""
"ASN00072043","1918-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","2.8",",,a,01,","","","","","","","5.4",",,,a","","","","","",""
"ASN00072043","1918-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19181202",",,a","","","","","42.7",",,a,02,","","","","","","","76.3",",,,a","","","","","",""
"ASN00072043","1919-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00072043","1919-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19190219",",,a","","","","","29.0",",,a,19,","","","","","","","81.3",",,,a","","","","","",""
"ASN00072043","1919-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19190307",",,a","","","","","13.5",",,a,07,","","","","","","","44.2",",,,a","","","","","",""
"ASN00072043","1919-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19190407",",,a","","","","","29.2",",,a,07,","","","","","","","68.4",",,,a","","","","","",""
"ASN00072043","1919-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19190508",",,a","","","","","28.2",",,a,08,","","","","","","","106.9",",,,a","","","","","",""
"ASN00072043","1919-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19190616",",,a","","","","","27.9",",,a,16,","","","","","","","104.2",",,,a","","","","","",""
"ASN00072043","1919-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19190714",",,a","","","","","26.7",",,a,14,","","","","","","","44.4",",,,a","","","","","",""
"ASN00072043","1919-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19190814",",,a","","","","","25.4",",,a,14,","","","","","","","64.5",",,,a","","","","","",""
"ASN00072043","1919-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19190915",",,a","","","","","21.3",",,a,15,","","","","","","","54.8",",,,a","","","","","",""
"ASN00072043","1919-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19191015",",,a","","","","","33.0",",,a,15,","","","","","","","75.5",",,,a","","","","","",""
"ASN00072043","1919-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19191111",",,a","","","","","7.9",",,a,11,","","","","","","","16.5",",,,a","","","","","",""
"ASN00072043","1919-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19191229",",,a","","","","","113.5",",,a,29,","","","","","","","212.4",",,,a","","","","","",""
"ASN00072043","1920-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19200117",",,a","","","","","16.3",",,a,17,","","","","","","","50.4",",,,a","","","","","",""
"ASN00072043","1920-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200205","+,,a","","","","","3.3",",,a,05,+","","","","","","","7.4",",,,a","","","","","",""
"ASN00072043","1920-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200308",",,a","","","","","19.1",",,a,08,","","","","","","","36.9",",,,a","","","","","",""
"ASN00072043","1920-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19200413",",,a","","","","","32.0",",,a,13,","","","","","","","63.7",",,,a","","","","","",""
"ASN00072043","1920-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19200517",",,a","","","","","29.0",",,a,17,","","","","","","","44.3",",,,a","","","","","",""
"ASN00072043","1920-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","21",",a","15",",a","2",",a","","","","","","","","","","","","","19200614",",,a","","","","","48.5",",,a,14,","","","","","","","225.0",",,,a","","","","","",""
"ASN00072043","1920-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","19200708",",,a","","","","","41.9",",,a,08,","","","","","","","176.5",",,,a","","","","","",""
"ASN00072043","1920-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19200809",",,a","","","","","38.9",",,a,09,","","","","","","","179.9",",,,a","","","","","",""
"ASN00072043","1920-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19200907",",,a","","","","","31.2",",,a,07,","","","","","","","106.7",",,,a","","","","","",""
"ASN00072043","1920-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19201025",",,a","","","","","50.3",",,a,25,","","","","","","","87.3",",,,a","","","","","",""
"ASN00072043","1920-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19201116",",,a","","","","","38.9",",,a,16,","","","","","","","67.1",",,,a","","","","","",""
"ASN00072043","1920-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19201228",",,a","","","","","27.4",",,a,28,","","","","","","","151.7",",,,a","","","","","",""
"ASN00072043","1921-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19210103",",,a","","","","","30.0",",,a,03,","","","","","","","52.1",",,,a","","","","","",""
"ASN00072043","1921-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19210217",",,a","","","","","46.5",",,a,17,","","","","","","","95.5",",,,a","","","","","",""
"ASN00072043","1921-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19210316",",,a","","","","","62.0",",,a,16,","","","","","","","79.8",",,,a","","","","","",""
"ASN00072043","1921-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19210408",",,a","","","","","36.8",",,a,08,","","","","","","","97.0",",,,a","","","","","",""
"ASN00072043","1921-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","17.8",",,a,30,","","","","","","","92.4",",,,a","","","","","",""
"ASN00072043","1921-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19210609",",,a","","","","","19.1",",,a,09,","","","","","","","76.3",",,,a","","","","","",""
"ASN00072043","1921-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19210715",",,a","","","","","12.7",",,a,15,","","","","","","","53.4",",,,a","","","","","",""
"ASN00072043","1921-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19210812",",,a","","","","","34.3",",,a,12,","","","","","","","135.1",",,,a","","","","","",""
"ASN00072043","1921-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19210910",",,a","","","","","62.2",",,a,10,","","","","","","","173.5",",,,a","","","","","",""
"ASN00072043","1921-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19211010",",,a","","","","","25.4",",,a,10,","","","","","","","80.4",",,,a","","","","","",""
"ASN00072043","1921-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19211121",",,a","","","","","8.6",",,a,21,","","","","","","","36.0",",,,a","","","","","",""
"ASN00072043","1921-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19211223",",,a","","","","","39.4",",,a,23,","","","","","","","69.1",",,,a","","","","","",""
"ASN00072043","1922-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19220113",",,a","","","","","31.2",",,a,13,","","","","","","","84.6",",,,a","","","","","",""
"ASN00072043","1922-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19220222",",,a","","","","","44.2",",,a,22,","","","","","","","113.5",",,,a","","","","","",""
"ASN00072043","1922-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","2.8",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00072043","1922-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19220405",",,a","","","","","21.6",",,a,05,","","","","","","","69.8",",,,a","","","","","",""
"ASN00072043","1922-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220505",",,a","","","","","17.3",",,a,05,","","","","","","","61.7",",,,a","","","","","",""
"ASN00072043","1922-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","17.3",",,a,27,","","","","","","","82.1",",,,a","","","","","",""
"ASN00072043","1922-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19220717",",,a","","","","","42.7",",,a,17,","","","","","","","218.3",",,,a","","","","","",""
"ASN00072043","1922-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19220817",",,a","","","","","32.3",",,a,17,","","","","","","","85.8",",,,a","","","","","",""
"ASN00072043","1922-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19220918",",,a","","","","","30.2",",,a,18,","","","","","","","70.4",",,,a","","","","","",""
"ASN00072043","1922-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19221030",",,a","","","","","47.0",",,a,30,","","","","","","","88.7",",,,a","","","","","",""
"ASN00072043","1922-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072043","1922-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19221231",",,a","","","","","24.6",",,a,31,","","","","","","","53.4",",,,a","","","","","",""
"ASN00072043","1923-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230125",",,a","","","","","11.7",",,a,25,","","","","","","","25.7",",,,a","","","","","",""
"ASN00072043","1923-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072043","1923-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230320",",,a","","","","","2.0",",,a,20,","","","","","","","2.0",",,,a","","","","","",""
"ASN00072043","1923-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230407",",,a","","","","","1.5",",,a,07,","","","","","","","1.5",",,,a","","","","","",""
"ASN00072043","1923-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","19230512",",,a","","","","","18.8",",,a,12,","","","","","","","121.6",",,,a","","","","","",""
"ASN00072043","1923-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19230604",",,a","","","","","73.2",",,a,04,","","","","","","","322.1",",,,a","","","","","",""
"ASN00072043","1923-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19230702",",,a","","","","","42.9",",,a,02,","","","","","","","172.1",",,,a","","","","","",""
"ASN00072043","1923-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19230829",",,a","","","","","17.3",",,a,29,","","","","","","","94.3",",,,a","","","","","",""
"ASN00072043","1923-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19230915",",,a","","","","","10.7",",,a,15,","","","","","","","81.2",",,,a","","","","","",""
"ASN00072043","1923-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19231001",",,a","","","","","24.9",",,a,01,","","","","","","","121.9",",,,a","","","","","",""
"ASN00072043","1923-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19231105",",,a","","","","","30.5",",,a,05,","","","","","","","72.9",",,,a","","","","","",""
"ASN00072043","1923-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19231227",",,a","","","","","44.5",",,a,27,","","","","","","","125.3",",,,a","","","","","",""
"ASN00072043","1924-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19240107",",,a","","","","","29.0",",,a,07,","","","","","","","68.3",",,,a","","","","","",""
"ASN00072043","1924-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19240220",",,a","","","","","59.4",",,a,20,","","","","","","","142.1",",,,a","","","","","",""
"ASN00072043","1924-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19240328",",,a","","","","","19.6",",,a,28,","","","","","","","56.1",",,,a","","","","","",""
"ASN00072043","1924-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","23.1",",,a,03,","","","","","","","67.1",",,,a","","","","","",""
"ASN00072043","1924-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","13.0",",,a,23,","","","","","","","49.4",",,,a","","","","","",""
"ASN00072043","1924-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19240616",",,a","","","","","35.8",",,a,16,","","","","","","","101.9",",,,a","","","","","",""
"ASN00072043","1924-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","14.2",",,a,24,","","","","","","","31.5",",,,a","","","","","",""
"ASN00072043","1924-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","54.1",",,a,26,","","","","","","","153.0",",,,a","","","","","",""
"ASN00072043","1924-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19240922",",,a","","","","","36.8",",,a,22,","","","","","","","139.5",",,,a","","","","","",""
"ASN00072043","1924-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19241006",",,a","","","","","41.1",",,a,06,","","","","","","","93.6",",,,a","","","","","",""
"ASN00072043","1924-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19241124",",,a","","","","","56.6",",,a,24,","","","","","","","174.2",",,,a","","","","","",""
"ASN00072043","1924-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","53.1",",,a,15,","","","","","","","76.9",",,,a","","","","","",""
"ASN00072043","1925-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19250115",",,a","","","","","45.5",",,a,15,","","","","","","","80.6",",,,a","","","","","",""
"ASN00072043","1925-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19250209",",,a","","","","","26.4",",,a,09,","","","","","","","50.6",",,,a","","","","","",""
"ASN00072043","1925-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","13.7",",,a,04,","","","","","","","28.5",",,,a","","","","","",""
"ASN00072043","1925-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250408",",,a","","","","","20.3",",,a,08,","","","","","","","29.2",",,,a","","","","","",""
"ASN00072043","1925-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19250513",",,a","","","","","12.4",",,a,13,","","","","","","","47.2",",,,a","","","","","",""
"ASN00072043","1925-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19250626",",,a","","","","","24.1",",,a,26,","","","","","","","82.5",",,,a","","","","","",""
"ASN00072043","1925-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19250713",",,a","","","","","20.3",",,a,13,","","","","","","","94.3",",,,a","","","","","",""
"ASN00072043","1925-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19250818",",,a","","","","","46.7",",,a,18,","","","","","","","107.2",",,,a","","","","","",""
"ASN00072043","1925-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19250917",",,a","","","","","21.6",",,a,17,","","","","","","","80.1",",,,a","","","","","",""
"ASN00072043","1925-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19251030",",,a","","","","","36.1",",,a,30,","","","","","","","63.4",",,,a","","","","","",""
"ASN00072043","1925-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","35.1",",,a,19,","","","","","","","56.6",",,,a","","","","","",""
"ASN00072043","1925-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072043","1926-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260105",",,a","","","","","17.8",",,a,05,","","","","","","","36.1",",,,a","","","","","",""
"ASN00072043","1926-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260223",",,a","","","","","2.3",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00072043","1926-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19260322",",,a","","","","","71.1",",,a,22,","","","","","","","84.2",",,,a","","","","","",""
"ASN00072043","1926-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19260426",",,a","","","","","84.3",",,a,26,","","","","","","","194.5",",,,a","","","","","",""
"ASN00072043","1926-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19260503",",,a","","","","","70.9",",,a,03,","","","","","","","157.3",",,,a","","","","","",""
"ASN00072043","1926-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19260628",",,a","","","","","21.8",",,a,28,","","","","","","","99.0",",,,a","","","","","",""
"ASN00072043","1926-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19260715",",,a","","","","","15.2",",,a,15,","","","","","","","92.7",",,,a","","","","","",""
"ASN00072043","1926-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19260831",",,a","","","","","15.0",",,a,31,","","","","","","","86.6",",,,a","","","","","",""
"ASN00072043","1926-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19260911",",,a","","","","","15.5",",,a,11,","","","","","","","44.4",",,,a","","","","","",""
"ASN00072043","1926-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","22.6",",,a,07,","","","","","","","97.5",",,,a","","","","","",""
"ASN00072043","1926-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19261118",",,a","","","","","9.4",",,a,18,","","","","","","","27.2",",,,a","","","","","",""
"ASN00072043","1926-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19261206",",,a","","","","","16.3",",,a,06,","","","","","","","46.2",",,,a","","","","","",""
"ASN00072043","1927-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19270106",",,a","","","","","38.6",",,a,06,","","","","","","","80.8",",,,a","","","","","",""
"ASN00072043","1927-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","7.4",",,a,25,","","","","","","","10.4",",,,a","","","","","",""
