"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018120","1985-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","168.6","a","78.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19851208",",,a","19851210",",,a","19851229",",,a","6.8",",a,08,","7.6",",,a,10,","39.5",",a,29,","1099.1","a","11.3",",a","15.4",",,,a","20.50",",a","26.67",",,,a","14.33",",,,a"
"ASN00018120","1986-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","277.8","a","109.2","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","7",",a","19860118",",1,a","19860131","+,,a","19860129",",,a","10.4","1,a,18,","0.0",",,a,31,+","43.1",",a,29,","2.4","a","2.4",",a","0.0",",,,a","21.84","1,a","28.32",",,,a","15.36","1,,,a"
"ASN00018120","1986-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","388.7","a","110.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19860218",",,a","19860218",",,a","19860207",",,a","12.8",",a,18,","9.8",",,a,18,","42.0",",a,07,","3.2","a","0.8",",a","11.6",",,,a","22.27",",a","27.70",",,,a","16.84",",,,a"
"ASN00018120","1986-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","559.2","a","170.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19860312",",,a","19860310",",,a","19860306",",,a","11.7",",a,12,","1.2",",,a,10,","44.1",",a,06,","3.2","a","0.0",",a","1.2",",,,a","23.83",",a","30.68",",,,a","16.98",",,,a"
"ASN00018120","1986-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","598.2","a","39.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19860420","+,,a","19860428",",,a","19860404",",,a","4.5",",a,20,+","3.4",",,a,28,","38.5",",a,04,","57.6","a","54.4",",a","4.8",",,,a","17.82",",a","23.90",",,,a","11.74",",,,a"
"ASN00018120","1986-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","601.1","a","2.9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19860520","+,,a","19860510",",,a","19860507",",,a","3.5",",a,20,+","6.5",",,a,10,","25.8",",a,07,","170.6","a","113.0",",a","17.7",",,,a","14.78",",a","20.55",",,,a","9.01",",,,a"
"ASN00018120","1986-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","601.1","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19860624",",,a","19860618",",,a","19860629",",,a","2.4",",a,24,","13.8",",,a,18,","22.9",",a,29,","380.5","a","209.9",",a","23.6",",,,a","11.34",",a","16.97",",,,a","5.70",",,,a"
"ASN00018120","1986-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19860714","+,,a","19860701",",,a","19860705",",,a","0.0",",a,14,+","40.0",",,a,01,","23.5",",a,05,","609.3","a","228.8",",a","73.4",",,,a","10.95",",a","15.96",",,,a","5.94",",,,a"
"ASN00018120","1986-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19860801",",,a","19860814",",,a","19860828",",,a","1.0",",a,01,","24.4",",,a,14,","23.4",",a,28,","810.7","a","201.4",",a","47.0",",,,a","11.84",",a","17.47",",,,a","6.21",",,,a"
"ASN00018120","1986-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","2.1","a","2.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19860919",",,a","19860920",",,a","19860904",",,a","1.7",",a,19,","7.8",",,a,20,","27.4",",a,04,","947.2","a","136.5",",a","20.4",",,,a","13.85",",a","20.24",",,,a","7.46",",,,a"
"ASN00018120","1986-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","12",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","19861020",",,a","19861006",",,a","","","2.5",",a,20,","9.6",",,a,06,","","","","","","","36.9",",,,a","","","","","8.04",",,,a"
"ASN00018120","1986-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","56.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","7",",a","19861102",",,a","19861117",",,a","19861125",",,a","7.3",",a,02,","14.0",",,a,17,","40.5",",a,25,","","","27.4",",a","31.2",",,,a","19.31",",a","25.86",",,,a","12.77",",,,a"
"ASN00018120","1986-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","89.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19861223",",,a","19861207",",,a","19861225",",,a","10.1",",a,23,","14.2",",,a,07,","41.4",",a,25,","","","10.6",",a","26.6",",,,a","20.89",",a","26.46",",,,a","15.31",",,,a"
"ASN00018120","1987-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","99.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19870102",",,a","19870125",",,a","19870131",",,a","11.7",",a,02,","17.8",",,a,25,","39.9",",a,31,","1.6","a","1.6",",a","28.2",",,,a","21.49",",a","27.27",",,,a","15.70",",,,a"
"ASN00018120","1987-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","132.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19870226",",,a","19870228",",,a","19870227",",,a","9.4",",a,26,","22.0",",,a,28,","38.0",",a,27,","2.3","a","0.7",",a","28.6",",,,a","23.05",",a","28.90",",,,a","17.20",",,,a"
"ASN00018120","1987-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","54.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19870314",",,a","19870301",",,a","19870317",",,a","9.0",",a,14,","9.8",",,a,01,","38.3",",a,17,","17.2","a","14.9",",a","14.8",",,,a","19.62",",a","25.57",",,,a","13.67",",,,a"
"ASN00018120","1987-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","29.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19870423",",,a","19870428",",,a","19870404",",,a","4.5",",a,23,","11.2",",,a,28,","34.8",",a,04,","66.3","a","49.1",",a","12.8",",,,a","17.67",",a","24.90",",,,a","10.43",",,,a"
"ASN00018120","1987-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","3.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19870529",",,a","19870502",",,a","19870510",",,a","2.3",",a,29,","13.2",",,a,02,","27.5",",a,10,","188.6","a","122.3",",a","50.6",",,,a","14.49",",a","19.88",",,,a","9.09",",,,a"
"ASN00018120","1987-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19870603",",,a","19870610",",,a","19870608",",,a","1.7",",a,03,","12.2",",,a,10,","24.1",",a,08,","386.8","a","198.2",",a","22.9",",,,a","11.73",",a","17.50",",,,a","5.95",",,,a"
"ASN00018120","1987-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19870723",",,a","19870720",",,a","19870709",",,a","0.2",",a,23,","14.2",",,a,20,","22.4",",a,09,","618.0","a","231.2",",a","31.2",",,,a","10.88",",a","16.87",",,,a","4.88",",,,a"
"ASN00018120","1987-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","1.7","a","1.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19870821",",,a","19870827",",,a","19870826",",,a","3.1",",a,21,","10.8",",,a,27,","28.3",",a,26,","808.7","a","190.7",",a","17.4",",,,a","12.24",",a","17.46",",,,a","7.01",",,,a"
"ASN00018120","1987-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","24.6","a","22.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","5",",a","19870928",",,a","19870905",",,a","19870926",",,a","0.6",",a,28,","8.8",",,a,05,","35.4",",a,26,","955.1","a","146.4",",a","20.7",",,,a","14.22",",a","21.31",",,,a","7.13",",,,a"
"ASN00018120","1987-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","58.6","a","34.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19871020",",,a","19871012",",,a","19871031",",,a","4.2",",a,20,","3.2",",,a,12,","40.7",",a,31,","1028.7","a","73.6",",a","6.6",",,,a","17.05",",a","23.62",",,,a","10.49",",,,a"
"ASN00018120","1987-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","131.4","a","72.8","3,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","22","1,a","6","1,a","19871103",",2,a","19871117",",,a","19871101",",1,a","8.6","2,a,03,","6.2",",,a,17,","40.8","1,a,01,","1046.2","a","17.5","1,a","9.6",",,,a","20.33","3,a","26.58","1,,,a","14.09","2,,,a"
"ASN00018120","1987-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","256.5","a","125.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19871202",",,a","19871201",",,a","19871214",",,a","4.7",",a,02,","9.8",",,a,01,","42.3",",a,14,","1058.7","a","12.5",",a","17.0",",,,a","21.97",",a","27.97",",,,a","15.96",",,,a"
"ASN00018120","1988-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","421.2","a","164.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19880126",",,a","19880115",",,a","19880110",",,a","11.8",",a,26,","0.6",",,a,15,","44.1",",a,10,","0.0","a","0.0",",a","1.2",",,,a","23.65",",a","30.25",",,,a","17.05",",,,a"
"ASN00018120","1988-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","512.9","a","91.7","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","4","2,a","19880207",",2,a","19880208",",,a","19880225",",2,a","12.5","2,a,07,","4.2",",,a,08,","39.2","2,a,25,","1.6","a","1.6","2,a","7.6",",,,a","21.74","3,a","27.65","2,,,a","15.84","2,,,a"
"ASN00018120","1988-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","620.1","a","107.2","3,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","7","2,a","19880318",",2,a","19880329",",,a","19880302",",2,a","12.0","2,a,18,","12.6",",,a,29,","40.5","2,a,02,","4.1","a","2.5","2,a","14.6",",,,a","22.04","3,a","28.16","2,,,a","15.92","2,,,a"
"ASN00018120","1988-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19880426",",,a","","","","","2.0",",,a,26,","","","","","","","3.2",",,,a","","","","","",""
"ASN00018120","1988-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","6","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19880505",",3,a","","","","","2.6","3,,a,05,","","","","","","","16.2",",a,,a","","","","","",""
"ASN00018120","1988-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","8",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","5","5,a","0","5,a","19880627",",5,a","19880604",",,a","19880603",",5,a","1.0","5,a,27,","18.6",",,a,04,","25.3","5,a,03,","","","","","47.4",",,,a","12.45","7,a","18.31","5,,,a","6.58","5,,,a"
"ASN00018120","1988-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0","3,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","19880731",",2,a","19880704",",2,a","19880714",",2,a","1.5","2,a,31,","0.6","2,,a,04,","22.3","2,a,14,","","","191.6","2,a","7.8",",a,,a","11.59","3,a","17.78","2,,,a","5.39","2,,,a"
"ASN00018120","1988-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","1",",a","0",",a","0",",a","0","5,a","3","5,a","0","5,a","9","5,a","0","5,a","19880812",",5,a","19880827",",,a","19880816",",5,a","-0.8","5,a,12,","0.4",",,a,27,","30.5","5,a,16,","","","","","0.8",",,,a","12.37","8,a","19.91","5,,,a","4.83","5,,,a"
"ASN00018120","1988-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","5","3,a","1","3,a","0","3,a","0","4,a","0","4,a","0","4,a","20","4,a","1","4,a","19880901",",4,a","19880910",",3,a","19880922",",4,a","3.2","4,a,01,","6.6","3,,a,10,","33.7","4,a,22,","","","","","19.8",",a,,a","17.02","6,a","24.87","4,,,a","9.17","4,,,a"
"ASN00018120","1988-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","22","5,a","8","5,a","19881017",",5,a","19881022",",,a","19881020",",5,a","5.5","5,a,17,","13.2",",,a,22,","39.8","5,a,20,","","","","","16.0",",,,a","19.04","8,a","27.44","5,,,a","10.64","5,,,a"
"ASN00018120","1988-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","7",",a","1",",a","0",",a","","","","","0","5,a","13","5,a","5","5,a","","","19881104",",,a","19881102",",5,a","","","19.2",",,a,04,","42.7","5,a,02,","","","","","24.9",",,,a","","","24.73","5,,,a","",""
"ASN00018120","1988-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","128.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19881201",",,a","19881206",",,a","19881215",",,a","12.2",",a,01,","7.8",",,a,06,","40.6",",a,15,","","","3.8",",a","15.4",",,,a","22.36",",a","27.80",",,,a","16.91",",,,a"
"ASN00018120","1989-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","124.2","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","10",",a","19890123",",2,a","19890104",",,a","19890115",",,a","5.9","2,a,23,","0.8",",,a,04,","39.3",",a,15,","10.0","a","10.0",",a","0.8",",,,a","22.10","2,a","28.87",",,,a","15.32","2,,,a"
"ASN00018120","1989-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","142.1","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","10",",a","19890202",",1,a","19890228","+,,a","19890207",",,a","8.6","1,a,02,","0.0",",,a,28,+","41.4",",a,07,","10.0","a","0.0",",a","0.0",",,,a","23.68","1,a","30.49",",,,a","16.88","1,,,a"
"ASN00018120","1989-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","121.0",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19890331",",,a","19890314",",,a","19890307",",,a","10.4",",a,31,","32.0",",,a,14,","40.3",",a,07,","17.8","a","7.8",",a","79.6",",,,a","21.98",",a","27.21",",,,a","16.75",",,,a"
"ASN00018120","1989-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","16.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19890414",",,a","19890412",",,a","19890404",",,a","7.9",",a,14,","40.0",",,a,12,","33.6",",a,04,","46.1","a","28.3",",a","59.2",",,,a","17.95",",a","23.17",",,,a","12.73",",,,a"
"ASN00018120","1989-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","0.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19890523",",,a","19890530",",,a","19890502",",,a","4.4",",a,23,","5.0",",,a,30,","23.9",",a,02,","165.5","a","119.4",",a","27.5",",,,a","14.51",",a","19.84",",,,a","9.18",",,,a"
"ASN00018120","1989-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","0.0","2,a","11",",a","4",",a","1",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19890622",",1,a","19890602",",,a","19890616",",1,a","-0.5","1,a,22,","28.8",",,a,02,","19.9","1,a,16,","397.2","a","231.7","1,a","57.1",",,,a","10.06","2,a","14.99","1,,,a","5.12","1,,,a"
"ASN00018120","1989-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19890725",",,a","19890723",",,a","19890701",",,a","-0.6",",a,25,","10.0",",,a,23,","20.4",",a,01,","654.5","a","257.3",",a","45.8",",,,a","10.03",",a","15.52",",,,a","4.54",",,,a"
"ASN00018120","1989-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19890814","+,,a","19890822",",,a","19890830",",,a","-0.5",",a,14,+","4.0",",,a,22,","23.3",",a,30,","901.4","a","246.9",",a","8.9",",,,a","10.37",",a","16.50",",,,a","4.24",",,,a"
"ASN00018120","1989-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","5.3","a","5.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19890914",",,a","19890911",",,a","19890924",",,a","0.4",",a,14,","4.4",",,a,11,","32.1",",a,24,","1038.8","a","137.4",",a","7.2",",,,a","13.93",",a","21.50",",,,a","6.35",",,,a"
"ASN00018120","1989-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","18.7","a","13.4","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","0",",a","19891014","+,1,a","19891010",",,a","19891006",",,a","5.0","1,a,14,+","3.0",",,a,10,","31.6",",a,06,","1106.5","a","67.7",",a","6.7",",,,a","16.61","1,a","23.97",",,,a","9.25","1,,,a"
"ASN00018120","1989-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","82.1","a","63.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","19891120",",,a","19891106",",,a","19891122",",,a","4.4",",a,20,","25.2",",,a,06,","38.3",",a,22,","1140.0","a","33.5",",a","28.0",",,,a","19.33",",a","25.84",",,,a","12.83",",,,a"
"ASN00018120","1989-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","213.8","a","131.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19891202",",,a","19891202",",,a","19891224",",,a","11.7",",a,02,","11.5",",,a,02,","40.3",",a,24,","1143.1","a","3.1",",a","14.6",",,,a","22.48",",a","29.62",",,,a","15.34",",,,a"
"ASN00018120","1990-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","389.5","a","175.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19900117",",,a","19900131",",,a","19900102",",,a","13.5",",a,17,","2.6",",,a,31,","46.4",",a,02,","0.9","a","0.9",",a","5.6",",,,a","23.97",",a","29.67",",,,a","18.27",",,,a"
"ASN00018120","1990-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","486.1","a","96.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19900217",",,a","19900202",",,a","19900214",",,a","9.7",",a,17,","5.8",",,a,02,","37.9",",a,14,","6.7","a","5.8",",a","12.8",",,,a","21.57",",a","27.19",",,,a","15.96",",,,a"
"ASN00018120","1990-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","603.5","a","117.4","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","9",",a","19900318",",1,a","19900323",",,a","19900310",",,a","10.0","1,a,18,","5.4",",,a,23,","39.9",",a,10,","9.3","a","2.6",",a","8.8",",,,a","22.29","1,a","28.57",",,,a","16.00","1,,,a"
"ASN00018120","1990-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","624.6","a","21.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19900427",",,a","19900420",",,a","19900412",",,a","5.0",",a,27,","19.4",",,a,20,","31.7",",a,12,","34.3","a","25.0",",a","25.9",",,,a","18.20",",a","23.46",",,,a","12.94",",,,a"
"ASN00018120","1990-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","645.4","a","20.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19900529",",,a","19900517",",,a","19900501",",,a","3.0",",a,29,","14.4",",,a,17,","30.9",",a,01,","126.4","a","92.1",",a","31.2",",,,a","16.03",",a","21.56",",,,a","10.50",",,,a"
"ASN00018120","1990-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","645.4","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19900620",",,a","19900613",",,a","19900609",",,a","0.9",",a,20,","9.4",",,a,13,","22.6",",a,09,","328.0","a","201.6",",a","32.8",",,,a","11.61",",a","16.95",",,,a","6.28",",,,a"
"ASN00018120","1990-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19900727",",,a","19900712",",,a","19900717",",,a","0.6",",a,27,","4.4",",,a,12,","22.5",",a,17,","538.3","a","210.3",",a","16.4",",,,a","11.55",",a","17.06",",,,a","6.04",",,,a"
"ASN00018120","1990-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19900810",",,a","19900809",",,a","19900818",",,a","2.1",",a,10,","9.4",",,a,09,","21.4",",a,18,","744.0","a","205.7",",a","26.8",",,,a","11.70",",a","17.23",",,,a","6.16",",,,a"
"ASN00018120","1990-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","12.2","a","12.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19900907",",,a","19900912",",,a","19900924",",,a","2.3",",a,07,","10.4",",,a,12,","36.3",",a,24,","861.1","a","117.1",",a","29.2",",,,a","14.83",",a","22.41",",,,a","7.25",",,,a"
"ASN00018120","1990-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","48.8","a","36.6","3,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","21",",a","6",",a","19901013",",3,a","19901008",",,a","19901028",",,a","3.7","3,a,13,","4.0",",,a,08,","38.5",",a,28,","916.0","a","54.9",",a","8.8",",,,a","17.90","3,a","25.45",",,,a","10.36","3,,,a"
"ASN00018120","1990-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","139.6","a","90.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19901112",",,a","19901108",",,a","19901105",",,a","7.3",",a,12,","0.1",",,a,08,","41.0",",a,05,","924.2","a","8.2",",a","0.1",",,,a","21.09",",a","28.44",",,,a","13.73",",,,a"
"ASN00018120","1990-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","230.7","a","91.1","3,a","6",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","7","2,a","19901215",",3,a","19901207",",,a","19901216",",2,a","10.0","3,a,15,","7.0",",,a,07,","40.6","2,a,16,","932.6","a","8.4","2,a","18.2",",,,a","21.21","3,a","27.57","2,,,a","14.84","3,,,a"
"ASN00018120","1992-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","85.2","3,a","","","","","","","0","3,a","0","3,a","0","2,a","25","2,a","5","2,a","19920319",",3,a","","","19920326",",2,a","9.2","3,a,19,","","","37.7","2,a,26,","","","4.5","2,a","","","21.15","3,a","26.63","2,,,a","15.66","3,,,a"
"ASN00018120","1992-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","45.0",",a","","","","","","","0",",a","0",",a","0",",a","20",",a","3",",a","19920424",",,a","","","19920404",",,a","4.9",",a,24,","","","35.9",",a,04,","","","65.0",",a","","","17.67",",a","23.27",",,,a","12.06",",,,a"
"ASN00018120","1992-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","3.5","2,a","","","","","","","0","2,a","0","2,a","0","1,a","6","1,a","0","1,a","19920520",",2,a","","","19920505",",1,a","1.3","2,a,20,","","","26.4","1,a,05,","","","149.8","1,a","","","13.28","2,a","18.90","1,,,a","7.65","2,,,a"
"ASN00018120","1992-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","0.8",",a","","","","","","","0",",a","2",",a","0",",a","1",",a","0",",a","19920627",",,a","","","19920601",",,a","-0.3",",a,27,","","","23.9",",a,01,","","","221.5",",a","","","10.98",",a","16.65",",,,a","5.30",",,,a"
"ASN00018120","1992-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","19920710",",,a","","","19920729",",,a","0.2",",a,10,","","","24.9",",a,29,","","","211.9",",a","","","11.50",",a","17.95",",,,a","5.05",",,,a"
"ASN00018120","1992-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","6",",a","0",",a","19920801",",,a","","","19920816",",,a","-0.8",",a,01,","","","26.3",",a,16,","","","207.5",",a","","","11.64",",a","17.91",",,,a","5.37",",,,a"
"ASN00018120","1992-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","19920913",",,a","","","19920927",",,a","0.6",",a,13,","","","24.4",",a,27,","","","180.9",",a","","","12.30",",a","17.72",",,,a","6.88",",,,a"
"ASN00018120","1992-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","9.2","a","9.2",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","1",",a","19921022",",,a","","","19921026",",,a","4.8",",a,22,","","","33.0",",a,26,","","","86.5",",a","","","15.84",",a","21.58",",,,a","10.10",",,,a"
"ASN00018120","1992-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","47.0","a","37.8",",a","","","","","","","0",",a","0",",a","0",",a","19",",a","0",",a","19921126",",,a","","","19921107",",,a","5.2",",a,26,","","","32.0",",a,07,","","","63.4",",a","","","17.48",",a","23.50",",,,a","11.46",",,,a"
"ASN00018120","1992-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","124.1","a","77.1","1,a","","","","","","","0",",a","0",",a","0","1,a","26","1,a","4","1,a","19921201",",,a","","","19921210",",1,a","11.3",",a,01,","","","37.1","1,a,10,","","","6.8","1,a","","","20.67","1,a","25.82","1,,,a","15.53",",,,a"
