"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029039","1941-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","21",",a","19",",a","6",",a","","","","","","","","","","","","","19410312",",,a","","","","","82.0",",,a,12,","","","","","","","445.7",",,,a","","","","","",""
"ASN00029039","1941-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410410",",,a","","","","","19.3",",,a,10,","","","","","","","23.6",",,,a","","","","","",""
"ASN00029039","1941-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410516",",,a","","","","","11.2",",,a,16,","","","","","","","12.8",",,,a","","","","","",""
"ASN00029039","1941-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410614",",,a","","","","","13.5",",,a,14,","","","","","","","23.9",",,,a","","","","","",""
"ASN00029039","1941-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1941-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1941-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1941-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1941-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19411107",",,a","","","","","27.9",",,a,07,","","","","","","","116.7",",,,a","","","","","",""
"ASN00029039","1941-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19411202",",,a","","","","","63.0",",,a,02,","","","","","","","118.9",",,,a","","","","","",""
"ASN00029039","1942-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19420109",",,a","","","","","80.0",",,a,09,","","","","","","","201.0",",,,a","","","","","",""
"ASN00029039","1942-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19420206",",,a","","","","","102.4",",,a,06,","","","","","","","408.6",",,,a","","","","","",""
"ASN00029039","1942-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19420317",",,a","","","","","30.7",",,a,17,","","","","","","","63.9",",,,a","","","","","",""
"ASN00029039","1942-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420424",",,a","","","","","14.2",",,a,24,","","","","","","","21.8",",,,a","","","","","",""
"ASN00029039","1942-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19420513",",,a","","","","","76.2",",,a,13,","","","","","","","78.0",",,,a","","","","","",""
"ASN00029039","1942-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1942-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1942-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1942-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1942-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19421030",",,a","","","","","4.6",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00029039","1942-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19421119",",,a","","","","","23.4",",,a,19,","","","","","","","69.1",",,,a","","","","","",""
"ASN00029039","1942-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","18",",a","16",",a","5",",a","","","","","","","","","","","","","19421216",",,a","","","","","59.7",",,a,16,","","","","","","","307.9",",,,a","","","","","",""
"ASN00029039","1943-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19430130",",,a","","","","","29.7",",,a,30,","","","","","","","107.0",",,,a","","","","","",""
"ASN00029039","1943-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","16",",a","9",",a","4",",a","","","","","","","","","","","","","19430210",",,a","","","","","58.7",",,a,10,","","","","","","","224.5",",,,a","","","","","",""
"ASN00029039","1943-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19430311",",,a","","","","","30.5",",,a,11,","","","","","","","170.0",",,,a","","","","","",""
"ASN00029039","1943-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19430412",",,a","","","","","6.1",",,a,12,","","","","","","","8.6",",,,a","","","","","",""
"ASN00029039","1943-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1943-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430605",",,a","","","","","10.9",",,a,05,","","","","","","","10.9",",,,a","","","","","",""
"ASN00029039","1943-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1943-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1943-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1943-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1948-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19481225",",,a","","","","","76.2",",,a,25,","","","","","","","208.6",",,,a","","","","","",""
"ASN00029039","1949-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19490127",",,a","","","","","18.5",",,a,27,","","","","","","","42.1",",,,a","","","","","",""
"ASN00029039","1949-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19490220",",,a","","","","","59.9",",,a,20,","","","","","","","149.7",",,,a","","","","","",""
"ASN00029039","1949-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","19490315",",,a","","","","","86.1",",,a,15,","","","","","","","309.0",",,,a","","","","","",""
"ASN00029039","1949-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490413",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029039","1949-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1949-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1949-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1949-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1949-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490919",",,a","","","","","0.8",",,a,19,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029039","1949-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19491031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1949-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19491127",",,a","","","","","5.1",",,a,27,","","","","","","","8.7",",,,a","","","","","",""
"ASN00029039","1949-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19491219",",,a","","","","","71.1",",,a,19,","","","","","","","124.0",",,,a","","","","","",""
"ASN00029039","1950-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","19500109",",,a","","","","","59.7",",,a,09,","","","","","","","265.9",",,,a","","","","","",""
"ASN00029039","1950-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","17",",a","15",",a","9",",a","","","","","","","","","","","","","19500210",",,a","","","","","79.0",",,a,10,","","","","","","","484.0",",,,a","","","","","",""
"ASN00029039","1950-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19500316",",,a","","","","","102.1",",,a,16,","","","","","","","228.9",",,,a","","","","","",""
"ASN00029039","1950-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19500410",",,a","","","","","8.9",",,a,10,","","","","","","","37.1",",,,a","","","","","",""
"ASN00029039","1951-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1951-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1951-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1951-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1951-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1951-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1951-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1951-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19511128",",,a","","","","","38.1",",,a,28,","","","","","","","38.1",",,,a","","","","","",""
"ASN00029039","1951-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19511221",",,a","","","","","14.0",",,a,21,","","","","","","","19.0",",,,a","","","","","",""
"ASN00029039","1952-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19520101",",,a","","","","","38.9",",,a,01,","","","","","","","169.6",",,,a","","","","","",""
"ASN00029039","1953-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","18",",a","16",",a","9",",a","","","","","","","","","","","","","19530113",",,a","","","","","186.7",",,a,13,","","","","","","","749.1",",,,a","","","","","",""
"ASN00029039","1953-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","19530210",",,a","","","","","110.0",",,a,10,","","","","","","","331.9",",,,a","","","","","",""
"ASN00029039","1953-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19530327",",,a","","","","","275.8",",,a,27,","","","","","","","402.1",",,,a","","","","","",""
"ASN00029039","1953-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19530428",",,a","","","","","28.4",",,a,28,","","","","","","","28.4",",,,a","","","","","",""
"ASN00029039","1953-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1953-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1953-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1953-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1953-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1953-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19531025",",,a","","","","","16.5",",,a,25,","","","","","","","16.5",",,,a","","","","","",""
"ASN00029039","1953-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19531122",",,a","","","","","63.5",",,a,22,","","","","","","","79.5",",,,a","","","","","",""
"ASN00029039","1953-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19531231",",,a","","","","","160.0",",,a,31,","","","","","","","257.7",",,,a","","","","","",""
"ASN00029039","1954-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","16",",a","16",",a","2",",a","","","","","","","","","","","","","19540131",",,a","","","","","203.2",",,a,31,","","","","","","","433.7",",,,a","","","","","",""
"ASN00029039","1954-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","11",",a","8",",a","5",",a","","","","","","","","","","","","","19540201",",,a","","","","","53.3",",,a,01,","","","","","","","257.0",",,,a","","","","","",""
"ASN00029039","1954-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19540304",",,a","","","","","94.2",",,a,04,","","","","","","","164.6",",,,a","","","","","",""
"ASN00029039","1954-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19540417",",,a","","","","","83.8",",,a,17,","","","","","","","104.1",",,,a","","","","","",""
"ASN00029039","1954-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540527",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029039","1954-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19540602",",,a","","","","","1.5",",,a,02,","","","","","","","2.3",",,,a","","","","","",""
"ASN00029039","1954-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1954-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1954-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540922",",,a","","","","","2.0",",,a,22,","","","","","","","2.0",",,,a","","","","","",""
"ASN00029039","1954-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19541016",",,a","","","","","52.1",",,a,16,","","","","","","","76.4",",,,a","","","","","",""
"ASN00029039","1954-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19541120",",,a","","","","","25.4",",,a,20,","","","","","","","43.2",",,,a","","","","","",""
"ASN00029039","1954-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19541211",",,a","","","","","40.6",",,a,11,","","","","","","","130.3",",,,a","","","","","",""
"ASN00029039","1955-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","19550122",",,a","","","","","48.3",",,a,22,","","","","","","","172.2",",,,a","","","","","",""
"ASN00029039","1955-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","21",",a","20",",a","9",",a","","","","","","","","","","","","","19550212",",,a","","","","","129.8",",,a,12,","","","","","","","581.8",",,,a","","","","","",""
"ASN00029039","1955-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19550306",",,a","","","","","55.4",",,a,06,","","","","","","","192.1",",,,a","","","","","",""
"ASN00029039","1955-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19550409",",,a","","","","","70.6",",,a,09,","","","","","","","91.0",",,,a","","","","","",""
"ASN00029039","1955-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19550524",",,a","","","","","10.7",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00029039","1955-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19550609",",,a","","","","","2.0",",,a,09,","","","","","","","2.0",",,,a","","","","","",""
"ASN00029039","1955-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19550727",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029039","1955-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1955-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1955-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19551009",",,a","","","","","11.9",",,a,09,","","","","","","","17.5",",,,a","","","","","",""
"ASN00029039","1955-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19551101",",,a","","","","","24.1",",,a,01,","","","","","","","50.0",",,,a","","","","","",""
"ASN00029039","1955-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19551205",",,a","","","","","21.3",",,a,05,","","","","","","","51.5",",,,a","","","","","",""
"ASN00029039","1956-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19560119",",,a","","","","","56.6",",,a,19,","","","","","","","199.5",",,,a","","","","","",""
"ASN00029039","1956-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19560214",",,a","","","","","30.2",",,a,14,","","","","","","","113.9",",,,a","","","","","",""
"ASN00029039","1956-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19560328",",,a","","","","","103.4",",,a,28,","","","","","","","258.8",",,,a","","","","","",""
"ASN00029039","1956-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19560426",",,a","","","","","47.2",",,a,26,","","","","","","","104.6",",,,a","","","","","",""
"ASN00029039","1956-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19560506",",,a","","","","","12.7",",,a,06,","","","","","","","25.7",",,,a","","","","","",""
"ASN00029039","1956-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560623",",,a","","","","","20.1",",,a,23,","","","","","","","24.9",",,,a","","","","","",""
"ASN00029039","1956-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1956-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560810",",,a","","","","","2.5",",,a,10,","","","","","","","3.8",",,,a","","","","","",""
"ASN00029039","1956-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1956-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19561010",",,a","","","","","2.5",",,a,10,","","","","","","","2.5",",,,a","","","","","",""
"ASN00029039","1956-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19561128",",,a","","","","","30.7",",,a,28,","","","","","","","88.1",",,,a","","","","","",""
"ASN00029039","1956-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19561214",",,a","","","","","113.0",",,a,14,","","","","","","","327.9",",,,a","","","","","",""
"ASN00029039","1957-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19570105",",,a","","","","","58.4",",,a,05,","","","","","","","217.1",",,,a","","","","","",""
"ASN00029039","1957-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19570214",",,a","","","","","106.7",",,a,14,","","","","","","","259.8",",,,a","","","","","",""
"ASN00029039","1957-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","19570304",",,a","","","","","157.5",",,a,04,","","","","","","","473.5",",,,a","","","","","",""
"ASN00029039","1957-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570412",",,a","","","","","2.5",",,a,12,","","","","","","","2.5",",,,a","","","","","",""
"ASN00029039","1957-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570516",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00029039","1957-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570601",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
