"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080101","1977-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19770702",",,a","19770727",",,a","19770713","+,,a","-3.0",",a,02,","6.4",",,a,27,","15.8",",a,13,+","","","358.7",",a","14.8",",,,a","6.76",",a","12.37",",,,a","1.15",",,,a"
"ASN00080101","1977-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","0.0","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19770814","+,,a","19770801",",,a","19770829",",,a","-1.0",",a,14,+","2.0",",,a,01,","27.0",",a,29,","","","237.2",",a","9.2",",,,a","10.68",",a","17.27",",,,a","4.09",",,,a"
"ASN00080101","1977-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","19770908",",,a","19770913",",,a","19770926",",,a","-1.9",",a,08,","21.4",",,a,13,","28.0",",a,26,","","","230.7",",a","34.6",",,,a","10.64",",a","17.48",",,,a","3.80",",,,a"
"ASN00080101","1977-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","33.3","a","33.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","19771008",",,a","19771005",",,a","19771028",",,a","3.0",",a,08,","6.6",",,a,05,","34.1",",a,28,","","","107.1",",a","14.6",",,,a","15.95",",a","23.63",",,,a","8.27",",,,a"
"ASN00080101","1977-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","81.4","a","48.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19771106",",,a","19771111",",,a","19771126","+,,a","3.5",",a,06,","7.0",",,a,11,","35.5",",a,26,+","","","42.2",",a","22.2",",,,a","18.53",",a","26.13",",,,a","10.93",",,,a"
"ASN00080101","1977-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","181.1","a","99.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19771228","+,,a","19771226",",,a","19771214",",,a","7.0",",a,28,+","2.6",",,a,26,","39.0",",a,14,","","","10.4",",a","2.8",",,,a","21.21",",a","29.50",",,,a","12.92",",,,a"
"ASN00080101","1978-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","297.9","a","116.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19780111",",,a","19780124",",,a","19780115",",,a","9.1",",a,11,","33.8",",,a,24,","39.9",",a,15,","6.9","a","6.9",",a","81.2",",,,a","21.88",",a","29.44",",,,a","14.31",",,,a"
"ASN00080101","1978-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","414.3","a","116.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19780210",",,a","19780212",",,a","19780220",",,a","8.1",",a,10,","1.4",",,a,12,","39.2",",a,20,","10.9","a","4.0",",a","2.0",",,,a","22.35",",a","30.59",",,,a","14.11",",,,a"
"ASN00080101","1978-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","523.0","a","108.7","1,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","7",",a","19780327",",1,a","19780321",",,a","19780310",",,a","6.2","1,a,27,","15.8",",,a,21,","37.6",",a,10,","32.2","a","21.3",",a","44.0",",,,a","21.22","1,a","27.78",",,,a","14.66","1,,,a"
"ASN00080101","1978-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","530.3","a","7.3",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19780427",",,a","19780410",",,a","19780409",",,a","-0.5",",a,27,","19.6",",,a,10,","28.8",",a,09,","136.9","a","104.7",",a","34.4",",,,a","15.09",",a","21.73",",,,a","8.44",",,,a"
"ASN00080101","1978-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","530.4","a","0.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19780515",",,a","19780518",",,a","19780508",",,a","2.0",",a,15,","32.2",",,a,18,","26.6",",a,08,","301.4","a","164.5",",a","78.2",",,,a","13.03",",a","18.22",",,,a","7.84",",,,a"
"ASN00080101","1978-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","530.4","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780626",",,a","19780606",",,a","19780602",",,a","-1.2",",a,26,","12.2",",,a,06,","18.9",",a,02,","570.3","a","268.9",",a","42.4",",,,a","9.37",",a","13.58",",,,a","5.16",",,,a"
"ASN00080101","1978-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19780707",",,a","19780718",",,a","19780730",",,a","-1.6",",a,07,","14.4",",,a,18,","17.2",",a,30,","884.5","a","314.2",",a","71.8",",,,a","8.20",",a","12.66",",,,a","3.74",",,,a"
"ASN00080101","1978-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19780828",",,a","19780807",",,a","19780807",",,a","-0.5",",a,28,","7.6",",,a,07,","19.8",",a,07,","1181.7","a","297.2",",a","23.6",",,,a","8.75",",a","13.99",",,,a","3.50",",,,a"
"ASN00080101","1978-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","5",",a","0",",a","0","5,a","0","5,a","","","","","","","19780918",",5,a","19780927",",,a","","","0.3","5,a,18,","20.0",",,a,27,","","","","","","","51.0",",,,a","","","","","6.43","5,,,a"
"ASN00080101","1978-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19781028",",,a","","","","","7.4",",,a,28,","","","","","","","26.2",",,,a","","","","","",""
"ASN00080101","1978-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19781130",",2,a","","","","","15.0","2,,a,30,","","","","","","","69.2",",a,,a","","","","","",""
"ASN00080101","1978-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19781226",",,a","","","","","23.6",",,a,26,","","","","","","","37.4",",,,a","","","","","",""
"ASN00080101","1979-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790121",",,a","","","","","16.8",",,a,21,","","","","","","","33.2",",,,a","","","","","",""
"ASN00080101","1979-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790215",",,a","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080101","1979-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19790331",",,a","","","","","6.0",",,a,31,","","","","","","","16.2",",,,a","","","","","",""
"ASN00080101","1979-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19790404",",4,a","","","","","2.8","4,,a,04,","","","","","","","22.6",",a,,a","","","","","",""
"ASN00080101","1979-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19790527",",,a","","","","","25.2",",,a,27,","","","","","","","50.6",",,,a","","","","","",""
"ASN00080101","1979-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19790609",",,a","","","","","13.6",",,a,09,","","","","","","","38.1",",,,a","","","","","",""
"ASN00080101","1979-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19790710",",,a","","","","","3.2",",,a,10,","","","","","","","7.0",",,,a","","","","","",""
"ASN00080101","1979-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19790828",",,a","","","","","19.4",",,a,28,","","","","","","","54.3",",,,a","","","","","",""
"ASN00080101","1979-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19790928",",,a","","","","","15.2",",,a,28,","","","","","","","69.3",",,,a","","","","","",""
"ASN00080101","1979-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19791006",",2,a","","","","","13.0","2,,a,06,","","","","","","","48.8",",a,,a","","","","","",""
"ASN00080101","1979-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19791124",",,a","","","","","8.4",",,a,24,","","","","","","","27.0",",,,a","","","","","",""
"ASN00080101","1979-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19791231",",,a","","","","","0.8",",,a,31,","","","","","","","1.5",",,,a","","","","","",""
"ASN00080101","1980-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19800113",",,a","","","","","11.4",",,a,13,","","","","","","","20.2",",,,a","","","","","",""
"ASN00080101","1980-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080101","1980-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19800308",",,a","","","","","14.6",",,a,08,","","","","","","","14.6",",,,a","","","","","",""
"ASN00080101","1980-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19800424",",,a","","","","","18.3",",,a,24,","","","","","","","46.5",",,,a","","","","","",""
"ASN00080101","1980-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19800528",",2,a","","","","","6.2","2,,a,28,","","","","","","","18.9",",a,,a","","","","","",""
"ASN00080101","1980-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19800628",",2,a","","","","","20.6","2,,a,28,","","","","","","","43.5",",a,,a","","","","","",""
"ASN00080101","1980-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19800728",",,a","","","","","11.3",",,a,28,","","","","","","","37.1",",,,a","","","","","",""
"ASN00080101","1980-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19800821",",,a","","","","","7.2",",,a,21,","","","","","","","30.9",",,,a","","","","","",""
"ASN00080101","1980-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19800918",",,a","","","","","6.0",",,a,18,","","","","","","","17.4",",,,a","","","","","",""
"ASN00080101","1980-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19801007",",4,a","","","","","9.9","4,,a,07,","","","","","","","37.1",",a,,a","","","","","",""
"ASN00080101","1980-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19801119",",2,a","","","","","8.8","2,,a,19,","","","","","","","16.2",",a,,a","","","","","",""
"ASN00080101","1980-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19801203",",2,a","","","","","13.0","2,,a,03,","","","","","","","42.9",",a,,a","","","","","",""
"ASN00080101","1981-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19810128",",,a","","","","","40.4",",,a,28,","","","","","","","55.5",",,,a","","","","","",""
"ASN00080101","1981-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19810212",",,a","","","","","7.2",",,a,12,","","","","","","","16.5",",,,a","","","","","",""
"ASN00080101","1981-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19810330",",,a","","","","","24.6",",,a,30,","","","","","","","42.8",",,,a","","","","","",""
"ASN00080101","1981-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19810401",",,a","","","","","1.0",",,a,01,","","","","","","","1.9",",,,a","","","","","",""
"ASN00080101","1981-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19810507",",,a","","","","","22.0",",,a,07,","","","","","","","49.6",",,,a","","","","","",""
"ASN00080101","1981-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19810625",",2,a","","","","","20.0","2,,a,25,","","","","","","","87.8",",a,,a","","","","","",""
"ASN00080101","1981-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19810721",",,a","","","","","17.6",",,a,21,","","","","","","","79.7",",,,a","","","","","",""
"ASN00080101","1981-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","15","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19810809",",3,a","","","","","12.0","3,,a,09,","","","","","","","73.4",",a,,a","","","","","",""
"ASN00080101","1981-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19810927",",,a","","","","","15.0",",,a,27,","","","","","","","24.3",",,,a","","","","","",""
"ASN00080101","1981-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19811003",",,a","","","","","11.6",",,a,03,","","","","","","","17.2",",,,a","","","","","",""
"ASN00080101","1981-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19811110",",,a","","","","","14.4",",,a,10,","","","","","","","26.0",",,,a","","","","","",""
"ASN00080101","1981-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19811213",",,a","","","","","5.4",",,a,13,","","","","","","","10.7",",,,a","","","","","",""
"ASN00080101","1982-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19820126",",,a","","","","","18.8",",,a,26,","","","","","","","44.4",",,,a","","","","","",""
"ASN00080101","1982-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080101","1982-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19820323",",,a","","","","","15.2",",,a,23,","","","","","","","40.7",",,,a","","","","","",""
"ASN00080101","1982-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19820427",",,a","","","","","9.2",",,a,27,","","","","","","","13.7",",,,a","","","","","",""
"ASN00080101","1982-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19820529",",2,a","","","","","12.0","2,,a,29,","","","","","","","24.0",",a,,a","","","","","",""
"ASN00080101","1982-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19820611",",2,a","","","","","6.0","2,,a,11,","","","","","","","23.9",",a,,a","","","","","",""
"ASN00080101","1982-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19820729",",,a","","","","","1.3",",,a,29,","","","","","","","2.6",",,,a","","","","","",""
"ASN00080101","1982-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19820811",",,a","","","","","0.9",",,a,11,","","","","","","","1.9",",,,a","","","","","",""
"ASN00080101","1982-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19820918",",,a","","","","","8.0",",,a,18,","","","","","","","14.1",",,,a","","","","","",""
"ASN00080101","1982-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19821021",",,a","","","","","3.8",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00080101","1982-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19821115",",,a","","","","","8.2",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00080101","1982-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19821230",",,a","","","","","2.9",",,a,30,","","","","","","","3.4",",,,a","","","","","",""
"ASN00080101","1983-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19830102",",,a","","","","","14.6",",,a,02,","","","","","","","14.6",",,,a","","","","","",""
"ASN00080101","1983-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830214",",,a","","","","","0.4",",,a,14,","","","","","","","0.7",",,,a","","","","","",""
"ASN00080101","1983-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19830321",",,a","","","","","14.5",",,a,21,","","","","","","","42.1",",,,a","","","","","",""
"ASN00080101","1983-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,a","","","","","",""
"ASN00080101","1983-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5",",a,,a","","","","","",""
"ASN00080101","1983-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19830610",",,a","","","","","5.6",",,a,10,","","","","","","","27.1",",,,a","","","","","",""
"ASN00080101","1983-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19830728",",4,a","","","","","16.4","4,,a,28,","","","","","","","76.3",",a,,a","","","","","",""
"ASN00080101","1983-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","2",",a","1",",a","","","","","","","","","","","","","19830817",",,a","","","","","34.4",",,a,17,","","","","","","","56.5",",,,a","","","","","",""
"ASN00080101","1983-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19830928",",5,a","","","","","17.6","5,,a,28,","","","","","","","54.8",",a,,a","","","","","",""
"ASN00080101","1983-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19831005",",,a","","","","","17.0",",,a,05,","","","","","","","37.4",",,,a","","","","","",""
"ASN00080101","1983-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19831117",",2,a","","","","","4.6","2,,a,17,","","","","","","","16.2",",a,,a","","","","","",""
"ASN00080101","1983-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19831207",",,a","","","","","19.4",",,a,07,","","","","","","","29.8",",,,a","","","","","",""
"ASN00080101","1984-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7",",a,,a","","","","","",""
"ASN00080101","1984-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19840216",",,a","","","","","6.0",",,a,16,","","","","","","","16.4",",,,a","","","","","",""
"ASN00080101","1984-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19840327",",4,a","","","","","4.0","4,,a,27,","","","","","","","15.0",",a,,a","","","","","",""
"ASN00080101","1984-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19840420",",,a","","","","","16.0",",,a,20,","","","","","","","31.9",",,,a","","","","","",""
"ASN00080101","1984-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19840523",",,a","","","","","4.0",",,a,23,","","","","","","","4.2",",,,a","","","","","",""
"ASN00080101","1984-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19840601",",,a","","","","","5.6",",,a,01,","","","","","","","7.8",",,,a","","","","","",""
"ASN00080101","1984-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19840716",",,a","","","","","17.8",",,a,16,","","","","","","","64.4",",,,a","","","","","",""
"ASN00080101","1984-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","15","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19840821",",2,a","","","","","19.2","2,,a,21,","","","","","","","71.4",",a,,a","","","","","",""
"ASN00080101","1984-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19840917",",3,a","","","","","9.6","3,,a,17,","","","","","","","33.2",",a,,a","","","","","",""
"ASN00080101","1984-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19841027",",,a","","","","","21.5",",,a,27,","","","","","","","67.7",",,,a","","","","","",""
"ASN00080101","1984-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19841102",",,a","","","","","8.0",",,a,02,","","","","","","","11.0",",,,a","","","","","",""
"ASN00080101","1984-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19841211",",,a","","","","","2.0",",,a,11,","","","","","","","4.2",",,,a","","","","","",""
"ASN00080101","1985-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19850103",",,a","","","","","7.0",",,a,03,","","","","","","","10.0",",,,a","","","","","",""
"ASN00080101","1985-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850204",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00080101","1985-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19850317",",,a","","","","","11.2",",,a,17,","","","","","","","25.8",",,,a","","","","","",""
"ASN00080101","1985-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19850402",",,a","","","","","16.0",",,a,02,","","","","","","","31.4",",,,a","","","","","",""
"ASN00080101","1985-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19850529",",,a","","","","","9.0",",,a,29,","","","","","","","35.0",",,,a","","","","","",""
"ASN00080101","1985-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19850620",",,a","","","","","2.6",",,a,20,","","","","","","","16.4",",,,a","","","","","",""
"ASN00080101","1985-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19850716",",2,a","","","","","4.2","2,,a,16,","","","","","","","19.6",",a,,a","","","","","",""
"ASN00080101","1985-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","13","3,a","9","3,a","0","3,a","","","","","","","","","","","","","19850805",",3,a","","","","","18.4","3,,a,05,","","","","","","","94.6",",a,,a","","","","","",""
"ASN00080101","1985-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19850911",",,a","","","","","14.0",",,a,11,","","","","","","","27.0",",,,a","","","","","",""
"ASN00080101","1985-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19851017",",,a","","","","","15.0",",,a,17,","","","","","","","44.1",",,,a","","","","","",""
