"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040093","1932-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19320111",",,a","","","","","1.8",",,a,11,","","","","","","","6.7",",,,a","","","","","",""
"ASN00040093","1932-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19320204",",,a","","","","","30.5",",,a,04,","","","","","","","83.2",",,,a","","","","","",""
"ASN00040093","1932-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320303",",,a","","","","","10.4",",,a,03,","","","","","","","19.6",",,,a","","","","","",""
"ASN00040093","1932-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19320408",",,a","","","","","84.6",",,a,08,","","","","","","","184.3",",,,a","","","","","",""
"ASN00040093","1932-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","13.0",",,a,09,","","","","","","","34.6",",,,a","","","","","",""
"ASN00040093","1932-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19320608",",,a","","","","","14.0",",,a,08,","","","","","","","27.5",",,,a","","","","","",""
"ASN00040093","1932-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","8.4",",,a,07,","","","","","","","11.0",",,,a","","","","","",""
"ASN00040093","1932-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19320807",",,a","","","","","11.7",",,a,07,","","","","","","","31.4",",,,a","","","","","",""
"ASN00040093","1932-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","19320917",",,a","","","","","34.0",",,a,17,","","","","","","","101.7",",,,a","","","","","",""
"ASN00040093","1932-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19321018",",,a","","","","","19.8",",,a,18,","","","","","","","78.6",",,,a","","","","","",""
"ASN00040093","1932-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19321121",",,a","","","","","12.2",",,a,21,","","","","","","","44.2",",,,a","","","","","",""
"ASN00040093","1932-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19321222",",,a","","","","","19.1",",,a,22,","","","","","","","67.9",",,,a","","","","","",""
"ASN00040093","1933-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19330120",",,a","","","","","106.7",",,a,20,","","","","","","","169.5",",,,a","","","","","",""
"ASN00040093","1933-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19330217",",,a","","","","","57.4",",,a,17,","","","","","","","85.2",",,,a","","","","","",""
"ASN00040093","1933-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19330328",",,a","","","","","3.8",",,a,28,","","","","","","","8.5",",,,a","","","","","",""
"ASN00040093","1933-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19330405",",,a","","","","","34.8",",,a,05,","","","","","","","88.1",",,,a","","","","","",""
"ASN00040093","1933-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19330524",",,a","","","","","7.6",",,a,24,","","","","","","","17.6",",,,a","","","","","",""
"ASN00040093","1933-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19330623",",,a","","","","","29.0",",,a,23,","","","","","","","46.8",",,,a","","","","","",""
"ASN00040093","1933-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19330711",",,a","","","","","33.3",",,a,11,","","","","","","","91.5",",,,a","","","","","",""
"ASN00040093","1933-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19330822",",,a","","","","","16.8",",,a,22,","","","","","","","31.9",",,,a","","","","","",""
"ASN00040093","1933-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19330930",",,a","","","","","40.9",",,a,30,","","","","","","","105.5",",,,a","","","","","",""
"ASN00040093","1933-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19331001",",,a","","","","","74.4",",,a,01,","","","","","","","135.4",",,,a","","","","","",""
"ASN00040093","1933-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","19331108",",,a","","","","","77.0",",,a,08,","","","","","","","248.0",",,,a","","","","","",""
"ASN00040093","1933-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19331229",",,a","","","","","81.8",",,a,29,","","","","","","","234.6",",,,a","","","","","",""
"ASN00040093","1934-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19340108",",,a","","","","","37.6",",,a,08,","","","","","","","82.3",",,,a","","","","","",""
"ASN00040093","1934-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","19340223",",,a","","","","","123.7",",,a,23,","","","","","","","478.3",",,,a","","","","","",""
"ASN00040093","1934-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","12.4",",,a,31,+","","","","","","","60.4",",,,a","","","","","",""
"ASN00040093","1934-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19340402",",,a","","","","","76.7",",,a,02,","","","","","","","230.4",",,,a","","","","","",""
"ASN00040093","1934-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19340528",",,a","","","","","10.7",",,a,28,","","","","","","","55.4",",,,a","","","","","",""
"ASN00040093","1934-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19340616",",,a","","","","","17.8",",,a,16,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040093","1934-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19340729",",,a","","","","","28.2",",,a,29,","","","","","","","67.0",",,,a","","","","","",""
"ASN00040093","1934-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340811",",,a","","","","","20.8",",,a,11,","","","","","","","36.0",",,,a","","","","","",""
"ASN00040093","1934-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340929",",,a","","","","","4.6",",,a,29,","","","","","","","10.7",",,,a","","","","","",""
"ASN00040093","1934-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19341019",",,a","","","","","12.7",",,a,19,","","","","","","","67.7",",,,a","","","","","",""
"ASN00040093","1934-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19341120",",,a","","","","","36.1",",,a,20,","","","","","","","196.4",",,,a","","","","","",""
"ASN00040093","1934-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19341224",",,a","","","","","61.5",",,a,24,","","","","","","","206.1",",,,a","","","","","",""
"ASN00040093","1935-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19350105",",,a","","","","","42.4",",,a,05,","","","","","","","95.0",",,,a","","","","","",""
"ASN00040093","1935-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11","2,a","6","2,a","3","2,a","","","","","","","","","","","","","19350221",",2,a","","","","","42.4","2,,a,21,","","","","","","","212.2",",a,,a","","","","","",""
"ASN00040093","1935-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19350313",",,a","","","","","13.5",",,a,13,","","","","","","","65.2",",,,a","","","","","",""
"ASN00040093","1935-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19350405",",,a","","","","","36.3",",,a,05,","","","","","","","109.2",",,,a","","","","","",""
"ASN00040093","1935-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19350527",",,a","","","","","24.9",",,a,27,","","","","","","","60.0",",,,a","","","","","",""
"ASN00040093","1935-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19350610",",,a","","","","","2.3",",,a,10,","","","","","","","2.8",",,,a","","","","","",""
"ASN00040093","1935-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19350709",",,a","","","","","26.4",",,a,09,","","","","","","","71.7",",,,a","","","","","",""
"ASN00040093","1935-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19350810",",,a","","","","","20.1",",,a,10,","","","","","","","44.0",",,,a","","","","","",""
"ASN00040093","1935-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19350911",",,a","","","","","21.1",",,a,11,","","","","","","","104.2",",,,a","","","","","",""
"ASN00040093","1935-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19351017",",,a","","","","","21.8",",,a,17,","","","","","","","84.9",",,,a","","","","","",""
"ASN00040093","1935-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19351114",",,a","","","","","3.3",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00040093","1935-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9","2,a","5","2,a","3","2,a","","","","","","","","","","","","","19351228",",2,a","","","","","35.8","2,,a,28,","","","","","","","166.9",",a,,a","","","","","",""
"ASN00040093","1936-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19360113",",,a","","","","","83.8",",,a,13,","","","","","","","171.1",",,,a","","","","","",""
"ASN00040093","1936-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19360217",",,a","","","","","14.0",",,a,17,","","","","","","","50.8",",,,a","","","","","",""
"ASN00040093","1936-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","19360323",",,a","","","","","56.9",",,a,23,","","","","","","","198.9",",,,a","","","","","",""
"ASN00040093","1936-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19360424",",,a","","","","","16.8",",,a,24,","","","","","","","29.0",",,,a","","","","","",""
"ASN00040093","1936-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19360514",",,a","","","","","10.4",",,a,14,","","","","","","","43.4",",,,a","","","","","",""
"ASN00040093","1936-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19360624",",,a","","","","","53.8",",,a,24,","","","","","","","92.6",",,,a","","","","","",""
"ASN00040093","1936-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19360704",",,a","","","","","8.1",",,a,04,","","","","","","","29.9",",,,a","","","","","",""
"ASN00040093","1936-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360804",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00040093","1936-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19360902",",,a","","","","","1.0",",,a,02,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040093","1936-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19361004",",,a","","","","","10.4",",,a,04,","","","","","","","23.3",",,,a","","","","","",""
"ASN00040093","1936-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19361102",",,a","","","","","31.0",",,a,02,","","","","","","","57.1",",,,a","","","","","",""
"ASN00040093","1936-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19361205",",,a","","","","","18.3",",,a,05,","","","","","","","95.6",",,,a","","","","","",""
"ASN00040093","1937-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370111","+,,a","","","","","15.0",",,a,11,+","","","","","","","32.8",",,,a","","","","","",""
"ASN00040093","1937-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19370211",",,a","","","","","49.0",",,a,11,","","","","","","","164.9",",,,a","","","","","",""
"ASN00040093","1937-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","19370316",",,a","","","","","158.5",",,a,16,","","","","","","","428.5",",,,a","","","","","",""
"ASN00040093","1937-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19370405",",,a","","","","","4.3",",,a,05,","","","","","","","13.8",",,,a","","","","","",""
"ASN00040093","1937-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370512",",,a","","","","","8.4",",,a,12,","","","","","","","13.1",",,,a","","","","","",""
"ASN00040093","1937-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370614",",,a","","","","","14.5",",,a,14,","","","","","","","30.9",",,,a","","","","","",""
"ASN00040093","1937-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19370729",",,a","","","","","6.4",",,a,29,","","","","","","","24.5",",,,a","","","","","",""
"ASN00040093","1937-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","12","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19370827",",2,a","","","","","25.4","2,,a,27,","","","","","","","57.4",",a,,a","","","","","",""
"ASN00040093","1937-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370921",",,a","","","","","10.2",",,a,21,","","","","","","","18.8",",,,a","","","","","",""
"ASN00040093","1937-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19371029",",,a","","","","","42.4",",,a,29,","","","","","","","125.7",",,,a","","","","","",""
"ASN00040093","1937-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19371119",",,a","","","","","55.9",",,a,19,","","","","","","","161.1",",,,a","","","","","",""
"ASN00040093","1937-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","19371216",",,a","","","","","36.3",",,a,16,","","","","","","","107.4",",,,a","","","","","",""
"ASN00040093","1938-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19380119",",2,a","","","","","79.8","2,,a,19,","","","","","","","244.6",",a,,a","","","","","",""
"ASN00040093","1938-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19380226",",,a","","","","","31.8",",,a,26,","","","","","","","44.9",",,,a","","","","","",""
"ASN00040093","1938-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19380324",",,a","","","","","36.8",",,a,24,","","","","","","","149.1",",,,a","","","","","",""
"ASN00040093","1938-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19380412",",,a","","","","","13.2",",,a,12,","","","","","","","25.6",",,,a","","","","","",""
"ASN00040093","1938-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19380527",",,a","","","","","84.3",",,a,27,","","","","","","","222.8",",,,a","","","","","",""
"ASN00040093","1938-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19380613",",,a","","","","","20.6",",,a,13,","","","","","","","34.4",",,,a","","","","","",""
"ASN00040093","1938-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19380708",",,a","","","","","14.5",",,a,08,","","","","","","","62.1",",,,a","","","","","",""
"ASN00040093","1938-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19380825",",,a","","","","","18.0",",,a,25,","","","","","","","39.3",",,,a","","","","","",""
"ASN00040093","1938-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19380921",",,a","","","","","19.8",",,a,21,","","","","","","","42.2",",,,a","","","","","",""
"ASN00040093","1938-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19381025",",,a","","","","","29.0",",,a,25,","","","","","","","79.3",",,,a","","","","","",""
"ASN00040093","1938-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19381130",",,a","","","","","37.6",",,a,30,","","","","","","","94.6",",,,a","","","","","",""
"ASN00040093","1938-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19381209",",,a","","","","","40.6",",,a,09,","","","","","","","48.5",",,,a","","","","","",""
"ASN00040093","1939-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19390128",",,a","","","","","63.5",",,a,28,","","","","","","","124.1",",,,a","","","","","",""
"ASN00040093","1939-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","19390224",",,a","","","","","15.7",",,a,24,","","","","","","","45.5",",,,a","","","","","",""
"ASN00040093","1939-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","20","2,a","13","2,a","1","2,a","","","","","","","","","","","","","19390315",",2,a","","","","","29.0","2,,a,15,","","","","","","","181.4",",a,,a","","","","","",""
"ASN00040093","1939-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","17","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19390419",",2,a","","","","","23.1","2,,a,19,","","","","","","","110.6",",a,,a","","","","","",""
"ASN00040093","1939-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19390529",",,a","","","","","6.4",",,a,29,","","","","","","","34.3",",,,a","","","","","",""
"ASN00040093","1939-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19390617",",,a","","","","","38.6",",,a,17,","","","","","","","61.6",",,,a","","","","","",""
"ASN00040093","1939-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19390705",",,a","","","","","39.1",",,a,05,","","","","","","","71.5",",,,a","","","","","",""
"ASN00040093","1939-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19390803",",,a","","","","","41.9",",,a,03,","","","","","","","47.0",",,,a","","","","","",""
"ASN00040093","1939-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19390930",",,a","","","","","1.0",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040093","1939-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19391026",",,a","","","","","14.0",",,a,26,","","","","","","","47.5",",,,a","","","","","",""
"ASN00040093","1939-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19391125",",,a","","","","","56.4",",,a,25,","","","","","","","83.0",",,,a","","","","","",""
"ASN00040093","1939-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19391227",",,a","","","","","54.6",",,a,27,","","","","","","","127.5",",,,a","","","","","",""
"ASN00040093","1940-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19400122",",,a","","","","","31.5",",,a,22,","","","","","","","114.0",",,,a","","","","","",""
"ASN00040093","1940-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19400205",",,a","","","","","37.1",",,a,05,","","","","","","","118.2",",,,a","","","","","",""
"ASN00040093","1940-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19400301",",,a","","","","","46.5",",,a,01,","","","","","","","173.0",",,,a","","","","","",""
"ASN00040093","1940-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19400426",",,a","","","","","7.6",",,a,26,","","","","","","","43.0",",,,a","","","","","",""
"ASN00040093","1940-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19400513","+,,a","","","","","7.1",",,a,13,+","","","","","","","30.6",",,,a","","","","","",""
"ASN00040093","1940-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19400614",",,a","","","","","14.5",",,a,14,","","","","","","","28.8",",,,a","","","","","",""
"ASN00040093","1940-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400705",",,a","","","","","14.0",",,a,05,","","","","","","","23.6",",,,a","","","","","",""
"ASN00040093","1940-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400820",",,a","","","","","8.1",",,a,20,","","","","","","","19.4",",,,a","","","","","",""
"ASN00040093","1940-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19400902",",,a","","","","","40.1",",,a,02,","","","","","","","47.7",",,,a","","","","","",""
"ASN00040093","1940-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19401019",",,a","","","","","5.8",",,a,19,","","","","","","","7.4",",,,a","","","","","",""
"ASN00040093","1940-11","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19401115",",,a","","","","","126.0",",,a,15,","","","","","","","219.3",",,,a","","","","","",""
"ASN00040093","1940-12","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19401222",",,a","","","","","42.9",",,a,22,","","","","","","","153.9",",,,a","","","","","",""
"ASN00040093","1941-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19410125",",,a","","","","","72.6",",,a,25,","","","","","","","240.1",",,,a","","","","","",""
"ASN00040093","1941-02","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19410228",",,a","","","","","34.3",",,a,28,","","","","","","","77.5",",,,a","","","","","",""
"ASN00040093","1941-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19410315",",,a","","","","","36.3",",,a,15,","","","","","","","163.0",",,,a","","","","","",""
"ASN00040093","1941-04","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19410428",",,a","","","","","10.9",",,a,28,","","","","","","","55.3",",,,a","","","","","",""
"ASN00040093","1941-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19410531",",,a","","","","","184.2",",,a,31,","","","","","","","308.2",",,,a","","","","","",""
"ASN00040093","1941-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19410609",",2,a","","","","","48.5","2,,a,09,","","","","","","","68.3",",a,,a","","","","","",""
"ASN00040093","1941-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","4.8",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00040093","1941-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","5.1",",,a,24,","","","","","","","7.2",",,,a","","","","","",""
"ASN00040093","1941-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410901",",,a","","","","","1.3",",,a,01,","","","","","","","2.3",",,,a","","","","","",""
"ASN00040093","1941-10","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19411031",",,a","","","","","6.9",",,a,31,","","","","","","","11.2",",,,a","","","","","",""
