"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014938","1986-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2806.6","a","249.4","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","19860429",",1,a","19860408",",,a","19860424","+,1,a","15.2","1,a,29,","19.6",",,a,08,","36.0","1,a,24,+","0.0","a","0.0","1,a","48.4",",,,a","27.27","2,a","33.74","1,,,a","20.81","1,,,a"
"ASN00014938","1986-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3059.3","a","252.7",",a","2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19860523",",,a","19860507",",,a","19860504",",,a","14.6",",a,23,","56.6",",,a,07,","36.9",",a,04,","0.0","a","0.0",",a","86.2",",,,a","26.49",",a","33.80",",,,a","19.17",",,,a"
"ASN00014938","1986-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3235.4","a","176.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19860615",",,a","19860630",",,a","19860607","+,,a","8.3",",a,15,","1.8",",,a,30,","34.2",",a,07,+","0.0","a","0.0",",a","2.4",",,,a","24.20",",a","32.02",",,,a","16.38",",,,a"
"ASN00014938","1986-07","-13.7379","130.6834","15.2","MANGO FARM, AS","194.1","a","194.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19860714",",,a","19860726",",,a","19860721",",,a","11.2",",a,14,","44.8",",,a,26,","35.4",",a,21,","0.0","a","0.0",",a","67.8",",,,a","24.59",",a","31.11",",,,a","18.08",",,,a"
"ASN00014938","1986-08","-13.7379","130.6834","15.2","MANGO FARM, AS","381.6","a","187.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19860809",",,a","19860831",",,a","19860829",",,a","6.9",",a,09,","12.6",",,a,31,","36.8",",a,29,","0.0","a","0.0",",a","12.6",",,,a","24.38",",a","32.55",",,,a","16.21",",,,a"
"ASN00014938","1986-09","-13.7379","130.6834","15.2","MANGO FARM, AS","672.7","a","291.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19860903",",,a","19860929",",,a","19860927",",,a","13.0",",a,03,","9.8",",,a,29,","39.8",",a,27,","0.0","a","0.0",",a","12.0",",,,a","28.04",",a","35.76",",,,a","20.31",",,,a"
"ASN00014938","1986-10","-13.7379","130.6834","15.2","MANGO FARM, AS","1030.4","a","357.7",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19861018",",,a","19861006",",,a","19861011",",,a","21.1",",a,18,","24.0",",,a,06,","39.9",",a,11,","0.0","a","0.0",",a","51.6",",,,a","29.87",",a","36.74",",,,a","23.00",",,,a"
"ASN00014938","1986-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1396.9","a","366.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19861122",",,a","19861119",",,a","19861128",",,a","19.2",",a,22,","26.4",",,a,19,","39.2",",a,28,","0.0","a","0.0",",a","58.2",",,,a","30.55",",a","37.05",",,,a","24.04",",,,a"
"ASN00014938","1986-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1788.4","a","391.5",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19861228","+,,a","19861228",",,a","19861222",",,a","21.8",",a,28,+","31.6",",,a,28,","40.2",",a,22,","0.0","a","0.0",",a","81.0",",,,a","30.96",",a","37.40",",,,a","24.52",",,,a"
"ASN00014938","1987-01","-13.7379","130.6834","15.2","MANGO FARM, AS","2112.4","a","324.0",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19870112",",,a","19870130",",,a","19870107",",,a","22.4",",a,12,","50.8",",,a,30,","37.9",",a,07,","0.0","a","0.0",",a","335.8",",,,a","28.78",",a","33.24",",,,a","24.33",",,,a"
"ASN00014938","1987-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2376.5","a","264.1",",a","26",",a","21",",a","7",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19870210",",,a","19870217",",,a","19870207",",,a","21.8",",a,10,","54.2",",,a,17,","34.6",",a,07,","0.0","a","0.0",",a","432.2",",,,a","27.76",",a","31.63",",,,a","23.90",",,,a"
"ASN00014938","1987-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2715.9","a","339.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19870323",",,a","19870320",",,a","19870329",",,a","18.8",",a,23,","8.4",",,a,20,","37.0",",a,29,","0.0","a","0.0",",a","28.0",",,,a","29.28",",a","35.20",",,,a","23.37",",,,a"
"ASN00014938","1987-04","-13.7379","130.6834","15.2","MANGO FARM, AS","3026.7","a","310.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19870420",",,a","19870411",",,a","19870407",",,a","17.9",",a,20,","5.6",",,a,11,","37.9",",a,07,","0.0","a","0.0",",a","8.8",",,,a","28.69",",a","35.67",",,,a","21.71",",,,a"
"ASN00014938","1987-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3300.9","a","274.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19870529",",,a","19870518",",,a","19870502",",,a","15.4",",a,29,","38.6",",,a,18,","37.2",",a,02,","0.0","a","0.0",",a","38.6",",,,a","27.18",",a","33.61",",,,a","20.75",",,,a"
"ASN00014938","1987-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3509.1","a","208.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19870630",",,a","19870630","+,,a","19870619",",,a","10.5",",a,30,","0.0",",,a,30,+","34.7",",a,19,","0.0","a","0.0",",a","0.0",",,,a","25.27",",a","32.27",",,,a","18.28",",,,a"
"ASN00014938","1987-07","-13.7379","130.6834","15.2","MANGO FARM, AS","158.4","a","158.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19870731",",,a","19870731","+,,a","19870731",",,a","8.7",",a,31,","0.0",",,a,31,+","33.8",",a,31,","0.0","a","0.0",",a","0.0",",,,a","23.44",",a","31.29",",,,a","15.59",",,,a"
"ASN00014938","1987-08","-13.7379","130.6834","15.2","MANGO FARM, AS","351.4","a","193.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19870809",",,a","19870831","+,,a","19870828",",,a","10.0",",a,09,","0.0",",,a,31,+","36.6",",a,28,","0.0","a","0.0",",a","0.0",",,,a","24.56",",a","33.07",",,,a","16.05",",,,a"
"ASN00014938","1987-09","-13.7379","130.6834","15.2","MANGO FARM, AS","615.1","a","263.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19870911",",,a","19870930",",,a","19870926",",,a","13.0",",a,11,","4.6",",,a,30,","37.2",",a,26,","0.0","a","0.0",",a","4.8",",,,a","27.12",",a","35.43",",,,a","18.82",",,,a"
"ASN00014938","1987-10","-13.7379","130.6834","15.2","MANGO FARM, AS","1016.2","a","401.1",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19871003",",,a","19871001",",,a","19871025",",,a","18.9",",a,03,","25.4",",,a,01,","41.5",",a,25,","0.0","a","0.0",",a","25.4",",,,a","31.27",",a","39.13",",,,a","23.42",",,,a"
"ASN00014938","1987-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1382.0","a","365.8",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19871104",",,a","19871104",",,a","19871112",",,a","22.1",",a,04,","43.2",",,a,04,","39.2",",a,12,","0.0","a","0.0",",a","118.6",",,,a","30.53",",a","36.58",",,,a","24.48",",,,a"
"ASN00014938","1987-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1723.0","a","341.0",",a","15",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19871205",",,a","19871222",",,a","19871211",",,a","21.0",",a,05,","97.6",",,a,22,","39.2",",a,11,","0.0","a","0.0",",a","344.4",",,,a","29.33",",a","34.43",",,,a","24.24",",,,a"
"ASN00014938","1988-01","-13.7379","130.6834","15.2","MANGO FARM, AS","2074.9","a","351.9",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19880110",",,a","19880110",",,a","19880118",",,a","22.1",",a,10,","82.0",",,a,10,","36.9",",a,18,","0.0","a","0.0",",a","251.6",",,,a","29.68",",a","35.01",",,,a","24.35",",,,a"
"ASN00014938","1988-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2395.5","a","320.6",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","29",",a","26",",a","19880225",",,a","19880225",",,a","19880224",",,a","21.3",",a,25,","28.2",",,a,25,","37.0",",a,24,","0.0","a","0.0",",a","137.8",",,,a","29.39",",a","34.79",",,,a","23.99",",,,a"
"ASN00014938","1988-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2744.0","a","348.5",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19880315",",,a","19880329",",,a","19880305",",,a","21.3",",a,15,","86.6",",,a,29,","37.1",",a,05,","0.0","a","0.0",",a","186.6",",,,a","29.57",",a","34.85",",,,a","24.30",",,,a"
"ASN00014938","1988-04","-13.7379","130.6834","15.2","MANGO FARM, AS","3036.8","a","292.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19880415","+,,a","19880401",",,a","19880425",",,a","15.4",",a,15,+","16.8",",,a,01,","36.8",",a,25,","0.0","a","0.0",",a","22.8",",,,a","28.09",",a","34.87",",,,a","21.31",",,,a"
"ASN00014938","1988-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3332.1","a","295.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19880530",",,a","19880531","+,,a","19880524","+,,a","12.8",",a,30,","0.0",",,a,31,+","37.2",",a,24,+","0.0","a","0.0",",a","0.0",",,,a","27.86",",a","35.61",",,,a","20.10",",,,a"
"ASN00014938","1988-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3459.6","a","127.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19880625","+,,a","19880630","+,,a","19880630",",,a","8.4",",a,25,+","0.0",",,a,30,+","35.3",",a,30,","0.0","a","0.0",",a","0.0",",,,a","22.58",",a","32.22",",,,a","12.94",",,,a"
"ASN00014938","1988-07","-13.7379","130.6834","15.2","MANGO FARM, AS","183.4","a","183.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19880726",",,a","19880731","+,,a","19880721",",,a","10.2",",a,26,","0.0",",,a,31,+","34.0",",a,21,","0.0","a","0.0",",a","0.0",",,,a","24.25",",a","32.90",",,,a","15.60",",,,a"
"ASN00014938","1988-08","-13.7379","130.6834","15.2","MANGO FARM, AS","400.9","a","217.5","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","19880813",",2,a","19880831","+,,a","19880831",",2,a","12.2","2,a,13,","0.0",",,a,31,+","37.2","2,a,31,","0.0","a","0.0","2,a","0.0",",,,a","26.17","3,a","34.52","2,,,a","17.82","2,,,a"
"ASN00014938","1988-09","-13.7379","130.6834","15.2","MANGO FARM, AS","714.4","a","313.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19880915",",,a","19880926",",,a","19880930",",,a","12.5",",a,15,","18.2",",,a,26,","38.5",",a,30,","0.0","a","0.0",",a","19.8",",,,a","28.78",",a","36.79",",,,a","20.78",",,,a"
"ASN00014938","1988-10","-13.7379","130.6834","15.2","MANGO FARM, AS","1102.0","a","387.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19881026",",,a","19881031",",,a","19881004",",,a","19.0",",a,26,","25.0",",,a,31,","40.2",",a,04,","0.0","a","0.0",",a","58.2",",,,a","30.84",",a","37.99",",,,a","23.68",",,,a"
"ASN00014938","1988-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1444.7","a","342.7",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19881103",",,a","19881118",",,a","19881110",",,a","21.3",",a,03,","46.4",",,a,18,","38.7",",a,10,","0.0","a","0.0",",a","208.0",",,,a","29.76",",a","35.34",",,,a","24.17",",,,a"
"ASN00014938","1988-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1736.7","a","292.0",",a","26",",a","20",",a","5",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19881203",",,a","19881202",",,a","19881219",",,a","22.4",",a,03,","87.8",",,a,02,","35.5",",a,19,","0.0","a","0.0",",a","406.6",",,,a","27.75",",a","31.55",",,,a","23.95",",,,a"
"ASN00014938","1989-01","-13.7379","130.6834","15.2","MANGO FARM, AS","2068.7","a","332.0",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19890122",",,a","19890102",",,a","19890118",",,a","22.2",",a,22,","74.4",",,a,02,","37.1",",a,18,","0.0","a","0.0",",a","192.6",",,,a","29.04",",a","34.17",",,,a","23.92",",,,a"
"ASN00014938","1989-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2366.1","a","297.4",",a","16",",a","13",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19890220",",,a","19890201",",,a","19890208",",,a","21.8",",a,20,","30.6",",,a,01,","36.0",",a,08,","0.0","a","0.0",",a","152.0",",,,a","28.96",",a","34.25",",,,a","23.66",",,,a"
"ASN00014938","1989-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2652.9","a","286.8",",a","25",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19890304",",,a","19890311",",,a","19890304",",,a","22.2",",a,04,","92.2",",,a,11,","34.7",",a,04,","0.0","a","0.0",",a","486.4",",,,a","27.58",",a","31.76",",,,a","23.41",",,,a"
"ASN00014938","1989-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2952.2","a","299.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19890415",",,a","19890418",",,a","19890404",",,a","19.8",",a,15,","13.0",",,a,18,","36.0",",a,04,","0.0","a","0.0",",a","39.4",",,,a","28.31",",a","33.65",",,,a","22.97",",,,a"
"ASN00014938","1989-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3180.5","a","228.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19890529",",,a","19890501",",,a","19890524",",,a","13.1",",a,29,","1.0",",,a,01,","34.6",",a,24,","0.0","a","0.0",",a","1.0",",,,a","25.70",",a","32.96",",,,a","18.43",",,,a"
"ASN00014938","1989-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3328.3","a","147.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19890622",",,a","19890605",",,a","19890604",",,a","8.2",",a,22,","2.8",",,a,05,","34.0",",a,04,","1.5","a","1.5",",a","2.8",",,,a","23.21",",a","30.52",",,,a","15.90",",,,a"
"ASN00014938","1989-07","-13.7379","130.6834","15.2","MANGO FARM, AS","170.4","a","170.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19890701",",,a","19890731","+,,a","19890713",",,a","8.8",",a,01,","0.0",",,a,31,+","34.8",",a,13,","1.5","a","0.0",",a","0.0",",,,a","23.83",",a","31.80",",,,a","15.86",",,,a"
"ASN00014938","1989-08","-13.7379","130.6834","15.2","MANGO FARM, AS","314.8","a","144.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19890820",",,a","19890831","+,,a","19890831",",,a","6.9",",a,20,","0.0",",,a,31,+","36.3",",a,31,","1.6","a","0.1",",a","0.0",",,,a","22.99",",a","32.01",",,,a","13.96",",,,a"
"ASN00014938","1989-09","-13.7379","130.6834","15.2","MANGO FARM, AS","602.7","a","287.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19890908",",,a","19890925",",,a","19890922",",,a","14.1",",a,08,","7.0",",,a,25,","40.0",",a,22,","1.6","a","0.0",",a","7.0",",,,a","27.93",",a","36.59",",,,a","19.27",",,,a"
"ASN00014938","1989-10","-13.7379","130.6834","15.2","MANGO FARM, AS","972.8","a","370.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19891021",",,a","19891021",",,a","19891015",",,a","21.6",",a,21,","21.2",",,a,21,","38.6",",a,15,","1.6","a","0.0",",a","37.4",",,,a","30.27",",a","36.93",",,,a","23.61",",,,a"
"ASN00014938","1989-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1337.6","a","364.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19891121",",,a","19891120",",,a","19891112",",,a","20.2",",a,21,","11.6",",,a,20,","38.9",",a,12,","1.6","a","0.0",",a","45.2",",,,a","30.49",",a","37.31",",,,a","23.67",",,,a"
"ASN00014938","1989-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1701.7","a","364.1",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19891215",",,a","19891215",",,a","19891201",",,a","21.6",",a,15,","22.6",",,a,15,","38.5",",a,01,","1.6","a","0.0",",a","97.4",",,,a","30.08",",a","36.16",",,,a","23.99",",,,a"
"ASN00014938","1990-01","-13.7379","130.6834","15.2","MANGO FARM, AS","2034.8","a","333.1",",a","16",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19900102",",,a","19900119",",,a","19900106","+,,a","21.6",",a,02,","50.0",",,a,19,","36.5",",a,06,+","0.0","a","0.0",",a","223.4",",,,a","29.08",",a","34.15",",,,a","24.01",",,,a"
"ASN00014938","1990-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2328.1","a","293.3",",a","13",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19900209",",,a","19900209",",,a","19900205","+,,a","21.6",",a,09,","34.0",",,a,09,","36.2",",a,05,+","0.0","a","0.0",",a","183.8",",,,a","28.81",",a","34.49",",,,a","23.13",",,,a"
"ASN00014938","1990-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2655.7","a","327.6",",a","19",",a","16",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19900310",",,a","19900310",",,a","19900318","+,,a","20.2",",a,10,","51.4",",,a,10,","35.9",",a,18,+","0.0","a","0.0",",a","199.4",",,,a","28.90",",a","34.44",",,,a","23.36",",,,a"
"ASN00014938","1990-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2906.7","a","251.0","3,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","2,a","28","2,a","27","2,a","19900429",",1,a","19900416",",,a","19900412",",2,a","13.4","1,a,29,","26.4",",,a,16,","37.1","2,a,12,","0.0","a","0.0","2,a","46.0",",,,a","27.71","3,a","34.92","2,,,a","20.49","1,,,a"
"ASN00014938","1990-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3135.9","a","229.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19900527",",,a","19900521",",,a","19900518",",,a","9.9",",a,27,","29.4",",,a,21,","36.9",",a,18,","0.4","a","0.4",",a","66.4",",,,a","25.71",",a","32.44",",,,a","18.99",",,,a"
"ASN00014938","1990-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3283.8","a","147.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19900630",",,a","19900630","+,,a","19900624",",,a","9.2",",a,30,","0.0",",,a,30,+","34.0",",a,24,","0.4","a","0.0",",a","0.0",",,,a","23.26",",a","30.62",",,,a","15.91",",,,a"
"ASN00014938","1990-07","-13.7379","130.6834","15.2","MANGO FARM, AS","197.8","a","197.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19900707",",1,a","19900731","+,,a","19900727",",1,a","10.4","1,a,07,","0.0",",,a,31,+","35.7","1,a,27,","0.4","a","0.0","1,a","0.0",",,,a","25.01","2,a","32.97","1,,,a","17.05","1,,,a"
"ASN00014938","1990-08","-13.7379","130.6834","15.2","MANGO FARM, AS","383.4","a","185.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19900804",",,a","19900810",",,a","19900823",",,a","4.6",",a,04,","0.2",",,a,10,","36.7",",a,23,","3.1","a","2.7",",a","0.2",",,,a","24.23",",a","33.72",",,,a","14.74",",,,a"
"ASN00014938","1990-09","-13.7379","130.6834","15.2","MANGO FARM, AS","646.1","a","262.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19900917",",,a","19900930","+,,a","19900930",",,a","10.6",",a,17,","0.0",",,a,30,+","37.9",",a,30,","3.1","a","0.0",",a","0.0",",,,a","27.09",",a","35.33",",,,a","18.84",",,,a"
"ASN00014938","1990-10","-13.7379","130.6834","15.2","MANGO FARM, AS","1017.6","a","371.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19901023",",,a","19901031",",,a","19901014",",,a","18.5",",a,23,","6.2",",,a,31,","40.6",",a,14,","3.1","a","0.0",",a","12.8",",,,a","30.32",",a","38.24",",,,a","22.40",",,,a"
"ASN00014938","1990-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1388.5","a","370.9",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19901130",",,a","19901117",",,a","19901103",",,a","21.5",",a,30,","27.6",",,a,17,","40.0",",a,03,","3.1","a","0.0",",a","139.2",",,,a","30.70",",a","37.35",",,,a","24.04",",,,a"
"ASN00014938","1990-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1693.5","a","305.0","2,a","15",",a","11",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","19901214",",1,a","19901211",",,a","19901215",",1,a","21.5","1,a,14,","50.2",",,a,11,","36.8","1,a,15,","3.1","a","0.0","1,a","268.8",",,,a","28.89","2,a","34.00","1,,,a","23.78","1,,,a"
"ASN00014938","1991-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1997.4","a","303.9",",a","23",",a","16",",a","6",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19910114",",,a","19910126",",,a","19910113",",,a","21.3",",a,14,","85.4",",,a,26,","34.7",",a,13,","0.0","a","0.0",",a","361.2",",,,a","28.14",",a","32.01",",,,a","24.27",",,,a"
"ASN00014938","1991-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2261.4","a","264.0",",a","24",",a","21",",a","11",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19910227",",,a","19910209",",,a","19910208",",,a","22.8",",a,27,","45.6",",,a,09,","33.2",",a,08,","0.0","a","0.0",",a","475.0",",,,a","27.76",",a","31.24",",,,a","24.29",",,,a"
"ASN00014938","1991-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2590.1","a","328.7","1,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","31",",a","19910331",",1,a","19910319",",,a","19910330","+,,a","21.4","1,a,31,","36.2",",,a,19,","36.1",",a,30,+","0.0","a","0.0",",a","75.4",",,,a","29.30","1,a","34.93",",,,a","23.67","1,,,a"
"ASN00014938","1991-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2866.7","a","276.6",",a","9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19910430",",,a","19910403",",,a","19910424",",,a","16.4",",a,30,","31.4",",,a,03,","36.0",",a,24,","0.0","a","0.0",",a","130.4",",,,a","27.55",",a","33.36",",,,a","21.75",",,,a"
"ASN00014938","1991-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3057.8","a","191.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19910516",",,a","19910531","+,,a","19910528",",,a","12.1",",a,16,","0.0",",,a,31,+","34.3",",a,28,","0.0","a","0.0",",a","0.0",",,,a","24.50",",a","31.94",",,,a","17.05",",,,a"
"ASN00014938","1991-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3238.3","a","180.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19910628",",,a","19910630","+,,a","19910630","+,,a","13.9",",a,28,","0.0",",,a,30,+","34.1",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","24.35",",a","32.49",",,,a","16.21",",,,a"
"ASN00014938","1991-07","-13.7379","130.6834","15.2","MANGO FARM, AS","161.2","a","161.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19910717",",,a","19910731","+,,a","19910724",",,a","6.3",",a,17,","0.0",",,a,31,+","34.7",",a,24,","0.2","a","0.2",",a","0.0",",,,a","23.52",",a","31.78",",,,a","15.27",",,,a"
"ASN00014938","1991-08","-13.7379","130.6834","15.2","MANGO FARM, AS","315.9","a","154.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19910820",",,a","19910831","+,,a","19910830",",,a","9.6",",a,20,","0.0",",,a,31,+","36.0",",a,30,","0.2","a","0.0",",a","0.0",",,,a","23.32",",a","32.74",",,,a","13.91",",,,a"
"ASN00014938","1991-09","-13.7379","130.6834","15.2","MANGO FARM, AS","600.9","a","285.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19910930",",,a","19910930","+,,a","19910928",",,a","16.0",",a,30,","0.0",",,a,30,+","38.4",",a,28,","0.2","a","0.0",",a","0.0",",,,a","27.83",",a","36.07",",,,a","19.59",",,,a"
"ASN00014938","1991-10","-13.7379","130.6834","15.2","MANGO FARM, AS","960.7","a","359.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19911002",",,a","19911031","+,,a","19911029",",,a","17.8",",a,02,","0.0",",,a,31,+","40.7",",a,29,","0.2","a","0.0",",a","0.0",",,,a","29.94",",a","38.73",",,,a","21.15",",,,a"
"ASN00014938","1991-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1293.3","a","332.6",",a","18",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19911101",",,a","19911101",",,a","19911110",",,a","20.7",",a,01,","65.2",",,a,01,","38.3",",a,10,","0.2","a","0.0",",a","203.9",",,,a","29.42",",a","35.38",",,,a","23.46",",,,a"
