"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082059","1951-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19510107",",,a","","","","","33.8",",,a,07,","","","","","","","58.5",",,,a","","","","","",""
"ASN00082059","1951-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19510220",",,a","","","","","31.2",",,a,20,","","","","","","","60.4",",,,a","","","","","",""
"ASN00082059","1951-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510307",",,a","","","","","12.2",",,a,07,","","","","","","","12.2",",,,a","","","","","",""
"ASN00082059","1951-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19510413",",,a","","","","","40.9",",,a,13,","","","","","","","163.7",",,,a","","","","","",""
"ASN00082059","1951-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11","4,a","8","4,a","3","4,a","","","","","","","","","","","","","19510525",",4,a","","","","","39.1","4,,a,25,","","","","","","","222.2",",a,,a","","","","","",""
"ASN00082059","1951-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19510613",",2,a","","","","","65.5","2,,a,13,","","","","","","","168.0",",a,,a","","","","","",""
"ASN00082059","1951-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.8",",a,,a","","","","","",""
"ASN00082059","1951-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171.9",",a,,a","","","","","",""
"ASN00082059","1951-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19510925",",4,a","","","","","30.7","4,,a,25,","","","","","","","86.4",",a,,a","","","","","",""
"ASN00082059","1951-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19511012",",2,a","","","","","28.7","2,,a,12,","","","","","","","168.5",",a,,a","","","","","",""
"ASN00082059","1951-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","20.8",",,a,27,","","","","","","","52.1",",,,a","","","","","",""
"ASN00082059","1951-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","14.7",",,a,10,","","","","","","","47.9",",,,a","","","","","",""
"ASN00082059","1952-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19520106",",,a","","","","","5.6",",,a,06,","","","","","","","14.6",",,,a","","","","","",""
"ASN00082059","1952-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","2.3",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082059","1952-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19520322",",,a","","","","","40.1",",,a,22,","","","","","","","58.1",",,,a","","","","","",""
"ASN00082059","1952-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19520418",",2,a","","","","","38.1","2,,a,18,","","","","","","","166.1",",a,,a","","","","","",""
"ASN00082059","1952-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12","5,a","10","5,a","3","5,a","","","","","","","","","","","","","19520508",",5,a","","","","","46.2","5,,a,08,","","","","","","","231.3",",a,,a","","","","","",""
"ASN00082059","1952-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","26",",a","19",",a","2",",a","","","","","","","","","","","","","19520622",",,a","","","","","47.0",",,a,22,","","","","","","","261.0",",,,a","","","","","",""
"ASN00082059","1952-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19520713",",,a","","","","","34.3",",,a,13,","","","","","","","144.8",",,,a","","","","","",""
"ASN00082059","1952-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19520824",",2,a","","","","","24.6","2,,a,24,","","","","","","","130.1",",a,,a","","","","","",""
"ASN00082059","1952-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19520916",",,a","","","","","43.7",",,a,16,","","","","","","","174.7",",,,a","","","","","",""
"ASN00082059","1952-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15","3,a","13","3,a","1","3,a","","","","","","","","","","","","","19521028",",3,a","","","","","40.9","3,,a,28,","","","","","","","200.1",",a,,a","","","","","",""
"ASN00082059","1952-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19521127",",,a","","","","","39.9",",,a,27,","","","","","","","171.0",",,,a","","","","","",""
"ASN00082059","1952-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19521201",",,a","","","","","33.5",",,a,01,","","","","","","","122.4",",,,a","","","","","",""
"ASN00082059","1953-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19530106",",,a","","","","","22.6",",,a,06,","","","","","","","58.4",",,,a","","","","","",""
"ASN00082059","1953-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19530206",",,a","","","","","14.0",",,a,06,","","","","","","","20.1",",,,a","","","","","",""
"ASN00082059","1953-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530310",",,a","","","","","3.3",",,a,10,","","","","","","","7.4",",,,a","","","","","",""
"ASN00082059","1953-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","24.6",",,a,14,","","","","","","","57.5",",,,a","","","","","",""
"ASN00082059","1953-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19530519",",,a","","","","","52.6",",,a,19,","","","","","","","128.7",",,,a","","","","","",""
"ASN00082059","1953-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19530621",",,a","","","","","41.1",",,a,21,","","","","","","","214.9",",,,a","","","","","",""
"ASN00082059","1953-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19530723",",,a","","","","","40.6",",,a,23,","","","","","","","207.3",",,,a","","","","","",""
"ASN00082059","1953-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","23",",a","15",",a","2",",a","","","","","","","","","","","","","19530805",",,a","","","","","40.1",",,a,05,","","","","","","","209.4",",,,a","","","","","",""
"ASN00082059","1953-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19530930",",,a","","","","","62.0",",,a,30,","","","","","","","215.4",",,,a","","","","","",""
"ASN00082059","1953-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","52.1",",,a,21,","","","","","","","140.5",",,,a","","","","","",""
"ASN00082059","1953-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19531127",",,a","","","","","25.1",",,a,27,","","","","","","","87.4",",,,a","","","","","",""
"ASN00082059","1953-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19531207",",,a","","","","","11.7",",,a,07,","","","","","","","26.8",",,,a","","","","","",""
"ASN00082059","1954-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19540129",",,a","","","","","72.9",",,a,29,","","","","","","","134.1",",,,a","","","","","",""
"ASN00082059","1954-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19540210","+,,a","","","","","3.0",",,a,10,+","","","","","","","8.8",",,,a","","","","","",""
"ASN00082059","1954-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","8.4",",,a,22,","","","","","","","9.0",",,,a","","","","","",""
"ASN00082059","1954-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19540415",",,a","","","","","45.2",",,a,15,","","","","","","","115.5",",,,a","","","","","",""
"ASN00082059","1954-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19540507",",,a","","","","","10.2",",,a,07,","","","","","","","72.1",",,,a","","","","","",""
"ASN00082059","1954-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19540603",",,a","","","","","47.0",",,a,03,","","","","","","","110.5",",,,a","","","","","",""
"ASN00082059","1954-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19540717",",,a","","","","","26.4",",,a,17,","","","","","","","93.2",",,,a","","","","","",""
"ASN00082059","1954-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19540808",",,a","","","","","42.4",",,a,08,","","","","","","","127.1",",,,a","","","","","",""
"ASN00082059","1954-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19540902",",,a","","","","","30.0",",,a,02,","","","","","","","56.4",",,,a","","","","","",""
"ASN00082059","1954-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19541025",",,a","","","","","24.4",",,a,25,","","","","","","","121.8",",,,a","","","","","",""
"ASN00082059","1954-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19541109",",,a","","","","","53.6",",,a,09,","","","","","","","200.9",",,,a","","","","","",""
"ASN00082059","1954-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19541212",",,a","","","","","59.2",",,a,12,","","","","","","","152.4",",,,a","","","","","",""
"ASN00082059","1955-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19550129",",,a","","","","","33.8",",,a,29,","","","","","","","58.0",",,,a","","","","","",""
"ASN00082059","1955-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19550211",",,a","","","","","51.8",",,a,11,","","","","","","","177.4",",,,a","","","","","",""
"ASN00082059","1955-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19550305",",,a","","","","","34.8",",,a,05,","","","","","","","82.5",",,,a","","","","","",""
"ASN00082059","1955-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19550425",",,a","","","","","15.0",",,a,25,","","","","","","","25.2",",,,a","","","","","",""
"ASN00082059","1955-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19550518",",,a","","","","","13.7",",,a,18,","","","","","","","81.1",",,,a","","","","","",""
"ASN00082059","1955-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19550618",",,a","","","","","35.6",",,a,18,","","","","","","","188.9",",,,a","","","","","",""
"ASN00082059","1955-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19550714",",,a","","","","","69.9",",,a,14,","","","","","","","200.3",",,,a","","","","","",""
"ASN00082059","1955-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","24",",a","18",",a","2",",a","","","","","","","","","","","","","19550809",",,a","","","","","34.8",",,a,09,","","","","","","","279.7",",,,a","","","","","",""
"ASN00082059","1955-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19550923",",,a","","","","","54.6",",,a,23,","","","","","","","136.3",",,,a","","","","","",""
"ASN00082059","1955-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19551021",",,a","","","","","40.6",",,a,21,","","","","","","","189.6",",,,a","","","","","",""
"ASN00082059","1955-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19551111",",,a","","","","","33.0",",,a,11,","","","","","","","96.1",",,,a","","","","","",""
"ASN00082059","1955-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19551204",",,a","","","","","25.4",",,a,04,","","","","","","","62.3",",,,a","","","","","",""
"ASN00082059","1956-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19560120",",,a","","","","","50.0",",,a,20,","","","","","","","101.2",",,,a","","","","","",""
"ASN00082059","1956-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19560204",",,a","","","","","14.7",",,a,04,","","","","","","","17.1",",,,a","","","","","",""
"ASN00082059","1956-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19560322",",,a","","","","","54.6",",,a,22,","","","","","","","207.6",",,,a","","","","","",""
"ASN00082059","1956-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19560401",",,a","","","","","110.2",",,a,01,","","","","","","","332.1",",,,a","","","","","",""
"ASN00082059","1956-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","19560517",",,a","","","","","57.9",",,a,17,","","","","","","","274.2",",,,a","","","","","",""
"ASN00082059","1956-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","19560629","+,,a","","","","","38.6",",,a,29,+","","","","","","","274.4",",,,a","","","","","",""
"ASN00082059","1956-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","24",",a","18",",a","2",",a","","","","","","","","","","","","","19560707",",,a","","","","","63.5",",,a,07,","","","","","","","290.0",",,,a","","","","","",""
"ASN00082059","1956-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19560824",",,a","","","","","17.8",",,a,24,","","","","","","","131.8",",,,a","","","","","",""
"ASN00082059","1956-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19560922",",,a","","","","","34.5",",,a,22,","","","","","","","133.7",",,,a","","","","","",""
"ASN00082059","1956-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","22",",a","13",",a","2",",a","","","","","","","","","","","","","19561016",",,a","","","","","62.7",",,a,16,","","","","","","","201.0",",,,a","","","","","",""
"ASN00082059","1956-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19561116",",,a","","","","","15.7",",,a,16,","","","","","","","68.9",",,,a","","","","","",""
"ASN00082059","1956-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19561213",",,a","","","","","11.2",",,a,13,","","","","","","","34.8",",,,a","","","","","",""
"ASN00082059","1957-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570119",",,a","","","","","1.3",",,a,19,","","","","","","","2.1",",,,a","","","","","",""
"ASN00082059","1957-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570208",",,a","","","","","24.1",",,a,08,","","","","","","","32.2",",,,a","","","","","",""
"ASN00082059","1957-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19570314",",,a","","","","","54.1",",,a,14,","","","","","","","84.8",",,,a","","","","","",""
"ASN00082059","1957-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19570418",",2,a","","","","","14.5","2,,a,18,","","","","","","","51.0",",a,,a","","","","","",""
"ASN00082059","1957-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19570502",",,a","","","","","12.4",",,a,02,","","","","","","","40.7",",,,a","","","","","",""
"ASN00082059","1957-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19570621",",,a","","","","","81.8",",,a,21,","","","","","","","216.5",",,,a","","","","","",""
"ASN00082059","1957-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19570711",",,a","","","","","19.1",",,a,11,","","","","","","","85.8",",,,a","","","","","",""
"ASN00082059","1957-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19570809",",,a","","","","","16.5",",,a,09,","","","","","","","64.5",",,,a","","","","","",""
"ASN00082059","1957-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19570917",",,a","","","","","36.8",",,a,17,","","","","","","","94.6",",,,a","","","","","",""
"ASN00082059","1957-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19571023",",,a","","","","","45.2",",,a,23,","","","","","","","109.1",",,,a","","","","","",""
"ASN00082059","1957-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19571105",",,a","","","","","13.0",",,a,05,","","","","","","","39.0",",,,a","","","","","",""
"ASN00082059","1957-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19571229",",,a","","","","","61.7",",,a,29,","","","","","","","133.2",",,,a","","","","","",""
"ASN00082059","1958-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19580128",",,a","","","","","8.9",",,a,28,","","","","","","","12.9",",,,a","","","","","",""
"ASN00082059","1958-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19580211",",,a","","","","","18.8",",,a,11,","","","","","","","44.2",",,,a","","","","","",""
"ASN00082059","1958-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19580308",",,a","","","","","47.5",",,a,08,","","","","","","","94.3",",,,a","","","","","",""
"ASN00082059","1958-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19580406",",,a","","","","","12.2",",,a,06,","","","","","","","21.3",",,,a","","","","","",""
"ASN00082059","1958-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","19580524",",,a","","","","","50.8",",,a,24,","","","","","","","229.2",",,,a","","","","","",""
"ASN00082059","1958-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","21.1",",,a,05,","","","","","","","41.2",",,,a","","","","","",""
"ASN00082059","1958-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","22",",a","18",",a","3",",a","","","","","","","","","","","","","19580716",",,a","","","","","78.0",",,a,16,","","","","","","","258.3",",,,a","","","","","",""
"ASN00082059","1958-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","22",",a","16",",a","5",",a","","","","","","","","","","","","","19580817",",,a","","","","","49.5",",,a,17,","","","","","","","272.6",",,,a","","","","","",""
"ASN00082059","1958-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19580911",",2,a","","","","","21.1","2,,a,11,","","","","","","","94.2",",a,,a","","","","","",""
"ASN00082059","1958-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","18",",a","16",",a","5",",a","","","","","","","","","","","","","19581006",",,a","","","","","45.5",",,a,06,","","","","","","","284.4",",,,a","","","","","",""
"ASN00082059","1958-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","19581113",",,a","","","","","59.2",",,a,13,","","","","","","","119.0",",,,a","","","","","",""
"ASN00082059","1958-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19581201",",,a","","","","","15.7",",,a,01,","","","","","","","39.0",",,,a","","","","","",""
"ASN00082059","1959-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590126",",,a","","","","","11.9",",,a,26,","","","","","","","16.7",",,,a","","","","","",""
"ASN00082059","1959-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19590215",",,a","","","","","21.1",",,a,15,","","","","","","","59.5",",,,a","","","","","",""
"ASN00082059","1959-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19590304",",,a","","","","","39.9",",,a,04,","","","","","","","83.5",",,,a","","","","","",""
"ASN00082059","1959-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19590401",",,a","","","","","84.1",",,a,01,","","","","","","","199.8",",,,a","","","","","",""
"ASN00082059","1959-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","23.4",",,a,19,","","","","","","","36.1",",,,a","","","","","",""
"ASN00082059","1959-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19590605",",,a","","","","","18.8",",,a,05,","","","","","","","77.2",",,,a","","","","","",""
"ASN00082059","1959-07","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19590728",",,a","","","","","28.2",",,a,28,","","","","","","","60.5",",,,a","","","","","",""
"ASN00082059","1959-08","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19590805",",,a","","","","","18.0",",,a,05,","","","","","","","112.6",",,,a","","","","","",""
"ASN00082059","1959-09","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19590920",",,a","","","","","32.8",",,a,20,","","","","","","","132.9",",,,a","","","","","",""
"ASN00082059","1959-10","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19591009",",4,a","","","","","21.3","4,,a,09,","","","","","","","119.5",",a,,a","","","","","",""
"ASN00082059","1959-11","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19591102",",,a","","","","","10.9",",,a,02,","","","","","","","36.3",",,,a","","","","","",""
"ASN00082059","1959-12","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19591226",",,a","","","","","8.1",",,a,26,","","","","","","","28.7",",,,a","","","","","",""
"ASN00082059","1960-01","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19600109",",,a","","","","","33.8",",,a,09,","","","","","","","89.1",",,,a","","","","","",""
"ASN00082059","1960-02","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19600214",",,a","","","","","15.2",",,a,14,","","","","","","","34.6",",,,a","","","","","",""
"ASN00082059","1960-03","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19600314",",,a","","","","","5.8",",,a,14,","","","","","","","23.6",",,,a","","","","","",""
"ASN00082059","1960-04","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19600423",",,a","","","","","66.3",",,a,23,","","","","","","","149.5",",,,a","","","","","",""
"ASN00082059","1960-05","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","19600502",",,a","","","","","60.5",",,a,02,","","","","","","","383.3",",,,a","","","","","",""
"ASN00082059","1960-06","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19600616",",,a","","","","","20.1",",,a,16,","","","","","","","72.4",",,,a","","","","","",""
