"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090092","1962-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19621211",",,a","","","","","8.6",",,a,11,","","","","","","","29.1",",,,a","","","","","",""
"ASN00090092","1963-01","-37.8408","140.9717","70.0","RENNICK, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19630114",",,a","","","","","38.9",",,a,14,","","","","","","","125.9",",,,a","","","","","",""
"ASN00090092","1963-02","-37.8408","140.9717","70.0","RENNICK, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19630215",",,a","","","","","2.5",",,a,15,","","","","","","","7.3",",,,a","","","","","",""
"ASN00090092","1963-03","-37.8408","140.9717","70.0","RENNICK, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19630326",",,a","","","","","4.6",",,a,26,","","","","","","","17.9",",,,a","","","","","",""
"ASN00090092","1963-04","-37.8408","140.9717","70.0","RENNICK, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19630413",",,a","","","","","5.6",",,a,13,","","","","","","","8.8",",,,a","","","","","",""
"ASN00090092","1963-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19630522",",5,a","","","","","16.8","5,,a,22,","","","","","","","51.9",",a,,a","","","","","",""
"ASN00090092","1963-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",a,,a","","","","","",""
"ASN00090092","1963-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.6",",a,,a","","","","","",""
"ASN00090092","1963-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5",",a,,a","","","","","",""
"ASN00090092","1963-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7",",a,,a","","","","","",""
"ASN00090092","1963-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","6","5,a","0","5,a","0","5,a","","","","","","","","","","","","","19631023",",5,a","","","","","1.0","5,,a,23,","","","","","","","25.2",",a,,a","","","","","",""
"ASN00090092","1963-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19631108",",,a","","","","","4.3",",,a,08,","","","","","","","20.7",",,,a","","","","","",""
"ASN00090092","1963-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19631215",",,a","","","","","1.5",",,a,15,","","","","","","","6.0",",,,a","","","","","",""
"ASN00090092","1964-01","-37.8408","140.9717","70.0","RENNICK, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19640115",",,a","","","","","9.1",",,a,15,","","","","","","","20.4",",,,a","","","","","",""
"ASN00090092","1964-02","-37.8408","140.9717","70.0","RENNICK, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19640223",",,a","","","","","12.7",",,a,23,","","","","","","","38.5",",,,a","","","","","",""
"ASN00090092","1964-03","-37.8408","140.9717","70.0","RENNICK, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19640324",",,a","","","","","25.1",",,a,24,","","","","","","","33.4",",,,a","","","","","",""
"ASN00090092","1964-04","-37.8408","140.9717","70.0","RENNICK, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19640426",",,a","","","","","23.9",",,a,26,","","","","","","","47.2",",,,a","","","","","",""
"ASN00090092","1964-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","16","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19640526",",2,a","","","","","27.4","2,,a,26,","","","","","","","78.9",",a,,a","","","","","",""
"ASN00090092","1964-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.9",",a,,a","","","","","",""
"ASN00090092","1964-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.2",",a,,a","","","","","",""
"ASN00090092","1964-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.6",",a,,a","","","","","",""
"ASN00090092","1964-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4",",a,,a","","","","","",""
"ASN00090092","1964-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7",",a,,a","","","","","",""
"ASN00090092","1964-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2",",a,,a","","","","","",""
"ASN00090092","1964-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","16","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19641209",",4,a","","","","","13.7","4,,a,09,","","","","","","","73.7",",a,,a","","","","","",""
"ASN00090092","1965-01","-37.8408","140.9717","70.0","RENNICK, AS","","","19.9","4,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","4,a","12","4,a","4","4,a","19650123",",,a","19650112",",,a","19650116",",4,a","3.2",",a,23,","6.9",",,a,12,","38.3","4,a,16,","64.5","a","64.5","4,a","13.8",",,,a","16.62","4,a","23.43","4,,,a","9.81",",,,a"
"ASN00090092","1965-02","-37.8408","140.9717","70.0","RENNICK, AS","","","33.8","5,a","5",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","19","3,a","7","3,a","19650204",",2,a","19650225",",,a","19650221",",3,a","5.0","2,a,04,","2.0",",,a,25,","38.3","3,a,21,","90.7","a","26.2","3,a","5.4",",,,a","18.66","5,a","26.94","3,,,a","10.38","2,,,a"
"ASN00090092","1965-03","-37.8408","140.9717","70.0","RENNICK, AS","","","25.5","2,a","12",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","5","1,a","19650329",",1,a","19650312",",,a","19650302",",1,a","0.9","1,a,29,","16.5",",,a,12,","38.6","1,a,02,","178.3","a","87.6","1,a","44.1",",,,a","16.17","2,a","23.09","1,,,a","9.26","1,,,a"
"ASN00090092","1965-04","-37.8408","140.9717","70.0","RENNICK, AS","","","","","16",",a","9",",a","0",",a","0","4,a","0","4,a","0","5,a","6","5,a","0","5,a","19650427",",4,a","19650422",",,a","19650408",",5,a","0.5","4,a,27,","18.8",",,a,22,","25.1","5,a,08,","","","","","84.1",",,,a","11.65","7,a","17.31","5,,,a","5.98","4,,,a"
"ASN00090092","1965-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19650622",",4,a","","","","","18.0","4,,a,22,","","","","","","","79.9",",a,,a","","","","","",""
"ASN00090092","1965-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.5",",a,,a","","","","","",""
"ASN00090092","1965-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.7",",a,,a","","","","","",""
"ASN00090092","1965-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",a,,a","","","","","",""
"ASN00090092","1965-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19651008",",5,a","","","","","13.0","5,,a,08,","","","","","","","29.8",",a,,a","","","","","",""
"ASN00090092","1965-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","11","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19651124",",3,a","","","","","23.9","3,,a,24,","","","","","","","78.1",",a,,a","","","","","",""
"ASN00090092","1965-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","6",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","18","5,a","4","5,a","19651227",",5,a","19651231",",,a","19651221",",5,a","5.5","5,a,27,","9.9",",,a,31,","36.7","5,a,21,","","","","","34.0",",,,a","18.23","8,a","24.59","5,,,a","11.87","5,,,a"
"ASN00090092","1966-01","-37.8408","140.9717","70.0","RENNICK, AS","","","35.9","2,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","3","1,a","19660102",",1,a","19660113",",,a","19660111",",1,a","5.2","1,a,02,","6.1",",,a,13,","36.8","1,a,11,","57.9","a","57.9","1,a","18.8",",,,a","17.50","2,a","24.18","1,,,a","10.81","1,,,a"
"ASN00090092","1966-02","-37.8408","140.9717","70.0","RENNICK, AS","","","10.6","2,a","9",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","2","1,a","19660222",",1,a","19660224","+,,a","19660222",",1,a","6.1","1,a,22,","3.6",",,a,24,+","34.7","1,a,22,","95.0","a","37.1","1,a","11.6",",,,a","17.31","2,a","23.68","1,,,a","10.95","1,,,a"
"ASN00090092","1966-03","-37.8408","140.9717","70.0","RENNICK, AS","","","32.7","3,a","11",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","15","2,a","5","2,a","19660329","+,2,a","19660316",",,a","19660307",",2,a","4.7","2,a,29,+","9.4",",,a,16,","39.7","2,a,07,","166.2","a","71.2","2,a","45.5",",,,a","16.87","3,a","23.64","2,,,a","10.11","2,,,a"
"ASN00090092","1966-04","-37.8408","140.9717","70.0","RENNICK, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19660418",",,a","","","","","8.6",",,a,18,","","","","","","","45.8",",,,a","","","","","",""
"ASN00090092","1966-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","12","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19660511",",5,a","","","","","9.4","5,,a,11,","","","","","","","50.5",",a,,a","","","","","",""
"ASN00090092","1966-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8",",a,,a","","","","","",""
"ASN00090092","1966-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.6",",a,,a","","","","","",""
"ASN00090092","1966-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6",",a,,a","","","","","",""
"ASN00090092","1966-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",a,,a","","","","","",""
"ASN00090092","1966-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","9","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19661102",",3,a","","","","","18.3","3,,a,02,","","","","","","","63.2",",a,,a","","","","","",""
"ASN00090092","1966-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","8","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19661213",",3,a","","","","","18.8","3,,a,13,","","","","","","","65.1",",a,,a","","","","","",""
"ASN00090092","1967-01","-37.8408","140.9717","70.0","RENNICK, AS","","","16.4","5,a","6",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","17","3,a","2","3,a","19670118",",3,a","19670113",",,a","19670105",",3,a","4.2","3,a,18,","9.4",",,a,13,","33.8","3,a,05,","66.8","a","66.8","3,a","18.8",",,,a","16.59","5,a","23.51","3,,,a","9.67","3,,,a"
"ASN00090092","1967-02","-37.8408","140.9717","70.0","RENNICK, AS","","","53.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","8",",a","19670211",",,a","19670224",",,a","19670206",",,a","2.3",",a,11,","15.5",",,a,24,","41.2",",a,06,","113.5","a","46.7",",a","35.9",",,,a","18.56",",a","25.31",",,,a","11.81",",,,a"
"ASN00090092","1967-03","-37.8408","140.9717","70.0","RENNICK, AS","","","12.6","5,a","12",",a","4",",a","0",",a","0","3,a","0","3,a","0","4,a","13","4,a","3","4,a","19670320",",3,a","19670323",",,a","19670316",",4,a","0.1","3,a,20,","4.6",",,a,23,","33.4","4,a,16,","190.2","a","76.7","4,a","16.9",",,,a","16.09","5,a","22.55","4,,,a","9.63","3,,,a"
"ASN00090092","1967-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19670519",",4,a","","","","","12.4","4,,a,19,","","","","","","","34.0",",a,,a","","","","","",""
"ASN00090092","1967-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5",",a,,a","","","","","",""
"ASN00090092","1967-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.1",",a,,a","","","","","",""
"ASN00090092","1967-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1",",a,,a","","","","","",""
"ASN00090092","1967-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",a,,a","","","","","",""
"ASN00090092","1967-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19671006",",,a","","","","","5.8",",,a,06,","","","","","","","16.3",",,,a","","","","","",""
"ASN00090092","1967-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19671115",",4,a","","","","","5.1","4,,a,15,","","","","","","","24.7",",a,,a","","","","","",""
"ASN00090092","1967-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19671212",",2,a","","","","","16.0","2,,a,12,","","","","","","","39.9",",a,,a","","","","","",""
"ASN00090092","1968-01","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3",",a,,a","","","","","",""
"ASN00090092","1968-02","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19680226",",,a","","","","","10.9",",,a,26,","","","","","","","19.7",",,,a","","","","","",""
"ASN00090092","1968-03","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7","4,a","2","4,a","1","4,a","","","","","","","","","","","","","19680329",",4,a","","","","","26.9","4,,a,29,","","","","","","","50.6",",a,,a","","","","","",""
"ASN00090092","1968-04","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.2",",a,,a","","","","","",""
"ASN00090092","1968-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171.7",",a,,a","","","","","",""
"ASN00090092","1968-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",a,,a","","","","","",""
"ASN00090092","1968-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.7",",a,,a","","","","","",""
"ASN00090092","1968-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.4",",a,,a","","","","","",""
"ASN00090092","1968-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1",",a,,a","","","","","",""
"ASN00090092","1968-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","16","3,a","12","3,a","1","3,a","","","","","","","","","","","","","19681007",",3,a","","","","","33.0","3,,a,07,","","","","","","","128.6",",a,,a","","","","","",""
"ASN00090092","1968-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","15","3,a","10","3,a","1","3,a","","","","","","","","","","","","","19681102",",3,a","","","","","36.1","3,,a,02,","","","","","","","116.2",",a,,a","","","","","",""
"ASN00090092","1968-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19681224",",2,a","","","","","20.1","2,,a,24,","","","","","","","41.6",",a,,a","","","","","",""
"ASN00090092","1969-01","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19690124",",,a","","","","","6.9",",,a,24,","","","","","","","21.7",",,,a","","","","","",""
"ASN00090092","1969-02","-37.8408","140.9717","70.0","RENNICK, AS","","","","","10",",a","5",",a","1",",a","0","5,a","0","5,a","0","4,a","17","4,a","4","4,a","19690226",",5,a","19690210",",,a","19690219",",4,a","8.1","5,a,26,","45.7",",,a,10,","37.9","4,a,19,","","","","","92.6",",,,a","19.14","8,a","24.95","4,,,a","13.34","5,,,a"
"ASN00090092","1969-03","-37.8408","140.9717","70.0","RENNICK, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19690324",",,a","","","","","18.3",",,a,24,","","","","","","","32.3",",,,a","","","","","",""
"ASN00090092","1969-04","-37.8408","140.9717","70.0","RENNICK, AS","","","","","8","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19690411",",5,a","","","","","6.9","5,,a,11,","","","","","","","57.5",",a,,a","","","","","",""
"ASN00090092","1969-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","13","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19690524",",2,a","","","","","16.5","2,,a,24,","","","","","","","74.3",",a,,a","","","","","",""
"ASN00090092","1969-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19690624",",,a","","","","","8.4",",,a,24,","","","","","","","28.1",",,,a","","","","","",""
"ASN00090092","1969-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.4",",a,,a","","","","","",""
"ASN00090092","1969-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19690814",",4,a","","","","","12.7","4,,a,14,","","","","","","","65.0",",a,,a","","","","","",""
"ASN00090092","1969-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","17","5,a","10","5,a","0","5,a","","","","","","","","","","","","","19690908",",5,a","","","","","15.7","5,,a,08,","","","","","","","105.8",",a,,a","","","","","",""
"ASN00090092","1969-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19691026",",,a","","","","","5.3",",,a,26,","","","","","","","17.5",",,,a","","","","","",""
"ASN00090092","1969-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19691119",",,a","","","","","16.0",",,a,19,","","","","","","","49.1",",,,a","","","","","",""
"ASN00090092","1969-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","13","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19691202",",3,a","","","","","17.8","3,,a,02,","","","","","","","61.4",",a,,a","","","","","",""
"ASN00090092","1970-01","-37.8408","140.9717","70.0","RENNICK, AS","","","32.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","19700125",",,a","19700103",",,a","19700129","+,,a","4.4",",a,25,","19.3",",,a,03,","34.7",",a,29,+","82.7","a","82.7",",a","51.6",",,,a","16.71",",a","23.29",",,,a","10.14",",,,a"
"ASN00090092","1970-02","-37.8408","140.9717","70.0","RENNICK, AS","","","","","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","5","3,a","19700224",",3,a","19700220",",,a","19700208",",3,a","3.9","3,a,24,","4.6",",,a,20,","42.8","3,a,08,","","","","","10.2",",,,a","18.45","6,a","26.62","3,,,a","10.28","3,,,a"
"ASN00090092","1970-03","-37.8408","140.9717","70.0","RENNICK, AS","","","","","10",",a","5",",a","1",",a","0","5,a","0","5,a","0","4,a","15","4,a","4","4,a","19700330",",5,a","19700321",",,a","19700303",",4,a","3.9","5,a,30,","30.0",",,a,21,","34.7","4,a,03,","","","","","61.4",",,,a","16.40","8,a","23.17","4,,,a","9.63","5,,,a"
"ASN00090092","1970-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","13","5,a","7","5,a","0","5,a","","","","","","","","","","","","","19700516",",5,a","","","","","10.9","5,,a,16,","","","","","","","71.2",",a,,a","","","","","",""
"ASN00090092","1970-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.2",",a,,a","","","","","",""
"ASN00090092","1970-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.1",",a,,a","","","","","",""
"ASN00090092","1970-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.9",",a,,a","","","","","",""
"ASN00090092","1970-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","14","5,a","7","5,a","0","5,a","","","","","","","","","","","","","19700915",",5,a","","","","","17.8","5,,a,15,","","","","","","","76.0",",a,,a","","","","","",""
"ASN00090092","1970-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19701001",",2,a","","","","","7.6","2,,a,01,","","","","","","","34.2",",a,,a","","","","","",""
"ASN00090092","1970-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","0","5,a","10","5,a","0","5,a","","","19701110",",2,a","19701123",",5,a","","","5.6","2,,a,10,","31.1","5,a,23,","","","","","63.1",",a,,a","","","20.30","5,,,a","",""
"ASN00090092","1970-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","10",",a","5",",a","1",",a","0","5,a","0","5,a","0","4,a","12","4,a","4","4,a","19701207",",5,a","19701205",",,a","19701203",",4,a","3.9","5,a,07,","33.3",",,a,05,","37.8","4,a,03,","","","","","89.0",",,,a","16.52","9,a","22.88","4,,,a","10.17","5,,,a"
"ASN00090092","1971-01","-37.8408","140.9717","70.0","RENNICK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19710127",",,a","","","","","6.9",",,a,27,","","","","","","","21.5",",,,a","","","","","",""
"ASN00090092","1971-02","-37.8408","140.9717","70.0","RENNICK, AS","","","85.1","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","18","2,a","9","2,a","19710211",",2,a","19710203",",,a","19710217",",2,a","4.4","2,a,11,","9.7",",,a,03,","38.9","2,a,17,","","","28.4","2,a","18.3",",,,a","20.58","3,a","27.37","2,,,a","13.79","2,,,a"
"ASN00090092","1971-03","-37.8408","140.9717","70.0","RENNICK, AS","","","","","8",",a","3",",a","1",",a","0","5,a","0","5,a","0","5,a","17","5,a","4","5,a","19710313",",5,a","19710315",",,a","19710329",",5,a","5.6","5,a,13,","29.2",",,a,15,","33.1","5,a,29,","","","","","39.0",",,,a","18.44","8,a","24.43","5,,,a","12.45","5,,,a"
"ASN00090092","1971-04","-37.8408","140.9717","70.0","RENNICK, AS","","","","","13","2,a","10","2,a","1","2,a","0","4,a","0","4,a","0","4,a","16","4,a","0","4,a","19710413",",4,a","19710426",",2,a","19710402",",4,a","5.0","4,a,13,","37.1","2,,a,26,","30.0","4,a,02,","","","","","162.7",",a,,a","15.38","6,a","22.12","4,,,a","8.63","4,,,a"
"ASN00090092","1971-05","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2",",a,,a","","","","","",""
"ASN00090092","1971-06","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.4",",a,,a","","","","","",""
"ASN00090092","1971-07","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6",",a,,a","","","","","",""
"ASN00090092","1971-08","-37.8408","140.9717","70.0","RENNICK, AS","","","","","18","5,a","10","5,a","0","5,a","","","","","","","","","","","","","19710810",",5,a","","","","","18.8","5,,a,10,","","","","","","","125.7",",a,,a","","","","","",""
"ASN00090092","1971-09","-37.8408","140.9717","70.0","RENNICK, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19710927",",,a","","","","","25.1",",,a,27,","","","","","","","110.5",",,,a","","","","","",""
"ASN00090092","1971-10","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","0","2,a","4","2,a","0","2,a","","","","","19711030","+,2,a","","","","","23.9","2,a,30,+","","","","","109.3",",a,,a","","","16.52","2,,,a","",""
"ASN00090092","1971-11","-37.8408","140.9717","70.0","RENNICK, AS","","","","","","","","","","","","","","","0","1,a","5","1,a","0","1,a","","","","","19711103",",1,a","","","","","27.2","1,a,03,","","","","","100.8",",a,,a","","","18.09","1,,,a","",""
"ASN00090092","1971-12","-37.8408","140.9717","70.0","RENNICK, AS","","","","","15",",a","4",",a","1",",a","","","","","0",",a","12",",a","1",",a","","","19711210",",,a","19711225",",,a","","","25.4",",,a,10,","32.2",",a,25,","","","","","60.8",",,,a","","","21.40",",,,a","",""
"ASN00090092","1972-01","-37.8408","140.9717","70.0","RENNICK, AS","","","28.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19720115",",,a","19720112",",,a","19720126",",,a","5.0",",a,15,","18.8",",,a,12,","32.2",",a,26,","43.5","a","43.5",",a","50.2",",,,a","17.85",",a","23.60",",,,a","12.09",",,,a"
"ASN00090092","1972-02","-37.8408","140.9717","70.0","RENNICK, AS","","","67.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","8",",a","19720204",",,a","19720221",",,a","19720212",",,a","7.2",",a,04,","13.5",",,a,21,","37.2",",a,12,","76.4","a","32.9",",a","45.6",",,,a","19.52",",a","26.47",",,,a","12.56",",,,a"
"ASN00090092","1972-03","-37.8408","140.9717","70.0","RENNICK, AS","","","14.2","2,a","6",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","21","1,a","2","1,a","19720328","+,2,a","19720314",",,a","19720301",",1,a","3.3","2,a,28,+","2.8",",,a,14,","35.0","1,a,01,","163.1","a","86.7","1,a","5.0",",,,a","15.84","2,a","23.37","1,,,a","8.31","2,,,a"
