"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089002","1939-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","10",",a","3",",a","","","","","","","","","","","","","19390407",",,a","","","","","44.2",",,a,07,","","","","","","","154.1",",,,a","","","","","",""
"ASN00089002","1939-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","26",",a","6",",a","1",",a","","","","","","","","","","","","","19390516",",,a","","","","","31.5",",,a,16,","","","","","","","80.6",",,,a","","","","","",""
"ASN00089002","1939-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","28",",a","12",",a","0",",a","","","","","","","","","","","","","19390601",",,a","","","","","17.8",",,a,01,","","","","","","","95.2",",,,a","","","","","",""
"ASN00089002","1939-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19390718",",,a","","","","","11.9",",,a,18,","","","","","","","48.8",",,,a","","","","","",""
"ASN00089002","1939-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","30",",a","19",",a","0",",a","","","","","","","","","","","","","19390823",",,a","","","","","21.1",",,a,23,","","","","","","","157.1",",,,a","","","","","",""
"ASN00089002","1939-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19390911",",,a","","","","","16.5",",,a,11,","","","","","","","76.1",",,,a","","","","","",""
"ASN00089002","1939-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19391008",",,a","","","","","19.1",",,a,08,","","","","","","","60.4",",,,a","","","","","",""
"ASN00089002","1939-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19391116",",,a","","","","","34.5",",,a,16,","","","","","","","119.9",",,,a","","","","","",""
"ASN00089002","1939-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","9.1",",,a,05,","","","","","","","28.0",",,,a","","","","","",""
"ASN00089002","1940-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400106",",,a","","","","","11.4",",,a,06,","","","","","","","36.2",",,,a","","","","","",""
"ASN00089002","1940-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19400229",",,a","","","","","4.8",",,a,29,","","","","","","","13.5",",,,a","","","","","",""
"ASN00089002","1940-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","9.9",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00089002","1940-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19400415",",,a","","","","","14.5",",,a,15,","","","","","","","61.1",",,,a","","","","","",""
"ASN00089002","1940-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19400518",",,a","","","","","16.0",",,a,18,","","","","","","","40.3",",,,a","","","","","",""
"ASN00089002","1940-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","10.4",",,a,07,","","","","","","","41.8",",,,a","","","","","",""
"ASN00089002","1940-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","13.2",",,a,10,","","","","","","","69.8",",,,a","","","","","",""
"ASN00089002","1940-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19400806",",,a","","","","","11.9",",,a,06,","","","","","","","41.2",",,,a","","","","","",""
"ASN00089002","1940-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19400913",",,a","","","","","14.7",",,a,13,","","","","","","","58.3",",,,a","","","","","",""
"ASN00089002","1940-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","11.7",",,a,23,","","","","","","","22.7",",,,a","","","","","",""
"ASN00089002","1940-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19401123",",,a","","","","","16.8",",,a,23,","","","","","","","71.4",",,,a","","","","","",""
"ASN00089002","1940-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19401220",",,a","","","","","23.1",",,a,20,","","","","","","","43.8",",,,a","","","","","",""
"ASN00089002","1941-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19410126",",,a","","","","","65.5",",,a,26,","","","","","","","127.8",",,,a","","","","","",""
"ASN00089002","1941-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","13.2",",,a,24,","","","","","","","15.4",",,,a","","","","","",""
"ASN00089002","1941-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19410321",",,a","","","","","16.3",",,a,21,","","","","","","","82.3",",,,a","","","","","",""
"ASN00089002","1941-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19410422",",,a","","","","","16.5",",,a,22,","","","","","","","54.7",",,,a","","","","","",""
"ASN00089002","1941-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","1",",a","0",",a","","","","","","","","","","","","","19410509",",,a","","","","","4.1",",,a,09,","","","","","","","24.3",",,,a","","","","","",""
"ASN00089002","1941-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","24.1",",,a,09,","","","","","","","91.8",",,,a","","","","","",""
"ASN00089002","1941-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","19410714",",,a","","","","","10.2",",,a,14,","","","","","","","74.8",",,,a","","","","","",""
"ASN00089002","1941-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","19.3",",,a,23,","","","","","","","88.5",",,,a","","","","","",""
"ASN00089002","1941-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19410905",",,a","","","","","16.3",",,a,05,","","","","","","","102.3",",,,a","","","","","",""
"ASN00089002","1941-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19411026",",,a","","","","","14.7",",,a,26,","","","","","","","56.0",",,,a","","","","","",""
"ASN00089002","1941-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19411105",",,a","","","","","16.3",",,a,05,","","","","","","","42.5",",,,a","","","","","",""
"ASN00089002","1941-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19411204",",,a","","","","","7.6",",,a,04,","","","","","","","40.4",",,,a","","","","","",""
"ASN00089002","1942-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19420120",",,a","","","","","41.9",",,a,20,","","","","","","","44.7",",,,a","","","","","",""
"ASN00089002","1942-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19420219",",,a","","","","","17.0",",,a,19,","","","","","","","33.1",",,,a","","","","","",""
"ASN00089002","1942-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19420327",",,a","","","","","35.1",",,a,27,","","","","","","","45.8",",,,a","","","","","",""
"ASN00089002","1942-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19420404",",,a","","","","","9.7",",,a,04,","","","","","","","40.3",",,,a","","","","","",""
"ASN00089002","1942-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","24",",a","15",",a","1",",a","","","","","","","","","","","","","19420503",",,a","","","","","27.9",",,a,03,","","","","","","","129.2",",,,a","","","","","",""
"ASN00089002","1942-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","27",",a","8",",a","0",",a","","","","","","","","","","","","","19420610",",,a","","","","","17.8",",,a,10,","","","","","","","69.4",",,,a","","","","","",""
"ASN00089002","1942-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19420705",",,a","","","","","11.9",",,a,05,","","","","","","","69.0",",,,a","","","","","",""
"ASN00089002","1942-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19420829",",,a","","","","","15.2",",,a,29,","","","","","","","102.0",",,,a","","","","","",""
"ASN00089002","1942-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19420901",",,a","","","","","18.3",",,a,01,","","","","","","","102.9",",,,a","","","","","",""
"ASN00089002","1942-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19421030",",,a","","","","","24.1",",,a,30,","","","","","","","71.0",",,,a","","","","","",""
"ASN00089002","1942-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19421122",",,a","","","","","25.1",",,a,22,","","","","","","","65.3",",,,a","","","","","",""
"ASN00089002","1942-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19421219",",,a","","","","","14.0",",,a,19,","","","","","","","22.2",",,,a","","","","","",""
"ASN00089002","1943-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19430122",",,a","","","","","14.7",",,a,22,","","","","","","","47.0",",,,a","","","","","",""
"ASN00089002","1943-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19430218",",,a","","","","","26.4",",,a,18,","","","","","","","47.2",",,,a","","","","","",""
"ASN00089002","1943-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","6.9",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00089002","1943-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19430422","+,,a","","","","","9.7",",,a,22,+","","","","","","","66.6",",,,a","","","","","",""
"ASN00089002","1943-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19430513",",,a","","","","","9.4",",,a,13,","","","","","","","38.0",",,,a","","","","","",""
"ASN00089002","1943-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19430623",",,a","","","","","12.4",",,a,23,","","","","","","","71.0",",,,a","","","","","",""
"ASN00089002","1943-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19430724",",,a","","","","","14.0",",,a,24,","","","","","","","80.5",",,,a","","","","","",""
"ASN00089002","1943-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19430807",",,a","","","","","17.0",",,a,07,","","","","","","","64.1",",,,a","","","","","",""
"ASN00089002","1943-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","19430917",",,a","","","","","14.0",",,a,17,","","","","","","","73.4",",,,a","","","","","",""
"ASN00089002","1943-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19431026",",,a","","","","","9.4",",,a,26,","","","","","","","51.4",",,,a","","","","","",""
"ASN00089002","1943-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","19.8",",,a,18,","","","","","","","43.8",",,,a","","","","","",""
"ASN00089002","1943-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19431217",",,a","","","","","5.1",",,a,17,","","","","","","","16.2",",,,a","","","","","",""
"ASN00089002","1944-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19440123",",,a","","","","","16.0",",,a,23,","","","","","","","31.2",",,,a","","","","","",""
"ASN00089002","1944-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19440209",",,a","","","","","4.6",",,a,09,","","","","","","","15.4",",,,a","","","","","",""
"ASN00089002","1944-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19440321",",,a","","","","","25.7",",,a,21,","","","","","","","46.9",",,,a","","","","","",""
"ASN00089002","1944-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19440423",",,a","","","","","10.9",",,a,23,","","","","","","","56.0",",,,a","","","","","",""
"ASN00089002","1944-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19440503",",,a","","","","","16.0",",,a,03,","","","","","","","118.6",",,,a","","","","","",""
"ASN00089002","1944-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19440615",",,a","","","","","4.8",",,a,15,","","","","","","","29.3",",,,a","","","","","",""
"ASN00089002","1944-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","15.7",",,a,04,","","","","","","","71.7",",,,a","","","","","",""
"ASN00089002","1944-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19440801",",,a","","","","","5.3",",,a,01,","","","","","","","26.2",",,,a","","","","","",""
"ASN00089002","1944-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19440909",",,a","","","","","6.6",",,a,09,","","","","","","","30.2",",,,a","","","","","",""
"ASN00089002","1944-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19441016",",,a","","","","","11.9",",,a,16,","","","","","","","54.6",",,,a","","","","","",""
"ASN00089002","1944-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19441107",",,a","","","","","8.1",",,a,07,","","","","","","","37.2",",,,a","","","","","",""
"ASN00089002","1944-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19441206",",,a","","","","","12.4",",,a,06,","","","","","","","61.1",",,,a","","","","","",""
"ASN00089002","1945-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19450115",",,a","","","","","20.6",",,a,15,","","","","","","","45.3",",,,a","","","","","",""
"ASN00089002","1945-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19450223","+,,a","","","","","13.0",",,a,23,+","","","","","","","49.7",",,,a","","","","","",""
"ASN00089002","1945-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","2.0",",,a,30,","","","","","","","6.0",",,,a","","","","","",""
"ASN00089002","1945-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19450407",",,a","","","","","8.1",",,a,07,","","","","","","","19.6",",,,a","","","","","",""
"ASN00089002","1945-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19450514",",,a","","","","","14.7",",,a,14,","","","","","","","55.4",",,,a","","","","","",""
"ASN00089002","1945-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19450620",",,a","","","","","14.7",",,a,20,","","","","","","","48.5",",,,a","","","","","",""
"ASN00089002","1945-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19450713",",,a","","","","","14.7",",,a,13,","","","","","","","68.8",",,,a","","","","","",""
"ASN00089002","1945-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","10.7",",,a,01,","","","","","","","81.4",",,,a","","","","","",""
"ASN00089002","1945-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19450904",",,a","","","","","8.9",",,a,04,","","","","","","","47.6",",,,a","","","","","",""
"ASN00089002","1945-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19451028",",,a","","","","","14.5",",,a,28,","","","","","","","63.7",",,,a","","","","","",""
"ASN00089002","1945-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19451117",",,a","","","","","14.0",",,a,17,","","","","","","","57.9",",,,a","","","","","",""
"ASN00089002","1945-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","7.1",",,a,27,","","","","","","","16.3",",,,a","","","","","",""
"ASN00089002","1946-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19460119",",,a","","","","","41.7",",,a,19,","","","","","","","99.1",",,,a","","","","","",""
"ASN00089002","1946-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19460218",",,a","","","","","31.2",",,a,18,","","","","","","","88.1",",,,a","","","","","",""
"ASN00089002","1946-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19460327",",,a","","","","","14.7",",,a,27,","","","","","","","84.8",",,,a","","","","","",""
"ASN00089002","1946-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19460424",",,a","","","","","15.2",",,a,24,","","","","","","","55.3",",,,a","","","","","",""
"ASN00089002","1946-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","18.8",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00089002","1946-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19460630",",,a","","","","","12.4",",,a,30,","","","","","","","59.3",",,,a","","","","","",""
"ASN00089002","1946-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","28",",a","11",",a","0",",a","","","","","","","","","","","","","19460701",",,a","","","","","14.0",",,a,01,","","","","","","","91.6",",,,a","","","","","",""
"ASN00089002","1946-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","19460818",",,a","","","","","9.4",",,a,18,","","","","","","","67.3",",,,a","","","","","",""
"ASN00089002","1946-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19460914",",,a","","","","","10.9",",,a,14,","","","","","","","58.0",",,,a","","","","","",""
"ASN00089002","1946-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19461014",",,a","","","","","15.5",",,a,14,","","","","","","","48.2",",,,a","","","","","",""
"ASN00089002","1946-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19461113",",,a","","","","","16.5",",,a,13,","","","","","","","38.7",",,,a","","","","","",""
"ASN00089002","1946-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19461228",",,a","","","","","22.9",",,a,28,","","","","","","","50.8",",,,a","","","","","",""
"ASN00089002","1947-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19470107",",,a","","","","","2.5",",,a,07,","","","","","","","8.9",",,,a","","","","","",""
"ASN00089002","1947-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19470204",",,a","","","","","48.0",",,a,04,","","","","","","","119.1",",,,a","","","","","",""
"ASN00089002","1947-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","6",",a","2",",a","","","","","","","","","","","","","19470330",",,a","","","","","30.7",",,a,30,","","","","","","","118.3",",,,a","","","","","",""
"ASN00089002","1947-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19470421",",,a","","","","","10.2",",,a,21,","","","","","","","32.1",",,,a","","","","","",""
"ASN00089002","1947-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19470523",",,a","","","","","9.9",",,a,23,","","","","","","","23.2",",,,a","","","","","",""
"ASN00089002","1947-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19470620",",,a","","","","","15.2",",,a,20,","","","","","","","79.9",",,,a","","","","","",""
"ASN00089002","1947-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19470728",",,a","","","","","15.7",",,a,28,","","","","","","","94.1",",,,a","","","","","",""
"ASN00089002","1947-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19470815",",,a","","","","","11.4",",,a,15,","","","","","","","47.0",",,,a","","","","","",""
"ASN00089002","1947-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19470919",",,a","","","","","12.4",",,a,19,","","","","","","","56.7",",,,a","","","","","",""
"ASN00089002","1947-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19471020",",,a","","","","","26.9",",,a,20,","","","","","","","121.7",",,,a","","","","","",""
"ASN00089002","1947-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19471104",",,a","","","","","19.1",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
"ASN00089002","1947-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19471221",",,a","","","","","25.9",",,a,21,","","","","","","","88.0",",,,a","","","","","",""
"ASN00089002","1948-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19480106",",,a","","","","","13.2",",,a,06,","","","","","","","34.3",",,,a","","","","","",""
"ASN00089002","1948-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19480215",",,a","","","","","7.6",",,a,15,","","","","","","","20.4",",,,a","","","","","",""
"ASN00089002","1948-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","4.6",",,a,01,","","","","","","","13.3",",,,a","","","","","",""
"ASN00089002","1948-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19480428",",,a","","","","","20.1",",,a,28,","","","","","","","81.1",",,,a","","","","","",""
"ASN00089002","1948-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","19480506",",,a","","","","","31.5",",,a,06,","","","","","","","97.5",",,,a","","","","","",""
"ASN00089002","1948-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19480607",",,a","","","","","20.1",",,a,07,","","","","","","","66.0",",,,a","","","","","",""
"ASN00089002","1948-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19480727",",,a","","","","","8.6",",,a,27,","","","","","","","60.1",",,,a","","","","","",""
"ASN00089002","1948-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19480817",",,a","","","","","8.1",",,a,17,","","","","","","","39.1",",,,a","","","","","",""
