"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069010","1919-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19190827",",,a","","","","","12.7",",,a,27,","","","","","","","32.0",",,,a","","","","","",""
"ASN00069010","1919-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190903",",,a","","","","","23.6",",,a,03,","","","","","","","47.2",",,,a","","","","","",""
"ASN00069010","1919-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19191015",",,a","","","","","14.0",",,a,15,","","","","","","","23.9",",,,a","","","","","",""
"ASN00069010","1919-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19191120",",,a","","","","","25.4",",,a,20,","","","","","","","66.4",",,,a","","","","","",""
"ASN00069010","1919-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19191229",",,a","","","","","50.3",",,a,29,","","","","","","","162.8",",,,a","","","","","",""
"ASN00069010","1920-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19200127",",,a","","","","","42.7",",,a,27,","","","","","","","192.8",",,,a","","","","","",""
"ASN00069010","1920-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19200206",",,a","","","","","19.1",",,a,06,","","","","","","","40.4",",,,a","","","","","",""
"ASN00069010","1920-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19200316",",,a","","","","","26.9",",,a,16,","","","","","","","68.8",",,,a","","","","","",""
"ASN00069010","1920-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19200405",",,a","","","","","8.9",",,a,05,","","","","","","","30.6",",,,a","","","","","",""
"ASN00069010","1920-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19200503",",,a","","","","","2.0",",,a,03,","","","","","","","5.3",",,,a","","","","","",""
"ASN00069010","1920-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19200629",",,a","","","","","10.4",",,a,29,","","","","","","","30.6",",,,a","","","","","",""
"ASN00069010","1920-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19200701",",,a","","","","","32.0",",,a,01,","","","","","","","58.6",",,,a","","","","","",""
"ASN00069010","1920-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19200825",",,a","","","","","12.4",",,a,25,","","","","","","","41.3",",,,a","","","","","",""
"ASN00069010","1920-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19200920",",,a","","","","","10.2",",,a,20,","","","","","","","49.0",",,,a","","","","","",""
"ASN00069010","1920-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19201025",",,a","","","","","23.6",",,a,25,","","","","","","","37.1",",,,a","","","","","",""
"ASN00069010","1920-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19201116",",,a","","","","","15.7",",,a,16,","","","","","","","40.1",",,,a","","","","","",""
"ASN00069010","1920-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19201212",",,a","","","","","70.1",",,a,12,","","","","","","","277.7",",,,a","","","","","",""
"ASN00069010","1921-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19210103",",,a","","","","","13.0",",,a,03,","","","","","","","48.7",",,,a","","","","","",""
"ASN00069010","1921-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19210217",",,a","","","","","22.4",",,a,17,","","","","","","","57.2",",,,a","","","","","",""
"ASN00069010","1921-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19210305",",,a","","","","","25.4",",,a,05,","","","","","","","64.6",",,,a","","","","","",""
"ASN00069010","1921-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19210408",",,a","","","","","52.3",",,a,08,","","","","","","","95.3",",,,a","","","","","",""
"ASN00069010","1921-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19210510",",,a","","","","","25.9",",,a,10,","","","","","","","115.8",",,,a","","","","","",""
"ASN00069010","1921-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19210609",",,a","","","","","21.6",",,a,09,","","","","","","","58.9",",,,a","","","","","",""
"ASN00069010","1921-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19210723",",,a","","","","","11.4",",,a,23,","","","","","","","31.9",",,,a","","","","","",""
"ASN00069010","1921-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19210804",",,a","","","","","8.9",",,a,04,","","","","","","","25.9",",,,a","","","","","",""
"ASN00069010","1921-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19210919","+,,a","","","","","8.4",",,a,19,+","","","","","","","38.1",",,,a","","","","","",""
"ASN00069010","1921-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19211022",",,a","","","","","15.2",",,a,22,","","","","","","","67.4",",,,a","","","","","",""
"ASN00069010","1921-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19211121",",,a","","","","","10.4",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00069010","1921-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","15",",a","7",",a","4",",a","","","","","","","","","","","","","19211224",",,a","","","","","50.8",",,a,24,","","","","","","","190.3",",,,a","","","","","",""
"ASN00069010","1922-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19220103",",,a","","","","","38.1",",,a,03,","","","","","","","115.2",",,,a","","","","","",""
"ASN00069010","1922-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19220222",",,a","","","","","44.5",",,a,22,","","","","","","","70.1",",,,a","","","","","",""
"ASN00069010","1922-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","20.3",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00069010","1922-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","19.8",",,a,26,","","","","","","","46.4",",,,a","","","","","",""
"ASN00069010","1922-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220512",",,a","","","","","7.1",",,a,12,","","","","","","","19.0",",,,a","","","","","",""
"ASN00069010","1922-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19220619",",,a","","","","","9.1",",,a,19,","","","","","","","49.6",",,,a","","","","","",""
"ASN00069010","1922-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19220726",",,a","","","","","101.9",",,a,26,","","","","","","","344.6",",,,a","","","","","",""
"ASN00069010","1922-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19220804",",,a","","","","","8.9",",,a,04,","","","","","","","25.9",",,,a","","","","","",""
"ASN00069010","1922-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19220915",",,a","","","","","15.5",",,a,15,","","","","","","","66.8",",,,a","","","","","",""
"ASN00069010","1922-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221027",",,a","","","","","8.4",",,a,27,","","","","","","","21.4",",,,a","","","","","",""
"ASN00069010","1922-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19221121",",,a","","","","","3.0",",,a,21,","","","","","","","5.8",",,,a","","","","","",""
"ASN00069010","1922-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19221207",",,a","","","","","20.3",",,a,07,","","","","","","","50.8",",,,a","","","","","",""
"ASN00069010","1923-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230126",",,a","","","","","19.3",",,a,26,","","","","","","","40.9",",,,a","","","","","",""
"ASN00069010","1923-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","1.8",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00069010","1923-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230319",",,a","","","","","14.2",",,a,19,","","","","","","","21.1",",,,a","","","","","",""
"ASN00069010","1923-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19230421","+,,a","","","","","3.6",",,a,21,+","","","","","","","16.4",",,,a","","","","","",""
"ASN00069010","1923-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","6.1",",,a,08,","","","","","","","8.2",",,,a","","","","","",""
"ASN00069010","1923-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19230626",",,a","","","","","44.5",",,a,26,","","","","","","","102.9",",,,a","","","","","",""
"ASN00069010","1923-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19230709",",,a","","","","","23.6",",,a,09,","","","","","","","58.1",",,,a","","","","","",""
"ASN00069010","1923-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230806",",,a","","","","","20.6",",,a,06,","","","","","","","33.8",",,,a","","","","","",""
"ASN00069010","1923-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19230905",",,a","","","","","26.9",",,a,05,","","","","","","","70.9",",,,a","","","","","",""
"ASN00069010","1923-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19231031",",,a","","","","","40.6",",,a,31,","","","","","","","77.6",",,,a","","","","","",""
"ASN00069010","1923-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19231105",",,a","","","","","38.1",",,a,05,","","","","","","","47.4",",,,a","","","","","",""
"ASN00069010","1923-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19231227",",,a","","","","","26.4",",,a,27,","","","","","","","70.6",",,,a","","","","","",""
"ASN00069010","1924-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19240121",",,a","","","","","26.4",",,a,21,","","","","","","","50.5",",,,a","","","","","",""
"ASN00069010","1924-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","16.3",",,a,19,","","","","","","","62.3",",,,a","","","","","",""
"ASN00069010","1924-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19240324",",,a","","","","","30.7",",,a,24,","","","","","","","46.6",",,,a","","","","","",""
"ASN00069010","1924-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","16.0",",,a,03,","","","","","","","52.4",",,,a","","","","","",""
"ASN00069010","1924-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","5.6",",,a,15,","","","","","","","14.1",",,,a","","","","","",""
"ASN00069010","1924-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","8.6",",,a,16,","","","","","","","23.5",",,,a","","","","","",""
"ASN00069010","1924-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19240707",",,a","","","","","36.8",",,a,07,","","","","","","","69.0",",,,a","","","","","",""
"ASN00069010","1924-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19240811",",,a","","","","","5.1",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00069010","1924-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19240922",",,a","","","","","10.7",",,a,22,","","","","","","","37.9",",,,a","","","","","",""
"ASN00069010","1924-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19241006",",,a","","","","","31.8",",,a,06,","","","","","","","38.6",",,,a","","","","","",""
"ASN00069010","1924-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19241124",",,a","","","","","25.4",",,a,24,","","","","","","","102.8",",,,a","","","","","",""
"ASN00069010","1924-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19241229","+,,a","","","","","34.3",",,a,29,+","","","","","","","99.1",",,,a","","","","","",""
"ASN00069010","1925-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19250116",",,a","","","","","12.7",",,a,16,","","","","","","","55.4",",,,a","","","","","",""
"ASN00069010","1925-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19250212",",,a","","","","","13.2",",,a,12,","","","","","","","52.8",",,,a","","","","","",""
"ASN00069010","1925-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19250304",",,a","","","","","31.8",",,a,04,","","","","","","","52.6",",,,a","","","","","",""
"ASN00069010","1925-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250424",",,a","","","","","3.3",",,a,24,","","","","","","","11.1",",,,a","","","","","",""
"ASN00069010","1925-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","19",",a","9",",a","5",",a","","","","","","","","","","","","","19250527",",,a","","","","","199.9",",,a,27,","","","","","","","663.9",",,,a","","","","","",""
"ASN00069010","1925-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19250622",",,a","","","","","85.3",",,a,22,","","","","","","","130.2",",,,a","","","","","",""
"ASN00069010","1925-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","20.3",",,a,11,","","","","","","","31.9",",,,a","","","","","",""
"ASN00069010","1925-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250818",",,a","","","","","18.0",",,a,18,","","","","","","","36.4",",,,a","","","","","",""
"ASN00069010","1925-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250917",",,a","","","","","5.1",",,a,17,","","","","","","","18.3",",,,a","","","","","",""
"ASN00069010","1925-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","22.9",",,a,30,","","","","","","","31.3",",,,a","","","","","",""
"ASN00069010","1925-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","31.8",",,a,19,","","","","","","","83.4",",,,a","","","","","",""
"ASN00069010","1925-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19251216",",,a","","","","","3.3",",,a,16,","","","","","","","8.4",",,,a","","","","","",""
"ASN00069010","1926-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19260105",",,a","","","","","15.5",",,a,05,","","","","","","","40.9",",,,a","","","","","",""
"ASN00069010","1926-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260222",",,a","","","","","3.0",",,a,22,","","","","","","","6.5",",,,a","","","","","",""
"ASN00069010","1926-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19260325",",,a","","","","","56.9",",,a,25,","","","","","","","125.7",",,,a","","","","","",""
"ASN00069010","1926-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19260419",",,a","","","","","32.0",",,a,19,","","","","","","","63.0",",,,a","","","","","",""
"ASN00069010","1926-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19260512",",,a","","","","","29.5",",,a,12,","","","","","","","85.1",",,,a","","","","","",""
"ASN00069010","1926-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19260624",",,a","","","","","22.9",",,a,24,","","","","","","","66.7",",,,a","","","","","",""
"ASN00069010","1926-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19260723",",,a","","","","","23.9",",,a,23,","","","","","","","35.8",",,,a","","","","","",""
"ASN00069010","1926-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260802",",,a","","","","","16.0",",,a,02,","","","","","","","36.1",",,,a","","","","","",""
"ASN00069010","1926-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19260930",",,a","","","","","8.9",",,a,30,","","","","","","","29.9",",,,a","","","","","",""
"ASN00069010","1926-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19261027",",,a","","","","","11.9",",,a,27,","","","","","","","17.3",",,,a","","","","","",""
"ASN00069010","1926-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19261105",",,a","","","","","1.8",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00069010","1926-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19261202",",,a","","","","","20.3",",,a,02,","","","","","","","64.9",",,,a","","","","","",""
"ASN00069010","1927-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19270106",",,a","","","","","73.7",",,a,06,","","","","","","","109.1",",,,a","","","","","",""
"ASN00069010","1927-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","7.1",",,a,25,","","","","","","","8.9",",,,a","","","","","",""
"ASN00069010","1927-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270305",",,a","","","","","19.1",",,a,05,","","","","","","","31.3",",,,a","","","","","",""
"ASN00069010","1927-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19270419",",,a","","","","","56.4",",,a,19,","","","","","","","137.5",",,,a","","","","","",""
"ASN00069010","1927-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19270506",",,a","","","","","31.8",",,a,06,","","","","","","","69.6",",,,a","","","","","",""
"ASN00069010","1927-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270605",",,a","","","","","5.8",",,a,05,","","","","","","","10.9",",,,a","","","","","",""
"ASN00069010","1927-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270725",",,a","","","","","3.8",",,a,25,","","","","","","","5.9",",,,a","","","","","",""
"ASN00069010","1927-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270806",",,a","","","","","7.1",",,a,06,","","","","","","","13.7",",,,a","","","","","",""
"ASN00069010","1927-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","17.8",",,a,30,","","","","","","","53.6",",,,a","","","","","",""
"ASN00069010","1927-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19271021",",,a","","","","","23.6",",,a,21,","","","","","","","73.1",",,,a","","","","","",""
"ASN00069010","1927-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19271104",",,a","","","","","41.1",",,a,04,","","","","","","","113.9",",,,a","","","","","",""
"ASN00069010","1927-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19271224",",,a","","","","","14.0",",,a,24,","","","","","","","49.9",",,,a","","","","","",""
"ASN00069010","1928-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280120",",,a","","","","","18.0",",,a,20,","","","","","","","46.9",",,,a","","","","","",""
"ASN00069010","1928-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19280217",",,a","","","","","55.4",",,a,17,","","","","","","","147.5",",,,a","","","","","",""
"ASN00069010","1928-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19280316",",,a","","","","","32.0",",,a,16,","","","","","","","102.6",",,,a","","","","","",""
"ASN00069010","1928-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280405",",,a","","","","","20.3",",,a,05,","","","","","","","35.5",",,,a","","","","","",""
"ASN00069010","1928-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19280515",",,a","","","","","3.8",",,a,15,","","","","","","","15.0",",,,a","","","","","",""
"ASN00069010","1928-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19280622",",,a","","","","","26.7",",,a,22,","","","","","","","75.8",",,,a","","","","","",""
"ASN00069010","1928-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280725",",,a","","","","","10.7",",,a,25,","","","","","","","40.2",",,,a","","","","","",""
"ASN00069010","1928-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280802",",,a","","","","","8.1",",,a,02,","","","","","","","21.0",",,,a","","","","","",""
