"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011023","1963-09","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19630919",",,a","","","","","0.8",",,a,19,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011023","1963-10","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19631031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011023","1963-11","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19631127",",2,a","","","","","3.6","2,,a,27,","","","","","","","8.2",",a,,a","","","","","",""
"ASN00011023","1963-12","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19631222",",,a","","","","","0.5",",,a,22,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011023","1964-01","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19640131",",,a","","","","","24.1",",,a,31,","","","","","","","30.5",",,,a","","","","","",""
"ASN00011023","1964-02","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19640202",",,a","","","","","0.8",",,a,02,","","","","","","","1.1",",,,a","","","","","",""
"ASN00011023","1964-03","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011023","1964-04","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19640407",",,a","","","","","24.1",",,a,07,","","","","","","","88.9",",,,a","","","","","",""
"ASN00011023","1964-05","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19640525",",,a","","","","","5.6",",,a,25,","","","","","","","11.9",",,,a","","","","","",""
"ASN00011023","1964-06","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19640617",",,a","","","","","14.5",",,a,17,","","","","","","","22.3",",,,a","","","","","",""
"ASN00011023","1964-07","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19640701",",,a","","","","","16.3",",,a,01,","","","","","","","72.1",",,,a","","","","","",""
"ASN00011023","1964-08","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19640814",",,a","","","","","5.6",",,a,14,","","","","","","","15.5",",,,a","","","","","",""
"ASN00011023","1964-09","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19640926",",,a","","","","","61.0",",,a,26,","","","","","","","67.4",",,,a","","","","","",""
"ASN00011023","1964-10","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19641022",",,a","","","","","3.8",",,a,22,","","","","","","","11.8",",,,a","","","","","",""
"ASN00011023","1964-11","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19641121",",,a","","","","","8.1",",,a,21,","","","","","","","8.1",",,,a","","","","","",""
"ASN00011023","1964-12","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011023","1965-01","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650127",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011023","1965-02","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19650221",",,a","","","","","3.6",",,a,21,","","","","","","","6.7",",,,a","","","","","",""
"ASN00011023","1965-03","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011023","1965-04","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650420",",,a","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011023","1965-05","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19650503",",,a","","","","","9.4",",,a,03,","","","","","","","16.8",",,,a","","","","","",""
"ASN00011023","1965-06","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19650621",",,a","","","","","12.4",",,a,21,","","","","","","","36.5",",,,a","","","","","",""
"ASN00011023","1965-07","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19650708",",,a","","","","","14.7",",,a,08,","","","","","","","23.3",",,,a","","","","","",""
"ASN00011023","1965-08","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19650815",",,a","","","","","5.8",",,a,15,","","","","","","","22.7",",,,a","","","","","",""
"ASN00011023","1965-09","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19650915",",,a","","","","","5.3",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011023","1965-10","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19651015",",,a","","","","","7.1",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00011023","1965-11","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19651128",",,a","","","","","5.6",",,a,28,","","","","","","","7.9",",,,a","","","","","",""
"ASN00011023","1965-12","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19651228",",,a","","","","","4.8",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00011023","1966-01","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19660103",",,a","","","","","6.6",",,a,03,","","","","","","","12.2",",,,a","","","","","",""
"ASN00011023","1966-02","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19660210",",,a","","","","","11.4",",,a,10,","","","","","","","19.6",",,,a","","","","","",""
"ASN00011023","1966-03","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19660314",",,a","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011023","1966-04","-32.2653","125.4894","100.0","CAIGUNA, AS","","","42.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19660413",",,a","19660421",",,a","19660410",",,a","4.7",",a,13,","8.4",",,a,21,","35.0",",a,10,","","","50.9",",a","26.3",",,,a","18.04",",a","24.31",",,,a","11.77",",,,a"
"ASN00011023","1966-05","-32.2653","125.4894","100.0","CAIGUNA, AS","","","2.8","3,a","6",",a","1",",a","0",",a","0","2,a","1","2,a","0","2,a","16","2,a","0","2,a","19660526",",2,a","19660515",",,a","19660513",",2,a","-0.1","2,a,26,","3.0",",,a,15,","29.0","2,a,13,","","","138.3","2,a","8.2",",,,a","13.51","3,a","21.34","2,,,a","5.68","2,,,a"
"ASN00011023","1966-06","-32.2653","125.4894","100.0","CAIGUNA, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","19660627",",,a","19660628","+,,a","19660605",",,a","-4.3",",a,27,","3.8",",,a,28,+","26.1",",a,05,","","","227.5",",a","13.3",",,,a","10.75",",a","18.01",",,,a","3.48",",,,a"
"ASN00011023","1966-07","-32.2653","125.4894","100.0","CAIGUNA, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19660725",",,a","19660715",",,a","19660717",",,a","-1.7",",a,25,","5.6",",,a,15,","23.1",",a,17,","","","227.5",",a","16.4",",,,a","10.99",",a","17.42",",,,a","4.56",",,,a"
"ASN00011023","1966-08","-32.2653","125.4894","100.0","CAIGUNA, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","5",",a","0",",a","9",",a","0",",a","19660812",",,a","19660825",",,a","19660816",",,a","-2.4",",a,12,","5.1",",,a,25,","24.9",",a,16,","","","226.7",",a","24.7",",,,a","11.02",",a","18.31",",,,a","3.73",",,,a"
"ASN00011023","1966-09","-32.2653","125.4894","100.0","CAIGUNA, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","19660902",",,a","19660907",",,a","19660918",",,a","-1.7",",a,02,","2.5",",,a,07,","29.8",",a,18,","","","168.1",",a","8.3",",,,a","12.73",",a","19.94",",,,a","5.51",",,,a"
"ASN00011023","1966-10","-32.2653","125.4894","100.0","CAIGUNA, AS","20.3","a","20.3",",a","10",",a","1",",a","0",",a","0",",a","2",",a","0",",a","15",",a","2",",a","19661016",",,a","19661019",",,a","19661023",",,a","-2.7",",a,16,","2.8",",,a,19,","37.1",",a,23,","","","122.4",",a","15.1",",,,a","15.04",",a","22.27",",,,a","7.80",",,,a"
"ASN00011023","1966-11","-32.2653","125.4894","100.0","CAIGUNA, AS","97.7","a","77.4","1,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","8",",a","19661101",",1,a","19661103",",,a","19661121",",,a","2.7","1,a,01,","6.9",",,a,03,","42.3",",a,21,","","","43.6",",a","12.5",",,,a","19.68","1,a","27.89",",,,a","11.47","1,,,a"
"ASN00011023","1966-12","-32.2653","125.4894","100.0","CAIGUNA, AS","151.4","a","53.7",",a","9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19661214",",,a","19661211",",,a","19661221",",,a","4.9",",a,14,","30.0",",,a,11,","39.9",",a,21,","","","36.7",",a","37.7",",,,a","18.88",",a","25.82",",,,a","11.94",",,,a"
"ASN00011023","1967-01","-32.2653","125.4894","100.0","CAIGUNA, AS","226.3","a","74.9","1,a","8",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","28",",a","9",",a","19670112",",1,a","19670124",",,a","19670103",",,a","6.3","1,a,12,","67.8",",,a,24,","44.5",",a,03,","9.6","a","9.6",",a","99.1",",,,a","20.79","1,a","27.41",",,,a","14.17","1,,,a"
"ASN00011023","1967-02","-32.2653","125.4894","100.0","CAIGUNA, AS","298.7","a","72.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19670223",",,a","19670212",",,a","19670203",",,a","9.3",",a,23,","17.3",",,a,12,","39.4",",a,03,","19.6","a","10.0",",a","35.7",",,,a","20.56",",a","25.73",",,,a","15.39",",,,a"
"ASN00011023","1967-03","-32.2653","125.4894","100.0","CAIGUNA, AS","329.9","a","31.2","2,a","9",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","23",",a","4",",a","19670311",",2,a","19670331",",,a","19670314",",,a","6.7","2,a,11,","13.0",",,a,31,","35.6",",a,14,","62.3","a","42.7",",a","23.5",",,,a","17.93","2,a","24.56",",,,a","11.30","2,,,a"
"ASN00011023","1967-04","-32.2653","125.4894","100.0","CAIGUNA, AS","386.5","a","56.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19670408",",,a","19670412",",,a","19670426",",,a","5.1",",a,08,","8.9",",,a,12,","34.7",",a,26,","102.2","a","39.9",",a","20.3",",,,a","18.89",",a","25.17",",,,a","12.60",",,,a"
"ASN00011023","1967-05","-32.2653","125.4894","100.0","CAIGUNA, AS","396.5","a","10.0",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19670513",",,a","19670517",",,a","19670508",",,a","-0.8",",a,13,","21.8",",,a,17,","31.6",",a,08,","228.0","a","125.8",",a","48.3",",,,a","14.60",",a","21.40",",,,a","7.79",",,,a"
"ASN00011023","1967-06","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19670624",",,a","","","","","7.6",",,a,24,","","","","","","","16.3",",,,a","","","","","",""
"ASN00011023","1967-07","-32.2653","125.4894","100.0","CAIGUNA, AS","0.0","a","0.0","2,a","12",",a","5",",a","1",",a","0","1,a","6","1,a","0","1,a","1","1,a","0","1,a","19670721",",1,a","19670709",",,a","19670722",",1,a","-2.6","1,a,21,","28.7",",,a,09,","26.1","1,a,22,","","","226.5","1,a","56.9",",,,a","10.47","2,a","16.95","1,,,a","3.99","1,,,a"
"ASN00011023","1967-08","-32.2653","125.4894","100.0","CAIGUNA, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","19670814",",,a","19670817",",,a","19670830",",,a","-2.7",",a,14,","3.3",",,a,17,","24.2",",a,30,","","","227.2",",a","12.2",",,,a","11.00",",a","17.81",",,,a","4.20",",,,a"
"ASN00011023","1967-09","-32.2653","125.4894","100.0","CAIGUNA, AS","0.2","a","0.2","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","19670914",",1,a","19670917",",,a","19670921",",,a","0.6","1,a,14,","4.8",",,a,17,","31.1",",a,21,","","","132.1",",a","7.2",",,,a","13.67","1,a","22.00",",,,a","5.34","1,,,a"
"ASN00011023","1967-10","-32.2653","125.4894","100.0","CAIGUNA, AS","14.5","a","14.3","4,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","21","2,a","3","2,a","19671026",",2,a","19671002",",,a","19671021",",2,a","0.1","2,a,26,","5.3",",,a,02,","33.8","2,a,21,","","","61.1","2,a","11.2",",,,a","16.81","4,a","24.77","2,,,a","8.86","2,,,a"
"ASN00011023","1967-11","-32.2653","125.4894","100.0","CAIGUNA, AS","36.6","a","22.1","5,a","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","1,a","20","1,a","3","1,a","19671125",",5,a","19671102",",,a","19671126",",1,a","3.1","5,a,25,","18.0",",,a,02,","37.3","1,a,26,","","","34.5","1,a","18.5",",,,a","18.08","5,a","24.68","1,,,a","11.47","5,,,a"
"ASN00011023","1967-12","-32.2653","125.4894","100.0","CAIGUNA, AS","134.3","a","97.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19671202",",,a","19671227",",,a","19671208",",,a","2.7",",a,02,","6.9",",,a,27,","40.6",",a,08,","","","33.9",",a","7.4",",,,a","20.39",",a","28.61",",,,a","12.17",",,,a"
"ASN00011023","1968-01","-32.2653","125.4894","100.0","CAIGUNA, AS","250.2","a","115.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19680111",",,a","19680101",",,a","19680106",",,a","4.7",",a,11,","5.1",",,a,01,","42.8",",a,06,","10.3","a","10.3",",a","10.1",",,,a","21.74",",a","29.43",",,,a","14.05",",,,a"
"ASN00011023","1968-02","-32.2653","125.4894","100.0","CAIGUNA, AS","370.9","a","120.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19680226",",,a","19680201",",,a","19680216",",,a","5.0",",a,26,","27.7",",,a,01,","41.7",",a,16,","19.4","a","9.1",",a","31.6",",,,a","22.18",",a","29.49",",,,a","14.88",",,,a"
"ASN00011023","1968-03","-32.2653","125.4894","100.0","CAIGUNA, AS","435.5","a","64.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19680331",",,a","19680309",",,a","19680316",",,a","5.6",",a,31,","19.3",",,a,09,","38.1",",a,16,","42.9","a","23.5",",a","41.3",",,,a","19.66",",a","25.40",",,,a","13.91",",,,a"
"ASN00011023","1968-04","-32.2653","125.4894","100.0","CAIGUNA, AS","459.9","a","24.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19680420",",,a","19680411",",,a","19680410",",,a","2.1",",a,20,","17.0",",,a,11,","35.0",",a,10,","111.2","a","68.3",",a","33.5",",,,a","16.87",",a","23.83",",,,a","9.92",",,,a"
"ASN00011023","1968-05","-32.2653","125.4894","100.0","CAIGUNA, AS","460.5","a","0.6",",a","10",",a","3",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19680529",",,a","19680516",",,a","19680530",",,a","-1.4",",a,29,","8.1",",,a,16,","27.2",",a,30,","302.2","a","191.0",",a","23.5",",,,a","12.19",",a","18.72",",,,a","5.67",",,,a"
"ASN00011023","1968-06","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19680619",",,a","","","","","30.7",",,a,19,","","","","","","","80.0",",,,a","","","","","",""
"ASN00011023","1968-07","-32.2653","125.4894","100.0","CAIGUNA, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19680725","+,,a","19680709",",,a","19680726",",,a","-2.6",",a,25,+","7.1",",,a,09,","21.8",",a,26,","","","266.4",",a","24.0",",,,a","9.74",",a","16.32",",,,a","3.16",",,,a"
"ASN00011023","1968-08","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19680820",",,a","","","","","21.3",",,a,20,","","","","","","","31.4",",,,a","","","","","",""
"ASN00011023","1968-09","-32.2653","125.4894","100.0","CAIGUNA, AS","","","0.8",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19680925",",,a","19680914",",,a","19680918",",,a","-2.8",",a,25,","12.2",",,a,14,","27.8",",a,18,","","","185.8",",a","24.0",",,,a","12.17",",a","20.26",",,,a","4.07",",,,a"
"ASN00011023","1968-10","-32.2653","125.4894","100.0","CAIGUNA, AS","","","20.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19681022",",,a","19681028",",,a","19681014",",,a","0.2",",a,22,","2.3",",,a,28,","35.6",",a,14,","","","81.5",",a","2.6",",,,a","16.36",",a","25.61",",,,a","7.10",",,,a"
"ASN00011023","1968-11","-32.2653","125.4894","100.0","CAIGUNA, AS","","","27.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19681102",",,a","19681105",",,a","19681112",",,a","0.2",",a,02,","8.4",",,a,05,","38.3",",a,12,","","","57.5",",a","10.2",",,,a","17.34",",a","26.01",",,,a","8.67",",,,a"
"ASN00011023","1968-12","-32.2653","125.4894","100.0","CAIGUNA, AS","","","67.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","9",",a","19681215",",,a","19681212",",,a","19681228",",,a","6.6",",a,15,","11.2",",,a,12,","42.4",",a,28,","","","25.8",",a","35.3",",,,a","19.69",",a","27.43",",,,a","11.94",",,,a"
"ASN00011023","1969-01","-32.2653","125.4894","100.0","CAIGUNA, AS","","","131.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19690118",",,a","19690129",",,a","19690120",",,a","5.5",",a,18,","0.8",",,a,29,","44.2",",a,20,","0.3","a","0.3",",a","1.3",",,,a","22.56",",a","31.01",",,,a","14.11",",,,a"
"ASN00011023","1969-02","-32.2653","125.4894","100.0","CAIGUNA, AS","","","106.2",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19690223",",,a","19690221","+,,a","19690217","+,,a","4.7",",a,23,","2.3",",,a,21,+","41.7",",a,17,+","7.6","a","7.3",",a","9.5",",,,a","21.86",",a","29.53",",,,a","14.20",",,,a"
"ASN00011023","1969-03","-32.2653","125.4894","100.0","CAIGUNA, AS","","","67.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19690306",",,a","19690322",",,a","19690309",",,a","6.7",",a,06,","35.1",",,a,22,","40.3",",a,09,","22.0","a","14.4",",a","77.2",",,,a","20.03",",a","27.25",",,,a","12.80",",,,a"
"ASN00011023","1969-04","-32.2653","125.4894","100.0","CAIGUNA, AS","","","21.9","3,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","4","2,a","19690426","+,2,a","19690404",",,a","19690409",",2,a","3.3","2,a,26,+","2.3",",,a,04,","38.4","2,a,09,","64.8","a","42.8","2,a","2.8",",,,a","17.94","3,a","25.83","2,,,a","10.06","2,,,a"
"ASN00011023","1969-05","-32.2653","125.4894","100.0","CAIGUNA, AS","","","5.3","1,a","16",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19690526",",1,a","19690510",",,a","19690508",",1,a","0.6","1,a,26,","16.0",",,a,10,","30.1","1,a,08,","187.2","a","122.4","1,a","44.4",",,,a","14.43","1,a","20.22","1,,,a","8.64","1,,,a"
"ASN00011023","1969-06","-32.2653","125.4894","100.0","CAIGUNA, AS","","","0.0",",a","7",",a","1",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19690605",",,a","19690602",",,a","19690628",",,a","-0.4",",a,05,","4.8",",,a,02,","25.0",",a,28,","353.3","a","166.1",",a","9.8",",,,a","12.80",",a","19.70",",,,a","5.89",",,,a"
"ASN00011023","1969-07","-32.2653","125.4894","100.0","CAIGUNA, AS","0.4","a","0.4",",a","6",",a","1",",a","0",",a","0",",a","9",",a","0",",a","10",",a","0",",a","19690725",",,a","19690729",",,a","19690731",",,a","-5.3",",a,25,","2.8",",,a,29,","30.0",",a,31,","576.7","a","223.4",",a","7.7",",,,a","11.14",",a","19.36",",,,a","2.91",",,,a"
"ASN00011023","1969-08","-32.2653","125.4894","100.0","CAIGUNA, AS","0.5","a","0.1","1,a","12",",a","3",",a","0",",a","0","1,a","3","1,a","0",",a","11",",a","0",",a","19690810",",1,a","19690827",",,a","19690801",",,a","-2.8","1,a,10,","5.3",",,a,27,","30.2",",a,01,","760.8","a","184.1",",a","19.0",",,,a","12.18","1,a","20.10",",,,a","4.26","1,,,a"
"ASN00011023","1969-09","-32.2653","125.4894","100.0","CAIGUNA, AS","5.5","a","5.0",",a","13",",a","1",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","19690922",",,a","19690913",",,a","19690929",",,a","-1.5",",a,22,","8.9",",,a,13,","31.2",",a,29,","946.1","a","185.3",",a","19.5",",,,a","12.32",",a","19.22",",,,a","5.43",",,,a"
"ASN00011023","1969-10","-32.2653","125.4894","100.0","CAIGUNA, AS","22.6","a","17.1","4,a","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","17","2,a","2","2,a","19691002",",3,a","19691024",",,a","19691012",",2,a","0.6","3,a,02,","11.4",",,a,24,","35.6","2,a,12,","1010.5","a","64.4","2,a","12.9",",,,a","16.33","4,a","23.65","2,,,a","9.02","3,,,a"
