"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058161","2007-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","337.6","a","149.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071227",",,a","20071212",",,a","20071222",",,a","15.1",",a,27,","2.6",",,a,12,","31.9",",a,22,","571.4","a","0.0",",a","9.2",",,,a","23.16",",a","28.10",",,,a","18.23",",,,a"
"ASN00058161","2008-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","503.9","a","166.3",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080112",",,a","20080126",",,a","20080131",",,a","16.5",",a,12,","21.6",",,a,26,","30.8",",a,31,","0.0","a","0.0",",a","71.6",",,,a","23.70",",a","27.94",",,,a","19.46",",,,a"
"ASN00058161","2008-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","640.0","a","136.1",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20080210",",,a","20080203",",,a","20080223",",,a","13.4",",a,10,","88.8",",,a,03,","33.9",",a,23,","0.0","a","0.0",",a","321.0",",,,a","23.03",",a","27.83",",,,a","18.22",",,,a"
"ASN00058161","2008-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","735.7","a","95.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080331",",,a","20080328",",,a","20080326",",,a","9.6",",a,31,","7.4",",,a,28,","30.2",",a,26,","0.0","a","0.0",",a","20.4",",,,a","21.42",",a","27.56",",,,a","15.28",",,,a"
"ASN00058161","2008-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","755.7","a","20.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080430",",,a","20080409",",,a","20080403",",,a","0.4",",a,30,","13.2",",,a,09,","28.7",",a,03,","24.1","a","24.1",",a","56.4",",,,a","18.20",",a","24.40",",,,a","12.00",",,,a"
"ASN00058161","2008-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","755.7","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20080520",",,a","20080518",",,a","20080507",",,a","2.6",",a,20,","10.2",",,a,18,","27.6",",a,07,","124.6","a","100.5",",a","29.6",",,,a","15.09",",a","23.25",",,,a","6.93",",,,a"
"ASN00058161","2008-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","758.3","a","2.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080626",",,a","20080603",",,a","20080613",",,a","1.2",",a,26,","38.6",",,a,03,","24.7",",a,13,","217.9","a","93.3",",a","66.4",",,,a","15.31",",a","22.03",",,,a","8.58",",,,a"
"ASN00058161","2008-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20080731",",,a","20080725",",,a","20080701",",,a","-0.4",",a,31,","21.2",",,a,25,","25.1",",a,01,","398.7","a","180.8",",a","44.0",",,,a","12.50",",a","19.65",",,,a","5.35",",,,a"
"ASN00058161","2008-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1.1","a","1.1",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","14",",a","0",",a","20080814",",,a","20080823",",,a","20080801",",,a","-2.2",",a,14,","5.0",",,a,23,","28.0",",a,01,","590.4","a","191.7",",a","13.8",",,,a","12.18",",a","21.31",",,,a","3.06",",,,a"
"ASN00058161","2008-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","27.7","a","26.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20080910",",,a","20080905",",,a","20080928",",,a","5.1",",a,10,","22.4",",,a,05,","32.0",",a,28,","625.9","a","35.5",",a","79.4",",,,a","18.04",",a","24.63",",,,a","11.44",",,,a"
"ASN00058161","2008-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","76.6","a","48.9","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20081008",",,a","20081015",",,a","20081005",",1,a","5.7",",a,08,","22.4",",,a,15,","33.0","1,a,05,","639.6","a","13.7","1,a","45.8",",,,a","19.56","1,a","26.74","1,,,a","12.37",",,,a"
"ASN00058161","2008-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","180.7","a","104.1","1,a","18","1,a","11","1,a","2","1,a","0","1,a","0","1,a","0",",a","27",",a","3",",a","20081123","+,1,a","20081117",",1,a","20081115",",,a","12.4","1,a,23,+","36.2","1,,a,17,","32.6",",a,15,","641.1","a","1.5",",a","140.8","1,,,a","21.83","1,a","27.10",",,,a","16.55","1,,,a"
"ASN00058161","2008-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","332.9","a","152.2",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20081216",",,a","20081225",",,a","20081231",",,a","11.6",",a,16,","26.2",",,a,25,","35.4",",a,31,","641.1","a","0.0",",a","113.2",",,,a","23.24",",a","29.69",",,,a","16.80",",,,a"
"ASN00058161","2009-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","509.6","a","176.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20090115",",,a","20090129",",,a","20090124",",,a","12.6",",a,15,","7.2",",,a,29,","36.6",",a,24,","0.0","a","0.0",",a","22.2",",,,a","24.03",",a","30.09",",,,a","17.98",",,,a"
"ASN00058161","2009-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","674.4","a","164.8",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20090228",",,a","20090217",",,a","20090220",",,a","13.7",",a,28,","115.2",",,a,17,","32.8",",a,20,","0.0","a","0.0",",a","275.4",",,,a","24.22",",a","29.75",",,,a","18.69",",,,a"
"ASN00058161","2009-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","800.3","a","125.9",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20090306",",,a","20090331",",,a","20090301",",,a","12.0",",a,06,","112.8",",,a,31,","34.1",",a,01,","0.0","a","0.0",",a","192.4",",,,a","22.40",",a","27.96",",,,a","16.83",",,,a"
"ASN00058161","2009-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","863.2","a","62.9",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090428",",,a","20090401",",,a","20090425",",,a","5.9",",a,28,","28.8",",,a,01,","29.4",",a,25,","9.5","a","9.5",",a","146.0",",,,a","20.11",",a","25.43",",,,a","14.80",",,,a"
"ASN00058161","2009-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","863.7","a","0.5",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090515",",,a","20090522",",,a","20090516",",,a","3.1",",a,15,","137.0",",,a,22,","25.1",",a,16,","73.2","a","63.7",",a","314.8",",,,a","16.29",",a","22.22",",,,a","10.37",",,,a"
"ASN00058161","2009-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","863.7","a","0.0",",a","14",",a","7",",a","3",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20090611",",,a","20090622",",,a","20090605",",,a","-0.2",",a,11,","64.8",",,a,22,","23.5",",a,05,","208.1","a","134.9",",a","187.0",",,,a","13.84",",a","20.02",",,,a","7.65",",,,a"
"ASN00058161","2009-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090729","+,,a","20090710",",,a","20090713",",,a","1.5",",a,29,+","3.6",",,a,10,","25.6",",a,13,","388.1","a","180.0",",a","10.4",",,,a","12.53",",a","20.46",",,,a","4.59",",,,a"
"ASN00058161","2009-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","15.8","a","15.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20090809",",,a","20090830",",,a","20090824",",,a","0.1",",a,09,","0.8",",,a,30,","36.3",",a,24,","494.8","a","106.7",",a","1.2",",,,a","15.40",",a","24.47",",,,a","6.33",",,,a"
"ASN00058161","2009-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","33.7","a","17.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20090901",",,a","20090905",",,a","20090918",",,a","2.6",",a,01,","23.4",",,a,05,","32.3",",a,18,","541.3","a","46.5",",a","33.0",",,,a","17.38",",a","26.04",",,,a","8.73",",,,a"
"ASN00058161","2009-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","85.0","a","51.3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","4",",a","20091017",",1,a","20091028",",1,a","20091002",",,a","4.8","1,a,17,","2.4","1,,a,28,","33.8",",a,02,","557.7","a","16.4",",a","2.4","1,,,a","19.48","1,a","26.88",",,,a","12.08","1,,,a"
"ASN00058161","2009-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","245.3","a","160.3",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20091111",",,a","20091107",",,a","20091129","+,,a","12.9",",a,11,","53.8",",,a,07,","36.1",",a,29,+","557.7","a","0.0",",a","116.4",",,,a","23.68",",a","30.22",",,,a","17.13",",,,a"
"ASN00058161","2009-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","433.0","a","187.7",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20091204",",,a","20091230",",,a","20091208",",,a","13.5",",a,04,","47.0",",,a,30,","40.3",",a,08,","557.7","a","0.0",",a","161.2",",,,a","24.39",",a","30.05",",,,a","18.73",",,,a"
"ASN00058161","2010-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","648.5","a","215.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20100120",",,a","20100118",",,a","20100126",",,a","10.8",",a,20,","12.0",",,a,18,","37.6",",a,26,","0.0","a","0.0",",a","39.6",",,,a","25.28",",a","31.84",",,,a","18.73",",,,a"
"ASN00058161","2010-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","829.4","a","180.9",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20100211",",,a","20100208",",,a","20100223",",,a","16.8",",a,11,","54.6",",,a,08,","35.2",",a,23,","0.0","a","0.0",",a","175.8",",,,a","24.79",",a","29.81",",,,a","19.78",",,,a"
"ASN00058161","2010-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","961.2","a","131.8","1,a","16","1,a","8","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20100320",",,a","20100302",",1,a","20100309",",1,a","14.1",",a,20,","41.2","1,,a,02,","32.7","1,a,09,","0.0","a","0.0","1,a","110.6","1,,,a","22.69","1,a","27.81","1,,,a","17.57",",,,a"
"ASN00058161","2010-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1025.5","a","64.3",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100427",",,a","20100401",",,a","20100411",",,a","7.3",",a,27,","42.0",",,a,01,","31.5",",a,11,","5.1","a","5.1",",a","88.4",",,,a","20.31",",a","26.30",",,,a","14.31",",,,a"
"ASN00058161","2010-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1029.9","a","4.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20100514",",,a","20100504",",,a","20100505","+,,a","1.8",",a,14,","17.0",",,a,04,","26.5",",a,05,+","82.2","a","77.1",",a","53.8",",,,a","15.99",",a","22.93",",,,a","9.04",",,,a"
"ASN00058161","2010-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1029.9","a","0.0","1,a","9","1,a","3","1,a","0","1,a","0","1,a","1","1,a","0",",a","10",",a","0",",a","20100630",",1,a","20100603",",1,a","20100605",",,a","-1.2","1,a,30,","25.0","1,,a,03,","23.3",",a,05,","231.3","a","149.1",",a","41.6","1,,,a","13.22","1,a","20.11",",,,a","6.33","1,,,a"
"ASN00058161","2010-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","2.0","a","2.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20100704",",,a","20100729",",,a","20100731",",,a","0.8",",a,04,","16.6",",,a,29,","25.6",",a,31,","382.7","a","151.4",",a","62.8",",,,a","13.51",",a","20.10",",,,a","6.92",",,,a"
"ASN00058161","2010-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","2.7","a","0.7",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100807",",,a","20100811",",,a","20100819",",,a","0.5",",a,07,","33.6",",,a,11,","26.8",",a,19,","525.4","a","142.7",",a","39.0",",,,a","13.75",",a","21.34",",,,a","6.17",",,,a"
"ASN00058161","2010-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","22.9","a","20.2",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20100918",",,a","20100905",",,a","20100902",",,a","4.9",",a,18,","30.8",",,a,05,","29.8",",a,02,","561.8","a","36.4",",a","109.6",",,,a","17.79",",a","23.91",",,,a","11.68",",,,a"
"ASN00058161","2010-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","63.3","a","40.4",",a","15",",a","13",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20101017",",,a","20101005",",,a","20101007",",,a","3.2",",a,17,","105.4",",,a,05,","29.1",",a,07,","581.3","a","19.5",",a","336.6",",,,a","19.01",",a","23.72",",,,a","14.29",",,,a"
"ASN00058161","2010-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","140.5","a","77.2",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20101103",",,a","20101112",",,a","20101114",",,a","9.8",",a,03,","45.2",",,a,12,","29.5",",a,14,","582.2","a","0.9",",a","132.4",",,,a","20.88",",a","25.90",",,,a","15.86",",,,a"
"ASN00058161","2010-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","281.0","a","140.5",",a","21",",a","16",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20101221",",,a","20101203",",,a","20101210",",,a","8.7",",a,21,","23.8",",,a,03,","33.3",",a,10,","582.2","a","0.0",",a","161.6",",,,a","22.86",",a","27.10",",,,a","18.63",",,,a"
"ASN00058161","2011-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","464.7","a","183.7",",a","14",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110124",",,a","20110107",",,a","20110125",",,a","15.3",",a,24,","54.4",",,a,07,","34.0",",a,25,","0.0","a","0.0",",a","207.6",",,,a","24.26",",a","29.14",",,,a","19.38",",,,a"
"ASN00058161","2011-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","655.7","a","191.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20110225",",,a","20110215",",,a","20110220",",,a","15.2",",a,25,","41.4",",,a,15,","37.6",",a,20,","0.0","a","0.0",",a","108.2",",,,a","25.15",",a","30.77",",,,a","19.54",",,,a"
"ASN00058161","2011-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","807.2","a","151.5",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20110325",",,a","20110303",",,a","20110301",",,a","12.7",",a,25,","13.0",",,a,03,","36.6",",a,01,","0.0","a","0.0",",a","95.0",",,,a","23.22",",a","28.34",",,,a","18.10",",,,a"
"ASN00058161","2011-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","850.7","a","43.5",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110414",",,a","20110401",",,a","20110421",",,a","7.8",",a,14,","33.4",",,a,01,","29.6",",a,21,","5.0","a","5.0",",a","175.4",",,,a","19.62",",a","25.00",",,,a","14.23",",,,a"
"ASN00058161","2011-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","851.7","a","1.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20110513",",,a","20110504",",,a","20110502",",,a","2.6",",a,13,","19.4",",,a,04,","25.5",",a,02,","109.1","a","104.1",",a","48.8",",,,a","15.01",",a","21.93",",,,a","8.09",",,,a"
"ASN00058161","2011-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","851.7","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110610",",,a","20110614",",,a","20110606",",,a","0.3",",a,10,","108.8",",,a,14,","22.8",",a,06,","272.5","a","163.4",",a","218.8",",,,a","12.89",",a","19.39",",,,a","6.38",",,,a"
"ASN00058161","2011-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","20110709",",,a","20110701",",,a","20110720",",,a","-1.8",",a,09,","6.2",",,a,01,","22.7",",a,20,","463.8","a","191.3",",a","13.6",",,,a","12.16",",a","19.88",",,,a","4.44",",,,a"
"ASN00058161","2011-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110810",",,a","20110828",",,a","20110829",",,a","0.4",",a,10,","26.0",",,a,28,","25.2",",a,29,","589.5","a","125.7",",a","121.8",",,,a","14.28",",a","21.22",",,,a","7.34",",,,a"
"ASN00058161","2011-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","7.1","a","7.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20110911",",,a","20110925",",,a","20110917",",,a","3.1",",a,11,","16.4",",,a,25,","32.6",",a,17,","655.1","a","65.6",",a","39.8",",,,a","16.38",",a","24.08",",,,a","8.69",",,,a"
"ASN00058161","2011-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","39.8","a","32.7",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20111004",",,a","20111031",",,a","20111025",",,a","5.2",",a,04,","33.4",",,a,31,","31.5",",a,25,","683.5","a","28.4",",a","115.4",",,,a","18.47",",a","24.44",",,,a","12.50",",,,a"
"ASN00058161","2011-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","189.2","a","149.4",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20111106",",,a","20111125",",,a","20111110",",,a","12.7",",a,06,","48.4",",,a,25,","34.8",",a,10,","683.5","a","0.0",",a","166.4",",,,a","23.31",",a","29.14",",,,a","17.49",",,,a"
"ASN00058161","2011-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","272.2","a","83.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20111203",",,a","20111208",",,a","20111211",",,a","11.2",",a,03,","18.0",",,a,08,","31.3",",a,11,","686.0","a","2.5",",a","83.6",",,,a","20.93",",a","25.95",",,,a","15.91",",,,a"
"ASN00058161","2012-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","428.7","a","156.5",",a","16",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20120101",",,a","20120126",",,a","20120111",",,a","14.0",",a,01,","90.0",",,a,26,","34.9",",a,11,","0.0","a","0.0",",a","388.8",",,,a","23.38",",a","28.05",",,,a","18.71",",,,a"
"ASN00058161","2012-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","584.2","a","155.5",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20120218",",,a","20120201",",,a","20120229",",,a","15.2",",a,18,","51.8",",,a,01,","33.5",",a,29,","0.0","a","0.0",",a","132.8",",,,a","23.70",",a","29.04",",,,a","18.35",",,,a"
"ASN00058161","2012-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","699.1","a","114.9",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120308",",,a","20120316",",,a","20120301",",,a","13.0",",a,08,","16.8",",,a,16,","34.0",",a,01,","0.0","a","0.0",",a","69.2",",,,a","22.04",",a","27.04",",,,a","17.04",",,,a"
"ASN00058161","2012-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","751.4","a","52.3",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120426",",,a","20120429",",,a","20120409",",,a","6.5",",a,26,","31.8",",,a,29,","29.8",",a,09,","12.7","a","12.7",",a","118.4",",,,a","19.65",",a","25.14",",,,a","14.17",",,,a"
"ASN00058161","2012-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","751.9","a","0.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20120515",",,a","20120504",",,a","20120512",",,a","2.1",",a,15,","14.6",",,a,04,","28.1",",a,12,","106.3","a","93.6",",a","25.2",",,,a","15.33",",a","22.85",",,,a","7.81",",,,a"
"ASN00058161","2012-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","751.9","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20120625",",,a","20120629",",,a","20120622",",,a","-0.8",",a,25,","22.4",",,a,29,","24.1",",a,22,","258.9","a","152.6",",a","91.4",",,,a","13.25",",a","19.92",",,,a","6.57",",,,a"
"ASN00058161","2012-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","2.0","a","2.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20120704",",,a","20120714",",,a","20120713",",,a","-0.9",",a,04,","7.2",",,a,14,","26.4",",a,13,","425.4","a","166.5",",a","24.6",",,,a","13.03",",a","20.13",",,,a","5.92",",,,a"
"ASN00058161","2012-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","7.2","a","5.2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20120802",",,a","20120824",",,a","20120824",",,a","-0.2",",a,02,","0.6",",,a,24,","29.9",",a,24,","572.1","a","146.7",",a","1.0",",,,a","13.77",",a","22.72",",,,a","4.83",",,,a"
"ASN00058161","2012-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","21.6","a","14.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120902",",,a","20120918",",,a","20120907",",,a","0.1",",a,02,","32.8",",,a,18,","31.4",",a,07,","631.2","a","59.1",",a","50.4",",,,a","16.84",",a","25.37",",,,a","8.31",",,,a"
"ASN00058161","2012-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","59.2","a","37.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20121013",",,a","20121031",",,a","20121020",",,a","4.0",",a,13,","35.4",",,a,31,","38.6",",a,20,","651.3","a","20.1",",a","59.6",",,,a","18.90",",a","26.61",",,,a","11.18",",,,a"
"ASN00058161","2012-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","162.2","a","103.0",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","3",",a","20121112",",,a","20121115",",1,a","20121130",",,a","8.1",",a,12,","19.2","1,,a,15,","33.6",",a,30,","653.5","a","2.2",",a","42.0","1,,,a","21.69",",a","27.80",",,,a","15.59",",,,a"
"ASN00058161","2012-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","346.2","a","184.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20121206",",,a","20121226",",,a","20121202",",,a","12.7",",a,06,","48.4",",,a,26,","36.3",",a,02,","653.5","a","0.0",",a","99.6",",,,a","24.27",",a","30.31",",,,a","18.23",",,,a"
"ASN00058161","2013-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","564.4","a","218.2",",a","11",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20130108",",,a","20130128",",,a","20130112",",,a","15.1",",a,08,","111.0",",,a,28,","41.2",",a,12,","0.0","a","0.0",",a","258.2",",,,a","25.37",",a","30.98",",,,a","19.76",",,,a"
"ASN00058161","2013-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","686.9","a","122.5",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130203",",,a","20130223",",,a","20130201",",,a","13.8",",a,03,","174.8",",,a,23,","31.3",",a,01,","0.0","a","0.0",",a","364.2",",,,a","22.71",",a","27.38",",,,a","18.04",",,,a"
"ASN00058161","2013-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","817.1","a","130.2",",a","17",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130318",",,a","20130303",",,a","20130323",",,a","13.9",",a,18,","55.0",",,a,03,","33.3",",a,23,","0.0","a","0.0",",a","143.2",",,,a","22.53",",a","27.46",",,,a","17.61",",,,a"
"ASN00058161","2013-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","848.6","a","31.5",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130420",",,a","20130404",",,a","20130423","+,,a","8.5",",a,20,","23.8",",,a,04,","27.8",",a,23,+","3.8","a","3.8",",a","86.4",",,,a","19.26",",a","25.46",",,,a","13.06",",,,a"
"ASN00058161","2013-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","850.1","a","1.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20130520",",,a","20130525",",,a","20130504",",,a","1.6",",a,20,","46.8",",,a,25,","29.1",",a,04,","86.2","a","82.4",",a","65.6",",,,a","15.72",",a","22.46",",,,a","8.98",",,,a"
