"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091104","1950-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","5.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19500320",",,a","19500313",",,a","19500309",",,a","4.3",",a,20,","17.8",",,a,13,","25.0",",a,09,","311.9","a","113.5",",a","34.4",",,,a","14.67",",a","19.97",",,,a","9.37",",,,a"
"ASN00091104","1950-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","5.0","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19500424",",,a","19500408",",,a","19500425",",,a","-1.6",",a,24,","14.7",",,a,08,","21.1",",a,25,","505.9","a","194.0",",a","21.7",",,,a","11.87",",a","17.40",",,,a","6.33",",,,a"
"ASN00091104","1950-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","5.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19500512",",,a","19500531",",,a","19500514","+,,a","-3.9",",a,12,","15.2",",,a,31,","17.3",",a,14,+","804.4","a","298.5",",a","59.2",",,,a","8.70",",a","12.85",",,,a","4.55",",,,a"
"ASN00091104","1950-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","5.0","a","0.0",",a","14",",a","2",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19500611",",,a","19500601",",,a","19500601",",,a","-3.4",",a,11,","13.7",",,a,01,","15.4",",a,01,","1157.9","a","353.5",",a","26.9",",,,a","6.55",",a","11.71",",,,a","1.39",",,,a"
"ASN00091104","1950-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","24",",a","8",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19500723",",,a","19500721",",,a","19500718",",,a","-2.4",",a,23,","11.7",",,a,21,","14.8",",a,18,","1495.0","a","337.1",",a","70.7",",,,a","7.46",",a","11.84",",,,a","3.08",",,,a"
"ASN00091104","1950-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","23",",a","7",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19500807",",,a","19500804",",,a","19500819",",,a","-2.8",",a,07,","27.2",",,a,04,","15.7",",a,19,","1829.3","a","334.3",",a","74.7",",,,a","7.55",",a","12.32",",,,a","2.78",",,,a"
"ASN00091104","1950-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19500911",",,a","19500901",",,a","19500914",",,a","-0.6",",a,11,","14.0",",,a,01,","20.2",",a,14,","2069.9","a","240.6",",a","63.3",",,,a","10.31",",a","15.40",",,,a","5.23",",,,a"
"ASN00091104","1950-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19501002",",,a","19501026",",,a","19501011",",,a","3.2",",a,02,","26.2",",,a,26,","22.6",",a,11,","2261.6","a","191.7",",a","98.4",",,,a","12.15",",a","17.44",",,,a","6.86",",,,a"
"ASN00091104","1950-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","1.0","a","1.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19501116","+,,a","19501115",",,a","19501124",",,a","3.9",",a,16,+","15.7",",,a,15,","25.6",",a,24,","2418.1","a","156.5",",a","71.7",",,,a","13.15",",a","18.82",",,,a","7.48",",,,a"
"ASN00091104","1950-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","18.7","a","17.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19501215",",,a","19501208",",,a","19501204",",,a","4.3",",a,15,","22.9",",,a,08,","32.5",",a,04,","2510.9","a","92.8",",a","59.1",",,,a","15.91",",a","22.83",",,,a","8.99",",,,a"
"ASN00091104","1951-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","36.3","a","17.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19510125",",,a","19510123",",,a","19510112",",,a","7.5",",a,25,","8.6",",,a,23,","30.7",",a,12,","30.1","a","30.1",",a","24.2",",,,a","17.93",",a","24.27",",,,a","11.59",",,,a"
"ASN00091104","1951-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","51.7","a","15.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19510206","+,,a","19510224",",,a","19510201",",,a","6.2",",a,06,+","12.4",",,a,24,","30.6",",a,01,","82.8","a","52.7",",a","30.6",",,,a","17.00",",a","23.56",",,,a","10.44",",,,a"
"ASN00091104","1951-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","62.1","a","10.4",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19510330",",,a","19510321",",,a","19510313","+,,a","2.1",",a,30,","23.9",",,a,21,","28.8",",a,13,+","174.4","a","91.6",",a","56.7",",,,a","15.71",",a","21.83",",,,a","9.59",",,,a"
"ASN00091104","1951-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","62.1","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19510404",",,a","19510413",",,a","19510401",",,a","0.0",",a,04,","18.3",",,a,13,","21.6",",a,01,","430.7","a","256.3",",a","110.7",",,,a","9.79",",a","15.09",",,,a","4.49",",,,a"
"ASN00091104","1951-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","62.1","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19510528",",,a","19510506",",,a","19510505",",,a","-0.6",",a,28,","17.5",",,a,06,","18.9",",a,05,","712.0","a","281.3",",a","84.1",",,,a","9.26",",a","13.96",",,,a","4.56",",,,a"
"ASN00091104","1951-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","62.1","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19510627",",,a","19510613",",,a","19510601",",,a","-1.2",",a,27,","15.2",",,a,13,","15.4",",a,01,","1053.1","a","341.1",",a","29.1",",,,a","6.96",",a","10.71",",,,a","3.22",",,,a"
"ASN00091104","1951-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","23",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19510702",",,a","19510719",",,a","19510705",",,a","-1.7",",a,02,","21.8",",,a,19,","13.4",",a,05,","1403.7","a","350.6",",a","95.1",",,,a","7.02",",a","10.85",",,,a","3.20",",,,a"
"ASN00091104","1951-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19510813",",,a","19510804",",,a","19510802",",,a","-3.2",",a,13,","20.8",",,a,04,","14.9",",a,02,","1766.9","a","363.2",",a","52.3",",,,a","6.62",",a","11.33",",,,a","1.90",",,,a"
"ASN00091104","1951-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19510904",",,a","19510904",",,a","19510913",",,a","-0.9",",a,04,","6.6",",,a,04,","18.9",",a,13,","2028.9","a","262.0",",a","30.1",",,,a","9.60",",a","14.64",",,,a","4.56",",,,a"
"ASN00091104","1951-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19511006",",,a","19511016",",,a","19511017",",,a","-0.8",",a,06,","20.8",",,a,16,","29.6",",a,17,","2247.4","a","218.5",",a","57.0",",,,a","11.28",",a","17.67",",,,a","4.90",",,,a"
"ASN00091104","1951-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19511111",",,a","19511127",",,a","19511122",",,a","1.7",",a,11,","26.9",",,a,27,","22.7",",a,22,","2439.7","a","192.3",",a","70.7",",,,a","11.92",",a","17.68",",,,a","6.17",",,,a"
"ASN00091104","1951-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","2.7","a","2.7","1,a","9",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19511211",",1,a","19511215",",,a","19511228",",1,a","2.5","1,a,11,","15.7",",,a,15,","27.9","1,a,28,","2550.2","a","110.5","1,a","62.8",",,,a","14.74","1,a","21.04","1,,,a","8.44","1,,,a"
"ASN00091104","1952-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","8.0","a","5.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19520112",",,a","19520125",",,a","19520124",",,a","2.8",",a,12,","18.5",",,a,25,","28.7",",a,24,","103.6","a","103.6",",a","39.8",",,,a","15.16",",a","22.19",",,,a","8.14",",,,a"
"ASN00091104","1952-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","9.5","a","1.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19520206",",,a","19520217",",,a","19520216",",,a","4.9",",a,06,","5.3",",,a,17,","28.9",",a,16,","207.9","a","104.3",",a","19.3",",,,a","14.79",",a","21.12",",,,a","8.45",",,,a"
"ASN00091104","1952-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","10.0","a","0.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19520327",",,a","19520311",",,a","19520329",",,a","3.8",",a,27,","3.6",",,a,11,","28.8",",a,29,","297.4","a","89.5",",a","6.6",",,,a","15.46",",a","21.85",",,,a","9.07",",,,a"
"ASN00091104","1952-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","10.0","a","0.0",",a","13",",a","6",",a","2",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19520426",",,a","19520418",",,a","19520407","+,,a","-0.8",",a,26,","31.8",",,a,18,","22.1",",a,07,+","520.3","a","222.9",",a","109.2",",,,a","10.90",",a","16.45",",,,a","5.35",",,,a"
"ASN00091104","1952-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","10.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19520522",",,a","19520515",",,a","19520505","+,,a","-0.7",",a,22,","19.3",",,a,15,","18.4",",a,05,+","803.7","a","283.4",",a","90.2",",,,a","9.19",",a","13.40",",,,a","4.98",",,,a"
"ASN00091104","1952-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","10.0","a","0.0",",a","24",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19520611",",,a","19520603",",,a","19520626",",,a","-3.3",",a,11,","14.7",",,a,03,","14.9",",a,26,","1131.4","a","327.7",",a","79.3",",,,a","7.41",",a","11.29",",,,a","3.53",",,,a"
"ASN00091104","1952-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","19",",a","6",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19520723",",,a","19520714",",,a","19520707",",,a","-2.0",",a,23,","32.5",",,a,14,","12.8",",a,07,","1502.1","a","370.7",",a","96.9",",,,a","6.38",",a","10.44",",,,a","2.31",",,,a"
"ASN00091104","1952-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19520828",",,a","19520809",",,a","19520822",",,a","-2.7",",a,28,","19.3",",,a,09,","15.2",",a,22,","1865.7","a","363.6",",a","55.8",",,,a","6.60",",a","11.41",",,,a","1.80",",,,a"
"ASN00091104","1952-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0","1,a","20",",a","8",",a","4",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19520910",",1,a","19520920",",,a","19520924",",1,a","-0.9","1,a,10,","33.0",",,a,20,","16.9","1,a,24,","2131.2","a","265.5","1,a","149.1",",,,a","9.18","1,a","13.89","1,,,a","4.47","1,,,a"
"ASN00091104","1952-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","19",",a","10",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19521003",",,a","19521010",",,a","19521029",",,a","1.1",",a,03,","35.6",",,a,10,","21.5",",a,29,","2349.4","a","218.2",",a","127.6",",,,a","11.29",",a","16.05",",,,a","6.53",",,,a"
"ASN00091104","1952-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","18",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19521121",",,a","19521102",",,a","19521129",",,a","2.9",",a,21,","27.4",",,a,02,","23.9",",a,29,","2526.4","a","177.0",",a","121.8",",,,a","12.43",",a","17.87",",,,a","6.99",",,,a"
"ASN00091104","1952-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","5.1","a","5.1",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","19521209",",,a","","","19521225",",,a","3.9",",a,09,","","","31.2",",a,25,","2646.6","a","120.2",",a","","","14.62",",a","20.80",",,,a","8.44",",,,a"
"ASN00091104","1953-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","11.2","a","6.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19530111",",,a","19530106",",,a","19530128",",,a","5.6",",a,11,","32.0",",,a,06,","27.8",",a,28,","57.7","a","57.7",",a","58.9",",,,a","16.67",",a","23.05",",,,a","10.29",",,,a"
"ASN00091104","1953-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","22.4","a","11.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19530210",",,a","19530228","+,,a","19530201",",,a","2.8",",a,10,","0.8",",,a,28,+","28.8",",a,01,","102.5","a","44.8",",a","1.6",",,,a","17.13",",a","24.35",",,,a","9.91",",,,a"
"ASN00091104","1953-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","30.3","a","7.9",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19530326",",,a","19530331",",,a","19530317",",,a","0.0",",a,26,","14.0",",,a,31,","28.9",",a,17,","216.7","a","114.2",",a","22.3",",,,a","14.90",",a","21.83",",,,a","7.98",",,,a"
"ASN00091104","1953-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","30.3","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19530429",",,a","19530426",",,a","19530414",",,a","-0.9",",a,29,","10.9",",,a,26,","25.6",",a,14,","391.3","a","174.6",",a","41.3",",,,a","12.51",",a","18.18",",,,a","6.84",",,,a"
"ASN00091104","1953-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","30.3","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530521",",,a","19530512",",,a","19530502",",,a","1.3",",a,21,","13.2",",,a,12,","17.4",",a,02,","648.3","a","257.0",",a","46.6",",,,a","10.04",",a","14.51",",,,a","5.57",",,,a"
"ASN00091104","1953-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","30.3","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19530624",",,a","19530601",",,a","19530616",",,a","-2.4",",a,24,","16.5",",,a,01,","16.7",",a,16,","1011.7","a","363.4",",a","112.6",",,,a","6.22",",a","10.42",",,,a","2.01",",,,a"
"ASN00091104","1953-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19530710",",,a","19530708",",,a","19530724",",,a","-2.7",",a,10,","17.0",",,a,08,","13.0",",a,24,","1389.9","a","378.2",",a","102.8",",,,a","6.13",",a","10.30",",,,a","1.96",",,,a"
"ASN00091104","1953-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19530811",",,a","19530815",",,a","19530806",",,a","-1.6",",a,11,","15.0",",,a,15,","15.2",",a,06,","1727.4","a","337.5",",a","76.7",",,,a","7.45",",a","11.49",",,,a","3.40",",,,a"
"ASN00091104","1953-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19530925",",,a","19530921",",,a","19530918",",,a","-0.1",",a,25,","25.4",",,a,21,","18.4",",a,18,","2022.2","a","294.8",",a","98.7",",,,a","8.51",",a","13.76",",,,a","3.25",",,,a"
"ASN00091104","1953-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19531019",",,a","19531021",",,a","19531028",",,a","1.3",",a,19,","26.9",",,a,21,","23.3",",a,28,","2246.8","a","224.6",",a","76.2",",,,a","11.09",",a","16.38",",,,a","5.80",",,,a"
"ASN00091104","1953-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19531109",",,a","19531102",",,a","19531121",",,a","1.2",",a,09,","21.3",",,a,02,","25.3",",a,21,","2427.2","a","180.4",",a","78.0",",,,a","12.32",",a","17.92",",,,a","6.72",",,,a"
"ASN00091104","1953-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","3.3","a","3.3",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19531211",",,a","19531208",",,a","19531220",",,a","1.7",",a,11,","25.4",",,a,08,","29.9",",a,20,","2586.0","a","158.8",",a","69.2",",,,a","13.32",",a","19.16",",,,a","7.47",",,,a"
"ASN00091104","1954-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","47.1","a","43.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19540102",",,a","19540128",",,a","19540126",",,a","4.4",",a,02,","11.9",",,a,28,","34.1",",a,26,","49.1","a","49.1",",a","19.8",",,,a","18.16",",a","25.41",",,,a","10.92",",,,a"
"ASN00091104","1954-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","55.0","a","7.9",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19540227",",,a","19540215",",,a","19540223",",,a","4.9",",a,27,","29.2",",,a,15,","27.3",",a,23,","131.3","a","82.2",",a","75.6",",,,a","15.68",",a","21.45",",,,a","9.90",",,,a"
"ASN00091104","1954-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","55.3","a","0.3",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19540329",",,a","19540320",",,a","19540303",",,a","1.7",",a,29,","7.6",",,a,20,","26.6",",a,03,","287.9","a","156.6",",a","30.7",",,,a","13.29",",a","19.44",",,,a","7.14",",,,a"
"ASN00091104","1954-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","55.3","a","0.0",",a","20",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19540420",",,a","19540415",",,a","19540401",",,a","1.3",",a,20,","30.2",",,a,15,","26.7",",a,01,","476.8","a","188.9",",a","78.7",",,,a","12.04",",a","17.57",",,,a","6.50",",,,a"
"ASN00091104","1954-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","55.3","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19540505",",,a","19540516",",,a","19540511",",,a","-0.1",",a,05,","14.2",",,a,16,","17.4",",a,11,","762.8","a","286.0",",a","48.1",",,,a","9.11",",a","13.60",",,,a","4.62",",,,a"
"ASN00091104","1954-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","55.3","a","0.0",",a","24",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19540618",",,a","19540602",",,a","19540601",",,a","-3.4",",a,18,","11.9",",,a,02,","16.2",",a,01,","1083.3","a","320.5",",a","42.6",",,,a","7.65",",a","11.04",",,,a","4.26",",,,a"
"ASN00091104","1954-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","23",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19540709",",,a","19540725",",,a","19540731",",,a","-2.4",",a,09,","23.9",",,a,25,","14.9",",a,31,","1460.3","a","377.0",",a","69.0",",,,a","6.17",",a","10.64",",,,a","1.70",",,,a"
"ASN00091104","1954-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","23",",a","9",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19540831",",,a","19540822",",,a","19540820",",,a","-2.3",",a,31,","20.6",",,a,22,","15.6",",a,20,","1800.6","a","340.3",",a","99.0",",,,a","7.35",",a","11.73",",,,a","2.98",",,,a"
"ASN00091104","1954-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19540906",",,a","19540902",",,a","19540930",",,a","-0.9",",a,06,","13.0",",,a,02,","20.6",",a,30,","2064.9","a","264.3",",a","42.1",",,,a","9.52",",a","15.18",",,,a","3.87",",,,a"
"ASN00091104","1954-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19541013",",,a","19541031",",,a","19541001",",,a","-0.5",",a,13,","10.9",",,a,31,","22.2",",a,01,","2289.7","a","224.8",",a","28.3",",,,a","11.08",",a","16.61",",,,a","5.55",",,,a"
"ASN00091104","1954-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19541117",",,a","19541121",",,a","19541128",",,a","2.8",",a,17,","13.7",",,a,21,","26.7",",a,28,","2458.8","a","169.1",",a","43.3",",,,a","12.70",",a","18.48",",,,a","6.91",",,,a"
"ASN00091104","1954-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","11.2","a","11.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19541216",",,a","19541212",",,a","19541226",",,a","4.9",",a,16,","22.1",",,a,12,","30.1",",a,26,","2542.8","a","84.0",",a","42.5",",,,a","15.98",",a","22.57",",,,a","9.40",",,,a"
"ASN00091104","1955-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","42.4","a","31.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19550112",",,a","19550129",",,a","19550126",",,a","3.1",",a,12,","18.3",",,a,29,","31.0",",a,26,","65.0","a","65.0",",a","28.8",",,,a","17.25",",a","24.22",",,,a","10.27",",,,a"
"ASN00091104","1955-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","53.8","a","11.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19550220",",,a","19550211",",,a","19550205",",,a","4.1",",a,20,","13.2",",,a,11,","29.6",",a,05,","124.6","a","59.6",",a","43.5",",,,a","16.61",",a","22.79",",,,a","10.44",",,,a"
"ASN00091104","1955-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","56.8","a","3.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19550329",",,a","19550305",",,a","19550321",",,a","3.1",",a,29,","5.6",",,a,05,","28.3",",a,21,","216.2","a","91.6",",a","11.7",",,,a","15.48",",a","21.66",",,,a","9.29",",,,a"
"ASN00091104","1955-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","57.5","a","0.7","1,a","15",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19550426",",1,a","19550415",",,a","19550413","+,1,a","0.4","1,a,26,","25.4",",,a,15,","25.1","1,a,13,+","391.5","a","175.3","1,a","78.4",",,,a","12.31","1,a","17.70","1,,,a","6.92","1,,,a"
"ASN00091104","1955-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","57.5","a","0.0",",a","23",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19550525",",,a","19550517",",,a","19550512",",,a","-1.6",",a,25,","27.7",",,a,17,","16.6",",a,12,","695.0","a","303.5",",a","90.1",",,,a","8.54",",a","13.15",",,,a","3.93",",,,a"
"ASN00091104","1955-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","57.5","a","0.0",",a","22",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19550620","+,,a","19550625",",,a","19550612",",,a","-2.3",",a,20,+","16.0",",,a,25,","13.3",",a,12,","1060.9","a","365.9",",a","66.4",",,,a","6.14",",a","10.26",",,,a","2.02",",,,a"
