"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041103","1904-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19040223",",,a","","","","","48.8",",,a,23,","","","","","","","101.1",",,,a","","","","","",""
"ASN00041103","1904-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19040330",",,a","","","","","41.9",",,a,30,","","","","","","","120.9",",,,a","","","","","",""
"ASN00041103","1904-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19040401",",,a","","","","","19.1",",,a,01,","","","","","","","83.6",",,,a","","","","","",""
"ASN00041103","1904-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19040525",",,a","","","","","33.5",",,a,25,","","","","","","","103.5",",,,a","","","","","",""
"ASN00041103","1904-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","4.3",",,a,21,","","","","","","","9.7",",,,a","","","","","",""
"ASN00041103","1904-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19040728",",,a","","","","","40.6",",,a,28,","","","","","","","65.5",",,,a","","","","","",""
"ASN00041103","1904-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19040828",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00041103","1904-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19040926",",,a","","","","","35.6",",,a,26,","","","","","","","56.8",",,,a","","","","","",""
"ASN00041103","1904-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19041020",",,a","","","","","24.9",",,a,20,","","","","","","","40.9",",,,a","","","","","",""
"ASN00041103","1904-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19041126",",,a","","","","","34.8",",,a,26,","","","","","","","57.4",",,,a","","","","","",""
"ASN00041103","1904-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19041209",",,a","","","","","42.2",",,a,09,","","","","","","","69.9",",,,a","","","","","",""
"ASN00041103","1905-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19050115",",,a","","","","","60.5",",,a,15,","","","","","","","114.4",",,,a","","","","","",""
"ASN00041103","1905-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19050224",",,a","","","","","26.7",",,a,24,","","","","","","","48.5",",,,a","","","","","",""
"ASN00041103","1905-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19050329",",,a","","","","","69.9",",,a,29,","","","","","","","106.5",",,,a","","","","","",""
"ASN00041103","1905-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19050406",",,a","","","","","68.1",",,a,06,","","","","","","","133.7",",,,a","","","","","",""
"ASN00041103","1905-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19050502",",,a","","","","","60.5",",,a,02,","","","","","","","93.9",",,,a","","","","","",""
"ASN00041103","1905-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","16.5",",,a,22,","","","","","","","16.5",",,,a","","","","","",""
"ASN00041103","1905-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","22.6",",,a,01,","","","","","","","25.7",",,,a","","","","","",""
"ASN00041103","1905-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050826",",,a","","","","","10.4",",,a,26,","","","","","","","16.8",",,,a","","","","","",""
"ASN00041103","1905-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050929",",,a","","","","","10.2",",,a,29,","","","","","","","15.5",",,,a","","","","","",""
"ASN00041103","1905-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19051014",",,a","","","","","34.0",",,a,14,","","","","","","","65.7",",,,a","","","","","",""
"ASN00041103","1905-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19051129",",,a","","","","","27.4",",,a,29,","","","","","","","53.0",",,,a","","","","","",""
"ASN00041103","1905-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19051223",",,a","","","","","19.6",",,a,23,","","","","","","","81.3",",,,a","","","","","",""
"ASN00041103","1906-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19060109",",,a","","","","","73.7",",,a,09,","","","","","","","156.8",",,,a","","","","","",""
"ASN00041103","1906-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19060224",",,a","","","","","27.7",",,a,24,","","","","","","","167.2",",,,a","","","","","",""
"ASN00041103","1906-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","19060312",",,a","","","","","49.0",",,a,12,","","","","","","","225.4",",,,a","","","","","",""
"ASN00041103","1906-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19060401",",,a","","","","","43.9",",,a,01,","","","","","","","52.5",",,,a","","","","","",""
"ASN00041103","1906-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19060523",",,a","","","","","36.3",",,a,23,","","","","","","","67.2",",,,a","","","","","",""
"ASN00041103","1906-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19060622",",,a","","","","","11.9",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00041103","1906-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19060728",",,a","","","","","23.1",",,a,28,","","","","","","","46.0",",,,a","","","","","",""
"ASN00041103","1906-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19060829",",,a","","","","","45.0",",,a,29,","","","","","","","92.2",",,,a","","","","","",""
"ASN00041103","1906-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19060912",",,a","","","","","27.2",",,a,12,","","","","","","","115.6",",,,a","","","","","",""
"ASN00041103","1906-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19061008",",,a","","","","","36.6",",,a,08,","","","","","","","70.2",",,,a","","","","","",""
"ASN00041103","1906-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19061129",",,a","","","","","38.6",",,a,29,","","","","","","","67.4",",,,a","","","","","",""
"ASN00041103","1906-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19061223","+,,a","","","","","26.2",",,a,23,+","","","","","","","104.4",",,,a","","","","","",""
"ASN00041103","1907-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19070111",",,a","","","","","23.1",",,a,11,","","","","","","","100.3",",,,a","","","","","",""
"ASN00041103","1907-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19070202",",,a","","","","","31.0",",,a,02,","","","","","","","101.6",",,,a","","","","","",""
"ASN00041103","1907-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19070313",",,a","","","","","57.4",",,a,13,","","","","","","","122.2",",,,a","","","","","",""
"ASN00041103","1907-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070407",",,a","","","","","0.3",",,a,07,","","","","","","","0.3",",,,a","","","","","",""
"ASN00041103","1907-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19070531",",,a","","","","","38.6",",,a,31,","","","","","","","117.2",",,,a","","","","","",""
"ASN00041103","1907-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19070613",",,a","","","","","19.3",",,a,13,","","","","","","","84.6",",,,a","","","","","",""
"ASN00041103","1907-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19070716",",,a","","","","","8.6",",,a,16,","","","","","","","23.1",",,,a","","","","","",""
"ASN00041103","1907-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070802",",,a","","","","","12.2",",,a,02,","","","","","","","16.5",",,,a","","","","","",""
"ASN00041103","1907-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070927",",,a","","","","","4.3",",,a,27,","","","","","","","4.3",",,,a","","","","","",""
"ASN00041103","1907-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19071007",",,a","","","","","14.2",",,a,07,","","","","","","","40.1",",,,a","","","","","",""
"ASN00041103","1907-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19071125",",,a","","","","","35.8",",,a,25,","","","","","","","130.0",",,,a","","","","","",""
"ASN00041103","1907-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19071219",",,a","","","","","25.4",",,a,19,","","","","","","","71.4",",,,a","","","","","",""
"ASN00041103","1908-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19080106",",,a","","","","","7.6",",,a,06,","","","","","","","30.3",",,,a","","","","","",""
"ASN00041103","1908-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19080210",",,a","","","","","63.2",",,a,10,","","","","","","","225.0",",,,a","","","","","",""
"ASN00041103","1908-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19080314",",,a","","","","","132.3",",,a,14,","","","","","","","269.2",",,,a","","","","","",""
"ASN00041103","1908-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19080404",",,a","","","","","8.4",",,a,04,","","","","","","","30.0",",,,a","","","","","",""
"ASN00041103","1908-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19080519",",,a","","","","","6.6",",,a,19,","","","","","","","9.4",",,,a","","","","","",""
"ASN00041103","1908-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080620",",,a","","","","","7.6",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00041103","1908-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","5.1",",,a,18,","","","","","","","18.6",",,,a","","","","","",""
"ASN00041103","1908-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19080802",",,a","","","","","30.5",",,a,02,","","","","","","","74.6",",,,a","","","","","",""
"ASN00041103","1908-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19080914",",,a","","","","","12.7",",,a,14,","","","","","","","44.1",",,,a","","","","","",""
"ASN00041103","1908-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19081028",",,a","","","","","35.6",",,a,28,","","","","","","","66.4",",,,a","","","","","",""
"ASN00041103","1908-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19081109",",,a","","","","","59.7",",,a,09,","","","","","","","128.7",",,,a","","","","","",""
"ASN00041103","1908-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19081228",",,a","","","","","11.4",",,a,28,","","","","","","","39.7",",,,a","","","","","",""
"ASN00041103","1909-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19090117",",,a","","","","","26.7",",,a,17,","","","","","","","53.6",",,,a","","","","","",""
"ASN00041103","1909-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","12.7",",,a,25,","","","","","","","42.0",",,,a","","","","","",""
"ASN00041103","1909-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19090317",",,a","","","","","18.0",",,a,17,","","","","","","","65.0",",,,a","","","","","",""
"ASN00041103","1909-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19090421",",,a","","","","","36.8",",,a,21,","","","","","","","74.9",",,,a","","","","","",""
"ASN00041103","1909-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090525",",,a","","","","","20.8",",,a,25,","","","","","","","30.0",",,,a","","","","","",""
"ASN00041103","1909-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19090630",",,a","","","","","14.7",",,a,30,","","","","","","","34.9",",,,a","","","","","",""
"ASN00041103","1909-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19090716",",,a","","","","","30.2",",,a,16,","","","","","","","41.7",",,,a","","","","","",""
"ASN00041103","1909-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19090810",",,a","","","","","31.8",",,a,10,","","","","","","","84.8",",,,a","","","","","",""
"ASN00041103","1909-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19090910",",,a","","","","","35.3",",,a,10,","","","","","","","66.6",",,,a","","","","","",""
"ASN00041103","1909-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19091016",",,a","","","","","38.4",",,a,16,","","","","","","","58.5",",,,a","","","","","",""
"ASN00041103","1909-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19091129",",,a","","","","","4.8",",,a,29,","","","","","","","19.4",",,,a","","","","","",""
"ASN00041103","1909-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19091225",",,a","","","","","33.0",",,a,25,","","","","","","","126.1",",,,a","","","","","",""
"ASN00041103","1910-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","19100113",",,a","","","","","71.4",",,a,13,","","","","","","","202.5",",,,a","","","","","",""
"ASN00041103","1910-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19100213",",,a","","","","","18.3",",,a,13,","","","","","","","47.9",",,,a","","","","","",""
"ASN00041103","1910-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19100320",",,a","","","","","37.3",",,a,20,","","","","","","","126.8",",,,a","","","","","",""
"ASN00041103","1910-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19100416",",,a","","","","","11.4",",,a,16,","","","","","","","29.7",",,,a","","","","","",""
"ASN00041103","1910-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","6.4",",,a,19,","","","","","","","10.9",",,,a","","","","","",""
"ASN00041103","1910-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19100602",",,a","","","","","89.9",",,a,02,","","","","","","","151.6",",,,a","","","","","",""
"ASN00041103","1910-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19100705",",,a","","","","","34.3",",,a,05,","","","","","","","62.5",",,,a","","","","","",""
"ASN00041103","1910-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19100821",",,a","","","","","9.1",",,a,21,","","","","","","","21.9",",,,a","","","","","",""
"ASN00041103","1910-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19100908",",,a","","","","","8.9",",,a,08,","","","","","","","23.9",",,,a","","","","","",""
"ASN00041103","1910-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19101021",",,a","","","","","57.9",",,a,21,","","","","","","","97.6",",,,a","","","","","",""
"ASN00041103","1910-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19101112",",,a","","","","","35.3",",,a,12,","","","","","","","69.8",",,,a","","","","","",""
"ASN00041103","1910-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19101212",",,a","","","","","50.0",",,a,12,","","","","","","","208.4",",,,a","","","","","",""
"ASN00041103","1911-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","20",",a","14",",a","5",",a","","","","","","","","","","","","","19110112",",,a","","","","","112.0",",,a,12,","","","","","","","329.6",",,,a","","","","","",""
"ASN00041103","1911-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","22",",a","14",",a","3",",a","","","","","","","","","","","","","19110203",",,a","","","","","53.1",",,a,03,","","","","","","","241.8",",,,a","","","","","",""
"ASN00041103","1911-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19110326",",,a","","","","","26.2",",,a,26,","","","","","","","75.0",",,,a","","","","","",""
"ASN00041103","1911-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","19.1",",,a,17,","","","","","","","26.0",",,,a","","","","","",""
"ASN00041103","1911-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","11.4",",,a,11,","","","","","","","29.4",",,,a","","","","","",""
"ASN00041103","1911-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110620",",,a","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00041103","1911-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19110719",",,a","","","","","10.4",",,a,19,","","","","","","","39.9",",,,a","","","","","",""
"ASN00041103","1911-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19110829","+,,a","","","","","8.9",",,a,29,+","","","","","","","32.9",",,,a","","","","","",""
"ASN00041103","1911-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19110924",",,a","","","","","10.4",",,a,24,","","","","","","","23.2",",,,a","","","","","",""
"ASN00041103","1911-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19111019",",,a","","","","","38.1",",,a,19,","","","","","","","85.8",",,,a","","","","","",""
"ASN00041103","1911-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19111117",",,a","","","","","11.4",",,a,17,","","","","","","","39.3",",,,a","","","","","",""
"ASN00041103","1911-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19111231",",,a","","","","","23.6",",,a,31,","","","","","","","51.4",",,,a","","","","","",""
"ASN00041103","1912-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","23.9",",,a,06,","","","","","","","47.2",",,,a","","","","","",""
"ASN00041103","1912-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19120209",",,a","","","","","34.8",",,a,09,","","","","","","","90.3",",,,a","","","","","",""
"ASN00041103","1912-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19120303",",,a","","","","","55.1",",,a,03,","","","","","","","258.9",",,,a","","","","","",""
"ASN00041103","1912-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120418",",,a","","","","","14.5",",,a,18,","","","","","","","16.8",",,,a","","","","","",""
"ASN00041103","1912-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19120523","+,,a","","","","","1.3",",,a,23,+","","","","","","","3.2",",,,a","","","","","",""
"ASN00041103","1912-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19120624",",,a","","","","","50.5",",,a,24,","","","","","","","196.6",",,,a","","","","","",""
"ASN00041103","1912-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19120703",",,a","","","","","21.1",",,a,03,","","","","","","","72.0",",,,a","","","","","",""
"ASN00041103","1912-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120803",",,a","","","","","9.7",",,a,03,","","","","","","","26.6",",,,a","","","","","",""
"ASN00041103","1912-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","16.3",",,a,19,","","","","","","","27.5",",,,a","","","","","",""
"ASN00041103","1912-10","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19121021",",,a","","","","","36.1",",,a,21,","","","","","","","137.6",",,,a","","","","","",""
"ASN00041103","1912-11","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19121105",",,a","","","","","18.3",",,a,05,","","","","","","","52.1",",,,a","","","","","",""
"ASN00041103","1912-12","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19121221",",,a","","","","","26.2",",,a,21,","","","","","","","89.7",",,,a","","","","","",""
"ASN00041103","1913-01","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19130108",",,a","","","","","44.2",",,a,08,","","","","","","","185.4",",,,a","","","","","",""
"ASN00041103","1913-02","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19130210",",,a","","","","","14.2",",,a,10,","","","","","","","50.9",",,,a","","","","","",""
"ASN00041103","1913-03","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","15.2",",,a,13,","","","","","","","58.3",",,,a","","","","","",""
"ASN00041103","1913-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19130406",",,a","","","","","36.6",",,a,06,","","","","","","","52.3",",,,a","","","","","",""
"ASN00041103","1913-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19130525",",,a","","","","","51.8",",,a,25,","","","","","","","150.3",",,,a","","","","","",""
"ASN00041103","1913-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","85.9",",,a,22,","","","","","","","145.6",",,,a","","","","","",""
"ASN00041103","1913-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","14.7",",,a,28,","","","","","","","25.7",",,,a","","","","","",""
"ASN00041103","1913-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
