"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061375","2000-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000713",",,a","20000728",",1,a","20000725",",,a","0.7",",a,13,","17.0","1,,a,28,","20.7",",a,25,","","","230.1",",a","39.6","1,,,a","10.91",",a","15.59",",,,a","6.23",",,,a"
"ASN00061375","2000-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000824",",,a","20000829",",,a","20000831",",,a","3.6",",a,24,","7.0",",,a,29,","19.4",",a,31,","","","218.9",",a","27.6",",,,a","11.27",",a","16.19",",,,a","6.36",",,,a"
"ASN00061375","2000-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","13.3","a","13.3","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","20000913",",1,a","20000927",",,a","20000929",",,a","4.5","1,a,13,","24.0",",,a,27,","32.1",",a,29,","","","86.9",",a","51.4",",,,a","15.86","1,a","21.78",",,,a","9.93","1,,,a"
"ASN00061375","2000-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","38.6","a","25.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20001002",",,a","20001014",",,a","20001007",",,a","6.4",",a,02,","17.0",",,a,14,","33.5",",a,07,","","","76.5",",a","47.6",",,,a","16.68",",a","21.46",",,,a","11.90",",,,a"
"ASN00061375","2000-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","71.6","a","33.0","1,a","16",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","1","1,a","20001108",",,a","20001115",",,a","20001130",",1,a","9.0",",a,08,","24.0",",,a,15,","34.4","1,a,30,","","","30.2","1,a","96.4",",,,a","18.44","1,a","22.81","1,,,a","14.06",",,,a"
"ASN00061375","2000-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","189.1","a","117.5","1,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","10",",a","20001202",",1,a","20001207","+,,a","20001212",",,a","10.2","1,a,02,","13.0",",,a,07,+","37.3",",a,12,","","","4.4",",a","55.0",",,,a","22.19","1,a","27.84",",,,a","16.55","1,,,a"
"ASN00061375","2001-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","336.7","a","147.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20010111",",,a","20010118",",,a","20010115",",,a","12.3",",a,11,","27.0",",,a,18,","43.0",",a,15,","0.7","a","0.7",",a","74.8",",,,a","23.07",",a","28.71",",,,a","17.43",",,,a"
"ASN00061375","2001-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","451.7","a","115.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20010219",",,a","20010201",",,a","20010226",",,a","13.5",",a,19,","44.0",",,a,01,","34.3",",a,26,","1.6","a","0.9",",a","95.0",",,,a","22.41",",a","26.75",",,,a","18.06",",,,a"
"ASN00061375","2001-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","493.7","a","42.0","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20010330",",,a","20010301",",,a","20010320",",1,a","10.5",",a,30,","19.0",",,a,01,","27.4","1,a,20,","12.8","a","11.2","1,a","63.2",",,,a","19.31","1,a","23.16","1,,,a","15.46",",,,a"
"ASN00061375","2001-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","508.8","a","15.1",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20010412",",,a","20010421",",,a","20010418",",,a","8.0",",a,12,","39.0",",,a,21,","27.7",",a,18,","57.3","a","44.5",",a","85.0",",,,a","17.35",",a","22.00",",,,a","12.70",",,,a"
"ASN00061375","2001-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","508.8","a","0.0","1,a","10",",a","7",",a","3",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20010531",",1,a","20010507",",,a","20010516",",,a","3.5","1,a,31,","42.0",",,a,07,","21.8",",a,16,","227.2","a","169.9",",a","170.2",",,,a","12.69","1,a","17.03",",,,a","8.36","1,,,a"
"ASN00061375","2001-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","508.8","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010615",",,a","20010630","+,,a","20010607",",,a","2.8",",a,15,","0.0",",,a,30,+","19.7",",a,07,","413.6","a","186.4",",a","0.0",",,,a","12.12",",a","17.26",",,,a","6.97",",,,a"
"ASN00061375","2001-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010709",",,a","20010728",",,a","20010713",",,a","2.2",",a,09,","19.0",",,a,28,","19.6",",a,13,","643.0","a","229.4",",a","52.2",",,,a","10.93",",a","15.13",",,,a","6.74",",,,a"
"ASN00061375","2001-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010824",",,a","20010830","+,,a","20010816",",,a","2.0",",a,24,","12.0",",,a,30,+","21.9",",a,16,","847.6","a","204.6",",a","33.8",",,,a","11.73",",a","16.79",",,,a","6.68",",,,a"
"ASN00061375","2001-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","6.7","a","6.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20010915",",,a","20010912",",,a","20010924",",,a","6.2",",a,15,","12.0",",,a,12,","27.2",",a,24,","944.9","a","97.3",",a","23.4",",,,a","15.31",",a","20.61",",,,a","10.02",",,,a"
"ASN00061375","2001-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","23.0","a","16.3","1,a","7",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","20011020",",,a","20011003",",,a","20011029",",1,a","5.4",",a,20,","36.0",",,a,03,","29.3","1,a,29,","1012.6","a","67.7","1,a","71.0",",,,a","16.63","1,a","22.46","1,,,a","10.81",",,,a"
"ASN00061375","2001-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","50.6","a","27.6","1,a","12",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","0",",a","20011114",",1,a","20011120","+,,a","20011130",",,a","8.3","1,a,14,","22.0",",,a,20,+","31.5",",a,30,","1066.3","a","53.7",",a","114.2",",,,a","17.49","1,a","22.42",",,,a","12.57","1,,,a"
"ASN00061375","2001-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","149.1","a","98.5",",a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","7",",a","20011228",",,a","20011208",",1,a","20011230",",,a","10.6",",a,28,","17.0","1,,a,08,","37.2",",a,30,","1076.5","a","10.2",",a","40.4","1,,,a","21.18",",a","26.85",",,,a","15.51",",,,a"
"ASN00061375","2002-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","254.1","a","105.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20020113",",,a","20020107",",,a","20020101",",,a","11.7",",a,13,","17.0",",,a,07,","35.6",",a,01,","2.3","a","2.3",",a","72.4",",,,a","21.65",",a","27.08",",,,a","16.22",",,,a"
"ASN00061375","2002-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","305.1","a","51.0","1,a","19",",a","12",",a","3",",a","0","1,a","0","1,a","0",",a","21",",a","1",",a","20020211",",1,a","20020205",",,a","20020216",",,a","12.2","1,a,11,","82.0",",,a,05,","32.7",",a,16,","6.9","a","4.6",",a","289.0",",,,a","20.14","1,a","23.95",",,,a","16.32","1,,,a"
"ASN00061375","2002-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","359.5","a","54.4",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20020315","+,,a","20020330",",,a","20020319",",,a","11.7",",a,15,+","124.0",",,a,30,","37.4",",a,19,","16.2","a","9.3",",a","214.8",",,,a","19.79",",a","24.59",",,,a","14.98",",,,a"
"ASN00061375","2002-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","376.5","a","17.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020428",",,a","20020430",",,a","20020404",",,a","8.0",",a,28,","29.0",",,a,30,","26.9",",a,04,","47.4","a","31.2",",a","86.2",",,,a","17.86",",a","22.46",",,,a","13.26",",,,a"
"ASN00061375","2002-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","376.5","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20020529","+,,a","20020525",",,a","20020507",",,a","5.0",",a,29,+","36.0",",,a,25,","22.7",",a,07,","202.8","a","155.4",",a","99.6",",,,a","13.32",",a","17.52",",,,a","9.12",",,,a"
"ASN00061375","2002-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","376.5","a","0.0","1,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20020627",",,a","20020619",",,a","20020607",",1,a","3.0",",a,27,","15.0",",,a,19,","21.4","1,a,07,","394.3","a","191.5","1,a","28.0",",,,a","11.68","1,a","15.91","1,,,a","7.45",",,,a"
"ASN00061375","2002-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20020711",",2,a","20020730",",,a","20020723","+,1,a","0.7","2,a,11,","21.0",",,a,30,","18.6","1,a,23,+","611.3","a","217.0","1,a","23.0",",,,a","10.59","3,a","15.84","1,,,a","5.34","2,,,a"
"ASN00061375","2002-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","1.2","a","1.2","1,a","9",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20020814",",,a","20020823","+,,a","20020811",",1,a","2.1",",a,14,","12.0",",,a,23,+","23.4","1,a,11,","789.3","a","178.0","1,a","43.0",",,,a","12.38","1,a","17.77","1,,,a","6.98",",,,a"
"ASN00061375","2002-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","8.9","a","7.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20020911",",,a","20020918",",,a","20020925",",,a","3.9",",a,11,","18.0",",,a,18,","30.6",",a,25,","885.2","a","95.9",",a","38.2",",,,a","15.39",",a","21.50",",,,a","9.29",",,,a"
"ASN00061375","2002-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","54.1","a","45.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20021001",",,a","20021026",",,a","20021019",",,a","5.6",",a,01,","4.0",",,a,26,","35.5",",a,19,","932.5","a","47.3",",a","12.6",",,,a","18.26",",a","25.05",",,,a","11.47",",,,a"
"ASN00061375","2002-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","140.4","a","86.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20021117",",,a","20021130",",,a","20021125",",,a","7.2",",a,17,","25.0",",,a,30,","37.8",",a,25,","951.0","a","18.5",",a","50.6",",,,a","20.59",",a","27.07",",,,a","14.12",",,,a"
"ASN00061375","2002-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","223.2","a","82.8","1,a","12",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","25","1,a","4","1,a","20021207",",,a","20021211",",,a","20021222",",1,a","9.2",",a,07,","100.0",",,a,11,","37.3","1,a,22,","963.4","a","12.4","1,a","147.0",",,,a","20.71","1,a","26.20","1,,,a","15.22",",,,a"
"ASN00061375","2003-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","347.7","a","124.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20030112",",,a","20030111","+,,a","20030130",",,a","12.9",",a,12,","4.0",",,a,11,+","40.5",",a,30,","1.7","a","1.7",",a","20.2",",,,a","22.29",",a","28.19",",,,a","16.40",",,,a"
"ASN00061375","2003-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","436.5","a","88.8",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030202",",,a","20030214",",,a","20030213",",,a","14.7",",a,02,","46.0",",,a,14,","31.9",",a,13,","1.7","a","0.0",",a","171.0",",,,a","21.50",",a","25.70",",,,a","17.30",",,,a"
"ASN00061375","2003-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","461.3","a","24.8",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030303",",,a","20030307",",,a","20030320",",,a","9.6",",a,03,","16.0",",,a,07,","29.0",",a,20,","10.6","a","8.9",",a","71.0",",,,a","18.85",",a","23.57",",,,a","14.12",",,,a"
"ASN00061375","2003-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","463.2","a","1.9",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030406",",,a","20030418",",,a","20030408",",,a","8.3",",a,06,","29.0",",,a,18,","24.6",",a,08,","75.3","a","64.7",",a","127.4",",,,a","16.24",",a","20.29",",,,a","12.19",",,,a"
"ASN00061375","2003-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","463.6","a","0.4","3,a","16","1,a","13","1,a","2","1,a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","20030523",",2,a","20030513",",1,a","20030519",",1,a","6.0","2,a,23,","62.0","1,,a,13,","24.5","1,a,19,","197.6","a","122.3","1,a","253.0","1,,,a","14.08","3,a","17.75","1,,,a","10.41","2,,,a"
"ASN00061375","2003-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","463.6","a","0.0","3,a","10","4,a","5","4,a","0","4,a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","20030624",",3,a","20030605",",4,a","20030604",",3,a","3.3","3,a,24,","7.2","4,,a,05,","21.1","3,a,04,","347.3","a","149.7","3,a","29.6","4,,,a","12.79","3,a","17.13","3,,,a","8.45","3,,,a"
"ASN00061375","2003-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030731",",,a","20030703",",,a","20030723",",,a","0.8",",a,31,","27.4",",,a,03,","20.0",",a,23,","587.9","a","240.6",",a","55.6",",,,a","10.57",",a","15.01",",,,a","6.14",",,,a"
"ASN00061375","2003-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030810",",,a","20030824",",,a","20030830",",,a","2.6",",a,10,","16.0",",,a,24,","21.9",",a,30,","794.3","a","206.4",",a","29.8",",,,a","11.68",",a","16.95",",,,a","6.40",",,,a"
"ASN00061375","2003-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","24.7","a","24.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20030909",",,a","20030912",",,a","20030922",",,a","2.8",",a,09,","1.8",",,a,12,","32.6",",a,22,","918.4","a","124.1",",a","2.0",",,,a","15.02",",a","21.00",",,,a","9.04",",,,a"
"ASN00061375","2003-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","28.2","a","3.5",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20031010",",,a","20031019",",,a","20031019",",,a","4.0",",a,10,","19.4",",,a,19,","27.6",",a,19,","1018.9","a","100.5",",a","90.6",",,,a","15.20",",a","20.15",",,,a","10.25",",,,a"
"ASN00061375","2003-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","70.9","a","42.7",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","20031103",",,a","20031121",",,a","20031115",",,a","5.5",",a,03,","19.8",",,a,21,","35.3",",a,15,","1073.2","a","54.3",",a","103.4",",,,a","17.95",",a","23.26",",,,a","12.63",",,,a"
"ASN00061375","2003-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","169.5","a","98.6",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20031209",",,a","20031206",",,a","20031231",",,a","12.5",",a,09,","10.0",",,a,06,","38.8",",a,31,","1080.7","a","7.5",",a","41.4",",,,a","21.27",",a","26.63",",,,a","15.91",",,,a"
"ASN00061375","2004-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","327.0","a","157.5",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20040109",",,a","20040123",",,a","20040107",",,a","11.5",",a,09,","23.6",",,a,23,","40.7",",a,07,","0.0","a","0.0",",a","78.0",",,,a","23.41",",a","29.51",",,,a","17.32",",,,a"
"ASN00061375","2004-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","485.4","a","158.4",",a","12","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","25",",a","10",",a","20040228",",,a","20040225",",1,a","20040221",",,a","12.8",",a,28,","116.4","1,,a,25,","40.6",",a,21,","4.0","a","4.0",",a","167.2","1,,,a","23.66",",a","29.80",",,,a","17.52",",,,a"
"ASN00061375","2004-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","550.6","a","65.2",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20040324",",,a","20040307",",,a","20040309",",,a","10.7",",a,24,","37.6",",,a,07,","36.5",",a,09,","12.7","a","8.7",",a","98.0",",,,a","20.15",",a","24.71",",,,a","15.60",",,,a"
"ASN00061375","2004-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","570.1","a","19.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20040426",",,a","20040405",",,a","20040417",",,a","7.8",",a,26,","8.2",",,a,05,","29.2",",a,17,","51.2","a","38.5",",a","21.8",",,,a","17.70",",a","22.89",",,,a","12.51",",,,a"
"ASN00061375","2004-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","570.1","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20040530",",,a","20040527",",,a","20040504",",,a","2.2",",a,30,","14.0",",,a,27,","24.2",",a,04,","203.4","a","152.2",",a","18.2",",,,a","13.42",",a","19.21",",,,a","7.63",",,,a"
"ASN00061375","2004-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","570.1","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040605",",,a","20040603",",,a","20040614",",,a","3.1",",a,05,","3.8",",,a,03,","22.1",",a,14,","384.8","a","181.4",",a","7.4",",,,a","12.29",",a","17.48",",,,a","7.09",",,,a"
"ASN00061375","2004-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040715",",,a","20040727","+,,a","20040704",",,a","1.5",",a,15,","7.4",",,a,27,+","22.2",",a,04,","622.9","a","238.1",",a","30.4",",,,a","10.65",",a","15.48",",,,a","5.83",",,,a"
"ASN00061375","2004-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","1.3","a","1.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040808",",,a","20040818",",,a","20040827",",,a","2.1",",a,08,","21.8",",,a,18,","25.8",",a,27,","806.2","a","183.3",",a","37.4",",,,a","12.46",",a","17.69",",,,a","7.23",",,,a"
"ASN00061375","2004-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","14.3","a","13.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040913",",,a","20040930",",,a","20040929",",,a","3.1",",a,13,","12.4",",,a,30,","30.2",",a,29,","929.9","a","123.7",",a","45.0",",,,a","14.64",",a","20.31",",,,a","8.98",",,,a"
"ASN00061375","2004-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","49.8","a","35.5",",a","12",",a","8",",a","4",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20041009",",,a","20041021",",,a","20041014",",,a","7.0",",a,09,","71.2",",,a,21,","35.5",",a,14,","999.8","a","69.9",",a","260.0",",,,a","17.22",",a","22.42",",,,a","12.02",",,,a"
"ASN00061375","2004-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","109.7","a","59.9",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20041126",",,a","20041112",",,a","20041130",",,a","9.9",",a,26,","17.8",",,a,12,","39.8",",a,30,","1030.6","a","30.8",",a","74.0",",,,a","19.31",",a","24.74",",,,a","13.87",",,,a"
"ASN00061375","2004-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","183.3","a","73.6",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20041229",",,a","20041211",",,a","20041201",",,a","9.7",",a,29,","40.6",",,a,11,","39.8",",a,01,","1042.8","a","12.2",",a","110.4",",,,a","20.31",",a","25.45",",,,a","15.18",",,,a"
"ASN00061375","2005-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","296.8","a","113.5",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20050111",",,a","20050105",",,a","20050114",",,a","11.6",",a,11,","23.8",",,a,05,","39.0",",a,14,","6.1","a","6.1",",a","123.8",",,,a","21.80",",a","26.93",",,,a","16.67",",,,a"
"ASN00061375","2005-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","398.6","a","101.8",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20050203",",,a","20050202",",,a","20050208",",,a","10.6",",a,03,","45.8",",,a,02,","36.2",",a,08,","7.9","a","1.8",",a","124.8",",,,a","21.91",",a","27.38",",,,a","16.44",",,,a"
"ASN00061375","2005-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","443.7","a","45.1",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050307",",,a","20050323",",,a","20050304",",,a","8.9",",a,07,","52.2",",,a,23,","31.5",",a,04,","51.7","a","43.8",",a","150.0",",,,a","18.37",",a","23.03",",,,a","13.72",",,,a"
"ASN00061375","2005-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","470.3","a","26.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20050401",",,a","20050408",",,a","20050418",",,a","9.1",",a,01,","15.6",",,a,08,","29.5",",a,18,","72.8","a","21.1",",a","39.2",",,,a","18.52",",a","23.57",",,,a","13.46",",,,a"
"ASN00061375","2005-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","470.3","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050529",",,a","20050517",",,a","20050510",",,a","4.0",",a,29,","27.0",",,a,17,","23.5",",a,10,","210.6","a","137.8",",a","70.4",",,,a","13.89",",a","18.62",",,,a","9.15",",,,a"
"ASN00061375","2005-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","470.3","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050618",",,a","20050630",",,a","20050609",",,a","2.4",",a,18,","81.0",",,a,30,","22.5",",a,09,","391.7","a","181.1",",a","146.0",",,,a","12.30",",a","16.79",",,,a","7.80",",,,a"
"ASN00061375","2005-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050718",",,a","20050701",",,a","20050730",",,a","1.4",",a,18,","22.2",",,a,01,","19.9",",a,30,","609.1","a","217.4",",a","31.2",",,,a","11.32",",a","16.21",",,,a","6.44",",,,a"
"ASN00061375","2005-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.1","a","0.1",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20050813",",,a","20050805",",,a","20050831",",,a","-0.5",",a,13,","1.8",",,a,05,","23.3",",a,31,","814.7","a","205.6",",a","2.4",",,,a","11.70",",a","17.65",",,,a","5.75",",,,a"
"ASN00061375","2005-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","5.6","a","5.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20050903",",,a","20050904",",,a","20050923",",,a","3.5",",a,03,","11.4",",,a,04,","27.7",",a,23,","941.2","a","126.5",",a","62.4",",,,a","14.30",",a","19.52",",,,a","9.08",",,,a"
"ASN00061375","2005-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","38.9","a","33.3",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20051010",",,a","20051031",",,a","20051003",",,a","6.5",",a,10,","27.0",",,a,31,","30.6",",a,03,","983.4","a","42.2",",a","104.2",",,,a","18.05",",a","23.37",",,,a","12.72",",,,a"
"ASN00061375","2005-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","90.5","a","51.6",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20051118",",,a","20051128",",,a","20051109",",,a","8.3",",a,18,","27.2",",,a,28,","33.8",",a,09,","1012.3","a","28.9",",a","111.0",",,,a","19.09",",a","23.67",",,,a","14.51",",,,a"
