"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029127","1978-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","4.4","a","4.4",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19780716",",,a","19780710",",,a","19780701",",,a","0.7",",a,16,","61.8",",,a,10,","31.4",",a,01,","198.5","a","100.7",",a","63.6",",,,a","15.23",",a","23.42",",,,a","7.03",",,,a"
"ASN00029127","1978-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","27.6","a","23.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19780829",",,a","19780831","+,,a","19780818",",,a","4.2",",a,29,","0.0",",,a,31,+","32.2",",a,18,","229.7","a","31.2",",a","0.0",",,,a","18.08",",a","25.63",",,,a","10.53",",,,a"
"ASN00029127","1978-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","90.0","a","62.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19780917",",,a","19780904",",,a","19780921",",,a","4.6",",a,17,","35.8",",,a,04,","34.0",",a,21,","245.7","a","16.0",",a","68.6",",,,a","19.88",",a","27.56",",,,a","12.20",",,,a"
"ASN00029127","1978-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","292.3","a","202.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19781002",",,a","19781030",",,a","19781015",",,a","10.8",",a,02,","3.6",",,a,30,","36.9",",a,15,","245.7","a","0.0",",a","6.8",",,,a","24.86",",a","32.59",",,,a","17.13",",,,a"
"ASN00029127","1978-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","591.7","a","299.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19781106",",,a","19781123",",,a","19781130",",,a","13.1",",a,06,","2.0",",,a,23,","39.9",",a,30,","245.7","a","0.0",",a","4.4",",,,a","28.31",",a","36.19",",,,a","20.43",",,,a"
"ASN00029127","1978-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","941.4","a","349.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19781207",",,a","19781226",",,a","19781218",",,a","13.4",",a,07,","2.2",",,a,26,","43.1",",a,18,","245.7","a","0.0",",a","5.6",",,,a","29.61",",a","38.08",",,,a","21.15",",,,a"
"ASN00029127","1979-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1301.3","a","359.9",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19790109",",,a","19790129",",,a","19790112","+,,a","21.7",",a,09,","40.4",",,a,29,","39.7",",a,12,+","0.0","a","0.0",",a","110.0",",,,a","29.94",",a","34.97",",,,a","24.91",",,,a"
"ASN00029127","1979-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1545.3","a","244.0",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19790207","+,,a","19790204",",,a","19790218",",,a","20.0",",a,07,+","27.0",",,a,04,","36.5",",a,18,","0.0","a","0.0",",a","85.6",",,,a","27.05",",a","31.31",",,,a","22.79",",,,a"
"ASN00029127","1979-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1799.9","a","254.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19790327",",,a","19790305",",,a","19790316",",,a","13.1",",a,27,","9.2",",,a,05,","37.7",",a,16,","0.0","a","0.0",",a","23.0",",,,a","26.55",",a","33.64",",,,a","19.46",",,,a"
"ASN00029127","1979-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2006.8","a","206.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19790420",",,a","19790430","+,,a","19790403",",,a","8.9",",a,20,","0.0",",,a,30,+","36.1",",a,03,","0.0","a","0.0",",a","0.0",",,,a","25.23",",a","32.74",",,,a","17.72",",,,a"
"ASN00029127","1979-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2064.6","a","57.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19790529",",,a","19790506",",,a","19790503",",,a","8.6",",a,29,","5.8",",,a,06,","33.8",",a,03,","14.2","a","14.2",",a","5.8",",,,a","19.74",",a","25.89",",,,a","13.59",",,,a"
"ASN00029127","1979-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2076.2","a","11.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790612",",,a","19790627",",,a","19790609",",,a","4.6",",a,12,","2.2",",,a,27,","28.9",",a,09,","42.7","a","28.5",",a","2.2",",,,a","17.77",",a","25.62",",,,a","9.91",",,,a"
"ASN00029127","1979-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2.1","a","2.1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","27",",a","0",",a","19790731",",,a","19790731","+,,a","19790703",",,a","-1.4",",a,31,","0.0",",,a,31,+","28.1",",a,03,","129.4","a","86.7",",a","0.0",",,,a","15.60",",a","24.51",",,,a","6.70",",,,a"
"ASN00029127","1979-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","49.8","a","47.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19790801",",,a","19790827",",,a","19790830",",,a","0.9",",a,01,","0.4",",,a,27,","32.8",",a,30,","166.7","a","37.3",",a","0.6",",,,a","18.67",",a","27.91",",,,a","9.44",",,,a"
"ASN00029127","1979-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","178.1","a","128.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","19790912",",,a","19790930",",,a","19790925",",,a","7.0",",a,12,","0.2",",,a,30,","35.6",",a,25,","168.6","a","1.9",",a","0.2",",,,a","22.55",",a","31.35",",,,a","13.74",",,,a"
"ASN00029127","1979-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","398.5","a","220.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19791003",",,a","19791027",",,a","19791012",",,a","8.9",",a,03,","13.0",",,a,27,","39.6",",a,12,","168.6","a","0.0",",a","34.0",",,,a","25.44",",a","34.66",",,,a","16.22",",,,a"
"ASN00029127","1979-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","743.3","a","344.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19791105",",,a","19791120",",,a","19791118",",,a","17.6",",a,05,","3.2",",,a,20,","42.5",",a,18,","168.6","a","0.0",",a","6.4",",,,a","29.83",",a","37.78",",,,a","21.87",",,,a"
"ASN00029127","1979-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1147.3","a","404.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19791209",",,a","19791223",",,a","19791211",",,a","21.0",",a,09,","9.2",",,a,23,","43.4",",a,11,","168.6","a","0.0",",a","40.0",",,,a","31.36",",a","38.95",",,,a","23.78",",,,a"
"ASN00029127","1980-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1478.5","a","331.2",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19800114",",,a","19800101",",,a","19800117",",,a","16.2",",a,14,","69.6",",,a,01,","40.8",",a,17,","0.0","a","0.0",",a","165.0",",,,a","29.02",",a","35.84",",,,a","22.19",",,,a"
"ASN00029127","1980-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1822.5","a","344.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","26",",a","19800216",",,a","19800208",",,a","19800222",",,a","17.8",",a,16,","33.4",",,a,08,","40.8",",a,22,","0.0","a","0.0",",a","52.0",",,,a","30.19",",a","36.80",",,,a","23.59",",,,a"
"ASN00029127","1980-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2139.6","a","317.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19800329",",,a","19800308",",,a","19800329",",,a","18.3",",a,29,","35.8",",,a,08,","37.6",",a,29,","0.0","a","0.0",",a","43.0",",,,a","28.56",",a","35.45",",,,a","21.67",",,,a"
"ASN00029127","1980-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2378.5","a","238.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19800424",",,a","19800415",",,a","19800422",",,a","12.6",",a,24,","6.4",",,a,15,","37.6",",a,22,","0.0","a","0.0",",a","12.0",",,,a","26.30",",a","33.22",",,,a","19.37",",,,a"
"ASN00029127","1980-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2507.8","a","129.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19800530",",,a","19800522",",,a","19800511",",,a","7.8",",a,30,","7.6",",,a,22,","32.6",",a,11,","1.0","a","1.0",",a","7.6",",,,a","22.47",",a","29.53",",,,a","15.42",",,,a"
"ASN00029127","1980-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2530.0","a","22.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19800620",",,a","19800630","+,,a","19800609",",,a","5.7",",a,20,","0.0",",,a,30,+","30.7",",a,09,","24.6","a","23.6",",a","0.0",",,,a","18.29",",a","26.12",",,,a","10.45",",,,a"
"ASN00029127","1980-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","7.7","a","7.7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","28",",a","0",",a","19800726",",,a","19800730",",,a","19800728",",,a","-0.8",",a,26,","0.4",",,a,30,","28.7",",a,28,","99.2","a","74.6",",a","0.4",",,,a","16.17",",a","24.54",",,,a","7.81",",,,a"
"ASN00029127","1980-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","66.7","a","59.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19800830",",,a","19800826",",,a","19800824",",,a","5.0",",a,30,","6.2",",,a,26,","33.1",",a,24,","120.0","a","20.8",",a","7.2",",,,a","19.56",",a","27.87",",,,a","11.26",",,,a"
"ASN00029127","1980-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","207.8","a","141.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19800911",",,a","19800930","+,,a","19800917",",,a","5.7",",a,11,","0.0",",,a,30,+","37.0",",a,17,","120.5","a","0.5",",a","0.0",",,,a","23.02",",a","33.02",",,,a","13.03",",,,a"
"ASN00029127","1980-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","483.6","a","275.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19801027",",,a","19801015",",,a","19801027",",,a","11.6",",a,27,","6.6",",,a,15,","39.4",",a,27,","120.5","a","0.0",",a","10.8",",,,a","27.23",",a","35.43",",,,a","19.04",",,,a"
"ASN00029127","1980-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","825.0","a","341.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19801111",",,a","19801130","+,,a","19801126",",,a","13.4",",a,11,","0.0",",,a,30,+","41.8",",a,26,","120.5","a","0.0",",a","0.0",",,,a","29.71",",a","38.28",",,,a","21.14",",,,a"
"ASN00029127","1980-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1205.0","a","380.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19801224",",,a","19801204",",,a","19801225",",,a","19.3",",a,24,","16.2",",,a,04,","42.1",",a,25,","120.5","a","0.0",",a","25.4",",,,a","30.59",",a","37.83",",,,a","23.35",",,,a"
"ASN00029127","1981-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1501.9","a","296.9",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19810110",",,a","19810115",",,a","19810101",",,a","19.6",",a,10,","53.6",",,a,15,","40.5",",a,01,","0.0","a","0.0",",a","140.6",",,,a","27.91",",a","32.77",",,,a","23.05",",,,a"
"ASN00029127","1981-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1792.7","a","290.8",",a","9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19810224",",,a","19810212",",,a","19810224",",,a","19.0",",a,24,","65.6",",,a,12,","36.9",",a,24,","0.0","a","0.0",",a","170.2",",,,a","28.72",",a","34.78",",,,a","22.65",",,,a"
"ASN00029127","1981-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2043.2","a","250.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19810308",",,a","19810330",",,a","19810301",",,a","14.5",",a,08,","23.2",",,a,30,","38.4",",a,01,","0.0","a","0.0",",a","23.2",",,,a","26.41",",a","34.46",",,,a","18.36",",,,a"
"ASN00029127","1981-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2247.5","a","204.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19810429",",,a","19810409",",,a","19810406","+,,a","10.7",",a,29,","0.8",",,a,09,","34.5",",a,06,+","0.0","a","0.0",",a","0.8",",,,a","25.14",",a","32.65",",,,a","17.63",",,,a"
"ASN00029127","1981-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2330.9","a","83.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19810523",",,a","19810520",",,a","19810529",",,a","4.9",",a,23,","12.6",",,a,20,","32.0",",a,29,","19.9","a","19.9",",a","17.0",",,,a","20.38",",a","27.31",",,,a","13.46",",,,a"
"ASN00029127","1981-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2349.4","a","18.5",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","25",",a","2",",a","19810624",",,a","19810601",",,a","19810629","+,,a","-1.3",",a,24,","13.0",",,a,01,","32.3",",a,29,+","97.5","a","77.6",",a","13.0",",,,a","16.37",",a","25.01",",,,a","7.72",",,,a"
"ASN00029127","1981-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","40.6","a","40.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19810706",",,a","19810721",",,a","19810727",",,a","2.3",",a,06,","7.4",",,a,21,","31.0",",a,27,","138.6","a","41.1",",a","9.2",",,,a","18.32",",a","25.40",",,,a","11.24",",,,a"
"ASN00029127","1981-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","92.9","a","52.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19810801",",,a","19810825",",,a","19810806",",,a","3.0",",a,01,","1.2",",,a,25,","33.6",",a,06,","154.8","a","16.2",",a","1.2",",,,a","19.50",",a","29.30",",,,a","9.70",",,,a"
"ASN00029127","1981-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","241.6","a","148.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19810919",",,a","19810929",",,a","19810926",",,a","10.6",",a,19,","1.2",",,a,29,","37.4",",a,26,","157.9","a","3.1",",a","2.2",",,,a","23.19",",a","30.81",",,,a","15.56",",,,a"
"ASN00029127","1981-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","440.2","a","198.6",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19811019",",,a","19811003",",,a","19811027",",,a","10.4",",a,19,","34.2",",,a,03,","37.0",",a,27,","158.9","a","1.0",",a","36.8",",,,a","24.71",",a","32.93",",,,a","16.49",",,,a"
"ASN00029127","1981-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","715.7","a","275.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","23",",a","19811119",",,a","19811109",",,a","19811106",",,a","13.8",",a,19,","26.6",",,a,09,","41.1",",a,06,","158.9","a","0.0",",a","101.4",",,,a","27.52",",a","34.81",",,,a","20.22",",,,a"
"ASN00029127","1981-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1099.8","a","384.1","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19811227",",1,a","19811214",",,a","19811231","+,1,a","14.7","1,a,27,","2.2",",,a,14,","42.7","1,a,31,+","158.9","a","0.0","1,a","4.6",",,,a","31.14","1,a","39.41","1,,,a","22.86","1,,,a"
"ASN00029127","1982-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1481.3","a","381.5","1,a","11",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19820125",",1,a","19820124",",,a","19820106",",1,a","19.8","1,a,25,","50.0",",,a,24,","43.7","1,a,06,","0.0","a","0.0","1,a","105.2",",,,a","31.05","1,a","38.44","1,,,a","23.66","1,,,a"
"ASN00029127","1982-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1789.8","a","308.5",",a","10",",a","9",",a","5",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19820226",",,a","19820219",",,a","19820202",",,a","17.0",",a,26,","49.4",",,a,19,","39.3",",a,02,","0.0","a","0.0",",a","192.4",",,,a","29.35",",a","35.93",",,,a","22.77",",,,a"
"ASN00029127","1982-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2069.9","a","280.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19820313",",,a","19820307",",,a","19820308",",,a","13.3",",a,13,","13.8",",,a,07,","37.6",",a,08,","0.0","a","0.0",",a","29.4",",,,a","27.37",",a","33.30",",,,a","21.44",",,,a"
"ASN00029127","1982-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2294.3","a","224.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","19820430",",,a","19820416",",,a","19820403",",,a","12.6",",a,30,","0.8",",,a,16,","35.8",",a,03,","0.0","a","0.0",",a","1.4",",,,a","25.81",",a","32.39",",,,a","19.24",",,,a"
"ASN00029127","1982-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2361.4","a","67.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820526",",,a","19820531","+,,a","19820504",",,a","5.7",",a,26,","0.0",",,a,31,+","30.7",",a,04,","7.8","a","7.8",",a","0.0",",,,a","20.24",",a","28.48",",,,a","12.01",",,,a"
"ASN00029127","1982-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2365.6","a","4.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19820626",",,a","19820630","+,,a","19820615",",,a","1.3",",a,26,","0.0",",,a,30,+","27.9",",a,15,","92.6","a","84.8",",a","0.0",",,,a","15.65",",a","23.89",",,,a","7.40",",,,a"
"ASN00029127","1982-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","0.9","a","0.9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","26",",a","0",",a","19820708",",,a","19820731","+,,a","19820723",",,a","-1.1",",a,08,","0.0",",,a,31,+","28.3",",a,23,","221.1","a","128.5",",a","0.0",",,,a","14.22",",a","23.45",",,,a","4.98",",,,a"
"ASN00029127","1982-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","54.8","a","53.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820803",",,a","19820831","+,,a","19820831",",,a","2.3",",a,03,","0.0",",,a,31,+","30.9",",a,31,","242.5","a","21.4",",a","0.0",",,,a","19.38",",a","26.88",",,,a","11.88",",,,a"
"ASN00029127","1982-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","137.1","a","82.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19820904",",,a","19820909",",,a","19820926",",,a","7.4",",a,04,","0.4",",,a,09,","36.1",",a,26,","245.3","a","2.8",",a","0.6",",,,a","20.98",",a","29.62",",,,a","12.35",",,,a"
"ASN00029127","1982-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","312.9","a","175.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19821002",",,a","19821009",",,a","19821019",",,a","6.1",",a,02,","1.2",",,a,09,","38.0",",a,19,","246.2","a","0.9",",a","1.2",",,,a","23.98",",a","33.31",",,,a","14.64",",,,a"
"ASN00029127","1982-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","632.6","a","319.7","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","27",",a","19821107",",1,a","19821116",",,a","19821127",",,a","17.6","1,a,07,","7.2",",,a,16,","43.1",",a,27,","246.2","a","0.0",",a","11.6",",,,a","29.36","1,a","36.68",",,,a","22.04","1,,,a"
"ASN00029127","1982-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1001.7","a","369.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19821211",",,a","19821202",",,a","19821214",",,a","13.7",",a,11,","5.6",",,a,02,","42.2",",a,14,","246.2","a","0.0",",a","25.0",",,,a","30.24",",a","38.61",",,,a","21.86",",,,a"
"ASN00029127","1983-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1396.0","a","394.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19830120",",,a","19830102",",,a","19830120",",,a","18.8",",a,20,","45.0",",,a,02,","41.7",",a,20,","0.0","a","0.0",",a","58.2",",,,a","31.05",",a","38.37",",,,a","23.73",",,,a"
"ASN00029127","1983-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1787.0","a","391.0","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","27","1,a","19830201",",1,a","19830214",",,a","19830219",",1,a","20.5","1,a,01,","3.0",",,a,14,","43.4","1,a,19,","0.0","a","0.0","1,a","5.4",",,,a","32.81","1,a","40.48","1,,,a","25.15","1,,,a"
"ASN00029127","1983-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2085.5","a","298.5",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19830321",",,a","19830311",",,a","19830305",",,a","16.7",",a,21,","83.2",",,a,11,","38.7",",a,05,","0.0","a","0.0",",a","194.8",",,,a","27.96",",a","32.87",",,,a","23.05",",,,a"
"ASN00029127","1983-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2231.5","a","146.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19830429",",,a","19830402",",,a","19830410",",,a","10.0",",a,29,","19.8",",,a,02,","36.5",",a,10,","7.7","a","7.7",",a","55.0",",,,a","22.95",",a","28.62",",,,a","17.27",",,,a"
"ASN00029127","1983-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2304.4","a","72.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19830504",",,a","19830520",",,a","19830515",",,a","7.1",",a,04,","8.4",",,a,20,","30.0",",a,15,","20.5","a","12.8",",a","10.6",",,,a","20.27",",a","25.95",",,,a","14.59",",,,a"
"ASN00029127","1983-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2310.2","a","5.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19830626",",,a","19830630","+,,a","19830630",",,a","4.1",",a,26,","0.0",",,a,30,+","28.9",",a,30,","65.5","a","45.0",",a","0.0",",,,a","17.03",",a","24.51",",,,a","9.54",",,,a"
"ASN00029127","1983-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","3.9","a","3.9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","25",",a","0",",a","19830711",",,a","19830731","+,,a","19830701",",,a","-1.1",",a,11,","0.0",",,a,31,+","30.0",",a,01,","163.8","a","98.3",",a","0.0",",,,a","15.29",",a","23.31",",,,a","7.27",",,,a"
"ASN00029127","1983-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","61.9","a","58.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19830829",",,a","19830826",",,a","19830823","+,,a","3.5",",a,29,","4.2",",,a,26,","33.6",",a,23,+","186.8","a","23.0",",a","6.0",",,,a","19.46",",a","27.46",",,,a","11.46",",,,a"
"ASN00029127","1983-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","247.2","a","185.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19830902",",,a","19830930","+,,a","19830914",",,a","5.0",",a,02,","0.0",",,a,30,+","37.4",",a,14,","187.0","a","0.2",",a","0.0",",,,a","24.50",",a","33.82",",,,a","15.18",",,,a"
"ASN00029127","1983-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","532.8","a","285.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19831007",",,a","19831016",",,a","19831014",",,a","11.1",",a,07,","2.4",",,a,16,","39.8",",a,14,","187.0","a","0.0",",a","2.4",",,,a","27.55",",a","35.10",",,,a","19.99",",,,a"
"ASN00029127","1983-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","861.2","a","328.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19831118",",,a","19831128",",,a","19831108",",,a","16.4",",a,18,","20.6",",,a,28,","43.0",",a,08,","187.0","a","0.0",",a","44.8",",,,a","29.28",",a","37.26",",,,a","21.29",",,,a"
"ASN00029127","1983-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1205.3","a","344.1",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19831210",",,a","19831231",",,a","19831228",",,a","16.4",",a,10,","63.4",",,a,31,","41.1",",a,28,","187.0","a","0.0",",a","96.8",",,,a","29.43",",a","36.60",",,,a","22.26",",,,a"
"ASN00029127","1984-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1494.6","a","289.3",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19840128",",,a","19840123",",,a","19840116",",,a","19.6",",a,28,","61.2",",,a,23,","37.3",",a,16,","0.0","a","0.0",",a","164.0",",,,a","27.67",",a","32.70",",,,a","22.63",",,,a"
