"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088110","1978-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","304.5","a","68.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19780327",",,a","19780321",",,a","19780310",",,a","2.9",",a,27,","11.2",",,a,21,","37.4",",a,10,","88.5","a","47.1",",a","26.4",",,,a","19.01",",a","25.10",",,,a","12.92",",,,a"
"ASN00088110","1978-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","308.3","a","3.8",",a","6",",a","5",",a","1",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19780427",",,a","19780410",",,a","19780406",",,a","-1.0",",a,27,","28.8",",,a,10,","30.7",",a,06,","224.1","a","135.6",",a","45.4",",,,a","13.94",",a","21.09",",,,a","6.79",",,,a"
"ASN00088110","1978-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","308.3","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19780516",",,a","19780518",",,a","19780505",",,a","1.3",",a,16,","37.0",",,a,18,","25.8",",a,05,","420.3","a","196.2",",a","75.2",",,,a","12.00",",a","16.77",",,,a","7.24",",,,a"
"ASN00088110","1978-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","308.3","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780621",",,a","19780610",",,a","19780620",",,a","-0.8",",a,21,","9.4",",,a,10,","14.8",",a,20,","713.4","a","293.1",",a","48.6",",,,a","8.56",",a","12.06",",,,a","5.06",",,,a"
"ASN00088110","1978-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19780709",",,a","19780720",",,a","19780721",",,a","-2.5",",a,09,","15.0",",,a,20,","15.3",",a,21,","1065.1","a","351.7",",a","84.2",",,,a","6.99",",a","10.62",",,,a","3.36",",,,a"
"ASN00088110","1978-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19780824",",,a","19780807",",,a","19780831",",,a","-2.9",",a,24,","38.4",",,a,07,","19.4",",a,31,","1406.1","a","341.0",",a","79.2",",,,a","7.33",",a","12.03",",,,a","2.64",",,,a"
"ASN00088110","1978-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780928",",,a","19780927",",,a","19780911",",,a","1.3",",a,28,","23.2",",,a,27,","20.9",",a,11,","1634.6","a","228.5",",a","63.4",",,,a","10.72",",a","15.37",",,,a","6.07",",,,a"
"ASN00088110","1978-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","11.3","a","11.3",",a","9",",a","4",",a","1",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19781014",",,a","19781027",",,a","19781025",",,a","-0.2",",a,14,","30.0",",,a,27,","28.7",",a,25,","1810.9","a","176.3",",a","52.8",",,,a","13.01",",a","19.60",",,,a","6.42",",,,a"
"ASN00088110","1978-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","43.2","a","31.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19781113",",,a","19781119",",,a","19781126",",,a","1.2",",a,13,","39.4",",,a,19,","35.2",",a,26,","1914.1","a","103.2",",a","72.0",",,,a","15.96",",a","22.28",",,,a","9.63",",,,a"
"ASN00088110","1978-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","81.6","a","38.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19781220",",,a","19781225",",,a","19781223",",,a","3.7",",a,20,","25.2",",,a,25,","33.4",",a,23,","1982.1","a","68.0",",a","48.8",",,,a","17.38",",a","24.22",",,,a","10.53",",,,a"
"ASN00088110","1979-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","222.5","a","140.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19790113",",,a","19790121",",,a","19790105",",,a","9.6",",a,13,","29.8",",,a,21,","41.4",",a,05,","2.6","a","2.6",",a","47.0",",,,a","22.79",",a","31.00",",,,a","14.59",",,,a"
"ASN00088110","1979-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","321.6","a","99.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19790217",",,a","19790224",",,a","19790202",",,a","4.0",",a,17,","27.8",",,a,24,","39.4",",a,02,","21.2","a","18.6",",a","42.8",",,,a","21.21",",a","28.70",",,,a","13.71",",,,a"
"ASN00088110","1979-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","357.6","a","36.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19790325",",,a","19790313",",,a","19790311",",,a","4.4",",a,25,","3.4",",,a,13,","32.1",",a,11,","59.0","a","37.8",",a","5.0",",,,a","18.28",",a","25.56",",,,a","10.99",",,,a"
"ASN00088110","1979-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","357.6","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19790428",",,a","19790417",",,a","19790416",",,a","0.1",",a,28,","13.2",",,a,17,","25.8",",a,16,","242.7","a","183.7",",a","50.0",",,,a","12.21",",a","18.16",",,,a","6.26",",,,a"
"ASN00088110","1979-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","357.6","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19790515",",,a","19790503",",,a","19790501",",,a","-0.7",",a,15,","30.4",",,a,03,","20.7",",a,01,","518.2","a","275.5",",a","69.8",",,,a","9.45",",a","14.75",",,,a","4.14",",,,a"
"ASN00088110","1979-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","357.6","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19790623",",,a","19790608",",,a","19790605",",,a","-2.1",",a,23,","8.6",",,a,08,","16.9",",a,05,","804.6","a","286.4",",a","31.6",",,,a","8.79",",a","13.15",",,,a","4.42",",,,a"
"ASN00088110","1979-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19790720","+,,a","19790702",",,a","19790708",",,a","-2.5",",a,20,+","9.4",",,a,02,","13.5",",a,08,","1162.7","a","358.1",",a","34.0",",,,a","6.78",",a","11.62",",,,a","1.95",",,,a"
"ASN00088110","1979-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19790823",",,a","19790827",",,a","19790824",",,a","-2.0",",a,23,","19.0",",,a,27,","17.4",",a,24,","1491.0","a","328.3",",a","83.6",",,,a","7.74",",a","12.26",",,,a","3.23",",,,a"
"ASN00088110","1979-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19790901",",,a","19790928",",,a","19790916",",,a","-2.2",",a,01,","27.0",",,a,28,","21.2",",a,16,","1737.2","a","246.2",",a","108.6",",,,a","10.13",",a","14.54",",,,a","5.71",",,,a"
"ASN00088110","1979-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","3.7","a","3.7",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19791016",",,a","19791006",",,a","19791022",",,a","0.7",",a,16,","29.0",",,a,06,","27.0",",a,22,","1907.0","a","169.8",",a","94.2",",,,a","12.97",",a","18.74",",,,a","7.21",",,,a"
"ASN00088110","1979-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","18.0","a","14.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19791122",",,a","19791112",",,a","19791118",",,a","3.6",",a,22,","6.8",",,a,12,","30.1",",a,18,","1975.6","a","68.6",",a","23.6",",,,a","16.52",",a","22.93",",,,a","10.11",",,,a"
"ASN00088110","1979-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","80.8","a","62.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19791225",",,a","19791218",",,a","19791229",",,a","5.8",",a,25,","5.0",",,a,18,","37.8",",a,29,","2015.1","a","39.5",",a","9.4",",,,a","19.08",",a","26.95",",,,a","11.22",",,,a"
"ASN00088110","1980-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","109.4","a","28.6",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19800127",",,a","19800104",",,a","19800128",",,a","5.0",",a,27,","34.4",",,a,04,","32.1",",a,28,","31.3","a","31.3",",a","42.2",",,,a","18.25",",a","25.34",",,,a","11.15",",,,a"
"ASN00088110","1980-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","181.7","a","72.3","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","10","1,a","19800207",",1,a","19800202",",,a","19800221",",1,a","3.0","1,a,07,","4.4",",,a,02,","40.7","1,a,21,","66.9","a","35.6","1,a","4.8",",,,a","20.06","2,a","28.78","1,,,a","11.34","1,,,a"
"ASN00088110","1980-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","201.7","a","20.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19800323",",,a","19800308",",,a","19800318",",,a","4.1",",a,23,","13.2",",,a,08,","33.9",",a,18,","124.0","a","57.1",",a","15.6",",,,a","17.14",",a","24.96",",,,a","9.31",",,,a"
"ASN00088110","1980-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","210.8","a","9.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19800407",",,a","19800423",",,a","19800414",",,a","1.4",",a,07,","45.0",",,a,23,","29.5",",a,14,","233.9","a","109.9",",a","83.1",",,,a","14.97",",a","21.45",",,,a","8.49",",,,a"
"ASN00088110","1980-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","210.8","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19800521",",,a","19800511",",,a","19800508",",,a","-0.8",",a,21,","11.0",",,a,11,","23.3",",a,08,","453.6","a","219.7",",a","33.8",",,,a","11.25",",a","16.63",",,,a","5.86",",,,a"
"ASN00088110","1980-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","210.8","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19800614",",,a","19800628",",,a","19800625",",,a","-1.9",",a,14,","22.2",",,a,28,","16.4",",a,25,","770.2","a","316.6",",a","58.8",",,,a","7.78",",a","12.18",",,,a","3.38",",,,a"
"ASN00088110","1980-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19800731","+,,a","19800728",",,a","19800725",",,a","-1.7",",a,31,+","16.2",",,a,28,","17.4",",a,25,","1100.4","a","330.2",",a","48.2",",,,a","7.68",",a","11.94",",,,a","3.43",",,,a"
"ASN00088110","1980-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19800817",",,a","19800821",",,a","19800830",",,a","-1.3",",a,17,","24.2",",,a,21,","22.6",",a,30,","1383.6","a","283.2",",a","71.8",",,,a","9.20",",a","14.14",",,,a","4.26",",,,a"
"ASN00088110","1980-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","1.7","a","1.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19800906",",,a","19800915",",,a","19800929",",,a","0.9",",a,06,","12.2",",,a,15,","27.4",",a,29,","1594.1","a","210.5",",a","40.0",",,,a","11.37",",a","16.76",",,,a","5.99",",,,a"
"ASN00088110","1980-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","2.4","a","0.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19801017",",,a","19801012",",,a","19801026",",,a","1.6",",a,17,","18.4",",,a,12,","26.7",",a,26,","1747.3","a","153.2",",a","71.4",",,,a","13.41",",a","19.64",",,,a","7.19",",,,a"
"ASN00088110","1980-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","58.4","a","56.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","5",",a","19801104",",,a","19801106",",,a","19801117",",,a","0.0",",a,04,","9.8",",,a,06,","38.2",",a,17,","1845.4","a","98.1",",a","21.2",",,,a","16.93",",a","24.32",",,,a","9.54",",,,a"
"ASN00088110","1980-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","166.2","a","107.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","19801219",",,a","19801214",",,a","19801210",",,a","4.4",",a,19,","23.6",",,a,14,","40.0",",a,10,","1887.9","a","42.5",",a","50.4",",,,a","20.44",",a","27.88",",,,a","13.00",",,,a"
"ASN00088110","1981-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","346.3","a","180.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19810122",",,a","19810109",",,a","19810115",",,a","8.0",",a,22,","30.4",",,a,09,","39.9",",a,15,","3.7","a","3.7",",a","46.0",",,,a","24.02",",a","31.53",",,,a","16.51",",,,a"
"ASN00088110","1981-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","475.8","a","129.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19810226",",,a","19810205",",,a","19810215",",,a","11.1",",a,26,","7.0",",,a,05,","37.6",",a,15,","6.7","a","3.0",",a","12.2",",,,a","22.85",",a","30.03",",,,a","15.67",",,,a"
"ASN00088110","1981-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","498.5","a","22.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19810321",",,a","19810331",",,a","19810301",",,a","2.6",",a,21,","17.2",",,a,31,","32.8",",a,01,","86.5","a","79.8",",a","31.8",",,,a","16.49",",a","23.28",",,,a","9.70",",,,a"
"ASN00088110","1981-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","509.2","a","10.7",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19810426",",,a","19810406",",,a","19810403",",,a","-1.0",",a,26,","13.8",",,a,06,","27.3",",a,03,","212.1","a","125.6",",a","19.0",",,,a","14.50",",a","21.56",",,,a","7.45",",,,a"
"ASN00088110","1981-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","509.2","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19810520",",,a","19810530",",,a","19810505",",,a","-1.5",",a,20,","8.6",",,a,30,","23.3",",a,05,","436.8","a","224.7",",a","51.0",",,,a","11.09",",a","15.77",",,,a","6.40",",,,a"
"ASN00088110","1981-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","509.2","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19810607",",,a","19810601",",,a","19810630",",,a","-1.4",",a,07,","19.4",",,a,01,","15.4",",a,30,","745.8","a","309.0",",a","110.8",",,,a","8.03",",a","11.76",",,,a","4.31",",,,a"
"ASN00088110","1981-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810718",",,a","19810729",",,a","19810719",",,a","-0.1",",a,18,","16.2",",,a,29,","15.8",",a,19,","1071.6","a","325.8",",a","93.8",",,,a","7.82",",a","11.40",",,,a","4.25",",,,a"
"ASN00088110","1981-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","18",",a","13",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19810824","+,,a","19810804",",,a","19810826",",,a","-1.7",",a,24,+","27.4",",,a,04,","16.7",",a,26,","1391.7","a","320.1",",a","139.4",",,,a","8.01",",a","12.20",",,,a","3.82",",,,a"
"ASN00088110","1981-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19810905",",,a","19810927",",,a","19810917",",,a","0.4",",a,05,","10.8",",,a,27,","25.7",",a,17,","1586.5","a","194.8",",a","23.4",",,,a","11.84",",a","17.32",",,,a","6.36",",,,a"
"ASN00088110","1981-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","4.2","a","4.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19811012",",,a","19811021",",,a","19811027",",,a","1.7",",a,12,","22.2",",,a,21,","28.9",",a,27,","1744.0","a","157.5",",a","63.4",",,,a","13.39",",a","20.16",",,,a","6.61",",,,a"
"ASN00088110","1981-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","24.3","a","20.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19811114","+,,a","19811110",",,a","19811127",",,a","3.3",",a,14,+","14.6",",,a,10,","33.6",",a,27,","1837.2","a","93.2",",a","39.4",",,,a","15.90",",a","22.40",",,,a","9.39",",,,a"
"ASN00088110","1981-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","53.8","a","29.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19811220",",,a","19811212",",,a","19811231",",,a","5.5",",a,20,","19.6",",,a,12,","34.2",",a,31,","1875.4","a","38.2",",a","28.2",",,,a","18.05",",a","25.47",",,,a","10.63",",,,a"
"ASN00088110","1982-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","185.4","a","131.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19820127",",,a","19820125",",,a","19820124",",,a","6.5",",a,27,","13.4",",,a,25,","40.5",",a,24,","12.3","a","12.3",",a","30.8",",,,a","22.18",",a","29.58",",,,a","14.78",",,,a"
"ASN00088110","1982-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","273.1","a","87.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19820219",",,a","19820221",",,a","19820208",",,a","6.5",",a,19,","0.6",",,a,21,","39.2",",a,08,","25.2","a","12.9",",a","0.6",",,,a","21.00",",a","29.08",",,,a","12.93",",,,a"
"ASN00088110","1982-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","329.7","a","56.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19820311",",,a","19820316",",,a","19820307","+,,a","4.2",",a,11,","19.2",",,a,16,","32.2",",a,07,+","70.1","a","44.9",",a","76.6",",,,a","18.71",",a","25.36",",,,a","12.05",",,,a"
"ASN00088110","1982-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","335.8","a","6.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19820417",",,a","19820416",",,a","19820414",",,a","2.3",",a,17,","9.6",",,a,16,","28.2",",a,14,","217.4","a","147.3",",a","25.4",",,,a","13.63",",a","20.45",",,,a","6.80",",,,a"
"ASN00088110","1982-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","335.8","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19820515",",,a","19820531",",,a","19820518",",,a","-1.1",",a,15,","9.6",",,a,31,","21.7",",a,18,","464.6","a","247.2",",a","24.2",",,,a","10.36",",a","15.32",",,,a","5.40",",,,a"
"ASN00088110","1982-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","335.8","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19820606",",,a","19820621",",,a","19820614",",,a","-4.9",",a,06,","6.4",",,a,21,","15.3",",a,14,","825.0","a","360.4",",a","23.8",",,,a","6.32",",a","11.88",",,,a","0.76",",,,a"
"ASN00088110","1982-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19820721",",,a","19820729",",,a","19820724",",,a","-6.3",",a,21,","5.2",",,a,29,","14.4",",a,24,","1220.5","a","395.5",",a","14.8",",,,a","5.57",",a","11.69",",,,a","-0.55",",,,a"
"ASN00088110","1982-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","10",",a","0",",a","4",",a","0",",a","19820805","+,,a","19820811",",,a","19820829",",,a","-2.7",",a,05,+","6.2",",,a,11,","24.7",",a,29,","1479.0","a","258.5",",a","14.4",",,,a","10.00",",a","17.16",",,,a","2.83",",,,a"
"ASN00088110","1982-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.9","a","0.9",",a","10",",a","3",",a","0",",a","0",",a","9",",a","0",",a","6",",a","0",",a","19820912",",,a","19820909",",,a","19820916",",,a","-2.6",",a,12,","7.6",",,a,09,","25.6",",a,16,","1735.1","a","256.1",",a","22.6",",,,a","9.83",",a","16.59",",,,a","3.06",",,,a"
"ASN00088110","1982-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","6.8","a","5.9",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","12",",a","1",",a","19821011",",,a","19821017",",,a","19821026",",,a","-1.1",",a,11,","6.8",",,a,17,","33.4",",a,26,","1908.6","a","173.5",",a","12.8",",,,a","12.93",",a","20.19",",,,a","5.66",",,,a"
"ASN00088110","1982-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","73.6","a","66.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","19821119",",,a","19821115",",,a","19821124",",,a","2.5",",a,19,","2.0",",,a,15,","38.8",",a,24,","1961.0","a","52.4",",a","4.2",",,,a","18.81",",a","27.73",",,,a","9.89",",,,a"
"ASN00088110","1982-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","147.2","a","73.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19821202",",,a","19821230","+,,a","19821223",",,a","4.9",",a,02,","5.0",",,a,30,+","35.8",",a,23,","1998.7","a","37.7",",a","12.0",",,,a","19.49",",a","27.03",",,,a","11.95",",,,a"
"ASN00088110","1983-01","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","221.4","a","74.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19830112",",,a","19830102",",,a","19830131",",,a","4.0",",a,12,","9.0",",,a,02,","40.4",",a,31,","46.3","a","46.3",",a","15.4",",,,a","19.23",",a","27.65",",,,a","10.82",",,,a"
"ASN00088110","1983-02","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","371.6","a","150.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19830203",",,a","19830223",",,a","19830216",",,a","9.5",",a,03,","1.4",",,a,23,","41.0",",a,16,","46.5","a","0.2",",a","1.4",",,,a","23.69",",a","32.61",",,,a","14.77",",,,a"
"ASN00088110","1983-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","468.2","a","96.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","19830326",",,a","19830322",",,a","19830303",",,a","4.5",",a,26,","21.8",",,a,22,","37.1",",a,03,","93.5","a","47.0",",a","56.4",",,,a","19.93",",a","25.98",",,,a","13.88",",,,a"
"ASN00088110","1983-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","468.5","a","0.3","1,a","11",",a","4",",a","1",",a","0",",a","1",",a","0","1,a","3","1,a","0","1,a","19830416",",,a","19830424",",,a","19830422",",1,a","-0.2",",a,16,","33.0",",,a,24,","23.9","1,a,22,","275.4","a","181.9","1,a","63.4",",,,a","12.08","1,a","17.70","1,,,a","6.47",",,,a"
"ASN00088110","1983-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","468.5","a","0.0","1,a","12","2,a","6","2,a","1","2,a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19830517",",1,a","19830503",",2,a","19830513",",,a","-0.9","1,a,17,","37.0","2,,a,03,","19.4",",a,13,","490.8","a","215.4",",a","101.4",",a,,a","11.19","1,a","15.53",",,,a","6.86","1,,,a"
"ASN00088110","1983-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","468.5","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830627",",,a","19830630",",,a","19830602",",,a","-2.2",",a,27,","9.2",",,a,30,","15.6",",a,02,","813.5","a","322.7",",a","38.8",",,,a","7.58",",a","11.78",",,,a","3.37",",,,a"
"ASN00088110","1983-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19830724",",,a","19830728",",,a","19830703",",,a","-2.5",",a,24,","21.6",",,a,28,","13.9",",a,03,","1167.6","a","354.1",",a","96.8",",,,a","6.91",",a","10.66",",,,a","3.15",",,,a"
"ASN00088110","1983-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830804",",,a","19830817",",,a","19830813",",,a","-2.1",",a,04,","23.4",",,a,17,","17.6",",a,13,","1441.7","a","274.1",",a","66.8",",,,a","9.49",",a","13.64",",,,a","5.34",",,,a"
