"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023373","2001-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","3.1","a","0.0","2,a","19",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20011015",",1,a","20011003",",,a","20011021",",1,a","2.4","1,a,15,","8.6",",,a,03,","25.1","1,a,21,","","","166.2","1,a","58.4",",,,a","12.61","2,a","17.30","1,,,a","7.91","1,,,a"
"ASN00023373","2001-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","18.5","a","15.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20011111",",,a","20011123",",,a","20011116",",,a","1.1",",a,11,","14.6",",,a,23,","31.6",",a,16,","","","88.7",",a","32.0",",,,a","15.89",",a","21.99",",,,a","9.78",",,,a"
"ASN00023373","2001-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","39.4","a","20.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20011201",",,a","20011206",",,a","20011219",",,a","4.2",",a,01,","5.2",",,a,06,","34.7",",a,19,","","","60.7",",a","10.6",",,,a","17.05",",a","23.88",",,,a","10.22",",,,a"
"ASN00023373","2002-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","119.4","a","80.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20020103",",,a","20020122",",,a","20020110",",,a","3.8",",a,03,","13.6",",,a,22,","39.4",",a,10,","23.6","a","23.6",",a","32.0",",,,a","20.15",",a","27.56",",,,a","12.74",",,,a"
"ASN00023373","2002-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","177.8","a","58.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20020222",",,a","20020209",",,a","20020214",",,a","8.2",",a,22,","0.2",",,a,09,","38.1",",a,14,","51.1","a","27.5",",a","0.2",",,,a","19.44",",a","26.63",",,,a","12.25",",,,a"
"ASN00023373","2002-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","211.4","a","33.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20020323",",,a","20020326",",,a","20020317",",,a","3.8",",a,23,","21.6",",,a,26,","35.3",",a,17,","89.5","a","38.4",",a","21.6",",,,a","18.18",",a","25.92",",,,a","10.45",",,,a"
"ASN00023373","2002-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","232.8","a","21.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020430",",,a","20020413",",,a","20020411",",,a","1.8",",a,30,","2.0",",,a,13,","32.1",",a,11,","153.4","a","63.9",",a","3.8",",,,a","16.92",",a","24.06",",,,a","9.77",",,,a"
"ASN00023373","2002-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","234.4","a","1.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20020530",",,a","20020519",",,a","20020508",",,a","0.1",",a,30,","34.2",",,a,19,","27.8",",a,08,","321.2","a","167.8",",a","72.2",",,,a","12.97",",a","18.84",",,,a","7.11",",,,a"
"ASN00023373","2002-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","234.4","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20020630",",,a","20020628","+,,a","20020604",",,a","-1.9",",a,30,","10.0",",,a,28,+","18.3",",a,04,","572.6","a","251.4",",a","51.0",",,,a","9.95",",a","14.36",",,,a","5.55",",,,a"
"ASN00023373","2002-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20020701",",,a","20020729",",,a","20020727",",,a","-1.9",",a,01,","11.2",",,a,29,","21.7",",a,27,","841.8","a","269.2",",a","50.0",",,,a","9.65",",a","14.56",",,,a","4.74",",,,a"
"ASN00023373","2002-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","2,a","9",",a","2",",a","0",",a","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","20020819",",1,a","20020803",",,a","20020810",",1,a","-1.7","1,a,19,","14.2",",,a,03,","22.2","1,a,10,","1110.7","a","268.9","1,a","27.6",",,,a","9.02","2,a","14.71","1,,,a","3.32","1,,,a"
"ASN00023373","2002-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","2.1","a","2.1",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20020911",",,a","20020903",",,a","20020914",",,a","-0.6",",a,11,","7.0",",,a,03,","26.4",",a,14,","1305.3","a","194.6",",a","47.0",",,,a","11.92",",a","17.84",",,,a","5.99",",,,a"
"ASN00023373","2002-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","8.8","a","6.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20021009",",,a","20021023",",,a","20021018",",,a","1.1",",a,09,","8.0",",,a,23,","31.7",",a,18,","1441.7","a","136.4",",a","20.8",",,,a","14.15",",a","20.94",",,,a","7.36",",,,a"
"ASN00023373","2002-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","61.3","a","52.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20021105",",,a","20021126",",,a","20021111",",,a","2.1",",a,05,","11.6",",,a,26,","36.1",",a,11,","1482.1","a","40.4",",a","20.6",",,,a","18.74",",a","26.53",",,,a","10.95",",,,a"
"ASN00023373","2002-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","184.2","a","122.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","11",",a","20021203",",,a","20021231",",,a","20021221","+,,a","6.3",",a,03,","22.0",",,a,31,","40.2",",a,21,+","1526.6","a","44.5",",a","32.2",",,,a","20.86",",a","28.19",",,,a","13.53",",,,a"
"ASN00023373","2003-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","337.8","a","153.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20030109",",,a","20030101",",,a","20030125",",,a","6.6",",a,09,","4.2",",,a,01,","44.1",",a,25,","17.1","a","17.1",",a","6.2",",,,a","22.74",",a","30.87",",,,a","14.60",",,,a"
"ASN00023373","2003-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","440.1","a","102.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20030201",",,a","20030221",",,a","20030204",",,a","7.1",",a,01,","40.0",",,a,21,","39.5",",a,04,","24.1","a","7.0",",a","67.9",",,,a","21.73",",a","28.38",",,,a","15.09",",,,a"
"ASN00023373","2003-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","460.5","a","20.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20030325",",,a","20030319",",,a","20030318",",,a","5.3",",a,25,","2.0",",,a,19,","35.2",",a,18,","82.6","a","58.5",",a","3.2",",,,a","17.10",",a","23.92",",,,a","10.28",",,,a"
"ASN00023373","2003-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","461.9","a","1.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20030405",",,a","20030413",",,a","20030406",",,a","2.9",",a,05,","7.6",",,a,13,","28.4",",a,06,","178.8","a","96.2",",a","18.4",",,,a","15.17",",a","21.89",",,,a","8.46",",,,a"
"ASN00023373","2003-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","461.9","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030528",",,a","20030520",",,a","20030509",",,a","1.7",",a,28,","15.6",",,a,20,","24.8",",a,09,","355.5","a","176.7",",a","59.0",",,,a","12.63",",a","17.45",",,,a","7.81",",,,a"
"ASN00023373","2003-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","461.9","a","0.0","2,a","16",",a","6",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20030623",",1,a","20030605",",,a","20030601",",1,a","-0.6","1,a,23,","14.0",",,a,05,","18.7","1,a,01,","585.5","a","230.0","1,a","72.4",",,,a","10.12","2,a","13.88","1,,,a","6.36","1,,,a"
"ASN00023373","2003-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030731",",,a","20030725",",,a","20030711",",,a","-1.3",",a,31,","13.2",",,a,25,","18.3",",a,11,","875.8","a","290.3",",a","56.2",",,,a","8.97",",a","13.68",",,,a","4.25",",,,a"
"ASN00023373","2003-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","2,a","17",",a","10",",a","0",",a","0",",a","2",",a","0","2,a","0","2,a","0","2,a","20030801",",,a","20030824",",,a","20030804",",2,a","-0.8",",a,01,","21.0",",,a,24,","17.5","2,a,04,","1154.2","a","278.4","2,a","106.4",",,,a","8.72","2,a","13.15","2,,,a","4.30",",,,a"
"ASN00023373","2003-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030901",",,a","20030914",",,a","20030922",",,a","1.1",",a,01,","16.2",",,a,14,","27.6",",a,22,","1358.4","a","204.2",",a","67.2",",,,a","11.53",",a","16.41",",,,a","6.65",",,,a"
"ASN00023373","2003-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","1.8","a","1.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20031009",",,a","20031002",",,a","20031018",",,a","1.3",",a,09,","13.8",",,a,02,","30.8",",a,18,","1557.1","a","198.7",",a","42.8",",,,a","11.98",",a","17.46",",,,a","6.50",",,,a"
"ASN00023373","2003-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","63.7","a","61.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20031103",",,a","20031118",",,a","20031115",",,a","3.8",",a,03,","11.2",",,a,18,","38.5",",a,15,","1594.2","a","37.1",",a","18.4",",,,a","19.16",",a","26.50",",,,a","11.82",",,,a"
"ASN00023373","2003-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","175.2","a","111.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20031206",",,a","20031221",",,a","20031216",",,a","8.2",",a,06,","13.4",",,a,21,","39.8",",a,16,","1606.3","a","12.1",",a","34.2",",,,a","21.54",",a","28.78",",,,a","14.29",",,,a"
"ASN00023373","2004-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","220.8","a","45.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20040118",",,a","20040107",",,a","20040103",",,a","6.2",",a,18,","5.0",",,a,07,","39.6",",a,03,","38.0","a","38.0",",a","11.6",",,,a","18.58",",a","25.88",",,,a","11.28",",,,a"
"ASN00023373","2004-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","374.7","a","153.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20040229","+,,a","20040222",",,a","20040214",",,a","8.8",",a,29,+","5.6",",,a,22,","43.5",",a,14,","48.5","a","10.5",",a","5.6",",,,a","23.28",",a","31.86",",,,a","14.70",",,,a"
"ASN00023373","2004-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","422.3","a","47.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20040330",",,a","20040329",",,a","20040304",",,a","4.3",",a,30,","9.0",",,a,29,","37.9",",a,04,","82.9","a","34.4",",a","16.2",",,,a","18.76",",a","26.72",",,,a","10.80",",,,a"
"ASN00023373","2004-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","444.7","a","22.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20040424",",,a","20040423","+,,a","20040414",",,a","1.3",",a,24,","0.6",",,a,23,+","32.6",",a,14,","178.8","a","95.9",",a","1.8",",,,a","15.88",",a","22.84",",,,a","8.93",",,,a"
"ASN00023373","2004-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","444.7","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040512",",,a","20040518",",,a","20040512",",,a","-1.2",",a,12,","17.4",",,a,18,","20.0",",a,12,","404.0","a","225.2",",a","46.2",",,,a","11.07",",a","16.95",",,,a","5.18",",,,a"
"ASN00023373","2004-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","444.7","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040605",",,a","20040619",",,a","20040608",",,a","1.3",",a,05,","20.0",",,a,19,","21.7",",a,08,","638.9","a","234.9",",a","98.2",",,,a","10.50",",a","14.29",",,,a","6.72",",,,a"
"ASN00023373","2004-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","2,a","17",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20040718",",1,a","20040724",",,a","20040703",",1,a","0.2","1,a,18,","15.8",",,a,24,","18.3","1,a,03,","906.0","a","267.1","1,a","55.6",",,,a","9.18","2,a","12.93","1,,,a","5.43","1,,,a"
"ASN00023373","2004-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","2,a","17",",a","7",",a","0",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","20040815",",1,a","20040804",",,a","20040825",",1,a","0.0","1,a,15,","20.0",",,a,04,","23.3","1,a,25,","1143.8","a","237.8","1,a","94.4",",,,a","10.02","2,a","14.79","1,,,a","5.25","1,,,a"
"ASN00023373","2004-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","2.3","a","2.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20040912",",,a","20040908",",,a","20040926",",,a","1.1",",a,12,","18.4",",,a,08,","28.2",",a,26,","1356.2","a","212.4",",a","56.2",",,,a","11.33",",a","16.61",",,,a","6.05",",,,a"
"ASN00023373","2004-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","14.7","a","12.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20041015",",,a","20041027",",,a","20041012",",,a","1.7",",a,15,","2.2",",,a,27,","36.6",",a,12,","1451.6","a","95.4",",a","4.4",",,,a","15.65",",a","23.11",",,,a","8.19",",,,a"
"ASN00023373","2004-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","69.0","a","54.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","6",",a","20041103",",,a","20041105",",,a","20041127",",,a","1.4",",a,03,","14.0",",,a,05,","38.3",",a,27,","1531.7","a","80.1",",a","59.2",",,,a","17.47",",a","24.01",",,,a","10.93",",,,a"
"ASN00023373","2004-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","127.4","a","58.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20041202",",,a","20041209",",,a","20041218",",,a","4.7",",a,02,","37.6",",,a,09,","37.0",",a,18,","1553.8","a","22.1",",a","72.8",",,,a","19.50",",a","26.49",",,,a","12.52",",,,a"
"ASN00023373","2005-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","226.6","a","99.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20050107",",,a","20050120",",,a","20050111",",,a","6.7",",a,07,","22.4",",,a,20,","41.2",",a,11,","17.0","a","17.0",",a","36.4",",,,a","20.98",",a","28.76",",,,a","13.20",",,,a"
"ASN00023373","2005-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","280.1","a","53.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20050205",",,a","20050210",",,a","20050223",",,a","6.3",",a,05,","6.2",",,a,10,","38.2",",a,23,","46.3","a","29.3",",a","9.0",",,,a","19.19",",a","26.66",",,,a","11.73",",,,a"
"ASN00023373","2005-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","325.0","a","44.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20050327",",,a","20050305",",,a","20050312",",,a","5.1",",a,27,","9.0",",,a,05,","36.8",",a,12,","80.7","a","34.4",",a","15.6",",,,a","18.67",",a","26.14",",,,a","11.20",",,,a"
"ASN00023373","2005-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","370.4","a","45.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20050430",",,a","20050414",",,a","20050402",",,a","3.9",",a,30,","10.0",",,a,14,","37.6",",a,02,","135.1","a","54.4",",a","12.8",",,,a","18.03",",a","25.34",",,,a","10.72",",,,a"
"ASN00023373","2005-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","372.2","a","1.8",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20050526",",,a","20050502",",,a","20050504",",,a","-1.2",",a,26,","1.2",",,a,02,","28.9",",a,04,","299.5","a","164.4",",a","3.2",",,,a","13.09",",a","19.68",",,,a","6.50",",,,a"
"ASN00023373","2005-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","372.3","a","0.1",",a","14",",a","8",",a","1",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20050603",",,a","20050611",",,a","20050608",",,a","-0.4",",a,03,","30.4",",,a,11,","25.3",",a,08,","516.2","a","216.7",",a","111.8",",,,a","11.11",",a","15.40",",,,a","6.82",",,,a"
"ASN00023373","2005-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","1,a","17",",a","8",",a","0",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","20050719","+,1,a","20050713",",,a","20050723",",,a","-0.6","1,a,19,+","11.2",",,a,13,","18.7",",a,23,","778.3","a","262.1",",a","59.8",",,,a","9.63","1,a","13.71",",,,a","5.56","1,,,a"
"ASN00023373","2005-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.3","a","0.3",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20050806",",,a","20050830",",,a","20050829",",,a","-0.1",",a,06,","16.8",",,a,30,","24.3",",a,29,","1008.8","a","230.5",",a","79.2",",,,a","10.90",",a","15.80",",,,a","6.01",",,,a"
"ASN00023373","2005-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.7","a","0.4",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050912",",,a","20050904",",,a","20050908",",,a","0.4",",a,12,","21.6",",,a,04,","26.3",",a,08,","1203.7","a","194.9",",a","72.8",",,,a","11.85",",a","16.78",",,,a","6.92",",,,a"
"ASN00023373","2005-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","2.8","a","2.1","2,a","14",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20051014",",1,a","20051024",",,a","20051028",",1,a","1.5","1,a,14,","20.0",",,a,24,","26.7","1,a,28,","1317.5","a","113.8","1,a","116.4",",,,a","14.57","2,a","19.81","1,,,a","9.33","1,,,a"
"ASN00023373","2005-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","20051107",",,a","","","","","33.0",",,a,07,","","","","","","","70.6",",,,a","","","","","",""
"ASN00023373","2005-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","83.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20051209",",,a","20051202",",,a","20051230",",,a","6.5",",a,09,","13.4",",,a,02,","41.8",",a,30,","","","30.3",",a","35.0",",,,a","20.03",",a","27.41",",,,a","12.66",",,,a"
"ASN00023373","2006-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","193.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20060103",",,a","20060102",",,a","20060121",",,a","10.2",",a,03,","10.2",",,a,02,","42.6",",a,21,","0.9","a","0.9",",a","17.2",",,,a","24.55",",a","31.76",",,,a","17.33",",,,a"
"ASN00023373","2006-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","55.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20060211",",,a","20060225",",,a","20060216",",,a","9.5",",a,11,","24.4",",,a,25,","36.4",",a,16,","8.4","a","7.5",",a","32.8",",,,a","20.04",",a","27.04",",,,a","13.03",",,,a"
"ASN00023373","2006-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","78.2","2,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","26","1,a","7","1,a","20060317",",1,a","20060327",",,a","20060312",",1,a","6.0","1,a,17,","54.0",",,a,27,","36.7","1,a,12,","35.6","a","27.2","1,a","65.4",",,,a","19.94","2,a","27.21","1,,,a","12.66","1,,,a"
"ASN00023373","2006-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060423",",,a","20060428",",,a","20060411",",,a","1.5",",a,23,","11.0",",,a,28,","23.4",",a,11,","179.5","a","143.9",",a","40.2",",,,a","13.54",",a","18.46",",,,a","8.61",",,,a"
"ASN00023373","2006-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060524",",,a","20060507",",,a","20060516",",,a","-2.1",",a,24,","16.0",",,a,07,","18.2",",a,16,","439.0","a","259.5",",a","47.2",",,,a","9.96",",a","14.95",",,,a","4.97",",,,a"
"ASN00023373","2006-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0","4,a","6",",a","3",",a","0",",a","0","2,a","11","2,a","0","2,a","0","2,a","0","2,a","20060615",",2,a","20060601",",,a","20060629",",2,a","-4.5","2,a,15,","11.4",",,a,01,","17.3","2,a,29,","716.8","a","277.8","2,a","28.8",",,,a","7.52","4,a","13.40","2,,,a","1.63","2,,,a"
"ASN00023373","2006-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060704",",,a","20060702",",,a","20060710",",,a","-0.6",",a,04,","8.2",",,a,02,","20.8",",a,10,","1014.2","a","297.4",",a","39.4",",,,a","8.74",",a","12.99",",,,a","4.49",",,,a"
"ASN00023373","2006-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","20060819",",,a","20060825",",,a","20060816",",,a","-1.4",",a,19,","3.0",",,a,25,","23.7",",a,16,","1270.2","a","256.0",",a","11.0",",,,a","10.07",",a","16.61",",,,a","3.54",",,,a"
"ASN00023373","2006-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","3.0","a","3.0","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","20060929",",1,a","20060924",",,a","20060918",",,a","2.4","1,a,29,","6.8",",,a,24,","29.3",",a,18,","1425.2","a","155.0",",a","20.0",",,,a","13.16","1,a","20.21",",,,a","6.11","1,,,a"
"ASN00023373","2006-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","21.5","a","18.5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19",",a","3",",a","20061021",",,a","20061031","+,,a","20061012",",,a","0.0",",a,21,","0.0",",,a,31,+","36.8",",a,12,","1531.6","a","106.4",",a","0.0",",,,a","15.50",",a","23.86",",,,a","7.14",",,,a"
"ASN00023373","2006-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","78.2","a","56.7","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","7","1,a","20061103",",,a","20061112",",,a","20061120",",1,a","3.0",",a,03,","18.0",",,a,12,","37.7","1,a,20,","1585.8","a","54.2","1,a","25.2",",,,a","18.52","1,a","26.51","1,,,a","10.53",",,,a"
"ASN00023373","2006-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","3,a","22","3,a","10","3,a","20061203",",5,a","20061222",",,a","20061209",",3,a","4.1","5,a,03,","15.0",",,a,22,","41.2","3,a,09,","","","","","21.0",",,,a","20.01","6,a","27.91","3,,,a","12.11","5,,,a"
"ASN00023373","2007-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","126.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20070108",",,a","20070120",",,a","20070110",",,a","9.3",",a,08,","29.8",",,a,20,","40.2",",a,10,","9.4","a","9.4",",a","64.8",",,,a","22.12",",a","28.82",",,,a","15.42",",,,a"
"ASN00023373","2007-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","161.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20070210",",,a","20070224",",,a","20070204",",,a","8.3",",a,10,","0.4",",,a,24,","40.1",",a,04,","12.1","a","2.7",",a","0.4",",,,a","24.00",",a","32.43",",,,a","15.57",",,,a"
"ASN00023373","2007-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","66.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","7",",a","20070325",",,a","20070320",",,a","20070302",",,a","6.6",",a,25,","16.0",",,a,20,","37.9",",a,02,","46.1","a","34.0",",a","33.0",",,,a","19.39",",a","25.93",",,,a","12.86",",,,a"
