"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066156","1976-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","459.8","a","70.3",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760321",",,a","19760304",",,a","19760318",",,a","10.5",",a,21,","87.4",",,a,04,","31.5",",a,18,","4.4","a","1.5",",a","327.2",",,,a","20.55",",a","25.13",",,,a","15.97",",,,a"
"ASN00066156","1976-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","473.3","a","13.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19760430",",,a","19760406",",,a","19760405",",,a","4.3",",a,30,","8.6",",,a,06,","29.6",",a,05,","55.3","a","50.9",",a","25.4",",,,a","17.09",",a","22.88",",,,a","11.29",",,,a"
"ASN00066156","1976-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","475.3","a","2.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19760530",",,a","19760513",",,a","19760504",",,a","1.2",",a,30,","22.0",",,a,13,","26.0",",a,04,","194.8","a","139.5",",a","29.0",",,,a","13.90",",a","20.80",",,,a","6.99",",,,a"
"ASN00066156","1976-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","475.3","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760604",",,a","19760618",",,a","19760601",",,a","1.3",",a,04,","35.4",",,a,18,","23.5",",a,01,","372.5","a","177.7",",a","87.2",",,,a","12.41",",a","17.89",",,,a","6.93",",,,a"
"ASN00066156","1976-07","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19760710",",,a","19760712",",,a","19760725",",,a","0.7",",a,10,","73.2",",,a,12,","21.5",",a,25,","599.3","a","226.8",",a","177.6",",,,a","11.02",",a","16.76",",,,a","5.27",",,,a"
"ASN00066156","1976-08","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19760804",",,a","19760814",",,a","19760822",",,a","-0.5",",a,04,","5.6",",,a,14,","24.9",",a,22,","800.3","a","201.0",",a","14.6",",,,a","11.85",",a","18.10",",,,a","5.60",",,,a"
"ASN00066156","1976-09","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19760914",",,a","19760902",",,a","19760930",",,a","2.7",",a,14,","12.8",",,a,02,","25.3",",a,30,","954.3","a","154.0",",a","48.4",",,,a","13.20",",a","19.06",",,,a","7.34",",,,a"
"ASN00066156","1976-10","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","5.3","a","5.3",",a","21",",a","13",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19761009",",,a","19761017",",,a","19761024",",,a","6.2",",a,09,","59.6",",,a,17,","26.1",",a,24,","1041.3","a","87.0",",a","196.2",",,,a","15.70",",a","20.41",",,,a","10.98",",,,a"
"ASN00066156","1976-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","37.8","a","32.5",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19761105",",,a","19761121",",,a","19761114",",,a","7.6",",a,05,","14.0",",,a,21,","30.3",",a,14,","1079.8","a","38.5",",a","72.0",",,,a","18.13",",a","23.67",",,,a","12.59",",,,a"
"ASN00066156","1976-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","170.7","a","132.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19761218",",,a","19761216",",,a","19761215",",,a","10.0",",a,18,","12.2",",,a,16,","38.5",",a,15,","1081.5","a","1.7",",a","21.8",",,,a","22.57",",a","29.49",",,,a","15.64",",,,a"
"ASN00066156","1977-01","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","310.9","a","140.2",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19770103",",,a","19770124",",,a","19770130",",,a","11.6",",a,03,","16.4",",,a,24,","41.0",",a,30,","3.5","a","3.5",",a","64.8",",,,a","22.74",",a","28.42",",,,a","17.07",",,,a"
"ASN00066156","1977-02","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","425.1","a","114.2",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19770220",",,a","19770223",",,a","19770201",",,a","11.4",",a,20,","46.6",",,a,23,","41.1",",a,01,","4.6","a","1.1",",a","143.2",",,,a","22.37",",a","26.91",",,,a","17.84",",,,a"
"ASN00066156","1977-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","512.7","a","87.6",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19770317",",,a","19770304",",,a","19770324",",,a","9.6",",a,17,","117.0",",,a,04,","32.4",",a,24,","7.3","a","2.7",",a","222.8",",,,a","21.07",",a","26.36",",,,a","15.78",",,,a"
"ASN00066156","1977-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","537.9","a","25.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19770430",",,a","19770423",",,a","19770406",",,a","6.2",",a,30,","5.4",",,a,23,","31.6",",a,06,","49.9","a","42.6",",a","13.0",",,,a","17.76",",a","24.08",",,,a","11.43",",,,a"
"ASN00066156","1977-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","538.2","a","0.3",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770530",",,a","19770515",",,a","19770513","+,,a","1.4",",a,30,","71.6",",,a,15,","23.8",",a,13,+","165.9","a","116.0",",a","145.2",",,,a","14.60",",a","19.77",",,,a","9.43",",,,a"
"ASN00066156","1977-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","538.2","a","0.0",",a","11",",a","10",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19770614",",,a","19770620",",,a","19770616",",,a","-0.4",",a,14,","27.4",",,a,20,","21.5",",a,16,","365.1","a","199.2",",a","107.8",",,,a","11.69",",a","16.60",",,,a","6.79",",,,a"
"ASN00066156","1977-07","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19770731",",,a","19770706",",,a","19770723",",,a","-0.5",",a,31,","3.4",",,a,06,","21.7",",a,23,","612.0","a","246.9",",a","5.6",",,,a","10.37",",a","16.42",",,,a","4.32",",,,a"
"ASN00066156","1977-08","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.8","a","0.8",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19770808",",,a","19770813",",,a","19770830",",,a","-1.1",",a,08,","14.6",",,a,13,","28.2",",a,30,","800.7","a","188.7",",a","17.8",",,,a","12.27",",a","19.99",",,,a","4.55",",,,a"
"ASN00066156","1977-09","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.8","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19770912",",,a","19770928",",,a","19770929",",,a","2.8",",a,12,","11.2",",,a,28,","27.6",",a,29,","958.0","a","157.3",",a","41.0",",,,a","13.09",",a","18.59",",,,a","7.60",",,,a"
"ASN00066156","1977-10","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","38.9","a","38.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19771020",",,a","19771016",",,a","19771029",",,a","6.5",",a,20,","7.0",",,a,16,","36.0",",a,29,","1003.8","a","45.8",",a","17.0",",,,a","18.08",",a","25.29",",,,a","10.87",",,,a"
"ASN00066156","1977-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","95.0","a","56.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19771112",",,a","19771121",",,a","19771110",",,a","7.2",",a,12,","11.2",",,a,21,","35.5",",a,10,","1021.2","a","17.4",",a","37.4",",,,a","19.62",",a","25.90",",,,a","13.34",",,,a"
"ASN00066156","1977-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","212.3","a","117.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19771213",",,a","19771201",",,a","19771210",",,a","10.6",",a,13,","8.0",",,a,01,","38.0",",a,10,","1023.2","a","2.0",",a","23.8",",,,a","22.05",",a","28.68",",,,a","15.42",",,,a"
"ASN00066156","1978-01","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","352.7","a","140.4",",a","13",",a","10",",a","5",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19780113",",,a","19780129",",,a","19780115",",,a","13.0",",a,13,","100.0",",,a,29,","37.7",",a,15,","1.1","a","1.1",",a","365.4",",,,a","22.83",",a","27.35",",,,a","18.30",",,,a"
"ASN00066156","1978-02","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","489.8","a","137.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19780212",",,a","19780212",",,a","19780220",",,a","13.0",",a,12,","5.0",",,a,12,","36.8",",a,20,","1.1","a","0.0",",a","17.6",",,,a","23.23",",a","29.16",",,,a","17.30",",,,a"
"ASN00066156","1978-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","584.8","a","95.0",",a","15",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19780328",",,a","19780320",",,a","19780307",",,a","9.4",",a,28,","130.0",",,a,20,","34.4",",a,07,","3.5","a","2.4",",a","338.8",",,,a","21.32",",a","26.27",",,,a","16.37",",,,a"
"ASN00066156","1978-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","599.9","a","15.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19780428",",,a","19780402",",,a","19780410",",,a","2.5",",a,28,","13.0",",,a,02,","29.0",",a,10,","48.9","a","45.4",",a","58.6",",,,a","17.32",",a","22.83",",,,a","11.82",",,,a"
"ASN00066156","1978-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","599.9","a","0.0",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19780512",",,a","19780522",",,a","19780508",",,a","3.6",",a,12,","71.8",",,a,22,","25.1",",a,08,","152.1","a","103.2",",a","167.4",",,,a","15.00",",a","20.74",",,,a","9.27",",,,a"
"ASN00066156","1978-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","599.9","a","0.0",",a","13",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780614",",,a","19780601",",,a","19780602",",,a","1.1",",a,14,","79.2",",,a,01,","19.7",",a,02,","346.7","a","194.6",",a","331.6",",,,a","11.85",",a","16.25",",,,a","7.44",",,,a"
"ASN00066156","1978-07","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19780716",",,a","19780723",",,a","19780722",",,a","-2.1",",a,16,","2.2",",,a,23,","24.3",",a,22,","596.8","a","250.1",",a","5.8",",,,a","10.27",",a","16.35",",,,a","4.18",",,,a"
"ASN00066156","1978-08","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780825","+,,a","19780820",",,a","19780807",",,a","0.9",",a,25,+","15.0",",,a,20,","23.5",",a,07,","815.7","a","218.9",",a","24.0",",,,a","11.27",",a","17.25",",,,a","5.29",",,,a"
"ASN00066156","1978-09","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","5.2","a","5.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19780916",",,a","19780929",",,a","19780912",",,a","3.0",",a,16,","17.6",",,a,29,","28.0",",a,12,","957.3","a","141.6",",a","92.6",",,,a","13.79",",a","18.95",",,,a","8.62",",,,a"
"ASN00066156","1978-10","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","22.1","a","16.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19781008",",,a","19781006",",,a","19781013",",,a","5.5",",a,08,","22.8",",,a,06,","30.5",",a,13,","1040.7","a","83.4",",a","63.4",",,,a","16.19",",a","21.93",",,,a","10.45",",,,a"
"ASN00066156","1978-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","80.7","a","58.6",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19781104",",,a","19781106",",,a","19781129",",,a","6.8",",a,04,","32.6",",,a,06,","33.7",",a,29,","1080.9","a","40.2",",a","129.8",",,,a","18.95",",a","24.16",",,,a","13.73",",,,a"
"ASN00066156","1978-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","144.1","a","63.4",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19781214",",,a","19781218",",,a","19781222",",,a","9.7",",a,14,","21.0",",,a,18,","31.0",",a,22,","1089.4","a","8.5",",a","83.6",",,,a","20.10",",a","24.56",",,,a","15.64",",,,a"
"ASN00066156","1979-01","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","302.2","a","158.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19790101",",,a","19790122",",,a","19790110",",,a","12.9",",a,01,","26.6",",,a,22,","41.5",",a,10,","0.0","a","0.0",",a","77.4",",,,a","23.43",",a","28.61",",,,a","18.26",",,,a"
"ASN00066156","1979-02","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","421.8","a","119.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19790218",",,a","19790220",",,a","19790213",",,a","11.0",",a,18,","14.0",",,a,20,","40.4",",a,13,","0.8","a","0.8",",a","32.4",",,,a","22.58",",a","27.91",",,,a","17.24",",,,a"
"ASN00066156","1979-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","491.7","a","69.9",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19790309",",,a","19790305",",,a","19790323",",,a","11.0",",a,09,","28.4",",,a,05,","32.0",",a,23,","2.2","a","1.4",",a","95.2",",,,a","20.54",",a","25.45",",,,a","15.63",",,,a"
"ASN00066156","1979-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","514.0","a","22.3",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19790411",",,a","19790426",",,a","19790422",",,a","5.6",",a,11,","7.0",",,a,26,","29.8",",a,22,","56.8","a","54.6",",a","17.6",",,,a","17.26",",a","22.99",",,,a","11.52",",,,a"
"ASN00066156","1979-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","514.7","a","0.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19790518",",,a","19790507",",,a","19790503",",,a","3.8",",a,18,","23.8",",,a,07,","26.1",",a,03,","196.7","a","139.9",",a","103.4",",,,a","13.84",",a","18.69",",,,a","9.00",",,,a"
"ASN00066156","1979-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","514.7","a","0.0",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790630",",,a","19790622",",,a","19790608",",,a","1.0",",a,30,","55.2",",,a,22,","21.5",",a,08,","375.7","a","179.0",",a","142.9",",,,a","12.37",",a","18.15",",,,a","6.58",",,,a"
"ASN00066156","1979-07","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19790707",",,a","19790726",",,a","19790722",",,a","0.0",",a,07,","5.2",",,a,26,","22.3",",a,22,","615.1","a","239.4",",a","11.2",",,,a","10.61",",a","17.10",",,,a","4.12",",,,a"
"ASN00066156","1979-08","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19790815",",,a","19790829",",,a","19790819",",,a","-0.2",",a,15,","6.0",",,a,29,","22.7",",a,19,","825.1","a","210.0",",a","10.8",",,,a","11.56",",a","18.23",",,,a","4.89",",,,a"
"ASN00066156","1979-09","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","7.5","a","7.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19790902",",,a","19790911",",,a","19790917",",,a","3.2",",a,02,","10.0",",,a,11,","29.3",",a,17,","937.7","a","112.6",",a","22.0",",,,a","14.83",",a","20.57",",,,a","9.09",",,,a"
"ASN00066156","1979-10","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","29.7","a","22.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19791014",",,a","19791024",",,a","19791010",",,a","3.0",",a,14,","20.2",",,a,24,","33.0",",a,10,","994.8","a","57.1",",a","32.8",",,,a","17.21",",a","23.43",",,,a","10.98",",,,a"
"ASN00066156","1979-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","94.7","a","65.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19791109",",,a","19791113",",,a","19791115",",,a","7.6",",a,09,","21.4",",,a,13,","32.3",",a,15,","1004.4","a","9.6",",a","81.0",",,,a","20.18",",a","25.41",",,,a","14.94",",,,a"
"ASN00066156","1979-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","240.7","a","146.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19791229",",,a","19791206",",,a","19791205",",,a","12.7",",a,29,","7.2",",,a,06,","40.1",",a,05,","1004.4","a","0.0",",a","14.6",",,,a","23.04",",a","29.62",",,,a","16.47",",,,a"
"ASN00066156","1980-01","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","378.3","a","137.6",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19800115",",,a","19800103",",,a","19800118",",,a","13.8",",a,15,","106.0",",,a,03,","38.5",",a,18,","0.0","a","0.0",",a","160.0",",,,a","22.77",",a","27.56",",,,a","17.98",",,,a"
"ASN00066156","1980-02","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","483.6","a","105.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19800211",",,a","19800202",",,a","19800221",",,a","10.6",",a,11,","36.6",",,a,02,","41.4",",a,21,","0.3","a","0.3",",a","55.6",",,,a","21.95",",a","27.45",",,,a","16.46",",,,a"
"ASN00066156","1980-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","584.6","a","101.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19800310",",,a","19800310",",,a","19800319",",,a","8.3",",a,10,","24.0",",,a,10,","37.0",",a,19,","10.3","a","10.0",",a","49.2",",,,a","21.27",",a","27.04",",,,a","15.50",",,,a"
"ASN00066156","1980-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","600.6","a","16.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19800429",",,a","19800418",",,a","19800403",",,a","5.5",",a,29,","5.2",",,a,18,","33.5",",a,03,","47.2","a","36.9",",a","11.1",",,,a","17.64",",a","24.23",",,,a","11.05",",,,a"
"ASN00066156","1980-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","607.2","a","6.6",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19800522",",,a","19800510",",,a","19800511",",,a","2.0",",a,22,","42.2",",,a,10,","26.3",",a,11,","144.6","a","97.4",",a","127.8",",,,a","15.40",",a","20.42",",,,a","10.39",",,,a"
"ASN00066156","1980-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","607.2","a","0.0","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19800625",",1,a","19800615",",,a","19800609",",1,a","2.1","1,a,25,","17.0",",,a,15,","22.1","1,a,09,","312.9","a","168.3","1,a","50.6",",,,a","12.43","2,a","17.70","1,,,a","7.17","1,,,a"
"ASN00066156","1980-07","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800720",",,a","19800724",",,a","19800714",",,a","0.1",",a,20,","11.6",",,a,24,","19.7",",a,14,","552.0","a","239.1",",a","31.0",",,,a","10.62",",a","16.42",",,,a","4.82",",,,a"
"ASN00066156","1980-08","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","3.2","a","3.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19800801",",,a","19800825",",,a","19800824",",,a","0.7",",a,01,","7.6",",,a,25,","26.5",",a,24,","720.3","a","168.3",",a","12.9",",,,a","13.01",",a","20.43",",,,a","5.58",",,,a"
"ASN00066156","1980-09","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","14.5","a","11.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19800907",",,a","19800913",",,a","19800930",",,a","3.5",",a,07,","2.0",",,a,13,","34.4",",a,30,","802.7","a","82.4",",a","3.2",",,,a","15.96",",a","24.17",",,,a","7.76",",,,a"
"ASN00066156","1980-10","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","42.7","a","28.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19801008",",,a","19801025",",,a","19801006",",,a","6.0",",a,08,","12.4",",,a,25,","31.2",",a,06,","839.0","a","36.3",",a","41.7",",,,a","18.07",",a","23.86",",,,a","12.28",",,,a"
"ASN00066156","1980-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","114.3","a","71.6",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19801104",",,a","19801110",",,a","19801118",",,a","6.5",",a,04,","28.8",",,a,10,","40.0",",a,18,","872.5","a","33.5",",a","43.2",",,,a","19.60",",a","26.06",",,,a","13.14",",,,a"
"ASN00066156","1980-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","231.6","a","117.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19801219",",,a","19801206",",,a","19801213",",,a","9.6",",a,19,","22.8",",,a,06,","37.3",",a,13,","875.0","a","2.5",",a","52.2",",,,a","22.04",",a","27.96",",,,a","16.12",",,,a"
"ASN00066156","1981-01","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","376.2","a","144.6",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19810114",",,a","19810108",",,a","19810119",",,a","12.0",",a,14,","30.4",",,a,08,","34.5",",a,19,","0.0","a","0.0",",a","80.0",",,,a","23.00",",a","27.60",",,,a","18.40",",,,a"
"ASN00066156","1981-02","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","499.5","a","123.3",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19810228",",,a","19810208",",,a","19810209",",,a","13.5",",a,28,","38.6",",,a,08,","38.0",",a,09,","0.0","a","0.0",",a","182.8",",,,a","22.74",",a","26.61",",,,a","18.86",",,,a"
"ASN00066156","1981-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","557.3","a","57.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19810315",",,a","19810303",",,a","19810320",",,a","9.3",",a,15,","9.8",",,a,03,","35.6",",a,20,","3.7","a","3.7",",a","21.8",",,,a","20.08",",a","25.91",",,,a","14.24",",,,a"
"ASN00066156","1981-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","588.3","a","31.0",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19810429",",,a","19810404",",,a","19810416",",,a","5.3",",a,29,","52.4",",,a,04,","29.2",",a,16,","27.6","a","23.9",",a","111.2",",,,a","18.57",",a","24.34",",,,a","12.80",",,,a"
"ASN00066156","1981-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","588.3","a","0.0","2,a","10","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","19810510",",1,a","19810522",",2,a","19810503",",1,a","2.5","1,a,10,","10.2","2,,a,22,","23.7","1,a,03,","144.1","a","116.5","1,a","104.6",",a,,a","14.36","2,a","19.87","1,,,a","8.84","1,,,a"
"ASN00066156","1981-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","588.3","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810630",",,a","19810621",",,a","19810601",",,a","0.8",",a,30,","10.4",",,a,21,","21.0",",a,01,","350.5","a","206.4",",a","31.4",",,,a","11.45",",a","17.04",",,,a","5.86",",,,a"
