"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063111","1971-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19710201",",,a","","","","","24.1",",,a,01,","","","","","","","140.4",",,,a","","","","","",""
"ASN00063111","1971-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","5.6","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19710326",",1,a","19710322",",,a","19710317","+,1,a","0.6","1,a,26,","19.6",",,a,22,","26.7","1,a,17,+","","","57.2","1,a","23.6",",,,a","16.57","2,a","22.94","1,,,a","10.19","1,,,a"
"ASN00063111","1971-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","3,a","5",",a","3",",a","0",",a","0","2,a","2","2,a","0","2,a","12","2,a","0","2,a","19710421",",2,a","19710428",",,a","19710423",",2,a","-2.2","2,a,21,","10.2",",,a,28,","29.4","2,a,23,","","","159.1","2,a","20.6",",,,a","12.48","3,a","21.01","2,,,a","3.96","2,,,a"
"ASN00063111","1971-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19710505",",,a","","","","","11.4",",,a,05,","","","","","","","44.2",",,,a","","","","","",""
"ASN00063111","1971-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","19710623","+,,a","19710606",",,a","19710613",",,a","-6.1",",a,23,+","10.2",",,a,06,","17.2",",a,13,","","","381.4",",a","56.7",",,,a","5.62",",a","12.87",",,,a","-1.63",",,,a"
"ASN00063111","1971-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","31",",a","0",",a","0",",a","0",",a","19710711",",,a","19710717",",,a","19710704",",,a","-7.8",",a,11,","28.2",",,a,17,","13.3",",a,04,","","","489.4",",a","65.7",",,,a","2.55",",a","9.84",",,,a","-4.75",",,,a"
"ASN00063111","1971-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","13",",a","9",",a","0",",a","0",",a","26",",a","","","","","","","19710819",",,a","19710807",",,a","","","-5.6",",a,19,","22.1",",,a,07,","","","","","","","117.4",",,,a","","","","","-1.96",",,,a"
"ASN00063111","1971-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","10",",a","10",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19710906",",,a","19710910",",,a","19710909",",,a","-4.0",",a,06,","43.7",",,a,10,","17.8",",a,09,","","","358.5",",a","143.5",",,,a","6.38",",a","12.79",",,,a","-0.02",",,,a"
"ASN00063111","1971-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","2",",a","0",",a","0",",a","15",",a","","","","","","","19711019",",,a","19711023",",,a","","","-2.8",",a,19,","5.6",",,a,23,","","","","","","","11.9",",,,a","","","","","1.13",",,,a"
"ASN00063111","1971-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","11",",a","1",",a","0",",","3",",a","","","","","","","19711122",",,a","19711108",",,a","","","-1.7",",a,22,","36.8",",,a,08,","","","","","","","160.8",",,,a","","","","","3.72",",,,a"
"ASN00063111","1971-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","10",",a","4",",a","0",",","0",",a","","","","","","","19711217",",,a","19711208",",,a","","","4.0",",a,17,","54.1",",,a,08,","","","","","","","220.3",",,,a","","","","","9.85",",,,a"
"ASN00063111","1972-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","15",",a","15",",a","5",",a","0",",a","0",",a","","","","","","","19720114",",,a","19720114",",,a","","","5.7",",a,14,","43.9",",,a,14,","","","","","","","248.5",",,,a","","","","","10.23",",,,a"
"ASN00063111","1972-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.5",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19720221",",,a","19720218",",,a","19720203",",,a","5.4",",a,21,","26.4",",,a,18,","24.8",",a,03,","","","90.0",",a","88.6",",,,a","15.25",",a","21.06",",,,a","9.44",",,,a"
"ASN00063111","1972-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","8",",a","4",",a","0",",a","","","","","0",",a","14",",a","0",",a","","","19720306",",,a","19720329",",,a","","","9.7",",,a,06,","24.6",",a,29,","","","","","30.1",",,,a","","","19.80",",,,a","",""
"ASN00063111","1972-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","8",",a","7",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","19720427",",,a","19720403",",,a","19720408",",,a","-2.2",",a,27,","14.2",",,a,03,","22.1",",a,08,","","","260.7",",a","53.1",",,,a","9.64",",a","16.29",",,,a","3.00",",,,a"
"ASN00063111","1972-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19720520",",,a","19720511",",,a","19720504",",,a","-2.3",",a,20,","15.7",",,a,11,","19.3",",a,04,","","","326.3",",a","35.7",",,,a","7.81",",a","12.53",",,,a","3.08",",,,a"
"ASN00063111","1972-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","1,a","1",",a","1",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19720612",",1,a","19720622",",,a","19720603",",,a","-0.4","1,a,12,","2.5",",,a,22,","15.4",",a,03,","","","300.6",",a","2.5",",,,a","8.00","1,a","11.37",",,,a","4.62","1,,,a"
"ASN00063111","1972-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0","4,a","7","2,a","5","2,a","0","2,a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","19720708",",2,a","19720712",",2,a","19720723",",2,a","-0.6","2,a,08,","5.8","2,,a,12,","13.9","2,a,23,","","","329.0","2,a","30.5",",a,,a","6.10","4,a","8.68","2,,,a","3.51","2,,,a"
"ASN00063111","1972-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720811",",,a","19720806",",,a","19720825",",,a","0.3",",a,11,","9.7",",,a,06,","18.6",",a,25,","","","311.3",",a","66.9",",,,a","8.29",",a","10.75",",,,a","5.84",",,,a"
"ASN00063111","1972-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19720913",",4,a","","","","","11.7","4,,a,13,","","","","","","","40.4",",a,,a","","","","","",""
"ASN00063111","1972-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","18",",a","12",",a","1",",a","","","","","0",",a","4",",a","0",",a","","","19721029",",,a","19721004",",,a","","","25.7",",,a,29,","22.5",",a,04,","","","","","127.1",",,,a","","","17.66",",,,a","",""
"ASN00063111","1972-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","1,a","10",",a","6",",a","0",",a","0","1,a","1","1,a","0",",a","7",",a","0",",a","19721113",",1,a","19721112",",,a","19721123","+,,a","0.0","1,a,13,","21.1",",,a,12,","24.0",",a,23,+","","","166.2",",a","64.8",",,,a","12.64","1,a","19.13",",,,a","6.14","1,,,a"
"ASN00063111","1972-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","17.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19721206","+,,a","19721222",",,a","19721222",",,a","2.5",",a,06,+","20.8",",,a,22,","31.0",",a,22,","","","75.4",",a","53.9",",,,a","16.48",",a","24.28",",,,a","8.67",",,,a"
"ASN00063111","1973-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","35.2",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19730115",",,a","19730129",",,a","19730103",",,a","3.5",",a,15,","23.9",",,a,29,","34.0",",a,03,","34.2","a","34.2",",a","94.7",",,,a","18.37",",a","25.83",",,,a","10.91",",,,a"
"ASN00063111","1973-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","24.6",",a","22",",a","15",",a","5",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19730220",",,a","19730203",",,a","19730205",",,a","8.5",",a,20,","61.5",",,a,03,","30.2",",a,05,","109.0","a","74.8",",a","332.9",",,,a","16.54",",a","20.28",",,,a","12.81",",,,a"
"ASN00063111","1973-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.9",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19730315",",,a","19730330",",,a","19730312",",,a","-1.5",",a,15,","21.8",",,a,30,","28.0",",a,12,","229.6","a","120.6",",a","46.4",",,,a","14.47",",a","20.52",",,,a","8.43",",,,a"
"ASN00063111","1973-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0","2,a","11",",a","4",",a","0",",a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","19730423",",1,a","19730429",",,a","19730406",",1,a","-3.0","1,a,23,","21.1",",,a,29,","21.5","1,a,06,","425.3","a","195.7","1,a","50.9",",,,a","11.37","2,a","17.16","1,,,a","5.59","1,,,a"
"ASN00063111","1973-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","12",",a","3",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19730518",",,a","19730501",",,a","19730510","+,,a","-6.1",",a,18,","33.5",",,a,01,","16.5",",a,10,+","758.9","a","333.6",",a","57.3",",,,a","7.57",",a","13.08",",,,a","2.06",",,,a"
"ASN00063111","1973-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","20",",a","10",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19730607",",,a","19730626",",,a","19730601",",,a","-3.5",",a,07,","32.5",",,a,26,","15.0",",a,01,","1152.1","a","393.2",",a","138.6",",,,a","5.23",",a","8.73",",,,a","1.72",",,,a"
"ASN00063111","1973-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","22",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19730730",",,a","19730717",",,a","19730703",",,a","-3.0",",a,30,","22.1",",,a,17,","13.5",",a,03,","1542.2","a","390.1",",a","91.8",",,,a","5.75",",a","9.57",",,,a","1.93",",,,a"
"ASN00063111","1973-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","25",",a","9",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19730813","+,,a","19730827",",,a","19730807",",,a","-3.5",",a,13,+","26.7",",,a,27,","18.5",",a,07,","1954.0","a","411.8",",a","117.3",",,,a","5.05",",a","9.16",",,,a","0.94",",,,a"
"ASN00063111","1973-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","8",",a","0",",a","2",",a","0",",a","19730921",",,a","19730913",",,a","19730930",",,a","-1.7",",a,21,","26.7",",,a,13,","22.5",",a,30,","2259.0","a","305.0",",a","83.0",",,,a","8.17",",a","13.67",",,,a","2.66",",,,a"
"ASN00063111","1973-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.0","a","0.0",",a","14",",a","13",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19731014",",,a","19731011",",,a","19731017",",,a","0.0",",a,14,","25.9",",,a,11,","25.0",",a,17,","2485.2","a","226.2",",a","167.2",",,,a","11.04",",a","15.69",",,,a","6.38",",,,a"
"ASN00063111","1973-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","0.9","a","0.9",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19731116",",,a","19731112",",,a","19731120",",,a","2.0",",a,16,","27.7",",,a,12,","27.0",",a,20,","2661.6","a","176.4",",a","173.4",",,,a","12.49",",a","17.69",",,,a","7.28",",,,a"
"ASN00063111","1973-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","2.2","a","1.3",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19731223",",,a","19731221",",,a","19731229",",,a","2.0",",a,23,","28.2",",,a,21,","26.6",",a,29,","2741.7","a","80.1",",a","110.4",",,,a","15.79",",a","20.93",",,,a","10.65",",,,a"
"ASN00063111","1974-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","8.9","a","6.7",",a","14",",a","5",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19740131",",,a","19740111",",,a","19740104",",,a","8.5",",a,31,","50.2",",,a,11,","26.5",",a,04,","59.4","a","59.4",",a","109.7",",,,a","16.63",",a","20.65",",,,a","12.61",",,,a"
"ASN00063111","1974-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","8.9","a","0.0",",a","9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19740212",",,a","19740220",",,a","19740212",",,a","4.8",",a,12,","75.4",",,a,20,","27.3",",a,12,","131.2","a","71.8",",a","100.2",",,,a","15.77",",a","21.06",",,,a","10.48",",,,a"
"ASN00063111","1974-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","8.9","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19740305",",,a","19740311",",,a","19740307","+,,a","6.2",",a,05,","13.0",",,a,11,","26.0",",a,07,+","244.2","a","113.0",",a","35.6",",,,a","14.69",",a","19.75",",,,a","9.63",",,,a"
"ASN00063111","1974-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","8.9","a","0.0",",a","17",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740415",",,a","19740412",",,a","19740407",",,a","0.5",",a,15,","36.4",",,a,12,","20.6",",a,07,","429.1","a","184.9",",a","196.6",",,,a","12.17",",a","15.27",",,,a","9.06",",,,a"
"ASN00063111","1974-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","8.9","a","0.0",",a","13",",a","4",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19740521",",,a","19740526",",,a","19740514","+,,a","-2.5",",a,21,","60.2",",,a,26,","17.0",",a,14,+","751.9","a","322.8",",a","92.1",",,,a","7.92",",a","12.25",",,,a","3.59",",,,a"
"ASN00063111","1974-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","8.9","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19740627",",,a","19740630",",,a","19740605",",,a","-5.5",",a,27,","19.2",",,a,30,","12.7",",a,05,","1170.9","a","419.0",",a","53.2",",,,a","4.37",",a","8.38",",,,a","0.35",",,,a"
"ASN00063111","1974-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","21",",a","12",",a","0",",a","0",",","13",",a","","","","","","","19740729",",,a","19740719",",,a","","","-5.3",",a,29,","23.4",",,a,19,","","","","","","","120.5",",,,a","","","","","0.91",",,,a"
"ASN00063111","1974-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","17",",a","13",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19740806",",,a","19740804",",,a","19740818",",,a","-7.5",",a,06,","15.6",",,a,04,","11.2",",a,18,","","","449.7",",a","90.5",",,,a","3.83",",a","7.30",",,,a","0.35",",,,a"
"ASN00063111","1974-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","13",",a","7",",a","1",",a","0",",","13",",a","","","","","","","19740918",",,a","19740905",",,a","","","-3.8",",a,18,","32.4",",,a,05,","","","","","","","78.6",",,,a","","","","","1.11",",,,a"
"ASN00063111","1974-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","18",",a","13",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19741012",",,a","19741018",",,a","19741029",",,a","-2.0",",a,12,","22.6",",,a,18,","20.0",",a,29,","","","286.7",",a","130.5",",,,a","9.08",",a","13.66",",,,a","4.51",",,,a"
"ASN00063111","1974-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","10",",a","0",",a","0",",","2",",a","","","","","","","19741104",",,a","19741102",",,a","","","-3.0",",a,04,","20.0",",,a,02,","","","","","","","69.0",",,,a","","","","","4.99",",,,a"
"ASN00063111","1974-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","1",",a","0",",a","0",",a","0",",","0",",a","","","","","","","19741213",",,a","19741210",",,a","","","1.7",",a,13,","1.2",",,a,10,","","","","","","","1.2",",,,a","","","","","6.91",",,,a"
"ASN00063111","1975-01","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","6",",a","5",",a","0",",a","0",",","0",",a","","","","","","","19750127",",,a","19750110",",,a","","","2.0",",a,27,","14.6",",,a,10,","","","","","","","44.8",",,,a","","","","","8.89",",,,a"
"ASN00063111","1975-02","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","9",",a","7",",a","1",",a","0",",","0",",a","","","","","","","19750201",",,a","19750213",",,a","","","4.6",",a,01,","27.6",",,a,13,","","","","","","","126.3",",,,a","","","","","10.09",",,,a"
"ASN00063111","1975-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","10",",a","8",",a","1",",a","0",",","0",",a","","","","","","","19750323",",,a","19750311",",,a","","","0.6",",a,23,","27.0",",,a,11,","","","","","","","105.6",",,,a","","","","","7.89",",,,a"
"ASN00063111","1975-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","6",",a","0",",a","0",",","1",",a","","","","","","","19750402",",,a","19750421",",,a","","","-0.5",",a,02,","8.2",",,a,21,","","","","","","","35.8",",,,a","","","","","5.08",",,,a"
"ASN00063111","1975-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","9",",a","3",",a","0",",a","0",",","3",",a","","","","","","","19750530",",,a","19750526",",,a","","","-2.6",",a,30,","11.8",",,a,26,","","","","","","","34.2",",,,a","","","","","3.83",",,,a"
"ASN00063111","1975-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","12",",a","9",",a","2",",a","0",",","9",",a","","","","","","","19750613",",,a","19750621",",,a","","","-2.8",",a,13,","64.6",",,a,21,","","","","","","","158.5",",,,a","","","","","1.63",",,,a"
"ASN00063111","1975-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","5",",a","0",",a","0",",","17",",a","","","","","","","19750710",",,a","19750714",",,a","","","-4.5",",a,10,","14.2",",,a,14,","","","","","","","45.2",",,,a","","","","","0.43",",,,a"
"ASN00063111","1975-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","12",",a","9",",a","1",",a","0",",","13",",a","","","","","","","19750825","+,,a","19750827",",,a","","","-3.8",",a,25,+","41.0",",,a,27,","","","","","","","125.8",",,,a","","","","","0.84",",,,a"
"ASN00063111","1975-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","0.0",",a","16",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19750907",",,a","19750915",",,a","19750922",",,a","-2.7",",a,07,","23.6",",,a,15,","19.0",",a,22,","","","290.4",",a","103.6",",,,a","8.65",",a","13.30",",,,a","4.01",",,,a"
"ASN00063111","1975-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","17",",a","15",",a","2",",a","","","","","0",",a","1",",a","0",",a","","","19751012",",,a","19751029",",,a","","","37.4",",,a,12,","21.3",",a,29,","","","","","209.8",",,,a","","","14.61",",,,a","",""
"ASN00063111","1975-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","2",",a","0",",a","","","","","0",",a","12",",a","0",",a","","","19751104",",,a","19751130",",,a","","","13.6",",,a,04,","29.0",",a,30,","","","","","22.4",",,,a","","","20.02",",,,a","",""
"ASN00063111","1975-12","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","6",",a","5",",a","0",",a","","","","","0","1,a","18","1,a","0","1,a","","","19751218",",,a","19751213",",1,a","","","8.9",",,a,18,","31.5","1,a,13,","","","","","25.9",",,,a","","","22.75","1,,,a","",""
"ASN00063111","1976-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19760326",",,a","","","","","138.4",",,a,26,","","","","","","","346.2",",,,a","","","","","",""
"ASN00063111","1977-03","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19770304",",,a","","","","","69.8",",,a,04,","","","","","","","143.6",",,,a","","","","","",""
"ASN00063111","1977-04","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19770408",",,a","","","","","21.0",",,a,08,","","","","","","","56.6",",,,a","","","","","",""
"ASN00063111","1977-05","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19770528",",,a","","","","","19.4",",,a,28,","","","","","","","104.8",",,,a","","","","","",""
"ASN00063111","1977-06","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19770619",",,a","","","","","33.0",",,a,19,","","","","","","","65.2",",,,a","","","","","",""
"ASN00063111","1977-07","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19770724",",,a","","","","","7.0",",,a,24,","","","","","","","29.8",",,,a","","","","","",""
"ASN00063111","1977-08","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19770814",",,a","","","","","19.6",",,a,14,","","","","","","","35.9",",,,a","","","","","",""
"ASN00063111","1977-09","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19770904",",,a","","","","","18.6",",,a,04,","","","","","","","52.8",",,,a","","","","","",""
"ASN00063111","1977-10","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19771030",",,a","","","","","14.0",",,a,30,","","","","","","","24.6",",,,a","","","","","",""
"ASN00063111","1977-11","-33.4167","149.85","1067.0","KIRKCONNELL PRISON CAMP, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19771115",",2,a","","","","","3.2","2,,a,15,","","","","","","","9.5",",a,,a","","","","","",""
