"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084016","1910-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19100315",",,a","","","","","18.3",",,a,15,","","","","","","","68.6",",,,a","","","","","",""
"ASN00084016","1910-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","4.1",",,a,26,","","","","","","","4.9",",,,a","","","","","",""
"ASN00084016","1910-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19100506",",,a","","","","","9.9",",,a,06,","","","","","","","34.3",",,,a","","","","","",""
"ASN00084016","1910-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19100630",",,a","","","","","72.6",",,a,30,","","","","","","","198.5",",,,a","","","","","",""
"ASN00084016","1910-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19100715",",,a","","","","","33.0",",,a,15,","","","","","","","119.4",",,,a","","","","","",""
"ASN00084016","1910-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19100803",",,a","","","","","11.4",",,a,03,","","","","","","","27.7",",,,a","","","","","",""
"ASN00084016","1910-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19100928",",,a","","","","","18.8",",,a,28,","","","","","","","66.2",",,,a","","","","","",""
"ASN00084016","1910-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19101030",",,a","","","","","47.8",",,a,30,","","","","","","","138.1",",,,a","","","","","",""
"ASN00084016","1910-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19101122",",,a","","","","","45.2",",,a,22,","","","","","","","110.3",",,,a","","","","","",""
"ASN00084016","1910-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19101219",",,a","","","","","23.6",",,a,19,","","","","","","","65.4",",,,a","","","","","",""
"ASN00084016","1911-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19110114",",,a","","","","","114.3",",,a,14,","","","","","","","256.0",",,,a","","","","","",""
"ASN00084016","1911-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19110217",",,a","","","","","53.8",",,a,17,","","","","","","","125.4",",,,a","","","","","",""
"ASN00084016","1911-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","10",",a","4",",a","","","","","","","","","","","","","19110315",",,a","","","","","165.1",",,a,15,","","","","","","","381.2",",,,a","","","","","",""
"ASN00084016","1911-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19110429",",,a","","","","","22.9",",,a,29,","","","","","","","44.9",",,,a","","","","","",""
"ASN00084016","1911-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19110510",",,a","","","","","33.0",",,a,10,","","","","","","","117.5",",,,a","","","","","",""
"ASN00084016","1911-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","10",",a","2",",a","","","","","","","","","","","","","19110620",",,a","","","","","46.7",",,a,20,","","","","","","","169.0",",,,a","","","","","",""
"ASN00084016","1911-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19110726",",,a","","","","","10.2",",,a,26,","","","","","","","63.8",",,,a","","","","","",""
"ASN00084016","1911-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19110825",",,a","","","","","10.2",",,a,25,","","","","","","","40.7",",,,a","","","","","",""
"ASN00084016","1911-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19110916",",,a","","","","","9.7",",,a,16,","","","","","","","49.2",",,,a","","","","","",""
"ASN00084016","1911-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19111010",",,a","","","","","39.1",",,a,10,","","","","","","","82.7",",,,a","","","","","",""
"ASN00084016","1911-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19111102",",,a","","","","","29.2",",,a,02,","","","","","","","58.1",",,,a","","","","","",""
"ASN00084016","1911-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19111201",",,a","","","","","26.9",",,a,01,","","","","","","","68.2",",,,a","","","","","",""
"ASN00084016","1912-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","10.2",",,a,06,","","","","","","","27.1",",,,a","","","","","",""
"ASN00084016","1912-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19120208",",,a","","","","","35.8",",,a,08,","","","","","","","57.0",",,,a","","","","","",""
"ASN00084016","1912-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19120330",",,a","","","","","56.6",",,a,30,","","","","","","","109.1",",,,a","","","","","",""
"ASN00084016","1912-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19120429",",,a","","","","","12.2",",,a,29,","","","","","","","54.2",",,,a","","","","","",""
"ASN00084016","1912-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19120523",",,a","","","","","10.2",",,a,23,","","","","","","","47.9",",,,a","","","","","",""
"ASN00084016","1912-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19120619",",,a","","","","","36.3",",,a,19,","","","","","","","163.0",",,,a","","","","","",""
"ASN00084016","1912-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","25",",a","12",",a","1",",a","","","","","","","","","","","","","19120724",",,a","","","","","27.9",",,a,24,","","","","","","","134.8",",,,a","","","","","",""
"ASN00084016","1912-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19120803",",,a","","","","","38.1",",,a,03,","","","","","","","127.9",",,,a","","","","","",""
"ASN00084016","1912-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19120921",",,a","","","","","23.9",",,a,21,","","","","","","","72.9",",,,a","","","","","",""
"ASN00084016","1912-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19121015",",,a","","","","","21.3",",,a,15,","","","","","","","37.8",",,,a","","","","","",""
"ASN00084016","1912-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19121106",",,a","","","","","34.8",",,a,06,","","","","","","","91.4",",,,a","","","","","",""
"ASN00084016","1912-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19121207",",,a","","","","","16.3",",,a,07,","","","","","","","42.4",",,,a","","","","","",""
"ASN00084016","1913-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","19130103",",,a","","","","","32.0",",,a,03,","","","","","","","40.7",",,,a","","","","","",""
"ASN00084016","1913-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19130206",",,a","","","","","10.9",",,a,06,","","","","","","","20.6",",,,a","","","","","",""
"ASN00084016","1913-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19130307",",,a","","","","","64.8",",,a,07,","","","","","","","270.1",",,,a","","","","","",""
"ASN00084016","1913-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","19130423",",,a","","","","","48.3",",,a,23,","","","","","","","112.0",",,,a","","","","","",""
"ASN00084016","1913-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","24",",a","17",",a","5",",a","","","","","","","","","","","","","19130504",",,a","","","","","99.6",",,a,04,","","","","","","","329.5",",,,a","","","","","",""
"ASN00084016","1913-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","22",",a","15",",a","3",",a","","","","","","","","","","","","","19130601",",,a","","","","","77.2",",,a,01,","","","","","","","225.1",",,,a","","","","","",""
"ASN00084016","1913-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19130729",",,a","","","","","25.7",",,a,29,","","","","","","","69.2",",,,a","","","","","",""
"ASN00084016","1913-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19130814","+,,a","","","","","11.4",",,a,14,+","","","","","","","71.8",",,,a","","","","","",""
"ASN00084016","1913-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19130923",",,a","","","","","30.5",",,a,23,","","","","","","","84.4",",,,a","","","","","",""
"ASN00084016","1913-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","20.3",",,a,29,","","","","","","","72.8",",,,a","","","","","",""
"ASN00084016","1913-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","19131106",",,a","","","","","40.1",",,a,06,","","","","","","","103.6",",,,a","","","","","",""
"ASN00084016","1913-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19131231",",,a","","","","","20.1",",,a,31,","","","","","","","30.1",",,,a","","","","","",""
"ASN00084016","1914-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19140129",",,a","","","","","6.6",",,a,29,","","","","","","","23.9",",,,a","","","","","",""
"ASN00084016","1914-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19140210",",,a","","","","","1.5",",,a,10,","","","","","","","3.7",",,,a","","","","","",""
"ASN00084016","1914-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19140320",",,a","","","","","22.4",",,a,20,","","","","","","","85.9",",,,a","","","","","",""
"ASN00084016","1914-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19140418",",,a","","","","","75.7",",,a,18,","","","","","","","165.7",",,,a","","","","","",""
"ASN00084016","1914-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19140527",",,a","","","","","21.1",",,a,27,","","","","","","","99.4",",,,a","","","","","",""
"ASN00084016","1914-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19140617",",,a","","","","","6.9",",,a,17,","","","","","","","25.6",",,,a","","","","","",""
"ASN00084016","1914-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19140703",",,a","","","","","26.9",",,a,03,","","","","","","","135.4",",,,a","","","","","",""
"ASN00084016","1914-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19140830",",,a","","","","","3.8",",,a,30,","","","","","","","15.8",",,,a","","","","","",""
"ASN00084016","1914-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19140919",",,a","","","","","69.9",",,a,19,","","","","","","","131.0",",,,a","","","","","",""
"ASN00084016","1914-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19141018",",,a","","","","","8.6",",,a,18,","","","","","","","30.0",",,,a","","","","","",""
"ASN00084016","1914-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","19141102",",,a","","","","","26.4",",,a,02,","","","","","","","61.7",",,,a","","","","","",""
"ASN00084016","1914-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19141231",",,a","","","","","28.4",",,a,31,","","","","","","","104.0",",,,a","","","","","",""
"ASN00084016","1915-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19150108",",,a","","","","","24.1",",,a,08,","","","","","","","107.4",",,,a","","","","","",""
"ASN00084016","1915-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19150221",",,a","","","","","3.0",",,a,21,","","","","","","","14.6",",,,a","","","","","",""
"ASN00084016","1915-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19150331",",,a","","","","","7.9",",,a,31,","","","","","","","26.3",",,,a","","","","","",""
"ASN00084016","1915-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19150408",",,a","","","","","22.4",",,a,08,","","","","","","","87.8",",,,a","","","","","",""
"ASN00084016","1915-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19150519",",,a","","","","","20.8",",,a,19,","","","","","","","93.6",",,,a","","","","","",""
"ASN00084016","1915-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19150611",",,a","","","","","10.2",",,a,11,","","","","","","","30.2",",,,a","","","","","",""
"ASN00084016","1915-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19150714",",,a","","","","","13.5",",,a,14,","","","","","","","25.8",",,,a","","","","","",""
"ASN00084016","1915-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19150825",",,a","","","","","44.7",",,a,25,","","","","","","","115.8",",,,a","","","","","",""
"ASN00084016","1915-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19150912",",,a","","","","","33.3",",,a,12,","","","","","","","110.5",",,,a","","","","","",""
"ASN00084016","1915-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19151025",",,a","","","","","20.8",",,a,25,","","","","","","","96.7",",,,a","","","","","",""
"ASN00084016","1915-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19151124",",,a","","","","","7.9",",,a,24,","","","","","","","26.6",",,,a","","","","","",""
"ASN00084016","1915-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19151215",",,a","","","","","33.0",",,a,15,","","","","","","","47.2",",,,a","","","","","",""
"ASN00084016","1916-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19160129",",,a","","","","","30.5",",,a,29,","","","","","","","62.1",",,,a","","","","","",""
"ASN00084016","1916-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19160229",",,a","","","","","57.2",",,a,29,","","","","","","","128.7",",,,a","","","","","",""
"ASN00084016","1916-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19160328",",,a","","","","","15.5",",,a,28,","","","","","","","54.2",",,,a","","","","","",""
"ASN00084016","1916-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19160416",",,a","","","","","52.1",",,a,16,","","","","","","","91.9",",,,a","","","","","",""
"ASN00084016","1916-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19160523",",,a","","","","","11.4",",,a,23,","","","","","","","50.2",",,,a","","","","","",""
"ASN00084016","1916-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19160630",",,a","","","","","21.8",",,a,30,","","","","","","","60.9",",,,a","","","","","",""
"ASN00084016","1916-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","19160701",",,a","","","","","31.8",",,a,01,","","","","","","","106.4",",,,a","","","","","",""
"ASN00084016","1916-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19160816",",,a","","","","","7.9",",,a,16,","","","","","","","38.4",",,,a","","","","","",""
"ASN00084016","1916-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19160926",",,a","","","","","19.3",",,a,26,","","","","","","","85.8",",,,a","","","","","",""
"ASN00084016","1916-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19161002",",,a","","","","","15.7",",,a,02,","","","","","","","51.5",",,,a","","","","","",""
"ASN00084016","1916-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","26",",a","14",",a","2",",a","","","","","","","","","","","","","19161101",",,a","","","","","114.3",",,a,01,","","","","","","","246.8",",,,a","","","","","",""
"ASN00084016","1916-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19161214",",,a","","","","","59.7",",,a,14,","","","","","","","132.5",",,,a","","","","","",""
"ASN00084016","1917-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","23.4",",,a,23,","","","","","","","51.3",",,,a","","","","","",""
"ASN00084016","1917-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19170202",",,a","","","","","14.7",",,a,02,","","","","","","","46.4",",,,a","","","","","",""
"ASN00084016","1917-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","19170327",",,a","","","","","34.8",",,a,27,","","","","","","","117.0",",,,a","","","","","",""
"ASN00084016","1917-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19170410",",,a","","","","","32.3",",,a,10,","","","","","","","69.6",",,,a","","","","","",""
"ASN00084016","1917-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","13.7",",,a,07,","","","","","","","26.8",",,,a","","","","","",""
"ASN00084016","1917-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19170616",",,a","","","","","20.8",",,a,16,","","","","","","","68.0",",,,a","","","","","",""
"ASN00084016","1917-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","19170712",",,a","","","","","5.8",",,a,12,","","","","","","","25.4",",,,a","","","","","",""
"ASN00084016","1917-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19170804",",,a","","","","","24.4",",,a,04,","","","","","","","69.4",",,,a","","","","","",""
"ASN00084016","1917-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19170920",",,a","","","","","21.8",",,a,20,","","","","","","","61.4",",,,a","","","","","",""
"ASN00084016","1917-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19171005",",,a","","","","","9.4",",,a,05,","","","","","","","53.2",",,,a","","","","","",""
"ASN00084016","1917-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19171123",",,a","","","","","43.2",",,a,23,","","","","","","","116.5",",,,a","","","","","",""
"ASN00084016","1917-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19171227",",,a","","","","","9.7",",,a,27,","","","","","","","40.1",",,,a","","","","","",""
"ASN00084016","1918-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19180130",",,a","","","","","42.4",",,a,30,","","","","","","","104.7",",,,a","","","","","",""
"ASN00084016","1918-02","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19180205","+,,a","","","","","13.5",",,a,05,+","","","","","","","58.1",",,,a","","","","","",""
"ASN00084016","1918-03","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19180318",",,a","","","","","26.7",",,a,18,","","","","","","","81.9",",,,a","","","","","",""
"ASN00084016","1918-04","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19180419",",,a","","","","","19.8",",,a,19,","","","","","","","89.5",",,,a","","","","","",""
"ASN00084016","1918-05","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","19.1",",,a,16,","","","","","","","52.7",",,,a","","","","","",""
"ASN00084016","1918-06","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","16",",a","7",",a","3",",a","","","","","","","","","","","","","19180605",",,a","","","","","51.8",",,a,05,","","","","","","","178.7",",,,a","","","","","",""
"ASN00084016","1918-07","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19180725",",,a","","","","","60.5",",,a,25,","","","","","","","151.4",",,,a","","","","","",""
"ASN00084016","1918-08","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19180807",",,a","","","","","37.3",",,a,07,","","","","","","","97.5",",,,a","","","","","",""
"ASN00084016","1918-09","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19180905",",,a","","","","","18.5",",,a,05,","","","","","","","54.3",",,,a","","","","","",""
"ASN00084016","1918-10","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19181002",",,a","","","","","20.8",",,a,02,","","","","","","","81.7",",,,a","","","","","",""
"ASN00084016","1918-11","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19181112",",,a","","","","","20.3",",,a,12,","","","","","","","49.5",",,,a","","","","","",""
"ASN00084016","1918-12","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","17.8",",,a,24,","","","","","","","37.7",",,,a","","","","","",""
"ASN00084016","1919-01","-37.5679","149.9158","15.2","GABO ISLAND LIGHTHOUSE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19190131",",,a","","","","","1.0",",,a,31,","","","","","","","2.4",",,,a","","","","","",""
