"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094087","1971-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","26",",a","4",",a","0",",a","0",",a","19710911",",,a","19710912",",,a","19710919",",,a","-5.6",",a,11,","27.2",",,a,12,","8.3",",a,19,","3719.6","a","531.1",",a","117.7",",,,a","0.63",",a","2.99",",,,a","-1.73",",,,a"
"ASN00094087","1971-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","25",",a","14",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19711027",",,a","19711018",",,a","19711005",",,a","-5.5",",a,27,","22.1",",,a,18,","12.9",",a,05,","4210.9","a","491.3",",a","125.0",",,,a","2.48",",a","5.58",",,,a","-0.61",",,,a"
"ASN00094087","1971-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","20",",a","12",",a","0",",a","0","1,a","10","1,a","0",",a","0",",a","0",",a","19711121",",1,a","19711114",",,a","19711103",",,a","-3.6","1,a,21,","20.8",",,a,14,","14.8",",a,03,","4604.6","a","393.7",",a","113.1",",,,a","4.65","1,a","7.81",",,,a","1.48","1,,,a"
"ASN00094087","1971-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","18",",a","12",",a","0",",a","0","4,a","2","4,a","0","4,a","0","4,a","0","4,a","19711219",",4,a","19711219",",,a","19711223",",4,a","-2.2","4,a,19,","7.9",",,a,19,","20.2","4,a,23,","","","","","69.8",",,,a","6.75","7,a","10.24","4,,,a","3.26","4,,,a"
"ASN00094087","1972-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19720113",",,a","19720110",",,a","19720107",",,a","-1.6",",a,13,","18.0",",,a,10,","19.0",",a,07,","291.1","","291.1",",a","56.8",",,,a","8.94",",a","12.50",",,,a","5.39",",,,a"
"ASN00094087","1972-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19720203",",1,a","19720218",",,a","19720206",",1,a","0.6","1,a,03,","10.9",",,a,18,","21.6","1,a,06,","453.0","","161.9","1,a","30.0",",,,a","12.33","2,a","16.16","1,,,a","8.49","1,,,a"
"ASN00094087","1972-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","2,a","13",",a","4",",a","0",",a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","19720311",",1,a","19720304",",,a","19720301",",1,a","-1.7","1,a,11,","7.6",",,a,04,","20.0","1,a,01,","767.0","","314.0","1,a","33.5",",,,a","7.44","2,a","10.90","1,,,a","3.97","1,,,a"
"ASN00094087","1972-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0",",a","13",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19720428","+,,a","19720410",",,a","19720408",",,a","-1.7",",a,28,+","16.8",",,a,10,","17.8",",a,08,","1133.2","","366.2",",a","54.7",",,,a","6.13",",a","9.34",",,,a","2.91",",,,a"
"ASN00094087","1972-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","3,a","11",",a","5",",a","0",",a","0","2,a","13","2,a","1","2,a","0","2,a","0","2,a","19720527","+,2,a","19720513",",,a","19720505",",2,a","-3.3","2,a,27,+","13.5",",,a,13,","14.4","2,a,05,","1522.9","","389.7","2,a","43.8",",,,a","4.40","3,a","6.96","2,,,a","1.84","2,,,a"
"ASN00094087","1990-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","14","4,a","4","4,a","1","4,a","0",",a","24",",a","5",",a","0",",a","0",",a","19900705",",,a","19900703",",4,a","19900723",",,a","-5.8",",a,05,","78.0","4,,a,03,","6.1",",a,23,","","","552.2",",a","122.4",",a,,a","0.52",",a","2.55",",,,a","-1.52",",,,a"
"ASN00094087","1990-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","3,a","21","2,a","9","2,a","0","2,a","0","2,a","25","2,a","6","1,a","0","1,a","0","1,a","19900824",",2,a","19900804",",2,a","19900802",",1,a","-5.0","2,a,24,","9.0","2,,a,04,","5.8","1,a,02,","","","521.2","1,a","64.6",",a,,a","-0.32","3,a","1.55","1,,,a","-2.20","2,,,a"
"ASN00094087","1990-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","18",",a","7",",a","0",",a","0","1,a","21","1,a","2",",a","0",",a","0",",a","19900905",",1,a","19900921",",,a","19900910",",,a","-6.1","1,a,05,","10.0",",,a,21,","14.5",",a,10,","","","466.4",",a","43.4",",,,a","2.27","1,a","5.69",",,,a","-1.14","1,,,a"
"ASN00094087","1990-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","4,a","18",",a","9",",a","0",",a","0","1,a","14","1,a","0","3,a","0","3,a","0","3,a","19901010",",1,a","19901017",",,a","19901026",",3,a","-9.5","1,a,10,","25.0",",,a,17,","19.3","3,a,26,","","","378.1","3,a","97.0",",,,a","4.35","4,a","8.18","3,,,a","0.52","1,,,a"
"ASN00094087","1990-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","4,a","18",",a","8",",a","0",",a","0","1,a","10","1,a","0","3,a","1","3,a","0","3,a","19901110",",1,a","19901101",",,a","19901107",",3,a","-3.0","1,a,10,","22.6",",,a,01,","21.2","3,a,07,","","","310.7","3,a","75.0",",,,a","6.46","4,a","10.70","3,,,a","2.22","1,,,a"
"ASN00094087","1990-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","21",",a","14",",a","0",",a","0",",a","8",",a","0","1,a","1","1,a","0","1,a","19901211",",,a","19901210",",,a","19901205",",1,a","-1.4",",a,11,","24.0",",,a,10,","25.7","1,a,05,","","","333.6","1,a","147.4",",,,a","7.22","1,a","11.01","1,,,a","3.43",",,,a"
"ASN00094087","1991-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.5","a","0.5","5,a","17",",a","11",",a","1",",a","0","1,a","2","1,a","0","4,a","3","4,a","0","4,a","19910120",",1,a","19910125",",,a","19910111",",4,a","-0.1","1,a,20,","98.6",",,a,25,","26.4","4,a,11,","253.0","a","253.0","4,a","181.4",",,,a","8.75","5,a","13.09","4,,,a","4.41","1,,,a"
"ASN00094087","1991-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.5","a","0.0","2,a","5",",a","3",",a","0",",a","0","1,a","5","1,a","0","1,a","2","1,a","0","1,a","19910228",",1,a","19910217",",,a","19910225",",1,a","-1.8","1,a,28,","18.2",",,a,17,","23.4","1,a,25,","536.8","a","283.8","1,a","35.4",",,,a","7.57","2,a","12.26","1,,,a","2.88","1,,,a"
"ASN00094087","1991-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.5","a","0.0","4,a","17",",a","10",",a","1",",a","0","3,a","7","3,a","0","3,a","2","3,a","0","3,a","19910311",",3,a","19910322",",,a","19910329",",3,a","-1.4","3,a,11,","25.6",",,a,22,","25.0","3,a,29,","836.1","a","299.3","3,a","108.0",",,,a","7.21","4,a","11.25","3,,,a","3.18","3,,,a"
"ASN00094087","1991-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.5","a","0.0","2,a","25",",a","15",",a","0",",a","0","1,a","10","1,a","1","1,a","0","1,a","0","1,a","19910421",",1,a","19910405",",,a","19910413",",1,a","-3.5","1,a,21,","10.8",",,a,05,","13.1","1,a,13,","1222.5","a","386.4","1,a","98.6",",,,a","4.44","2,a","7.39","1,,,a","1.49","1,,,a"
"ASN00094087","1991-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.5","a","0.0","1,a","13",",a","3",",a","0",",a","0",",a","6",",a","0","1,a","0","1,a","0","1,a","19910502",",,a","19910527",",,a","19910522",",1,a","-1.8",",a,02,","5.2",",,a,27,","12.8","1,a,22,","1647.9","a","425.4","1,a","21.4",",,,a","4.20","1,a","6.77","1,,,a","1.64",",,,a"
"ASN00094087","1991-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19910617",",,a","","","","","22.0",",,a,17,","","","","","","","147.0",",,,a","","","","","",""
"ASN00094087","1991-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","4,a","18",",a","11",",a","1",",a","0","1,a","19","1,a","4","3,a","0","3,a","0","3,a","19910721",",1,a","19910712",",,a","19910714",",3,a","-6.6","1,a,21,","35.8",",,a,12,","6.2","3,a,14,","","","475.5","3,a","136.4",",,,a","0.71","4,a","2.48","3,,,a","-1.06","1,,,a"
"ASN00094087","1991-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","18",",a","14",",a","3",",a","0","1,a","27","1,a","4",",a","0",",a","0",",a","19910815",",1,a","19910807",",,a","19910804","+,,a","-5.7","1,a,15,","28.0",",,a,07,","4.4",",a,04,+","","","562.1",",a","164.2",",,,a","-0.40","1,a","1.47",",,,a","-2.27","1,,,a"
"ASN00094087","1991-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","16",",a","7",",a","0",",a","0",",a","17",",a","2","1,a","0","1,a","0","1,a","19910919",",,a","19910909",",,a","19910907",",1,a","-6.7",",a,19,","22.8",",,a,09,","10.7","1,a,07,","","","477.5","1,a","102.4",",,,a","1.77","1,a","4.52","1,,,a","-0.98",",,,a"
"ASN00094087","1991-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","3,a","16",",a","8",",a","1",",a","0","2,a","6","2,a","0","1,a","1","1,a","0","1,a","19911008",",2,a","19911026",",,a","19911020",",1,a","-3.1","2,a,08,","52.8",",,a,26,","21.6","1,a,20,","","","313.2","1,a","126.8",",,,a","6.98","3,a","11.17","1,,,a","2.80","2,,,a"
"ASN00094087","1991-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","3,a","21",",a","17",",a","1",",a","0","2,a","7","2,a","0","1,a","1","1,a","0","1,a","19911119",",2,a","19911105",",,a","19911125",",1,a","-2.7","2,a,19,","32.8",",,a,05,","23.6","1,a,25,","","","330.1","1,a","124.0",",,,a","6.18","3,a","10.42","1,,,a","1.94","2,,,a"
"ASN00094087","1991-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","17",",a","11",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19911208",",,a","19911215",",,a","19911209",",,a","-4.5",",a,08,","68.4",",,a,15,","19.4",",a,09,","","","318.6",",a","228.8",",,,a","8.06",",a","12.01",",,,a","4.10",",,,a"
"ASN00094087","1992-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","3,a","18",",a","14",",a","2",",a","0","2,a","3","2,a","0","3,a","1","3,a","0","3,a","19920116",",2,a","19920105",",,a","19920122",",3,a","-0.8","2,a,16,","30.2",",,a,05,","21.6","3,a,22,","310.1","a","310.1","3,a","153.8",",,,a","7.22","3,a","10.89","3,,,a","3.54","2,,,a"
"ASN00094087","1992-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.5","a","1.5",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19920224",",,a","19920212",",,a","19920228",",,a","0.1",",a,24,","32.0",",,a,12,","28.4",",a,28,","511.6","a","201.5",",a","67.6",",,,a","11.44",",a","15.82",",,,a","7.05",",,,a"
"ASN00094087","1992-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.5","a","0.0","1,a","12",",a","3",",a","0",",a","0",",a","3",",a","0","1,a","1","1,a","0","1,a","19920312",",,a","19920327",",,a","19920310",",1,a","-1.0",",a,12,","4.4",",,a,27,","23.8","1,a,10,","770.7","a","259.1","1,a","26.4",",,,a","9.63","1,a","13.81","1,,,a","5.46",",,,a"
"ASN00094087","1992-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.5","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19920429",",,a","19920416",",,a","19920404",",,a","-6.5",",a,29,","34.6",",,a,16,","19.9",",a,04,","1142.4","a","371.7",",a","141.4",",,,a","5.94",",a","8.97",",,,a","2.91",",,,a"
"ASN00094087","1992-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.5","a","0.0","1,a","18",",a","11",",a","0",",a","0",",a","10",",a","0","1,a","0","1,a","0","1,a","19920527",",,a","19920509",",,a","19920507",",1,a","-2.4",",a,27,","18.0",",,a,09,","10.8","1,a,07,","1575.9","a","433.5","1,a","85.2",",,,a","3.93","1,a","6.25","1,,,a","1.61",",,,a"
"ASN00094087","1992-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.5","a","0.0",",a","","","","","","","0",",a","19",",a","3",",a","0",",a","0",",a","19920619",",,a","","","19920629",",,a","-4.3",",a,19,","","","6.5",",a,29,","2097.4","a","521.5",",a","","","0.95",",a","2.70",",,,a","-0.80",",,,a"
"ASN00094087","1992-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","17","2,a","2","2,a","0","2,a","0","2,a","19920726",",2,a","","","19920716",",2,a","-4.8","2,a,26,","","","8.8","2,a,16,","2584.3","a","486.9","2,a","","","0.86","3,a","2.67","2,,,a","-0.95","2,,,a"
"ASN00094087","1992-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","24","2,a","1","1,a","0","1,a","0","1,a","19920804",",2,a","","","19920822",",1,a","-4.6","2,a,04,","","","6.7","1,a,22,","3104.6","a","520.3","1,a","","","0.39","2,a","2.49","1,,,a","-1.71","2,,,a"
"ASN00094087","1992-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","","","","","","","0",",a","26",",a","2","1,a","0","1,a","0","1,a","19920925",",,a","","","19920917",",1,a","-4.6",",a,25,","","","6.6","1,a,17,","3622.8","a","518.2","1,a","","","0.44","1,a","2.87","1,,,a","-1.98",",,,a"
"ASN00094087","1992-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","5,a","","","","","","","0","1,a","12","1,a","0","4,a","0","4,a","0","4,a","19921007",",1,a","","","19921029",",4,a","-3.7","1,a,07,","","","20.0","4,a,29,","3969.2","a","346.4","4,a","","","5.06","5,a","8.22","4,,,a","1.89","1,,,a"
"ASN00094087","1992-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0",",a","","","","","","","0",",a","10",",a","0",",a","0",",a","0",",a","19921126",",,a","","","19921108",",,a","-2.8",",a,26,","","","13.4",",a,08,","4363.6","a","394.4",",a","","","5.19",",a","8.32",",,,a","2.05",",,,a"
"ASN00094087","1992-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","","","","","","","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19921215",",,a","","","19921231",",1,a","-2.1",",a,15,","","","19.5","1,a,31,","4698.4","a","334.8","1,a","","","7.19","1,a","10.56","1,,,a","3.83",",,,a"
"ASN00094087","1993-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","1.6","","1.6","3,a","","","","","","","0","3,a","1","3,a","0","1,a","2","1,a","0","1,a","19930125",",3,a","","","19930115",",1,a","-0.2","3,a,25,","","","25.2","1,a,15,","224.1","","224.1","1,a","","","10.20","3,a","14.65","1,,,a","5.75","3,,,a"
"ASN00094087","1993-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","7","5,a","0","5,a","19930223",",3,a","","","19930217",",5,a","0.2","3,a,23,","","","26.6","5,a,17,","","","","","","","13.11","7,a","17.20","5,,,a","9.01","3,,,a"
"ASN00094087","1993-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","1.7","4,a","","","","","","","0","4,a","2","4,a","0",",a","1",",a","0",",a","19930408",",4,a","","","19930423",",,a","-0.4","4,a,08,","","","24.7",",a,23,","","","237.2",",a","","","9.61","4,a","13.65",",,,a","5.57","4,,,a"
"ASN00094087","1993-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","2,a","","","","","","","0","1,a","23","1,a","4","1,a","0","1,a","0","1,a","19930613",",1,a","","","19930605",",1,a","-7.5","1,a,13,","","","10.0","1,a,05,","","","505.6","1,a","","","0.49","2,a","3.04","1,,,a","-2.07","1,,,a"
"ASN00094087","1993-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","","0.0","4,a","","","","","","","0","3,a","24","3,a","3","2,a","0","2,a","0","2,a","19930721",",3,a","","","19930703",",2,a","-7.8","3,a,21,","","","9.8","2,a,03,","","","480.8","2,a","","","0.57","4,a","3.05","2,,,a","-1.91","3,,,a"
"ASN00094087","1993-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","","0.0","3,a","","","","","","","0","2,a","29","2,a","10","1,a","0","1,a","0","1,a","19930814",",2,a","","","19930831",",1,a","-6.7","2,a,14,","","","7.1","1,a,31,","","","551.4","1,a","","","-1.33","3,a","1.33","1,,,a","-3.99","2,,,a"
"ASN00094087","1993-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","0","3,a","25","3,a","","","","","","","19930903",",3,a","","","","","-9.1","3,a,03,","","","","","","","","","","","","","","","-3.43","3,,,a"
"ASN00094087","1994-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","0","5,a","8","5,a","3","3,a","0","3,a","0","3,a","19940219",",5,a","","","19940222",",3,a","-7.4","5,a,19,","","","20.6","3,a,22,","","","","","","","6.39","7,a","10.36","3,,,a","2.43","5,,,a"
"ASN00094087","1994-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","0","4,a","5","4,a","0","3,a","0","3,a","0","3,a","19940312",",4,a","","","19940329",",3,a","-2.3","4,a,12,","","","18.4","3,a,29,","","","","","","","7.85","5,a","11.44","3,,,a","4.27","4,,,a"
"ASN00094087","1994-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","","","","","0","3,a","0","3,a","0","3,a","","","","","19940426",",3,a","","","","","15.5","3,a,26,","","","","","","","","","9.06","3,,,a","",""
"ASN00094087","1994-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","0","5,a","19","5,a","5","4,a","0","4,a","0","4,a","19940503",",5,a","","","19940524",",4,a","-5.8","5,a,03,","","","13.8","4,a,24,","","","","","","","0.97","6,a","3.87","4,,,a","-1.93","5,,,a"
"ASN00094087","1994-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","","0.0","5,a","","","","","","","0","4,a","23","4,a","7","4,a","0","4,a","0","4,a","19940723",",4,a","","","19940710",",4,a","-6.8","4,a,23,","","","7.8","4,a,10,","","","475.6","4,a","","","0.13","5,a","2.51","4,,,a","-2.25","4,,,a"
"ASN00094087","1994-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","","0.0","3,a","","","","","","","0","1,a","28","1,a","12","2,a","0","2,a","0","2,a","19940808",",1,a","","","19940824",",2,a","-7.5","1,a,08,","","","9.2","2,a,24,","","","545.4","2,a","","","-0.97","3,a","1.65","2,,,a","-3.58","1,,,a"
"ASN00094087","1994-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","","0.0","4,a","","","","","","","0","4,a","22","4,a","10",",a","0",",a","0",",a","19940921",",4,a","","","19940912",",,a","-8.3","4,a,21,","","","12.9",",a,12,","","","479.4",",a","","","0.13","4,a","3.54",",,,a","-3.28","4,,,a"
"ASN00094087","1995-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","3.7","1,a","","","","","","","0",",a","3",",a","0","1,a","4","1,a","0","1,a","19950206",",,a","","","19950225",",1,a","-1.2",",a,06,","","","29.6","1,a,25,","","","235.1","1,a","","","9.74","1,a","14.14","1,,,a","5.34",",,,a"
"ASN00094087","1995-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","0","5,a","9","5,a","1","4,a","2","4,a","0","4,a","19950331",",5,a","","","19950305",",4,a","-4.7","5,a,31,","","","21.7","4,a,05,","","","","","","","6.49","8,a","10.11","4,,,a","2.87","5,,,a"
"ASN00094087","1995-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","1,a","","","","","","","0","1,a","17","1,a","2",",a","0",",a","0",",a","19950403",",1,a","","","19950415",",,a","-4.0","1,a,03,","","","13.0",",a,15,","","","442.6",",a","","","3.18","1,a","5.84",",,,a","0.52","1,,,a"
"ASN00094087","1995-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","1,a","","","","","","","0",",a","10",",a","0","1,a","0","1,a","0","1,a","19950527",",,a","","","19950522",",1,a","-4.3",",a,27,","","","9.7","1,a,22,","","","443.3","1,a","","","3.51","1,a","6.12","1,,,a","0.90",",,,a"
"ASN00094087","1995-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","1,a","21","1,a","9","1,a","0","1,a","0","1,a","22","1,a","4",",a","0",",a","0",",a","19950617",",1,a","19950629",",1,a","19950608",",,a","-5.7","1,a,17,","8.0","1,,a,29,","8.3",",a,08,","","","499.5",",a","54.0","1,,,a","1.09","1,a","3.09",",,,a","-0.90","1,,,a"
"ASN00094087","1995-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","3,a","20","1,a","8","1,a","0","1,a","0","2,a","29","2,a","15","1,a","0","1,a","0","1,a","19950719",",2,a","19950715",",1,a","19950717",",1,a","-4.9","2,a,19,","10.0","1,,a,15,","2.6","1,a,17,","","","543.9","1,a","52.2","1,,,a","-1.11","3,a","0.31","1,,,a","-2.52","2,,,a"
"ASN00094087","1995-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","0.0","a","0.0","1,a","12",",a","7",",a","0",",a","0","1,a","23","1,a","8",",a","0",",a","0",",a","19950827",",1,a","19950817",",,a","19950820",",,a","-5.2","1,a,27,","14.0",",,a,17,","7.8",",a,20,","","","527.4",",a","52.2",",,,a","0.74","1,a","2.79",",,,a","-1.31","1,,,a"
"ASN00094087","1995-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","11","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19950930",",5,a","","","","","8.0","5,,a,30,","","","","","","","23.4","5,,,a","","","","","",""
"ASN00094087","1995-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","5,a","17","5,a","7","5,a","0","5,a","0","4,a","21","4,a","2","4,a","0","4,a","0","4,a","19951020",",4,a","19951014",",5,a","19951016","+,4,a","-4.7","4,a,20,","10.0","5,,a,14,","11.7","4,a,16,+","","","427.1","4,a","48.8","5,,,a","2.09","5,a","5.29","4,,,a","-1.12","4,,,a"
"ASN00094087","1995-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","1,a","19","1,a","14","1,a","2","1,a","0","1,a","14","1,a","0",",a","0",",a","0",",a","19951119",",1,a","19951108",",1,a","19951117",",,a","-3.7","1,a,19,","51.0","1,,a,08,","15.4",",a,17,","","","409.2",",a","173.8","1,,,a","4.23","1,a","7.56",",,,a","0.90","1,,,a"
"ASN00094087","1995-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0",",a","15","1,a","7","1,a","1","1,a","0",",a","10",",a","0",",a","0",",a","0",",a","19951212",",,a","19951220",",1,a","19951209",",,a","-3.6",",a,12,","79.0","1,,a,20,","17.9",",a,09,","","","414.9",",a","116.8","1,,,a","4.95",",a","8.63",",,,a","1.27",",,,a"
"ASN00094087","1996-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","3,a","16",",a","8",",a","1",",a","0",",a","2",",a","0","3,a","0","3,a","0","3,a","19960121",",,a","19960125",",,a","19960119",",3,a","-0.7",",a,21,","63.0",",,a,25,","20.0","3,a,19,","266.3","a","266.3","3,a","146.4",",,,a","8.77","3,a","12.35","3,,,a","5.19",",,,a"
"ASN00094087","1996-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","1,a","17",",a","9",",a","2",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19960213",",,a","19960210",",,a","19960226",",1,a","-0.8",",a,13,","159.0",",,a,10,","19.0","1,a,26,","572.6","a","306.3","1,a","347.4",",,,a","7.43","1,a","10.40","1,,,a","4.47",",,,a"
"ASN00094087","1996-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","1,a","16","1,a","5","1,a","1","1,a","0","1,a","5","1,a","0",",a","0",",a","0",",a","19960321","+,1,a","19960317",",1,a","19960312",",,a","-2.6","1,a,21,+","33.0","1,,a,17,","18.6",",a,12,","921.4","a","348.8",",a","76.2","1,,,a","6.82","1,a","10.10",",,,a","3.54","1,,,a"
"ASN00094087","1996-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","3,a","21","3,a","12","3,a","4","3,a","0","3,a","15","3,a","0","2,a","0","2,a","0","2,a","19960417",",3,a","19960418",",3,a","19960420",",2,a","-3.4","3,a,17,","88.0","3,,a,18,","11.9","2,a,20,","1351.7","a","430.3","2,a","349.6","3,,,a","2.37","3,a","4.70","2,,,a","0.04","3,,,a"
"ASN00094087","1996-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","","","","","","","","","0","5,a","10","5,a","","","","","","","19960508",",5,a","","","","","-3.0","5,a,08,","","","","","","","","","","","","","","","1.03","5,,,a"
"ASN00094087","1996-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","","","0.0","1,a","19",",a","9",",a","0",",a","0","1,a","22","1,a","7",",a","0",",a","0",",a","19960616",",1,a","19960627",",,a","19960603",",,a","-5.1","1,a,16,","25.0",",,a,27,","7.6",",a,03,","","","513.2",",a","101.8",",,,a","0.59","1,a","2.59",",,,a","-1.40","1,,,a"
