"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079097","2009-12","-37.1169","141.8031","188.8","KANAGULK, AS","171.6","a","62.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20091209",",,a","20091218",",,a","20091223",",,a","4.4",",a,09,","15.0",",,a,18,","41.2",",a,23,","1690.2","a","37.0",",a","27.6",",,,a","19.14",",a","28.17",",,,a","10.11",",,,a"
"ASN00079097","2010-01","-37.1169","141.8031","188.8","KANAGULK, AS","260.5","a","88.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20100107",",,a","20100113",",,a","20100111",",,a","6.1",",a,07,","8.4",",,a,13,","43.3",",a,11,","13.4","a","13.4",",a","17.2",",,,a","20.77",",a","30.32",",,,a","11.22",",,,a"
"ASN00079097","2010-02","-37.1169","141.8031","188.8","KANAGULK, AS","376.1","a","115.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20100224",",,a","20100204",",,a","20100210",",,a","8.0",",a,24,","7.4",",,a,04,","40.8",",a,10,","16.9","a","3.5",",a","16.6",",,,a","22.34",",a","30.55",",,,a","14.13",",,,a"
"ASN00079097","2010-03","-37.1169","141.8031","188.8","KANAGULK, AS","419.9","a","43.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20100322",",,a","20100329",",,a","20100317",",,a","4.5",",a,22,","14.2",",,a,29,","34.5",",a,17,","46.7","a","29.8",",a","33.8",",,,a","18.79",",a","26.13",",,,a","11.45",",,,a"
"ASN00079097","2010-04","-37.1169","141.8031","188.8","KANAGULK, AS","428.3","a","8.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20100426",",,a","20100407",",,a","20100422",",,a","3.6",",a,26,","15.2",",,a,07,","29.4",",a,22,","133.1","a","86.4",",a","36.8",",,,a","15.73",",a","20.95",",,,a","10.51",",,,a"
"ASN00079097","2010-05","-37.1169","141.8031","188.8","KANAGULK, AS","428.3","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20100523",",,a","20100529",",,a","20100501",",,a","-2.3",",a,23,","12.8",",,a,29,","23.0",",a,01,","353.3","a","220.2",",a","30.0",",,,a","11.23",",a","16.96",",,,a","5.50",",,,a"
"ASN00079097","2010-06","-37.1169","141.8031","188.8","KANAGULK, AS","428.3","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20100627",",,a","20100630",",,a","20100603",",,a","-2.4",",a,27,","21.0",",,a,30,","16.4",",a,03,","646.6","a","293.3",",a","52.4",",,,a","8.56",",a","13.43",",,,a","3.68",",,,a"
"ASN00079097","2010-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100726","+,,a","20100714",",,a","20100712",",,a","-0.3",",a,26,+","13.0",",,a,14,","15.1",",a,12,","969.6","a","323.0",",a","48.8",",,,a","7.91",",a","12.55",",,,a","3.28",",,,a"
"ASN00079097","2010-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100817",",,a","20100826",",,a","20100830",",,a","-1.6",",a,17,","17.2",",,a,26,","17.2",",a,30,","1278.1","a","308.5",",a","98.8",",,,a","8.38",",a","12.54",",,,a","4.22",",,,a"
"ASN00079097","2010-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100909",",,a","0.4",",a,30,","15.2",",,a,04,","19.1",",a,09,","1517.1","a","239.0",",a","49.0",",,,a","10.37",",a","14.70",",,,a","6.03",",,,a"
"ASN00079097","2010-10","-37.1169","141.8031","188.8","KANAGULK, AS","3.3","a","3.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20101007",",,a","20101015",",,a","20101029",",,a","2.0",",a,07,","24.6",",,a,15,","30.6",",a,29,","1684.2","a","167.1",",a","46.0",",,,a","13.05",",a","19.58",",,,a","6.51",",,,a"
"ASN00079097","2010-11","-37.1169","141.8031","188.8","KANAGULK, AS","24.3","a","21.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20101117",",,a","20101125",",,a","20101122",",,a","3.7",",a,17,","20.0",",,a,25,","34.0",",a,22,","1778.8","a","94.6",",a","47.2",",,,a","15.88",",a","22.47",",,,a","9.30",",,,a"
"ASN00079097","2010-12","-37.1169","141.8031","188.8","KANAGULK, AS","80.7","a","56.4",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20101228","+,,a","20101208",",,a","20101231",",,a","5.5",",a,28,+","80.4",",,a,08,","40.6",",a,31,","1835.3","a","56.5",",a","156.4",",,,a","18.33",",a","25.28",",,,a","11.38",",,,a"
"ASN00079097","2011-01","-37.1169","141.8031","188.8","KANAGULK, AS","160.7","a","80.0",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110104",",,a","20110112",",,a","20110130",",,a","6.7",",a,04,","89.2",",,a,12,","40.3",",a,30,","11.7","a","11.7",",a","130.2",",,,a","20.54",",a","27.85",",,,a","13.23",",,,a"
"ASN00079097","2011-02","-37.1169","141.8031","188.8","KANAGULK, AS","234.7","a","74.0",",a","7","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","23",",a","4",",a","20110207",",,a","20110211",",2,a","20110204",",,a","5.9",",a,07,","26.0","2,,a,11,","35.7",",a,04,","33.5","a","21.8",",a","61.4","2,,,a","20.20",",a","26.80",",,,a","13.59",",,,a"
"ASN00079097","2011-03","-37.1169","141.8031","188.8","KANAGULK, AS","259.2","a","24.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20110302",",,a","20110321",",,a","20110307",",,a","4.6",",a,02,","32.0",",,a,21,","33.3",",a,07,","95.4","a","61.9",",a","72.6",",,,a","17.12",",a","22.75",",,,a","11.50",",,,a"
"ASN00079097","2011-04","-37.1169","141.8031","188.8","KANAGULK, AS","261.7","a","2.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20110421",",,a","20110411",",,a","20110408",",,a","4.5",",a,21,","7.2",",,a,11,","27.6",",a,08,","217.9","a","122.5",",a","25.6",",,,a","14.33",",a","19.89",",,,a","8.78",",,,a"
"ASN00079097","2011-05","-37.1169","141.8031","188.8","KANAGULK, AS","261.7","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20110531",",,a","20110511",",,a","20110521",",,a","-0.3",",a,31,","6.6",",,a,11,","23.1",",a,21,","453.4","a","235.5",",a","29.8",",,,a","10.74",",a","14.77",",,,a","6.70",",,,a"
"ASN00079097","2011-06","-37.1169","141.8031","188.8","KANAGULK, AS","261.7","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110601",",,a","20110621",",,a","20110602",",,a","-1.2",",a,01,","18.6",",,a,21,","18.6",",a,02,","721.7","a","268.3",",a","41.8",",,,a","9.39",",a","14.19",",,,a","4.59",",,,a"
"ASN00079097","2011-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110723","+,,a","20110703",",,a","20110731",",,a","0.4",",a,23,+","19.0",",,a,03,","18.7",",a,31,","1020.0","a","298.3",",a","76.2",",,,a","8.71",",a","12.78",",,,a","4.64",",,,a"
"ASN00079097","2011-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110812",",,a","20110817",",,a","20110803",",,a","0.5",",a,12,","13.8",",,a,17,","21.9",",a,03,","1262.6","a","242.6",",a","67.6",",,,a","10.51",",a","15.41",",,,a","5.60",",,,a"
"ASN00079097","2011-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110915",",,a","20110920",",,a","20110917",",,a","1.4",",a,15,","2.8",",,a,20,","26.5",",a,17,","1460.4","a","197.8",",a","15.4",",,,a","11.74",",a","17.28",",,,a","6.20",",,,a"
"ASN00079097","2011-10","-37.1169","141.8031","188.8","KANAGULK, AS","10.8","a","10.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20111017",",,a","20111001",",,a","20111019",",,a","1.2",",a,17,","19.6",",,a,01,","31.3",",a,19,","1597.5","a","137.1",",a","42.2",",,,a","14.26",",a","20.07",",,,a","8.45",",,,a"
"ASN00079097","2011-11","-37.1169","141.8031","188.8","KANAGULK, AS","41.0","a","30.2",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20111104",",,a","20111126",",,a","20111118",",,a","3.4",",a,04,","21.4",",,a,26,","36.3",",a,18,","1653.1","a","55.6",",a","39.0",",,,a","17.49",",a","24.91",",,,a","10.06",",,,a"
"ASN00079097","2011-12","-37.1169","141.8031","188.8","KANAGULK, AS","107.4","a","66.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20111201",",,a","20111218",",,a","20111224",",,a","4.4",",a,01,","20.6",",,a,18,","37.8",",a,24,","1688.1","a","35.0",",a","25.0",",,,a","19.35",",a","27.75",",,,a","10.95",",,,a"
"ASN00079097","2012-01","-37.1169","141.8031","188.8","KANAGULK, AS","242.8","a","135.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20120106",",,a","20120108",",,a","20120102",",,a","7.2",",a,06,","11.8",",,a,08,","42.5",",a,02,","17.2","a","17.2",",a","14.0",",,,a","22.15",",a","30.28",",,,a","14.01",",,,a"
"ASN00079097","2012-02","-37.1169","141.8031","188.8","KANAGULK, AS","332.7","a","89.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20120208",",,a","20120228","+,,a","20120225",",,a","7.5",",a,08,","0.8",",,a,28,+","38.9",",a,25,","30.7","a","13.5",",a","1.8",",,,a","20.97",",a","28.77",",,,a","13.16",",,,a"
"ASN00079097","2012-03","-37.1169","141.8031","188.8","KANAGULK, AS","357.9","a","25.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20120326",",,a","20120304",",,a","20120314",",,a","5.2",",a,26,","24.4",",,a,04,","33.7",",a,14,","83.0","a","52.3",",a","60.8",",,,a","17.46",",a","24.15",",,,a","10.76",",,,a"
"ASN00079097","2012-04","-37.1169","141.8031","188.8","KANAGULK, AS","367.2","a","9.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20120430",",,a","20120422",",,a","20120406",",,a","2.3",",a,30,","8.8",",,a,22,","33.2",",a,06,","192.6","a","109.6",",a","20.6",",,,a","14.99",",a","22.09",",,,a","7.89",",,,a"
"ASN00079097","2012-05","-37.1169","141.8031","188.8","KANAGULK, AS","367.2","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20120521",",,a","20120525",",,a","20120508",",,a","-0.9",",a,21,","4.0",",,a,25,","23.9",",a,08,","411.1","a","218.5",",a","15.4",",,,a","11.28",",a","16.69",",,,a","5.88",",,,a"
"ASN00079097","2012-06","-37.1169","141.8031","188.8","KANAGULK, AS","367.2","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20120604",",,a","20120622",",,a","20120601",",,a","-1.4",",a,04,","13.6",",,a,22,","17.9",",a,01,","699.4","a","288.3",",a","49.6",",,,a","8.72",",a","13.44",",,,a","4.01",",,,a"
"ASN00079097","2012-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120707",",,a","20120701",",,a","20120717",",,a","-1.2",",a,07,","14.4",",,a,01,","16.4",",a,17,","984.0","a","284.6",",a","64.4",",,,a","9.15",",a","13.24",",,,a","5.07",",,,a"
"ASN00079097","2012-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","19",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120813",",,a","20120817",",,a","20120828","+,,a","-1.2",",a,13,","12.2",",,a,17,","18.9",",a,28,+","1270.9","a","286.9",",a","55.8",",,,a","9.08",",a","13.93",",,,a","4.23",",,,a"
"ASN00079097","2012-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20120925",",,a","20120907",",,a","20120927",",,a","-0.3",",a,25,","12.8",",,a,07,","23.8",",a,27,","1482.9","a","212.0",",a","36.8",",,,a","11.27",",a","16.98",",,,a","5.55",",,,a"
"ASN00079097","2012-10","-37.1169","141.8031","188.8","KANAGULK, AS","3.3","a","3.3",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","12",",a","1",",a","20121010",",,a","20121006",",,a","20121030",",,a","0.0",",a,10,","7.8",",,a,06,","32.3",",a,30,","1656.4","a","173.5",",a","28.8",",,,a","12.84",",a","20.09",",,,a","5.59",",,,a"
"ASN00079097","2012-11","-37.1169","141.8031","188.8","KANAGULK, AS","43.4","a","40.1",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","23",",a","5",",a","20121110",",,a","20121127",",,a","20121129",",,a","0.0",",a,10,","6.8",",,a,27,","41.3",",a,29,","1733.5","a","77.1",",a","11.4",",,,a","17.10",",a","25.36",",,,a","8.83",",,,a"
"ASN00079097","2012-12","-37.1169","141.8031","188.8","KANAGULK, AS","101.5","a","58.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20121217",",,a","20121201",",,a","20121223",",,a","4.0",",a,17,","14.0",",,a,01,","40.0",",a,23,","1764.6","a","31.1",",a","33.2",",,,a","19.20",",a","27.33",",,,a","11.07",",,,a"
"ASN00079097","2013-01","-37.1169","141.8031","188.8","KANAGULK, AS","194.7","a","93.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20130130",",,a","20130109",",,a","20130104",",,a","5.4",",a,30,","0.4",",,a,09,","43.6",",a,04,","15.2","a","15.2",",a","0.4",",,,a","20.85",",a","30.06",",,,a","11.63",",,,a"
"ASN00079097","2013-02","-37.1169","141.8031","188.8","KANAGULK, AS","300.7","a","106.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","20130201",",,a","20130201",",,a","20130218",",,a","8.1",",a,01,","6.0",",,a,01,","38.9",",a,18,","25.4","a","10.2",",a","12.8",",,,a","21.76",",a","30.34",",,,a","13.17",",,,a"
"ASN00079097","2013-03","-37.1169","141.8031","188.8","KANAGULK, AS","395.3","a","94.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","20130329",",,a","20130331",",,a","20130312","+,,a","4.5",",a,29,","6.4",",,a,31,","38.7",",a,12,+","59.1","a","33.7",",a","17.2",",,,a","20.30",",a","27.78",",,,a","12.82",",,,a"
"ASN00079097","2013-04","-37.1169","141.8031","188.8","KANAGULK, AS","401.0","a","5.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20130420",",,a","20130422",",,a","20130406",",,a","1.3",",a,20,","11.4",",,a,22,","30.6",",a,06,","159.3","a","100.2",",a","21.6",",,,a","15.19",",a","22.17",",,,a","8.20",",,,a"
"ASN00079097","2013-05","-37.1169","141.8031","188.8","KANAGULK, AS","401.4","a","0.4",",a","15",",a","2",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20130505","+,,a","20130513",",,a","20130509",",,a","-0.9",",a,05,+","26.6",",,a,13,","26.2",",a,09,","368.0","a","208.7",",a","46.4",",,,a","11.61",",a","17.29",",,,a","5.94",",,,a"
"ASN00079097","2013-06","-37.1169","141.8031","188.8","KANAGULK, AS","401.4","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20130620",",,a","20130601",",,a","20130610",",,a","-1.7",",a,20,","24.6",",,a,01,","18.1",",a,10,","631.6","a","263.6",",a","69.2",",,,a","9.55",",a","14.39",",,,a","4.70",",,,a"
"ASN00079097","2013-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","22",",a","10",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130710",",,a","20130714",",,a","20130702","+,,a","-2.0",",a,10,","36.6",",,a,14,","16.7",",a,02,+","906.6","a","275.0",",a","121.2",",,,a","9.46",",a","13.56",",,,a","5.36",",,,a"
"ASN00079097","2013-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130820",",,a","20130808",",,a","20130831",",,a","1.7",",a,20,","14.4",",,a,08,","21.2",",a,31,","1153.2","a","246.6",",a","98.8",",,,a","10.38",",a","14.65",",,,a","6.11",",,,a"
"ASN00079097","2013-09","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130912",",,a","20130917",",,a","20130901",",,a","3.1",",a,12,","8.8",",,a,17,","25.8",",a,01,","1317.5","a","164.3",",a","41.2",",,,a","12.86",",a","17.94",",,,a","7.77",",,,a"
"ASN00079097","2013-10","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20131004",",,a","20131028",",,a","20131009",",,a","1.6",",a,04,","9.6",",,a,28,","27.8",",a,09,","1496.0","a","178.5",",a","52.0",",,,a","12.57",",a","18.28",",,,a","6.86",",,,a"
"ASN00079097","2013-11","-37.1169","141.8031","188.8","KANAGULK, AS","7.7","a","7.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20131105",",,a","20131109",",,a","20131127",",,a","2.8",",a,05,","3.0",",,a,09,","34.1",",a,27,","1618.1","a","122.1",",a","12.0",",,,a","14.52",",a","20.90",",,,a","8.13",",,,a"
"ASN00079097","2013-12","-37.1169","141.8031","188.8","KANAGULK, AS","53.3","a","45.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20131231","+,,a","20131209",",,a","20131219",",,a","4.9",",a,31,+","4.8",",,a,09,","41.1",",a,19,","1659.6","a","41.5",",a","17.6",",,,a","18.46",",a","27.04",",,,a","9.89",",,,a"
"ASN00079097","2014-01","-37.1169","141.8031","188.8","KANAGULK, AS","195.8","a","142.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20140107","+,,a","20140102",",,a","20140114",",,a","7.5",",a,07,+","15.2",",,a,02,","44.8",",a,14,","19.2","a","19.2",",a","21.2",",,,a","22.31",",a","31.23",",,,a","13.39",",,,a"
"ASN00079097","2014-02","-37.1169","141.8031","188.8","KANAGULK, AS","297.7","a","101.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","20140227",",,a","20140220",",,a","20140202",",,a","6.0",",a,27,","3.2",",,a,20,","44.5",",a,02,","34.8","a","15.6",",a","4.6",",,,a","21.42",",a","30.20",",,,a","12.64",",,,a"
"ASN00079097","2014-03","-37.1169","141.8031","188.8","KANAGULK, AS","337.9","a","40.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20140322",",,a","20140317","+,,a","20140309",",,a","4.5",",a,22,","3.8",",,a,17,+","35.5",",a,09,","77.7","a","42.9",",a","12.4",",,,a","18.25",",a","26.36",",,,a","10.13",",,,a"
"ASN00079097","2014-04","-37.1169","141.8031","188.8","KANAGULK, AS","348.3","a","10.4",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","15",",a","1",",a","20140425",",,a","20140429",",,a","20140401",",,a","0.0",",a,25,","18.0",",,a,29,","36.8",",a,01,","183.0","a","105.3",",a","48.0",",,,a","15.17",",a","21.15",",,,a","9.18",",,,a"
"ASN00079097","2014-05","-37.1169","141.8031","188.8","KANAGULK, AS","348.3","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20140508",",,a","20140527",",,a","20140516",",,a","0.4",",a,08,","9.2",",,a,27,","25.9",",a,16,","345.8","a","162.8",",a","37.2",",,,a","13.08",",a","18.41",",,,a","7.75",",,,a"
"ASN00079097","2014-06","-37.1169","141.8031","188.8","KANAGULK, AS","348.3","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140606",",,a","20140629",",,a","20140610",",,a","1.0",",a,06,","17.4",",,a,29,","16.6",",a,10,","592.0","a","246.2",",a","82.2",",,,a","10.13",",a","14.08",",,,a","6.17",",,,a"
"ASN00079097","2014-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20140722",",,a","20140712",",,a","20140728",",,a","-1.6",",a,22,","9.2",",,a,12,","16.7",",a,28,","895.2","a","303.2",",a","53.4",",,,a","8.55",",a","12.81",",,,a","4.29",",,,a"
"ASN00079097","2014-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20140804",",,a","20140801",",,a","20140831",",,a","-2.4",",a,04,","21.8",",,a,01,","22.7",",a,31,","1179.3","a","284.1",",a","34.8",",,,a","9.17",",a","15.05",",,,a","3.29",",,,a"
"ASN00079097","2014-09","-37.1169","141.8031","188.8","KANAGULK, AS","3.0","a","3.0",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20140921","+,,a","20140911",",,a","20140928",",,a","-0.9",",a,21,+","4.6",",,a,11,","29.4",",a,28,","1378.1","a","198.8",",a","22.0",",,,a","11.81",",a","18.28",",,,a","5.33",",,,a"
"ASN00079097","2014-10","-37.1169","141.8031","188.8","KANAGULK, AS","18.0","a","15.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20141017",",,a","20141027",",,a","20141022",",,a","0.4",",a,17,","3.8",",,a,27,","35.5",",a,22,","1494.8","a","116.7",",a","12.6",",,,a","15.05",",a","23.29",",,,a","6.81",",,,a"
"ASN00079097","2014-11","-37.1169","141.8031","188.8","KANAGULK, AS","48.8","a","30.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20141103",",,a","20141125","+,,a","20141130",",,a","1.9",",a,03,","6.2",",,a,25,+","38.4",",a,30,","1556.6","a","61.8",",a","28.0",",,,a","17.30",",a","26.05",",,,a","8.55",",,,a"
"ASN00079097","2014-12","-37.1169","141.8031","188.8","KANAGULK, AS","89.5","a","40.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20141217",",,a","20141203",",,a","20141221",",,a","5.2",",a,17,","3.4",",,a,03,","35.8",",a,21,","1585.1","a","28.5",",a","9.8",",,,a","18.73",",a","26.94",",,,a","10.51",",,,a"
"ASN00079097","2015-01","-37.1169","141.8031","188.8","KANAGULK, AS","171.4","a","81.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20150119",",,a","20150113",",,a","20150102",",,a","7.0",",a,19,","22.2",",,a,13,","42.4",",a,02,","17.3","a","17.3",",a","52.8",",,,a","20.42",",a","28.18",",,,a","12.65",",,,a"
"ASN00079097","2015-02","-37.1169","141.8031","188.8","KANAGULK, AS","284.5","a","113.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20150210",",,a","20150208",",,a","20150222",",,a","9.0",",a,10,","10.8",",,a,08,","39.1",",a,22,","21.7","a","4.4",",a","19.8",",,,a","22.21",",a","30.53",",,,a","13.90",",,,a"
"ASN00079097","2015-03","-37.1169","141.8031","188.8","KANAGULK, AS","294.9","a","10.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20150329",",,a","20150318",",,a","20150319","+,,a","4.1",",a,29,","10.8",",,a,18,","30.6",",a,19,+","93.6","a","71.9",",a","22.0",",,,a","16.35",",a","23.76",",,,a","8.94",",,,a"
"ASN00079097","2015-04","-37.1169","141.8031","188.8","KANAGULK, AS","299.3","a","4.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150425",",,a","20150407",",,a","20150401",",,a","2.4",",a,25,","10.2",",,a,07,","30.9",",a,01,","250.4","a","156.8",",a","29.6",",,,a","13.25",",a","19.10",",,,a","7.40",",,,a"
"ASN00079097","2015-05","-37.1169","141.8031","188.8","KANAGULK, AS","299.3","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20150524",",,a","20150510",",,a","20150504",",,a","-0.6",",a,24,","15.6",",,a,10,","22.8",",a,04,","462.8","a","212.4",",a","58.0",",,,a","11.48",",a","16.15",",,,a","6.82",",,,a"
"ASN00079097","2015-06","-37.1169","141.8031","188.8","KANAGULK, AS","299.3","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150620",",,a","20150605",",,a","20150613","+,,a","-1.2",",a,20,","16.6",",,a,05,","17.3",",a,13,+","747.2","a","284.4",",a","47.4",",,,a","8.85",",a","13.00",",,,a","4.71",",,,a"
"ASN00079097","2015-07","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20150703",",,a","20150711",",,a","20150705",",,a","-3.0",",a,03,","10.4",",,a,11,","15.8",",a,05,","1085.8","a","338.6",",a","47.4",",,,a","7.41",",a","12.01",",,,a","2.81",",,,a"
"ASN00079097","2015-08","-37.1169","141.8031","188.8","KANAGULK, AS","0.0","a","0.0",",a","16",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150829",",,a","20150822",",,a","20150820",",,a","-1.6",",a,29,","2.4",",,a,22,","18.8",",a,20,","1382.7","a","296.9",",a","18.2",",,,a","8.76",",a","12.94",",,,a","4.57",",,,a"
