"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070349","2012-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","1.8","a","0.0",",a","10","1,a","7","1,a","1","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","20120410",",,a","20120420",",1,a","20120403",",,a","-4.5",",a,10,","35.4","1,,a,20,","19.5",",a,03,","921.1","a","306.5",",a","96.8","1,,,a","8.12",",a","11.80",",,,a","4.43",",,,a"
"ASN00070349","2012-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","1.8","a","0.0","3,a","10","3,a","5","3,a","0","3,a","0","1,a","18","1,a","0","3,a","0","3,a","0","3,a","20120514",",1,a","20120525",",3,a","20120510",",3,a","-4.4","1,a,14,","20.8","3,,a,25,","13.0","3,a,10,","1323.0","a","401.9","3,a","53.8","3,,,a","3.88","3,a","7.72","3,,,a","0.04","1,,,a"
"ASN00070349","2012-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","1.8","a","0.0","5,a","","","","","","","0","4,a","20","4,a","2","2,a","0","2,a","0","2,a","20120624",",4,a","","","20120601",",2,a","-4.3","4,a,24,","","","7.8","2,a,01,","1757.0","a","434.0","2,a","","","0.89","5,a","3.10","2,,,a","-1.32","4,,,a"
"ASN00070349","2012-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","3,a","18","5,a","9","5,a","1","5,a","0","3,a","26","3,a","3","1,a","0","1,a","0","1,a","20120704",",3,a","20120711",",5,a","20120724",",1,a","-5.8","3,a,04,","33.0","5,,a,11,","8.3","1,a,24,","2259.8","a","502.8","1,a","106.0","5,,,a","0.27","3,a","3.11","1,,,a","-2.57","3,,,a"
"ASN00070349","2012-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","2,a","12","5,a","4","5,a","0","5,a","0","2,a","27","2,a","7","1,a","0","1,a","0","1,a","20120810",",2,a","20120820",",5,a","20120822",",1,a","-6.4","2,a,10,","10.0","5,,a,20,","7.4","1,a,22,","2791.2","a","531.4","1,a","36.2","5,,,a","-0.02","2,a","2.82","1,,,a","-2.87","2,,,a"
"ASN00070349","2012-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","14",",a","2",",a","0",",a","0",",a","20120901",",,a","20120929",",,a","20120927",",,a","-6.2",",a,01,","48.8",",,a,29,","16.3",",a,27,","3212.7","a","421.5",",a","83.4",",,,a","4.28",",a","8.59",",,,a","-0.02",",,,a"
"ASN00070349","2012-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20121007",",,a","20121012",",,a","20121031",",,a","-4.5",",a,07,","15.8",",,a,12,","20.2",",a,31,","3551.6","a","338.9",",a","44.6",",,,a","7.40",",a","12.67",",,,a","2.13",",,,a"
"ASN00070349","2012-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","2.1","a","2.1",",a","6",",a","3",",a","2",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20121119",",,a","20121108",",,a","20121129",",,a","-1.5",",a,19,","42.2",",,a,08,","25.1",",a,29,","3766.4","a","214.8",",a","86.4",",,,a","11.24",",a","16.48",",,,a","6.00",",,,a"
"ASN00070349","2012-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","2.2","a","0.1","1,a","9","1,a","6","1,a","0","1,a","0","1,a","2","1,a","0",",a","7",",a","0",",a","20121205",",1,a","20121216",",1,a","20121223",",,a","-0.9","1,a,05,","24.0","1,,a,16,","24.9",",a,23,","3942.1","a","175.7",",a","71.2","1,,,a","12.35","1,a","17.57",",,,a","7.13","1,,,a"
"ASN00070349","2013-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","30.1","a","27.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20130114",",,a","20130127",",,a","20130106",",,a","0.7",",a,14,","18.4",",,a,27,","30.5",",a,06,","70.7","a","70.7",",a","43.6",",,,a","16.95",",a","23.26",",,,a","10.64",",,,a"
"ASN00070349","2013-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","34.7","a","4.6",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130202",",,a","20130228",",,a","20130209",",,a","0.7",",a,02,","43.4",",,a,28,","26.5",",a,09,","208.2","a","137.5",",a","152.6",",,,a","13.59",",a","18.39",",,,a","8.78",",,,a"
"ASN00070349","2013-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","34.7","a","0.0",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20130329",",,a","20130322",",1,a","20130307",",,a","0.6",",a,29,","32.2","1,,a,22,","21.9",",a,07,","419.0","a","210.8",",a","60.6","1,,,a","11.53",",a","16.25",",,,a","6.82",",,,a"
"ASN00070349","2013-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","34.7","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20130419",",,a","20130407",",,a","20130414",",,a","-1.6",",a,19,","7.8",",,a,07,","17.1",",a,14,","732.4","a","313.4",",a","30.4",",,,a","7.89",",a","11.83",",,,a","3.94",",,,a"
"ASN00070349","2013-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","34.7","a","0.0","3,a","10","3,a","5","3,a","0","3,a","0","2,a","13","2,a","0","2,a","0","2,a","0","2,a","20130502",",2,a","20130514",",3,a","20130510",",2,a","-3.5","2,a,02,","20.6","3,,a,14,","14.2","2,a,10,","1123.6","a","391.2","2,a","52.6","3,,,a","4.24","3,a","7.41","2,,,a","1.06","2,,,a"
"ASN00070349","2013-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","34.7","a","0.0",",a","9",",a","6",",a","2",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20130623",",,a","20130602",",,a","20130609",",,a","-4.2",",a,23,","35.4",",,a,02,","10.8",",a,09,","1609.6","a","486.0",",a","113.6",",,,a","2.13",",a","4.67",",,,a","-0.40",",,,a"
"ASN00070349","2013-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","17",",a","6",",a","0",",a","0",",a","20130721",",,a","20130721",",,a","20130703",",,a","-5.9",",a,21,","24.2",",,a,21,","7.4",",a,03,","2130.4","a","520.8",",a","127.0",",,,a","1.53",",a","3.82",",,,a","-0.75",",,,a"
"ASN00070349","2013-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","26",",a","6",",a","0",",a","0",",a","20130820",",,a","20130823",",,a","20130828",",,a","-6.5",",a,20,","11.6",",,a,23,","11.7",",a,28,","2671.0","a","540.6",",a","112.2",",,,a","0.89",",a","3.98",",,,a","-2.19",",,,a"
"ASN00070349","2013-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20130913",",,a","20130917",",,a","20130930",",,a","-6.3",",a,13,","83.8",",,a,17,","17.2",",a,30,","3032.9","a","361.9",",a","147.6",",,,a","6.27",",a","10.44",",,,a","2.10",",,,a"
"ASN00070349","2013-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20131014",",,a","20131023",",,a","20131021",",,a","-5.0",",a,14,","22.8",",,a,23,","22.0",",a,21,","3370.5","a","337.6",",a","46.6",",,,a","7.44",",a","12.95",",,,a","1.94",",,,a"
"ASN00070349","2013-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20131104",",,a","20131112",",,a","20131120",",,a","-4.8",",a,04,","31.6",",,a,12,","21.6",",a,20,","3634.5","a","264.0",",a","61.8",",,,a","9.53",",a","14.94",",,,a","4.12",",,,a"
"ASN00070349","2013-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","5.3","a","5.3",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20131206",",,a","20131206",",,a","20131222","+,,a","-2.5",",a,06,","13.8",",,a,06,","27.3",",a,22,+","3793.0","a","158.5",",a","27.0",",,,a","13.39",",a","19.44",",,,a","7.35",",,,a"
"ASN00070349","2014-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","47.2","a","41.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20140106",",,a","20140125",",,a","20140118",",,a","2.1",",a,06,","12.4",",,a,25,","31.1",",a,18,","119.4","a","119.4",",a","21.4",",,,a","15.83",",a","21.99",",,,a","9.68",",,,a"
"ASN00070349","2014-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.2","a","27.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140220",",,a","20140216",",,a","20140202","+,,a","0.9",",a,20,","57.4",",,a,16,","30.0",",a,02,+","229.7","a","110.3",",a","134.4",",,,a","15.36",",a","20.90",",,,a","9.82",",,,a"
"ASN00070349","2014-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.2","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140317",",,a","20140327",",,a","20140310",",,a","1.2",",a,17,","40.8",",,a,27,","20.3",",a,10,","434.1","a","204.4",",a","113.0",",,,a","11.74",",a","15.68",",,,a","7.80",",,,a"
"ASN00070349","2014-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.2","a","0.0",",a","9",",a","8",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20140419",",,a","20140404",",,a","20140402",",,a","-0.5",",a,19,","35.0",",,a,04,","18.7",",a,02,","748.5","a","314.4",",a","91.6",",,,a","7.85",",a","11.18",",,,a","4.52",",,,a"
"ASN00070349","2014-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.2","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20140508",",,a","20140528",",,a","20140516",",,a","-3.7",",a,08,","20.0",",,a,28,","11.9",",a,16,","1161.2","a","412.7",",a","35.2",",,,a","5.02",",a","8.10",",,,a","1.94",",,,a"
"ASN00070349","2014-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.2","a","0.0",",a","11","3,a","8","3,a","2","3,a","0",",a","16",",a","4",",a","0",",a","0",",a","20140630",",,a","20140624",",3,a","20140611",",,a","-5.1",",a,30,","29.4","3,,a,24,","10.2",",a,11,","1653.3","a","492.1",",a","124.6","3,,,a","1.93",",a","4.24",",,,a","-0.39",",,,a"
"ASN00070349","2014-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","28",",a","9",",a","0",",a","0",",a","20140713",",,a","20140716",",,a","20140723",",,a","-6.7",",a,13,","22.8",",,a,16,","7.6",",a,23,","2219.5","a","566.2",",a","67.8",",,,a","0.07",",a","2.27",",,,a","-2.13",",,,a"
"ASN00070349","2014-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","28",",a","3",",a","0",",a","0",",a","20140802",",,a","20140826",",,a","20140831",",,a","-7.6",",a,02,","13.8",",,a,26,","10.4",",a,31,","2748.4","a","528.9",",a","39.6",",,,a","1.27",",a","4.89",",,,a","-2.35",",,,a"
"ASN00070349","2014-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20140903",",,a","20140910",",,a","20140929",",,a","-5.4",",a,03,","24.2",",,a,10,","16.4",",a,29,","3155.2","a","406.8",",a","38.4",",,,a","4.77",",a","9.11",",,,a","0.44",",,,a"
"ASN00070349","2014-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","9",",a","1",",a","2",",a","0",",a","20141001",",,a","20141007",",,a","20141031",",,a","-4.4",",a,01,","19.2",",,a,07,","22.2",",a,31,","3433.9","a","278.7",",a","54.2",",,,a","9.34",",a","14.68",",,,a","4.00",",,,a"
"ASN00070349","2014-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.4","a","3.4",",a","7",",a","5",",a","1",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20141102",",,a","20141116",",,a","20141123",",,a","-4.5",",a,02,","27.8",",,a,16,","27.0",",a,23,","3619.4","a","185.5",",a","63.2",",,,a","12.26",",a","17.67",",,,a","6.85",",,,a"
"ASN00070349","2014-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.4","a","0.0",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20141219",",,a","20141207",",,a","20141210",",,a","2.9",",a,19,","26.4",",,a,07,","22.2",",a,10,","3795.7","a","176.3",",a","121.0",",,,a","12.65",",a","17.96",",,,a","7.34",",,,a"
"ASN00070349","2015-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.6","a","0.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150129",",,a","20150111",",,a","20150102",",,a","0.8",",a,29,","25.2",",,a,11,","25.4",",a,02,","157.6","a","157.6",",a","100.6",",,,a","13.25",",a","17.86",",,,a","8.65",",,,a"
"ASN00070349","2015-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.9","a","0.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20150203",",,a","20150215",",,a","20150208",",,a","3.7",",a,03,","21.4",",,a,15,","24.0",",a,08,","282.2","a","124.6",",a","56.8",",,,a","13.89",",a","18.71",",,,a","9.08",",,,a"
"ASN00070349","2015-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.9","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20150327",",,a","20150318",",,a","20150319",",,a","-0.8",",a,27,","4.2",",,a,18,","22.6",",a,19,","505.5","a","223.3",",a","6.8",",,,a","11.13",",a","16.23",",,,a","6.03",",,,a"
"ASN00070349","2015-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.9","a","0.0",",a","12",",a","10",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20150420",",,a","20150408",",,a","20150402",",,a","-1.9",",a,20,","50.4",",,a,08,","17.7",",a,02,","854.4","a","348.9",",a","120.4",",,,a","6.70",",a","10.03",",,,a","3.37",",,,a"
"ASN00070349","2015-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.9","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20150514",",,a","20150520",",,a","20150503",",,a","-4.4",",a,14,","18.8",",,a,20,","15.6",",a,03,","1297.4","a","443.0",",a","51.4",",,,a","4.04",",a","7.04",",,,a","1.05",",,,a"
"ASN00070349","2015-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.9","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","14",",a","1",",a","0",",a","0",",a","20150602",",,a","20150617",",,a","20150612",",,a","-6.8",",a,02,","32.4",",,a,17,","12.6",",a,12,","1771.2","a","473.8",",a","86.4",",,,a","2.54",",a","5.56",",,,a","-0.48",",,,a"
"ASN00070349","2015-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","30",",a","11",",a","0",",a","0",",a","20150703",",,a","20150712",",,a","20150705",",,a","-6.7",",a,03,","19.0",",,a,12,","5.9",",a,05,","2365.6","a","594.4",",a","99.6",",,,a","-0.84",",a","1.57",",,,a","-3.25",",,,a"
"ASN00070349","2015-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","24",",a","6",",a","0",",a","0",",a","20150804",",,a","20150802",",,a","20150822",",,a","-8.2",",a,04,","25.8",",,a,02,","9.6",",a,22,","2919.1","a","553.5",",a","88.2",",,,a","0.48",",a","3.22",",,,a","-2.26",",,,a"
"ASN00070349","2015-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20150923",",,a","20150903",",,a","20150913",",,a","-6.0",",a,23,","10.6",",,a,03,","14.4",",a,13,","3343.7","a","424.6",",a","19.2",",,,a","4.18",",a","8.72",",,,a","-0.36",",,,a"
"ASN00070349","2015-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20151028",",,a","20151021",",,a","20151005",",,a","-2.0",",a,28,","8.8",",,a,21,","23.3",",a,05,","3560.3","a","216.6",",a","19.8",",,,a","11.35",",a","16.46",",,,a","6.23",",,,a"
"ASN00070349","2015-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","2.8","a","2.8",",a","10",",a","8",",a","2",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20151127",",,a","20151102",",,a","20151119",",,a","-1.1",",a,27,","51.0",",,a,02,","25.0",",a,19,","3779.5","a","219.2",",a","135.2",",,,a","11.12",",a","15.76",",,,a","6.48",",,,a"
"ASN00070349","2015-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","7.8","a","5.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20151212",",,a","20151227",",,a","20151220",",,a","1.0",",a,12,","30.2",",,a,27,","26.6",",a,20,","3932.9","a","153.4",",a","45.8",",,,a","13.54",",a","19.13",",,,a","7.96",",,,a"
"ASN00070349","2016-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","19.2","a","11.4",",a","12",",a","9",",a","2",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20160115",",,a","20160131",",,a","20160113",",,a","-0.5",",a,15,","48.6",",,a,31,","28.3",",a,13,","144.0","a","144.0",",a","145.4",",,,a","14.05",",a","18.34",",,,a","9.77",",,,a"
"ASN00070349","2016-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","25.5","a","6.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20160217",",,a","20160201",",,a","20160224",",,a","3.0",",a,17,","26.2",",,a,01,","26.2",",a,24,","246.3","a","102.3",",a","41.4",",,,a","15.02",",a","20.46",",,,a","9.59",",,,a"
"ASN00070349","2016-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","33.1","a","7.6",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20160319",",,a","20160319",",,a","20160307",",,a","0.0",",a,19,","13.2",",,a,19,","25.8",",a,07,","403.9","a","157.6",",a","54.8",",,,a","13.50",",a","18.05",",,,a","8.94",",,,a"
"ASN00070349","2016-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","33.1","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160423",",,a","20160430",",,a","20160406",",,a","1.8",",a,23,","6.8",",,a,30,","18.8",",a,06,","655.4","a","251.5",",a","15.6",",,,a","9.95",",a","14.11",",,,a","5.79",",,,a"
"ASN00070349","2016-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","33.1","a","0.0",",a","14",",a","6",",a","2",",a","0",",a","11",",a","1",",a","0",",a","0",",a","20160529",",,a","20160509",",,a","20160507",",,a","-3.5",",a,29,","50.8",",,a,09,","15.0",",a,07,","1073.4","a","418.0",",a","106.4",",,,a","4.85",",a","7.89",",,,a","1.80",",,,a"
"ASN00070349","2016-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","33.1","a","0.0",",a","18",",a","13",",a","3",",a","0",",a","18",",a","3",",a","0",",a","0",",a","20160625",",,a","20160606",",,a","20160615",",,a","-7.8",",a,25,","78.2",",,a,06,","9.8",",a,15,","1579.8","a","506.4",",a","274.6",",,,a","1.45",",a","3.71",",,,a","-0.81",",,,a"
"ASN00070349","2016-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","22",",a","9",",a","0",",a","0",",a","20160713",",,a","20160723",",,a","20160716",",,a","-7.5",",a,13,","50.4",",,a,23,","9.7",",a,16,","2124.8","a","545.0",",a","197.0",",,,a","0.75",",a","3.28",",,,a","-1.78",",,,a"
"ASN00070349","2016-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","21",",a","2",",a","0",",a","0",",a","20160826",",,a","20160831",",,a","20160815",",,a","-5.4",",a,26,","20.8",",,a,31,","10.2",",a,15,","2659.9","a","535.1",",a","70.6",",,,a","1.07",",a","3.86",",,,a","-1.72",",,,a"
"ASN00070349","2016-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","16",",a","15",",a","3",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20160926","+,,a","20160910",",,a","20160905",",,a","-3.2",",a,26,+","46.6",",,a,10,","14.9",",a,05,","3097.4","a","437.5",",a","241.2",",,,a","3.75",",a","7.02",",,,a","0.48",",,,a"
"ASN00070349","2016-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","14","1,a","8","1,a","0","1,a","0",",a","16",",a","0",",a","0",",a","0",",a","20161031",",,a","20161003",",1,a","20161027","+,,a","-4.8",",a,31,","22.0","1,,a,03,","16.3",",a,27,+","3517.9","a","420.5",",a","108.0","1,,,a","4.77",",a","9.37",",,,a","0.16",",,,a"
"ASN00070349","2016-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20161101",",,a","20161114",",,a","20161121",",,a","-2.5",",a,01,","23.2",",,a,14,","22.5",",a,21,","3757.1","a","239.2",",a","57.8",",,,a","10.36",",a","15.66",",,,a","5.06",",,,a"
"ASN00070349","2016-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20161209",",,a","20161206",",,a","20161204",",,a","1.1",",a,09,","34.0",",,a,06,","23.2",",a,04,","3903.0","a","145.9",",a","92.0",",,,a","13.63",",a","18.57",",,,a","8.68",",,,a"
"ASN00070349","2017-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","16.2","a","16.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20170103",",,a","20170124",",,a","20170130",",,a","4.9",",a,03,","9.2",",,a,24,","28.0",",a,30,","74.0","a","74.0",",a","30.8",",,,a","16.47",",a","22.00",",,,a","10.94",",,,a"
"ASN00070349","2017-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","29.7","a","13.5",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20170220",",,a","20170206",",,a","20170210",",,a","-1.6",",a,20,","9.0",",,a,06,","30.2",",a,10,","192.8","a","118.8",",a","21.4",",,,a","14.57",",a","20.00",",,,a","9.15",",,,a"
"ASN00070349","2017-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","29.7","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20170331",",,a","20170328",",,a","20170312",",,a","-1.1",",a,31,","13.8",",,a,28,","21.6",",a,12,","375.8","a","183.0",",a","63.6",",,,a","12.43",",a","16.67",",,,a","8.19",",,,a"
"ASN00070349","2017-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","29.7","a","0.0",",a","10",",a","9",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20170427",",,a","20170426",",,a","20170418",",,a","-4.6",",a,27,","28.6",",,a,26,","15.2",",a,18,","711.2","a","335.4",",a","90.2",",,,a","7.15",",a","11.03",",,,a","3.27",",,,a"
"ASN00070349","2017-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","29.7","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","8",",a","1",",a","0",",a","0",",a","20170531",",,a","20170520",",,a","20170517",",,a","-5.9",",a,31,","88.0",",,a,20,","11.5",",a,17,","1155.2","a","444.0",",a","116.8",",,,a","4.01",",a","7.26",",,,a","0.75",",,,a"
"ASN00070349","2017-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","29.7","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20170630",",,a","20170609",",,a","20170618",",,a","-6.4",",a,30,","5.2",",,a,09,","9.7",",a,18,","1622.2","a","467.0",",a","8.4",",,,a","2.77",",a","6.00",",,,a","-0.47",",,,a"
"ASN00070349","2017-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","30",",a","8",",a","0",",a","0",",a","20170721",",,a","20170719",",,a","20170729",",,a","-6.8",",a,21,","12.6",",,a,19,","6.6",",a,29,","2202.1","a","579.9",",a","72.8",",,,a","-0.37",",a","1.97",",,,a","-2.72",",,,a"
"ASN00070349","2017-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","13",",a","13",",a","1",",a","0",",a","29",",a","8",",a","0",",a","0",",a","20170828",",,a","20170804",",,a","20170830","+,,a","-7.4",",a,28,","29.6",",,a,04,","7.4",",a,30,+","2773.1","a","571.0",",a","165.4",",,,a","-0.09",",a","2.85",",,,a","-3.02",",,,a"
"ASN00070349","2017-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","20",",a","6",",a","0",",a","0",",a","20170906",",,a","20170906",",,a","20170923",",,a","-6.6",",a,06,","15.0",",,a,06,","19.9",",a,23,","3221.4","a","448.3",",a","52.6",",,,a","3.39",",a","7.36",",,,a","-0.58",",,,a"
