"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091311","1955-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19551123",",,S","","","","","22.2",",S,23,","","","","","","","","","17.00",",,,S","",""
"ASN00091311","1955-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19551208",",2,S","","","","","30.6","2,S,08,","","","","","","","","","20.94","2,,,S","",""
"ASN00091311","1956-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","19560109","+,,S","","","","","28.9",",S,09,+","","","","","","","","","22.05",",,,S","",""
"ASN00091311","1956-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","19560208",",,S","","","","","30.6",",S,08,","","","","","","","","","24.39",",,,S","",""
"ASN00091311","1956-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","19560305",",,S","","","","","26.1",",S,05,","","","","","","","","","21.84",",,,S","",""
"ASN00091311","1956-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","20","5,S","10","5,S","3","5,S","","","","","0",",S","4",",S","0",",S","","","19560417",",5,S","19560401",",,S","","","33.0","5,,S,17,","24.4",",S,01,","","","","","154.9","5,,,S","","","17.49",",,,S","",""
"ASN00091311","1956-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19560517","+,,S","","","","","16.7",",S,17,+","","","","","","","","","13.71",",,,S","",""
"ASN00091311","1956-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","20","5,S","12","5,S","1","5,S","","","","","0",",S","0",",S","0",",S","","","19560615",",5,S","19560612",",,S","","","25.9","5,,S,15,","13.3",",S,12,","","","","","135.8","5,,,S","","","10.97",",,,S","",""
"ASN00091311","1956-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19560727",",,S","","","","","13.9",",S,27,","","","","","","","","","10.83",",,,S","",""
"ASN00091311","1956-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","26","1,S","11","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","19560810","+,1,S","19560828","+,,S","","","14.0","1,,S,10,+","14.4",",S,28,+","","","","","89.0","1,,,S","","","11.57",",,,S","",""
"ASN00091311","1956-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19560927","+,1,S","","","","","17.8","1,S,27,+","","","","","","","","","14.09","1,,,S","",""
"ASN00091311","1956-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","19","4,S","8","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19561017",",4,S","19561018","+,1,S","","","15.0","4,,S,17,","17.8","1,S,18,+","","","","","58.1","4,,,S","","","15.61","1,,,S","",""
"ASN00091311","1956-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19561122","+,,S","","","","","22.2",",S,22,+","","","","","","","","","17.29",",,,S","",""
"ASN00091311","1956-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","19561230","+,,S","","","","","22.2",",S,30,+","","","","","","","","","18.63",",,,S","",""
"ASN00091311","1957-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","19570130",",,S","","","","","30.0",",S,30,","","","","","","","","","21.80",",,,S","",""
"ASN00091311","1957-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","19570214",",,S","","","","","28.9",",S,14,","","","","","","","","","22.88",",,,S","",""
"ASN00091311","1957-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","19570309",",,S","","","","","26.7",",S,09,","","","","","","","","","19.57",",,,S","",""
"ASN00091311","1957-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19570409",",,S","","","","","22.8",",S,09,","","","","","","","","","16.63",",,,S","",""
"ASN00091311","1957-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19570505",",,S","","","","","18.3",",S,05,","","","","","","","","","13.43",",,,S","",""
"ASN00091311","1957-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","19","4,S","6","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19570629",",4,S","19570608","+,,S","","","19.1","4,,S,29,","16.1",",S,08,+","","","","","65.5","4,,,S","","","12.80",",,,S","",""
"ASN00091311","1957-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19570712",",,S","","","","","14.4",",S,12,","","","","","","","","","10.63",",,,S","",""
"ASN00091311","1957-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19570820",",,S","","","","","16.1",",S,20,","","","","","","","","","12.69",",,,S","",""
"ASN00091311","1957-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19570914",",1,S","","","","","20.0","1,S,14,","","","","","","","","","14.27","1,,,S","",""
"ASN00091311","1957-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19571020",",1,S","","","","","21.1","1,S,20,","","","","","","","","","16.73","1,,,S","",""
"ASN00091311","1957-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","0.0","5,S","","","","","","","0","5,S","1","5,S","0",",S","3",",S","0",",S","19571119",",5,S","","","19571130","+,,S","0.0","5,S,19,","","","21.1",",S,30,+","","","165.4",",S","","","11.70","5,S","17.26",",,,S","6.15","5,,,S"
"ASN00091311","1957-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19571228","+,2,S","","","","","28.3","2,S,28,+","","","","","","","","","20.92","2,,,S","",""
"ASN00091311","1958-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","19580128","+,,S","","","","","26.7",",S,28,+","","","","","","","","","21.73",",,,S","",""
"ASN00091311","1958-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","19580226",",,S","","","","","28.3",",S,26,","","","","","","","","","22.91",",,,S","",""
"ASN00091311","1958-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19580306",",1,S","","","","","25.6","1,S,06,","","","","","","","","","20.20","1,,,S","",""
"ASN00091311","1958-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19580405",",2,S","","","","","25.6","2,S,05,","","","","","","","","","17.73","2,,,S","",""
"ASN00091311","1958-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","26","3,S","14","3,S","2","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19580524",",3,S","19580501",",2,S","","","26.9","3,,S,24,","20.0","2,S,01,","","","","","183.6","3,,,S","","","13.51","2,,,S","",""
"ASN00091311","1958-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19580604",",2,S","","","","","16.7","2,S,04,","","","","","","","","","12.18","2,,,S","",""
"ASN00091311","1958-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19580729","+,1,S","","","","","13.3","1,S,29,+","","","","","","","","","9.74","1,,,S","",""
"ASN00091311","1958-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19580827",",3,S","","","","","15.0","3,S,27,","","","","","","","","","12.14","3,,,S","",""
"ASN00091311","1988-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","19880724",",,S","","","","","21.1",",,S,24,","","","","","","","81.3",",,,S","","","","","",""
"ASN00091311","1988-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19880821",",1,S","","","","","22.1","1,,S,21,","","","","","","","66.3","1,,,S","","","","","",""
"ASN00091311","1988-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14","2,S","4","2,S","1","2,S","","","","","","","","","","","","","19880910",",2,S","","","","","29.0","2,,S,10,","","","","","","","57.3","2,,,S","","","","","",""
"ASN00091311","1988-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19881005",",1,S","","","","","7.9","1,,S,05,","","","","","","","48.3","1,,,S","","","","","",""
"ASN00091311","1988-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19881114",",2,S","","","","","18.0","2,,S,14,","","","","","","","38.7","2,,,S","","","","","",""
"ASN00091311","1988-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19881203",",2,S","","","","","9.9","2,,S,03,","","","","","","","46.4","2,,,S","","","","","",""
"ASN00091311","1989-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","19890104",",1,S","","","","","25.9","1,,S,04,","","","","","","","48.5","1,,,S","","","","","",""
"ASN00091311","1989-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19890215","+,3,S","","","","","6.1","3,,S,15,+","","","","","","","16.0","3,,,S","","","","","",""
"ASN00091311","1989-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19890312",",4,S","","","","","18.0","4,,S,12,","","","","","","","36.0","4,,,S","","","","","",""
"ASN00091311","1989-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19890402",",1,S","","","","","21.1","1,,S,02,","","","","","","","80.1","1,,,S","","","","","",""
"ASN00091311","1989-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","19890529",",,S","","","","","21.1",",,S,29,","","","","","","","68.6",",,,S","","","","","",""
"ASN00091311","1989-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19890616",",1,S","","","","","14.0","1,,S,16,","","","","","","","60.4","1,,,S","","","","","",""
"ASN00091311","1989-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","16","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19890731",",1,S","","","","","15.0","1,,S,31,","","","","","","","89.5","1,,,S","","","","","",""
"ASN00091311","1989-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19890828",",1,S","","","","","10.9","1,,S,28,","","","","","","","25.7","1,,,S","","","","","",""
"ASN00091311","1989-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19890922",",1,S","","","","","15.0","1,,S,22,","","","","","","","65.6","1,,,S","","","","","",""
"ASN00091311","1989-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19891025",",1,S","","","","","10.9","1,,S,25,","","","","","","","63.6","1,,,S","","","","","",""
"ASN00091311","1989-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19891117",",4,S","","","","","7.9","4,,S,17,","","","","","","","23.3","4,,,S","","","","","",""
"ASN00091311","1989-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19891201",",1,S","","","","","13.0","1,,S,01,","","","","","","","35.2","1,,,S","","","","","",""
"ASN00091311","1990-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19900131",",2,S","","","","","13.0","2,,S,31,","","","","","","","22.9","2,,,S","","","","","",""
"ASN00091311","1990-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","19900202",",,S","","","","","9.9",",,S,02,","","","","","","","32.1",",,,S","","","","","",""
"ASN00091311","1990-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19900310",",2,S","","","","","11.9","2,,S,10,","","","","","","","23.1","2,,,S","","","","","",""
"ASN00091311","1990-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","19900428",",,S","","","","","13.0",",,S,28,","","","","","","","37.2",",,,S","","","","","",""
"ASN00091311","1990-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","19900516",",,S","","","","","14.0",",,S,16,","","","","","","","21.5",",,,S","","","","","",""
"ASN00091311","1990-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","19900627",",,S","","","","","33.0",",,S,27,","","","","","","","77.9",",,,S","","","","","",""
"ASN00091311","1990-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19900720",",1,S","","","","","17.0","1,,S,20,","","","","","","","60.9","1,,,S","","","","","",""
"ASN00091311","1990-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","19900804",",,S","","","","","35.1",",,S,04,","","","","","","","114.0",",,,S","","","","","",""
"ASN00091311","1990-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19900925",",2,S","","","","","13.0","2,,S,25,","","","","","","","38.6","2,,,S","","","","","",""
"ASN00091311","1990-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19901031",",1,S","","","","","22.1","1,,S,31,","","","","","","","85.1","1,,,S","","","","","",""
"ASN00091311","1990-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19901108",",2,S","","","","","18.0","2,,S,08,","","","","","","","33.4","2,,,S","","","","","",""
"ASN00091311","1990-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19901219",",4,S","","","","","10.9","4,,S,19,","","","","","","","31.3","4,,,S","","","","","",""
"ASN00091311","1991-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","19910124",",,S","","","","","37.1",",,S,24,","","","","","","","76.5",",,,S","","","","","",""
"ASN00091311","1991-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19910215",",2,S","","","","","0.5","2,,S,15,","","","","","","","0.5","2,,,S","","","","","",""
"ASN00091311","1991-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19910309",",1,S","","","","","14.0","1,,S,09,","","","","","","","45.1","1,,,S","","","","","",""
"ASN00091311","1991-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19910420",",3,S","","","","","6.1","3,,S,20,","","","","","","","8.6","3,,,S","","","","","",""
"ASN00091311","1991-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","19910501",",,S","","","","","3.0",",,S,01,","","","","","","","5.3",",,,S","","","","","",""
"ASN00091311","1991-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14","1,S","12","1,S","0","1,S","","","","","","","","","","","","","19910628",",1,S","","","","","19.1","1,,S,28,","","","","","","","87.2","1,,,S","","","","","",""
"ASN00091311","1991-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19910711",",3,S","","","","","21.1","3,,S,11,","","","","","","","56.8","3,,,S","","","","","",""
"ASN00091311","1991-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","19910812",",,S","","","","","17.0",",,S,12,","","","","","","","102.8",",,,S","","","","","",""
"ASN00091311","1991-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","19910918",",,S","","","","","16.0",",,S,18,","","","","","","","60.6",",,,S","","","","","",""
"ASN00091311","1991-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19911021",",3,S","","","","","8.9","3,,S,21,","","","","","","","19.0","3,,,S","","","","","",""
"ASN00091311","1991-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19911104",",1,S","","","","","10.9","1,,S,04,","","","","","","","41.3","1,,,S","","","","","",""
"ASN00091311","1991-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","19911218",",,S","","","","","31.0",",,S,18,","","","","","","","84.9",",,,S","","","","","",""
"ASN00091311","1992-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19920103",",2,S","","","","","19.1","2,,S,03,","","","","","","","34.5","2,,,S","","","","","",""
"ASN00091311","1992-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19920211",",2,S","","","","","6.1","2,,S,11,","","","","","","","16.8","2,,,S","","","","","",""
"ASN00091311","1992-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19920326",",1,S","","","","","2.0","1,,S,26,","","","","","","","3.6","1,,,S","","","","","",""
"ASN00091311","1992-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","11","1,S","5","1,S","2","1,S","","","","","","","","","","","","","19920406",",1,S","","","","","36.1","1,,S,06,","","","","","","","108.2","1,,,S","","","","","",""
"ASN00091311","1992-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","17","2,S","6","2,S","1","2,S","","","","","","","","","","","","","19920508",",2,S","","","","","26.9","2,,S,08,","","","","","","","81.5","2,,,S","","","","","",""
"ASN00091311","1992-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19920601",",1,S","","","","","14.0","1,,S,01,","","","","","","","45.5","1,,,S","","","","","",""
"ASN00091311","1992-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","19920703",",,S","","","","","18.0",",,S,03,","","","","","","","86.4",",,,S","","","","","",""
"ASN00091311","1992-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","19920810",",,S","","","","","16.0",",,S,10,","","","","","","","82.4",",,,S","","","","","",""
"ASN00091311","1992-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19920928",",2,S","","","","","23.1","2,,S,28,","","","","","","","74.2","2,,,S","","","","","",""
"ASN00091311","1992-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","19921008",",2,S","","","","","34.0","2,,S,08,","","","","","","","62.4","2,,,S","","","","","",""
"ASN00091311","1992-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","19921121",",,S","","","","","20.1",",,S,21,","","","","","","","61.9",",,,S","","","","","",""
"ASN00091311","1992-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19921220",",1,S","","","","","24.9","1,,S,20,","","","","","","","47.4","1,,,S","","","","","",""
"ASN00091311","1993-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19930124",",1,S","","","","","23.9","1,,S,24,","","","","","","","33.5","1,,,S","","","","","",""
"ASN00091311","1993-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","19930222",",,S","","","","","7.9",",,S,22,","","","","","","","44.5",",,,S","","","","","",""
"ASN00091311","1993-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","19930322",",,S","","","","","8.9",",,S,22,","","","","","","","26.4",",,,S","","","","","",""
"ASN00091311","1993-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","19930421","+,,S","","","","","4.1",",,S,21,+","","","","","","","16.2",",,,S","","","","","",""
"ASN00091311","1993-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19930507",",1,S","","","","","15.0","1,,S,07,","","","","","","","45.9","1,,,S","","","","","",""
"ASN00091311","1993-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","19930618",",,S","","","","","22.1",",,S,18,","","","","","","","38.8",",,,S","","","","","",""
"ASN00091311","1993-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19930708",",1,S","","","","","21.1","1,,S,08,","","","","","","","74.7","1,,,S","","","","","",""
"ASN00091311","1993-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","19930807",",,S","","","","","11.9",",,S,07,","","","","","","","73.2",",,,S","","","","","",""
"ASN00091311","1993-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","19930930","+,,S","","","","","8.9",",,S,30,+","","","","","","","27.4",",,,S","","","","","",""
"ASN00091311","1993-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","9","3,S","7","3,S","0","3,S","","","","","","","","","","","","","19931024",",3,S","","","","","8.9","3,,S,24,","","","","","","","44.5","3,,,S","","","","","",""
"ASN00091311","1993-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19931117",",4,S","","","","","18.0","4,,S,17,","","","","","","","40.0","4,,,S","","","","","",""
"ASN00091311","1993-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19931226",",4,S","","","","","17.0","4,,S,26,","","","","","","","61.4","4,,,S","","","","","",""
"ASN00091311","1994-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19940107",",4,S","","","","","14.0","4,,S,07,","","","","","","","40.6","4,,,S","","","","","",""
"ASN00091311","1994-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","19940208",",,S","","","","","23.1",",,S,08,","","","","","","","50.1",",,,S","","","","","",""
"ASN00091311","1994-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19940331","+,2,S","","","","","2.0","2,,S,31,+","","","","","","","4.0","2,,,S","","","","","",""
"ASN00091311","1994-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","19940410",",,S","","","","","10.9",",,S,10,","","","","","","","34.7",",,,S","","","","","",""
"ASN00091311","1994-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19940513",",1,S","","","","","23.9","1,,S,13,","","","","","","","104.4","1,,,S","","","","","",""
