"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091293","2003-06","-41.0556","146.7856","3.0","LOW HEAD, AS","31.4","a","0.0","2,a","18",",a","13",",a","1",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20030620",",1,a","20030607",",,a","20030602",",2,a","3.0","1,a,20,","34.2",",,a,07,","16.3","2,a,02,","598.5","a","194.2","2,a","163.6",",,,a","11.38","2,a","13.94","2,,,a","8.83","1,,,a"
"ASN00091293","2003-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030731",",,a","20030724",",,a","20030706",",,a","2.8",",a,31,","46.4",",,a,24,","14.5",",a,06,","863.4","a","264.9",",a","102.8",",,,a","9.79",",a","12.48",",,,a","7.10",",,,a"
"ASN00091293","2003-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030819",",,a","20030824",",,a","20030804",",,a","1.8",",a,19,","29.6",",,a,24,","15.2",",a,04,","1126.1","a","262.7",",a","92.4",",,,a","9.86",",a","12.68",",,,a","7.04",",,,a"
"ASN00091293","2003-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030901",",,a","20030912",",,a","20030907",",,a","1.9",",a,01,","13.0",",,a,12,","15.1",",a,07,","1380.6","a","254.5",",a","74.0",",,,a","9.85",",a","12.75",",,,a","6.95",",,,a"
"ASN00091293","2003-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20031010",",,a","20031020",",,a","20031018",",,a","4.5",",a,10,","6.0",",,a,20,","16.8",",a,18,","1605.9","a","225.3",",a","20.0",",,,a","11.07",",a","14.06",",,,a","8.07",",,,a"
"ASN00091293","2003-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20031113",",,a","20031101",",,a","20031130",",,a","6.1",",a,13,","10.0",",,a,01,","20.6",",a,30,","1742.8","a","136.9",",a","15.8",",,,a","13.77",",a","16.80",",,,a","10.74",",,,a"
"ASN00091293","2003-12","-41.0556","146.7856","3.0","LOW HEAD, AS","0.1","a","0.1",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20031206",",,a","20031222",",,a","20031222",",,a","9.6",",a,06,","38.0",",,a,22,","22.3",",a,22,","1814.4","a","71.6",",a","55.6",",,,a","16.02",",a","18.89",",,,a","13.16",",,,a"
"ASN00091293","2004-01","-41.0556","146.7856","3.0","LOW HEAD, AS","0.5","a","0.4","2,a","7",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20040119",",1,a","20040128",",,a","20040130",",1,a","8.9","1,a,19,","106.2",",,a,28,","23.1","1,a,30,","81.2","a","81.2","1,a","172.0",",,,a","15.54","2,a","18.49","1,,,a","12.59","1,,,a"
"ASN00091293","2004-02","-41.0556","146.7856","3.0","LOW HEAD, AS","4.3","a","3.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20040224",",,a","20040229",",,a","20040215",",,a","10.1",",a,24,","3.0",",,a,29,","23.3",",a,15,","119.8","a","38.6",",a","11.0",",,,a","17.13",",a","20.26",",,,a","14.01",",,,a"
"ASN00091293","2004-03","-41.0556","146.7856","3.0","LOW HEAD, AS","5.4","a","1.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040301",",,a","20040330",",,a","20040304",",,a","8.5",",a,01,","13.6",",,a,30,","22.1",",a,04,","199.7","a","79.9",",a","15.8",",,,a","15.79",",a","19.24",",,,a","12.34",",,,a"
"ASN00091293","2004-04","-41.0556","146.7856","3.0","LOW HEAD, AS","5.4","a","0.0","1,a","14",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20040405",",,a","20040411",",,a","20040406",",1,a","7.0",",a,05,","19.8",",,a,11,","20.1","1,a,06,","336.3","a","136.6","1,a","83.8",",,,a","13.64","1,a","16.91","1,,,a","10.37",",,,a"
"ASN00091293","2004-05","-41.0556","146.7856","3.0","LOW HEAD, AS","5.4","a","0.0","3,a","15",",a","6",",a","0",",a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","20040527",",3,a","20040516",",,a","20040523",",1,a","3.4","3,a,27,","8.8",",,a,16,","16.7","1,a,23,","528.0","a","191.7","1,a","42.0",",,,a","11.45","3,a","14.44","1,,,a","8.45","3,,,a"
"ASN00091293","2004-06","-41.0556","146.7856","3.0","LOW HEAD, AS","5.4","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040612",",,a","20040618",",,a","20040601",",,a","3.6",",a,12,","19.4",",,a,18,","14.6",",a,01,","760.9","a","232.9",",a","117.8",",,,a","10.57",",a","12.89",",,,a","8.25",",,,a"
"ASN00091293","2004-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040719",",,a","20040725",",,a","20040712",",,a","0.6",",a,19,","13.4",",,a,25,","13.6",",a,12,","1041.9","a","281.0",",a","57.8",",,,a","9.27",",a","11.96",",,,a","6.58",",,,a"
"ASN00091293","2004-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040815",",,a","20040814",",,a","20040826",",,a","1.5",",a,15,","17.0",",,a,14,","15.4",",a,26,","1321.7","a","279.8",",a","30.8",",,,a","9.31",",a","12.42",",,,a","6.19",",,,a"
"ASN00091293","2004-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20040912","+,1,a","20040927",",,a","20040909",",,a","5.1","1,a,12,+","11.4",",,a,27,","15.5",",a,09,","1528.1","a","206.4",",a","25.4",",,,a","11.22","1,a","13.81",",,,a","8.62","1,,,a"
"ASN00091293","2004-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20041016",",,a","20041027",",,a","20041022",",,a","4.6",",a,16,","21.6",",,a,27,","18.7",",a,22,","1716.2","a","188.1",",a","45.0",",,,a","12.27",",a","15.28",",,,a","9.25",",,,a"
"ASN00091293","2004-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20041104",",,a","20041106",",,a","20041127",",,a","8.4",",a,04,","18.0",",,a,06,","21.0",",a,27,","1842.6","a","126.4",",a","47.4",",,,a","14.12",",a","16.76",",,,a","11.48",",,,a"
"ASN00091293","2004-12","-41.0556","146.7856","3.0","LOW HEAD, AS","3.0","a","3.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20041203",",,a","20041214",",,a","20041208",",,a","8.5",",a,03,","40.4",",,a,14,","25.7",",a,08,","1907.7","a","65.1",",a","66.4",",,,a","16.33",",a","19.76",",,,a","12.90",",,,a"
"ASN00091293","2005-01","-41.0556","146.7856","3.0","LOW HEAD, AS","12.3","a","9.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050103",",,a","20050105",",,a","20050127",",,a","9.3",",a,03,","17.0",",,a,05,","24.0",",a,27,","41.1","a","41.1",",a","17.0",",,,a","17.31",",a","20.07",",,,a","14.55",",,,a"
"ASN00091293","2005-02","-41.0556","146.7856","3.0","LOW HEAD, AS","13.7","a","1.4","3,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","20050207",",2,a","20050206",",2,a","20050225",",2,a","9.2","2,a,07,","10.8","2,,a,06,","22.8","2,a,25,","86.5","a","45.4","2,a","37.2",",a,,a","16.55","3,a","19.72","2,,,a","13.38","2,,,a"
"ASN00091293","2005-03","-41.0556","146.7856","3.0","LOW HEAD, AS","14.4","a","0.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050326",",,a","20050305",",,a","20050301",",,a","7.1",",a,26,","4.2",",,a,05,","22.0",",a,01,","174.3","a","87.8",",a","5.8",",,,a","15.52",",a","19.13",",,,a","11.92",",,,a"
"ASN00091293","2005-04","-41.0556","146.7856","3.0","LOW HEAD, AS","15.8","a","1.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050416",",,a","20050409",",,a","20050402",",,a","7.3",",a,16,","13.8",",,a,09,","23.1",",a,02,","276.1","a","101.8",",a","47.2",",,,a","14.99",",a","17.99",",,,a","11.98",",,,a"
"ASN00091293","2005-05","-41.0556","146.7856","3.0","LOW HEAD, AS","15.8","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050513",",,a","20050524",",,a","20050503",",,a","4.9",",a,13,","6.4",",,a,24,","18.3",",a,03,","456.4","a","180.3",",a","14.4",",,,a","12.52",",a","15.45",",,,a","9.58",",,,a"
"ASN00091293","2005-06","-41.0556","146.7856","3.0","LOW HEAD, AS","15.8","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050602",",,a","20050621",",,a","20050610",",,a","3.0",",a,02,","42.0",",,a,21,","16.3",",a,10,","695.3","a","238.9",",a","134.8",",,,a","10.37",",a","13.74",",,,a","7.00",",,,a"
"ASN00091293","2005-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050711",",,a","20050702",",,a","20050721","+,,a","2.5",",a,11,","20.2",",,a,02,","14.5",",a,21,+","929.4","a","234.1",",a","74.6",",,,a","10.78",",a","13.08",",,,a","8.48",",,,a"
"ASN00091293","2005-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050812",",,a","20050831",",,a","20050830",",,a","3.0",",a,12,","51.2",",,a,31,","15.5",",a,30,","1165.5","a","236.1",",a","130.0",",,,a","10.72",",a","13.19",",,,a","8.25",",,,a"
"ASN00091293","2005-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0","1,a","12",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20050905",",1,a","20050929",",,a","20050923",",,a","4.3","1,a,05,","18.6",",,a,29,","16.0",",a,23,","1373.8","a","208.3",",a","99.8",",,,a","11.18","1,a","14.08",",,,a","8.28","1,,,a"
"ASN00091293","2005-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","19",",a","10",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20051016",",,a","20051009",",,a","20051024",",,a","5.7",",a,16,","28.2",",,a,09,","21.2",",a,24,","1528.8","a","155.0",",a","131.8",",,,a","13.33",",a","15.83",",,,a","10.84",",,,a"
"ASN00091293","2005-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20051123",",,a","20051126","+,,a","20051129",",,a","7.9",",a,23,","12.0",",,a,26,+","21.5",",a,29,","1625.5","a","96.7",",a","60.0",",,,a","15.11",",a","18.20",",,,a","12.02",",,,a"
"ASN00091293","2005-12","-41.0556","146.7856","3.0","LOW HEAD, AS","2.2","a","2.2",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20051215",",,a","20051203",",,a","20051231",",,a","10.1",",a,15,","19.8",",,a,03,","24.2",",a,31,","1696.8","a","71.3",",a","76.6",",,,a","16.11",",a","18.69",",,,a","13.52",",,,a"
"ASN00091293","2006-01","-41.0556","146.7856","3.0","LOW HEAD, AS","14.2","a","12.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060105",",,a","20060102",",,a","20060122",",,a","8.9",",a,05,","6.4",",,a,02,","24.6",",a,22,","48.2","a","48.2",",a","22.2",",,,a","17.16",",a","20.02",",,,a","14.31",",,,a"
"ASN00091293","2006-02","-41.0556","146.7856","3.0","LOW HEAD, AS","21.5","a","7.3","3,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","12","1,a","0","1,a","20060207",",2,a","20060226",",,a","20060216",",1,a","9.8","2,a,07,","1.8",",,a,26,","24.4","1,a,16,","72.3","a","24.1","1,a","4.8",",,,a","17.70","3,a","20.87","1,,,a","14.53","2,,,a"
"ASN00091293","2006-03","-41.0556","146.7856","3.0","LOW HEAD, AS","21.9","a","0.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060328",",,a","20060313",",,a","20060323",",,a","10.5",",a,28,","9.6",",,a,13,","22.6",",a,23,","128.8","a","56.5",",a","28.8",",,,a","16.52",",a","19.65",",,,a","13.40",",,,a"
"ASN00091293","2006-04","-41.0556","146.7856","3.0","LOW HEAD, AS","21.9","a","0.0","4,a","11",",a","9",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20060416",",2,a","20060420",",,a","20060411",",2,a","5.9","2,a,16,","25.0",",,a,20,","18.5","2,a,11,","272.2","a","143.4","2,a","73.6",",,,a","12.80","4,a","16.11","2,,,a","9.49","2,,,a"
"ASN00091293","2006-05","-41.0556","146.7856","3.0","LOW HEAD, AS","21.9","a","0.0","2,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060530","+,1,a","20060509",",,a","20060506",",1,a","3.3","1,a,30,+","9.2",",,a,09,","16.0","1,a,06,","482.3","a","210.1","1,a","34.8",",,,a","11.04","2,a","14.10","1,,,a","7.98","1,,,a"
"ASN00091293","2006-06","-41.0556","146.7856","3.0","LOW HEAD, AS","21.9","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060616",",,a","20060623",",,a","20060615","+,,a","2.4",",a,16,","5.2",",,a,23,","14.1",",a,15,+","759.1","a","276.8",",a","15.8",",,,a","9.11",",a","12.74",",,,a","5.47",",,,a"
"ASN00091293","2006-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060719",",,a","20060731",",,a","20060716",",,a","2.0",",a,19,","12.2",",,a,31,","15.7",",a,16,","1021.8","a","262.7",",a","41.6",",,,a","9.86",",a","12.82",",,,a","6.90",",,,a"
"ASN00091293","2006-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060807",",,a","20060810",",,a","20060822",",,a","2.2",",a,07,","4.6",",,a,10,","14.8",",a,22,","1277.5","a","255.7",",a","19.0",",,,a","10.08",",a","13.03",",,,a","7.14",",,,a"
"ASN00091293","2006-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060912",",,a","20060924",",,a","20060919",",,a","3.2",",a,12,","8.0",",,a,24,","15.8",",a,19,","1499.9","a","222.4",",a","42.4",",,,a","10.92",",a","13.94",",,,a","7.90",",,,a"
"ASN00091293","2006-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20061029",",,a","20061018",",,a","20061012",",,a","4.2",",a,29,","1.8",",,a,18,","20.6",",a,12,","1696.5","a","196.6",",a","6.8",",,,a","11.99",",a","15.12",",,,a","8.87",",,,a"
"ASN00091293","2006-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20061116",",,a","20061114",",,a","20061121",",,a","5.4",",a,16,","6.0",",,a,14,","21.1",",a,21,","1835.2","a","138.7",",a","12.0",",,,a","13.71",",a","16.84",",,,a","10.58",",,,a"
"ASN00091293","2006-12","-41.0556","146.7856","3.0","LOW HEAD, AS","0.7","a","0.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20061215",",,a","20061223",",,a","20061226",",,a","8.5",",a,15,","11.4",",,a,23,","22.2",",a,26,","1931.2","a","96.0",",a","16.6",",,,a","15.26",",a","18.37",",,,a","12.15",",,,a"
"ASN00091293","2007-01","-41.0556","146.7856","3.0","LOW HEAD, AS","9.5","a","8.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070127",",,a","20070121",",,a","20070116",",,a","10.4",",a,27,","23.6",",,a,21,","23.4",",a,16,","35.9","a","35.9",",a","43.4",",,,a","17.46",",a","20.24",",,,a","14.68",",,,a"
"ASN00091293","2007-02","-41.0556","146.7856","3.0","LOW HEAD, AS","48.3","a","38.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20070201",",,a","20070210",",,a","20070222",",,a","11.3",",a,01,","15.6",",,a,10,","25.9",",a,22,","48.5","a","12.6",",a","25.6",",,,a","19.27",",a","22.40",",,,a","16.14",",,,a"
"ASN00091293","2007-03","-41.0556","146.7856","3.0","LOW HEAD, AS","62.3","a","14.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070325",",,a","20070302",",,a","20070302",",,a","7.0",",a,25,","12.0",",,a,02,","25.8",",a,02,","103.6","a","55.1",",a","37.8",",,,a","17.01",",a","20.47",",,,a","13.55",",,,a"
"ASN00091293","2007-04","-41.0556","146.7856","3.0","LOW HEAD, AS","62.3","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070403",",,a","20070429",",,a","20070422",",,a","8.3",",a,03,","5.2",",,a,29,","21.5",",a,22,","197.0","a","93.4",",a","12.6",",,,a","15.22",",a","18.89",",,,a","11.55",",,,a"
"ASN00091293","2007-05","-41.0556","146.7856","3.0","LOW HEAD, AS","62.3","a","0.0","2,a","21",",a","14",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20070507",",1,a","20070531",",,a","20070503",",1,a","8.0","1,a,07,","14.0",",,a,31,","18.4","1,a,03,","315.7","a","118.7","1,a","119.4",",,,a","14.17","2,a","16.64","1,,,a","11.70","1,,,a"
"ASN00091293","2007-06","-41.0556","146.7856","3.0","LOW HEAD, AS","62.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070622",",,a","20070603",",,a","20070606",",,a","1.0",",a,22,","8.6",",,a,03,","15.1",",a,06,","602.7","a","287.0",",a","13.2",",,,a","8.77",",a","12.52",",,,a","5.01",",,,a"
"ASN00091293","2007-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070719",",,a","20070703",",,a","20070726","+,,a","2.2",",a,19,","11.0",",,a,03,","14.1",",a,26,+","885.8","a","283.1",",a","42.2",",,,a","9.20",",a","12.37",",,,a","6.03",",,,a"
"ASN00091293","2007-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070812",",,a","20070803",",,a","20070830",",,a","3.0",",a,12,","20.4",",,a,03,","15.8",",a,30,","1124.7","a","238.9",",a","87.2",",,,a","10.63",",a","13.22",",,,a","8.04",",,,a"
"ASN00091293","2007-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070922",",,a","20070911",",,a","20070917",",,a","2.9",",a,22,","20.0",",,a,11,","16.5",",a,17,","1338.0","a","213.3",",a","63.8",",,,a","11.22",",a","14.13",",,,a","8.32",",,,a"
"ASN00091293","2007-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20071017",",,a","20071006",",,a","20071028",",,a","5.2",",a,17,","6.8",",,a,06,","17.2",",a,28,","1527.8","a","189.8",",a","32.6",",,,a","12.21",",a","14.88",",,,a","9.54",",,,a"
"ASN00091293","2007-11","-41.0556","146.7856","3.0","LOW HEAD, AS","1.0","a","1.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20071105",",,a","20071102",",,a","20071120",",,a","7.5",",a,05,","10.4",",,a,02,","23.1",",a,20,","1627.7","a","99.9",",a","15.2",",,,a","15.04",",a","18.22",",,,a","11.86",",,,a"
"ASN00091293","2007-12","-41.0556","146.7856","3.0","LOW HEAD, AS","3.2","a","2.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20071226",",,a","20071223",",,a","20071222",",,a","10.1",",a,26,","17.0",",,a,23,","23.6",",a,22,","1682.8","a","55.1",",a","57.8",",,,a","16.63",",a","19.47",",,,a","13.78",",,,a"
"ASN00091293","2008-01","-41.0556","146.7856","3.0","LOW HEAD, AS","21.2","a","18.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20080121",",,a","20080120",",,a","20080120",",,a","10.0",",a,21,","13.4",",,a,20,","24.0",",a,20,","24.2","a","24.2",",a","18.0",",,,a","18.13",",a","21.23",",,,a","15.03",",,,a"
"ASN00091293","2008-02","-41.0556","146.7856","3.0","LOW HEAD, AS","33.0","a","11.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20080229",",,a","20080206",",,a","20080203",",,a","9.0",",a,29,","13.8",",,a,06,","24.6",",a,03,","67.1","a","42.9",",a","37.2",",,,a","17.26",",a","20.93",",,,a","13.59",",,,a"
"ASN00091293","2008-03","-41.0556","146.7856","3.0","LOW HEAD, AS","43.5","a","10.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080327",",,a","20080330","+,,a","20080304",",,a","7.3",",a,27,","13.4",",,a,30,+","24.8",",a,04,","128.5","a","61.4",",a","38.6",",,,a","16.69",",a","20.12",",,,a","13.26",",,,a"
"ASN00091293","2008-04","-41.0556","146.7856","3.0","LOW HEAD, AS","43.5","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080429",",,a","20080403",",,a","20080410",",,a","5.5",",a,29,","7.2",",,a,03,","20.5",",a,10,","250.1","a","121.6",",a","22.8",",,,a","14.28",",a","17.47",",,,a","11.09",",,,a"
"ASN00091293","2008-05","-41.0556","146.7856","3.0","LOW HEAD, AS","43.5","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080522",",,a","20080527",",,a","20080508",",,a","4.1",",a,22,","46.8",",,a,27,","17.6",",a,08,","420.4","a","170.3",",a","92.2",",,,a","12.84",",a","15.44",",,,a","10.24",",,,a"
"ASN00091293","2008-06","-41.0556","146.7856","3.0","LOW HEAD, AS","43.5","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080622",",,a","20080613",",,a","20080604",",,a","3.5",",a,22,","31.6",",,a,13,","16.9",",a,04,","629.2","a","208.8",",a","53.6",",,,a","11.37",",a","14.34",",,,a","8.40",",,,a"
"ASN00091293","2008-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080704",",,a","20080718",",,a","20080715","+,,a","2.1",",a,04,","26.4",",,a,18,","14.0",",a,15,+","911.5","a","282.3",",a","87.6",",,,a","9.23",",a","12.20",",,,a","6.25",",,,a"
"ASN00091293","2008-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080817",",,a","20080810",",,a","20080807",",,a","2.3",",a,17,","12.6",",,a,10,","14.7",",a,07,","1189.0","a","277.5",",a","65.2",",,,a","9.38",",a","12.67",",,,a","6.10",",,,a"
"ASN00091293","2008-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080904","+,,a","20080913",",,a","20080913",",,a","2.8",",a,04,+","8.4",",,a,13,","15.9",",a,13,","1412.9","a","223.9",",a","50.0",",,,a","10.87",",a","13.50",",,,a","8.24",",,,a"
"ASN00091293","2008-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20081023",",,a","20081006",",,a","20081026",",,a","4.8",",a,23,","3.4",",,a,06,","20.3",",a,26,","1584.7","a","171.8",",a","6.0",",,,a","12.79",",a","15.54",",,,a","10.04",",,,a"
"ASN00091293","2008-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20081104",",,a","20081108",",,a","20081112",",,a","5.2",",a,04,","21.0",",,a,08,","20.8",",a,12,","1718.7","a","134.0",",a","75.2",",,,a","13.87",",a","17.09",",,,a","10.65",",,,a"
"ASN00091293","2008-12","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20081211",",,a","20081214",",,a","20081227",",,a","8.4",",a,11,","13.4",",,a,14,","21.0",",a,27,","1833.5","a","114.8",",a","52.4",",,,a","14.63",",a","17.55",",,,a","11.71",",,,a"
"ASN00091293","2009-01","-41.0556","146.7856","3.0","LOW HEAD, AS","13.2","a","13.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20090102",",,a","20090123","+,,a","20090129",",,a","8.7",",a,02,","3.0",",,a,23,+","26.3",",a,29,","65.9","a","65.9",",a","9.4",",,,a","16.63",",a","19.69",",,,a","13.57",",,,a"
