"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032078","1982-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1588.4","a","252.4",",a","19",",a","17",",a","3",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19820222",",,a","19820222",",,a","19820225",",,a","22.0",",a,22,","110.0",",,a,22,","34.0",",a,25,","0.0","a","0.0",",a","364.0",",,,a","27.35",",a","31.20",",,,a","23.50",",,,a"
"ASN00032078","1982-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1854.8","a","266.4",",a","19",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19820326",",,a","19820318",",,a","19820309",",,a","20.0",",a,26,","82.0",",,a,18,","34.0",",a,09,","0.0","a","0.0",",a","362.0",",,,a","26.93",",a","30.92",",,,a","22.94",",,,a"
"ASN00032078","1982-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","16",",a","12",",a","9",",a","0","3,a","0","3,a","","","","","","","19820427",",3,a","19820403",",,a","","","16.0","3,a,27,","82.0",",,a,03,","","","","","","","417.0",",,,a","","","","","20.78","3,,,a"
"ASN00032078","1982-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","11",",a","9",",a","0",",a","","","","","0","3,a","28","3,a","0","3,a","","","19820501",",,a","19820504",",3,a","","","25.0",",,a,01,","31.5","3,a,04,","","","","","81.0",",,,a","","","26.82","3,,,a","",""
"ASN00032078","1982-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","13.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19820622",",,a","19820608",",,a","19820617",",,a","6.0",",a,22,","23.0",",,a,08,","27.5",",a,17,","","","33.8",",a","33.0",",,,a","17.66",",a","23.88",",,,a","11.43",",,,a"
"ASN00032078","1982-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","22.1","a","22.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820707",",,a","19820715",",,a","19820730","+,,a","7.0",",a,07,","8.0",",,a,15,","27.5",",a,30,+","","","26.2",",a","11.0",",,,a","18.20",",a","24.26",",,,a","12.15",",,,a"
"ASN00032078","1982-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","3",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","19820801",",3,a","19820827",",,a","19820814",",3,a","6.5","3,a,01,","6.0",",,a,27,","28.0","3,a,14,","","","","","14.0",",,,a","19.72","4,a","24.16","3,,,a","15.29","3,,,a"
"ASN00032078","1982-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","135.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19820905",",,a","19820914",",,a","19820929",",,a","12.0",",a,05,","8.0",",,a,14,","36.0",",a,29,","","","0.0",",a","10.0",",,,a","22.85",",a","27.93",",,,a","17.77",",,,a"
"ASN00032078","1982-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19821031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032078","1982-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","196.6","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","1",",a","19821101",",1,a","19821124","+,,a","19821128",",,a","16.0","1,a,01,","3.8",",,a,24,+","33.0",",a,28,","","","0.0",",a","13.2",",,,a","25.16","1,a","30.05",",,,a","20.28","1,,,a"
"ASN00032078","1982-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","281.7",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19821202",",,a","19821209","+,,a","19821211","+,,a","17.5",",a,02,","28.0",",,a,09,+","37.5",",a,11,+","","","0.0",",a","92.0",",,,a","27.42",",a","32.81",",,,a","22.03",",,,a"
"ASN00032078","1983-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","316.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19830119",",,a","19830103",",,a","19830110",",,a","21.0",",a,19,","25.0",",,a,03,","42.0",",a,10,","0.0","a","0.0",",a","74.0",",,,a","28.53",",a","33.60",",,,a","23.47",",,,a"
"ASN00032078","1983-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","267.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19830212",",,a","19830210",",,a","19830227","+,,a","19.5",",a,12,","29.0",",,a,10,","35.5",",a,27,+","0.0","a","0.0",",a","68.0",",,,a","27.87",",a","32.74",",,,a","23.00",",,,a"
"ASN00032078","1983-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","264.9",",a","18",",a","17",",a","8",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19830322",",,a","19830309",",,a","19830303",",,a","19.5",",a,22,","265.0",",,a,09,","35.0",",a,03,","0.0","a","0.0",",a","835.0",",,,a","26.88",",a","31.06",",,,a","22.69",",,,a"
"ASN00032078","1983-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","207.2","1,a","13",",a","11",",a","3",",a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","19830420",",1,a","19830428",",,a","19830407",",1,a","17.0","1,a,20,","68.0",",,a,28,","34.0","1,a,07,","0.0","a","0.0","1,a","250.0",",,,a","25.48","1,a","29.29","1,,,a","21.67","1,,,a"
"ASN00032078","1983-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","158.7","3,a","17",",a","13",",a","1",",a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","19830506",",3,a","19830521",",,a","19830523",",2,a","15.5","3,a,06,","72.0",",,a,21,","30.0","2,a,23,","0.0","a","0.0","2,a","210.0",",,,a","23.99","3,a","27.07","2,,,a","20.91","3,,,a"
"ASN00032078","1983-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","4",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","19830612",",3,a","19830618",",,a","19830621",",3,a","11.0","3,a,12,","11.0",",,a,18,","28.0","3,a,21,","","","","","22.0",",,,a","20.07","4,a","25.22","3,,,a","14.93","3,,,a"
"ASN00032078","1983-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","36.4","a","36.4","3,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","26","2,a","0","2,a","19830710",",1,a","19830725",",,a","19830702",",2,a","5.0","1,a,10,","6.0",",,a,25,","28.0","2,a,02,","","","23.5","2,a","9.0",",,,a","18.94","3,a","24.09","2,,,a","13.80","1,,,a"
"ASN00032078","1983-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","102.7","a","66.3","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19830804",",1,a","19830819",",,a","19830819",",,a","7.5","1,a,04,","2.0",",,a,19,","30.5",",a,19,","","","7.8",",a","4.0",",,,a","20.28","1,a","25.18",",,,a","15.38","1,,,a"
"ASN00032078","1983-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","261.7","a","159.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19830901",",,a","19830928",",,a","19830915","+,,a","10.5",",a,01,","15.0",",,a,28,","33.0",",a,15,+","","","0.0",",a","22.0",",,,a","23.63",",a","29.47",",,,a","17.80",",,,a"
"ASN00032078","1983-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","488.9","a","227.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19831030","+,,a","19831017",",,a","19831016","+,,a","16.5",",a,30,+","6.0",",,a,17,","35.0",",a,16,+","","","0.0",",a","12.0",",,,a","25.66",",a","31.34",",,,a","19.98",",,,a"
"ASN00032078","1983-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","748.4","a","259.5",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19831106",",,a","19831123",",,a","19831106",",,a","20.0",",a,06,","66.0",",,a,23,","36.0",",a,06,","","","0.0",",a","182.0",",,,a","26.98",",a","31.95",",,,a","22.02",",,,a"
"ASN00032078","1983-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","10",",a","7",",a","3",",a","0","3,a","0","3,a","0","3,a","28","3,a","5","3,a","19831216","+,3,a","19831220",",,a","19831204",",3,a","20.0","3,a,16,+","41.0",",,a,20,","39.0","3,a,04,","","","","","132.0",",,,a","26.88","4,a","31.18","3,,,a","22.57","3,,,a"
"ASN00032078","1984-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19840108",",,a","","","","","111.0",",,a,08,","","","","","","","293.0",",,,a","","","","","",""
"ASN00032078","1984-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","230.6",",a","20",",a","18",",a","11",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19840226",",,a","19840214",",,a","19840229",",,a","21.0",",a,26,","225.0",",,a,14,","33.0",",a,29,","","","0.0",",a","1035.0",",,,a","26.28",",a","29.26",",,,a","23.31",",,,a"
"ASN00032078","1984-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","232.2",",a","11",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19840321",",,a","19840305",",,a","19840321",",,a","19.5",",a,21,","61.0",",,a,05,","33.0",",a,21,","","","0.0",",a","167.0",",,,a","25.82",",a","30.13",",,,a","21.52",",,,a"
"ASN00032078","1984-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","178.3",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840409",",,a","19840416",",,a","19840407",",,a","15.5",",a,09,","65.0",",,a,16,","32.0",",a,07,","","","0.0",",a","140.0",",,,a","24.28",",a","28.57",",,,a","19.98",",,,a"
"ASN00032078","1984-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","124.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19840524",",,a","19840521",",,a","19840517","+,,a","14.5",",a,24,","18.0",",,a,21,","28.5",",a,17,+","","","0.0",",a","61.0",",,,a","22.34",",a","26.56",",,,a","18.11",",,,a"
"ASN00032078","1984-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","59.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840630",",,a","19840601",",,a","19840628",",,a","7.5",",a,30,","20.0",",,a,01,","27.5",",a,28,","","","6.5",",a","49.0",",,,a","20.09",",a","24.70",",,,a","15.48",",,,a"
"ASN00032078","1984-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","46.1","a","46.1","1,a","13",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","19840705",",1,a","19840727",",,a","19840723",",,a","4.5","1,a,05,","23.0",",,a,27,","28.0",",a,23,","","","28.1",",a","64.0",",,,a","18.94","1,a","23.98",",,,a","13.90","1,,,a"
"ASN00032078","1984-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19840805",",,a","","","","","10.0",",,a,05,","","","","","","","13.0",",,,a","","","","","",""
"ASN00032078","1984-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","143.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840920","+,,a","19840905",",,a","19840918",",,a","13.0",",a,20,+","8.0",",,a,05,","32.0",",a,18,","","","0.0",",a","8.0",",,,a","23.12",",a","29.18",",,,a","17.05",",,,a"
"ASN00032078","1984-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","176.7",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19841025","+,,a","19841023",",,a","19841030",",,a","16.0",",a,25,+","33.0",",,a,23,","33.0",",a,30,","","","0.0",",a","86.0",",,,a","24.03",",a","29.18",",,,a","18.89",",,,a"
"ASN00032078","1984-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","239.7",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19841122",",,a","19841109",",,a","19841106","+,,a","18.0",",a,22,","35.0",",,a,09,","34.0",",a,06,+","","","0.0",",a","111.0",",,,a","26.32",",a","31.05",",,,a","21.59",",,,a"
"ASN00032078","1984-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19841221",",,a","","","","","36.0",",,a,21,","","","","","","","76.0",",,,a","","","","","",""
"ASN00032078","1985-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","312.4",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19850128",",,a","19850127",",,a","19850102","+,,a","21.0",",a,28,","26.0",",,a,27,","39.0",",a,02,+","0.0","a","0.0",",a","81.0",",,,a","28.41",",a","33.53",",,,a","23.29",",,,a"
"ASN00032078","1985-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","254.2",",a","18",",a","17",",a","6",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19850218",",,a","19850214",",,a","19850227",",,a","21.0",",a,18,","80.0",",,a,14,","35.0",",a,27,","0.0","a","0.0",",a","413.0",",,,a","27.41",",a","31.16",",,,a","23.66",",,,a"
"ASN00032078","1985-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","240.7",",a","21",",a","19",",a","4",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19850329",",,a","19850324",",,a","19850305","+,,a","21.0",",a,29,","122.0",",,a,24,","33.0",",a,05,+","0.0","a","0.0",",a","443.0",",,,a","26.10",",a","29.68",",,,a","22.52",",,,a"
"ASN00032078","1985-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","217.3",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19850430","+,,a","19850422",",,a","19850416",",,a","19.0",",a,30,+","96.0",",,a,22,","32.0",",a,16,","0.0","a","0.0",",a","163.0",",,,a","25.58",",a","28.83",",,,a","22.32",",,,a"
"ASN00032078","1985-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","128.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19850521",",,a","19850515",",,a","19850510","+,,a","12.0",",a,21,","16.0",",,a,15,","29.0",",a,10,+","1.6","a","1.6",",a","83.0",",,,a","22.41",",a","25.84",",,,a","18.98",",,,a"
"ASN00032078","1985-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","38.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19850624","+,,a","19850604",",,a","19850603",",,a","7.0",",a,24,+","17.0",",,a,04,","27.5",",a,03,","30.9","a","29.3",",a","32.0",",,,a","18.63",",a","23.90",",,,a","13.37",",,,a"
"ASN00032078","1985-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","10.5","a","10.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19850719",",,a","19850707",",,a","19850731",",,a","5.5",",a,19,","8.0",",,a,07,","28.0",",a,31,","60.7","a","29.8",",a","11.0",",,,a","17.71",",a","23.66",",,,a","11.76",",,,a"
"ASN00032078","1985-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850806",",,a","","","","","9.0",",,a,06,","","","","","","","9.0",",,,a","","","","","",""
"ASN00032078","1985-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","105.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19850903",",,a","19850910",",,a","19850928","+,,a","7.5",",a,03,","4.0",",,a,10,","33.0",",a,28,+","","","3.0",",a","11.0",",,,a","21.73",",a","28.53",",,,a","14.93",",,,a"
"ASN00032078","1985-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","209.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19851027",",,a","19851022",",,a","19851019",",,a","16.0",",a,27,","30.0",",,a,22,","35.0",",a,19,","","","0.0",",a","90.0",",,,a","25.09",",a","29.81",",,,a","20.37",",,,a"
"ASN00032078","1985-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","243.5",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19851101",",,a","19851105",",,a","19851118",",,a","17.0",",a,01,","88.0",",,a,05,","36.5",",a,18,","","","0.0",",a","228.0",",,,a","26.45",",a","31.07",",,,a","21.83",",,,a"
"ASN00032078","1985-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19851218",",,a","","","","","21.0",",,a,18,","","","","","","","39.0",",,,a","","","","","",""
"ASN00032078","1986-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","290.4",",a","20",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19860121","+,,a","19860123",",,a","19860125","+,,a","21.0",",a,21,+","131.0",",,a,23,","36.0",",a,25,+","0.0","a","0.0",",a","516.0",",,,a","27.70",",a","32.02",",,,a","23.39",",,,a"
"ASN00032078","1986-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","266.9",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19860211",",,a","19860202",",,a","19860206",",,a","20.0",",a,11,","140.0",",,a,02,","37.0",",a,06,","0.0","a","0.0",",a","241.0",",,,a","27.87",",a","32.61",",,,a","23.13",",,,a"
"ASN00032078","1986-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","15","2,a","14","2,a","0","2,a","","","","","","","","","","","","","19860312",",2,a","","","","","21.0","2,,a,12,","","","","","","","173.0",",a,,a","","","","","",""
"ASN00032078","1986-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","187.3",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19860415",",,a","19860427",",,a","19860409","+,,a","18.0",",a,15,","27.0",",,a,27,","30.0",",a,09,+","","","0.0",",a","129.0",",,,a","24.58",",a","28.17",",,,a","20.98",",,,a"
"ASN00032078","1986-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","139.8",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19860521",",,a","19860505",",,a","19860519",",,a","10.0",",a,21,","64.0",",,a,05,","30.0",",a,19,","","","0.1",",a","203.0",",,,a","22.84",",a","27.19",",,,a","18.48",",,,a"
"ASN00032078","1986-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","73.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19860625",",,a","19860614",",,a","19860629",",,a","8.5",",a,25,","10.0",",,a,14,","28.5",",a,29,","","","6.6",",a","45.0",",,,a","20.56",",a","25.08",",,,a","16.03",",,,a"
"ASN00032078","1986-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","95.6","a","95.6","2,a","12",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19860731",",1,a","19860724",",,a","19860705",",1,a","9.5","1,a,31,","6.0",",,a,24,","29.0","1,a,05,","","","3.2","1,a","27.0",",,,a","21.45","2,a","25.58","1,,,a","17.32","1,,,a"
"ASN00032078","1986-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","8",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19860807",",3,a","19860814",",,a","19860826",",3,a","7.0","3,a,07,","14.0",",,a,14,","31.0","3,a,26,","","","","","35.0",",,,a","21.00","4,a","26.18","3,,,a","15.82","3,,,a"
"ASN00032078","1986-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","151.7",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19860913",",,a","19860901",",,a","19860922",",,a","14.5",",a,13,","43.0",",,a,01,","33.5",",a,22,","","","0.0",",a","78.0",",,,a","23.39",",a","28.67",",,,a","18.11",",,,a"
"ASN00032078","1986-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","232.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19861014",",,a","19861011",",,a","19861025",",,a","16.5",",a,14,","6.0",",,a,11,","35.0",",a,25,","","","0.0",",a","25.0",",,,a","25.85",",a","31.26",",,,a","20.44",",,,a"
"ASN00032078","1986-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","214.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19861121",",,a","19861119",",,a","19861114","+,,a","14.0",",a,21,","31.0",",,a,19,","35.0",",a,14,+","","","0.0",",a","82.0",",,,a","25.48",",a","31.22",",,,a","19.73",",,,a"
"ASN00032078","1986-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19861203",",,a","","","","","37.0",",,a,03,","","","","","","","99.0",",,,a","","","","","",""
"ASN00032078","1987-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","340.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19870113","+,,a","19870131","+,,a","19870123",",,a","21.5",",a,13,+","16.0",",,a,31,+","39.0",",a,23,","0.0","a","0.0",",a","37.0",",,,a","29.32",",a","34.71",",,,a","23.94",",,,a"
"ASN00032078","1987-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","256.9",",a","22",",a","17",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19870225",",,a","19870214",",,a","19870225","+,,a","21.5",",a,25,","115.0",",,a,14,","33.0",",a,25,+","0.0","a","0.0",",a","273.0",",,,a","27.51",",a","31.43",",,,a","23.59",",,,a"
"ASN00032078","1987-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","261.4",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19870317",",,a","19870326",",,a","19870322","+,,a","20.0",",a,17,","72.0",",,a,26,","34.0",",a,22,+","0.0","a","0.0",",a","171.0",",,,a","26.77",",a","31.39",",,,a","22.15",",,,a"
"ASN00032078","1987-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","22",",a","19",",a","1",",a","","","","","","","","","","","","","19870408",",,a","","","","","48.0",",,a,08,","","","","","","","217.0",",,,a","","","","","",""
"ASN00032078","1987-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","116.2",",a","10",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19870530",",,a","19870509",",,a","19870516",",,a","8.0",",a,30,","56.0",",,a,09,","30.5",",a,16,","","","5.0",",a","145.0",",,,a","21.92",",a","27.16",",,,a","16.68",",,,a"
"ASN00032078","1987-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","69.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19870628","+,,a","19870622",",,a","19870623",",,a","9.0",",a,28,+","10.0",",,a,22,","29.5",",a,23,","","","4.7",",a","40.0",",,,a","20.48",",a","24.98",",,,a","15.98",",,,a"
"ASN00032078","1987-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","21.7","a","21.7","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19870725",",1,a","19870728",",,a","19870728",",,a","7.0","1,a,25,","11.0",",,a,28,","28.0",",a,28,","","","22.0",",a","36.0",",,,a","18.35","1,a","24.47",",,,a","12.23","1,,,a"
"ASN00032078","1987-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","7",",a","5",",a","1",",a","","","","","0","3,a","28","3,a","0","3,a","","","19870815",",,a","19870831","+,3,a","","","42.0",",,a,15,","30.0","3,a,31,+","","","","","65.0",",,,a","","","26.20","3,,,a","",""
"ASN00032078","1987-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","107.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19870902","+,,a","19870910",",,a","19870930",",,a","11.5",",a,02,+","21.0",",,a,10,","30.0",",a,30,","","","0.0",",a","40.0",",,,a","21.93",",a","27.40",",,,a","16.45",",,,a"
"ASN00032078","1987-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","242.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19871006",",,a","19871029","+,,a","19871024","+,,a","14.5",",a,06,","3.0",",,a,29,+","36.0",",a,24,+","","","0.0",",a","12.0",",,,a","26.16",",a","32.68",",,,a","19.65",",,,a"
"ASN00032078","1987-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","269.8",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19871113",",,a","19871126",",,a","19871125",",,a","19.5",",a,13,","39.0",",,a,26,","37.0",",a,25,","","","0.0",",a","89.0",",,,a","27.33",",a","32.33",",,,a","22.32",",,,a"
"ASN00032078","1987-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19871202",",,a","","","","","14.0",",,a,02,","","","","","","","45.0",",,,a","","","","","",""
"ASN00032078","1988-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","296.9",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19880103",",,a","19880101",",,a","19880117",",,a","20.5",",a,03,","38.0",",,a,01,","37.0",",a,17,","0.0","","0.0",",a","125.0",",,,a","27.91",",a","32.94",",,,a","22.89",",,,a"
"ASN00032078","1988-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","","","260.1",",a","16",",a","14",",a","3",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19880221",",,a","19880210",",,a","19880208",",,a","20.0",",a,21,","70.0",",,a,10,","35.0",",a,08,","0.0","","0.0",",a","279.0",",,,a","27.30",",a","31.38",",,,a","23.22",",,,a"
