"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086122","1946-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19460226",",,a","","","","","134.4",",,a,26,","","","","","","","231.8",",,,a","","","","","",""
"ASN00086122","1946-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19460316",",,a","","","","","6.4",",,a,16,","","","","","","","46.8",",,,a","","","","","",""
"ASN00086122","1946-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19460424",",,a","","","","","16.5",",,a,24,","","","","","","","62.9",",,,a","","","","","",""
"ASN00086122","1946-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19460519",",,a","","","","","4.1",",,a,19,","","","","","","","18.5",",,,a","","","","","",""
"ASN00086122","1946-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19460619",",,a","","","","","21.3",",,a,19,","","","","","","","82.1",",,,a","","","","","",""
"ASN00086122","1946-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","19460703",",,a","","","","","15.0",",,a,03,","","","","","","","66.5",",,,a","","","","","",""
"ASN00086122","1946-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","23",",a","6",",a","0",",a","","","","","","","","","","","","","19460828","+,,a","","","","","6.4",",,a,28,+","","","","","","","48.4",",,,a","","","","","",""
"ASN00086122","1946-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19460906",",,a","","","","","11.7",",,a,06,","","","","","","","69.9",",,,a","","","","","",""
"ASN00086122","1946-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19461016","+,,a","","","","","11.9",",,a,16,+","","","","","","","47.8",",,,a","","","","","",""
"ASN00086122","1946-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19461113",",,a","","","","","33.5",",,a,13,","","","","","","","60.1",",,,a","","","","","",""
"ASN00086122","1946-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19461228",",,a","","","","","25.9",",,a,28,","","","","","","","53.9",",,,a","","","","","",""
"ASN00086122","1947-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19470108",",,a","","","","","4.8",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00086122","1947-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19470204",",,a","","","","","19.1",",,a,04,","","","","","","","46.9",",,,a","","","","","",""
"ASN00086122","1947-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19470306",",,a","","","","","24.4",",,a,06,","","","","","","","129.7",",,,a","","","","","",""
"ASN00086122","1947-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19470412",",,a","","","","","37.1",",,a,12,","","","","","","","79.7",",,,a","","","","","",""
"ASN00086122","1947-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19470527",",,a","","","","","5.6",",,a,27,","","","","","","","12.9",",,,a","","","","","",""
"ASN00086122","1947-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19470610",",,a","","","","","12.7",",,a,10,","","","","","","","40.5",",,,a","","","","","",""
"ASN00086122","1947-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","19470729",",,a","","","","","34.0",",,a,29,","","","","","","","92.1",",,,a","","","","","",""
"ASN00086122","1947-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19470815",",,a","","","","","7.9",",,a,15,","","","","","","","40.4",",,,a","","","","","",""
"ASN00086122","1947-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19470919",",,a","","","","","14.7",",,a,19,","","","","","","","52.1",",,,a","","","","","",""
"ASN00086122","1947-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19471003",",,a","","","","","31.2",",,a,03,","","","","","","","111.8",",,,a","","","","","",""
"ASN00086122","1947-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19471109",",,a","","","","","17.0",",,a,09,","","","","","","","63.4",",,,a","","","","","",""
"ASN00086122","1947-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19471221",",,a","","","","","21.1",",,a,21,","","","","","","","97.3",",,,a","","","","","",""
"ASN00086122","1948-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19480103",",,a","","","","","12.2",",,a,03,","","","","","","","35.6",",,,a","","","","","",""
"ASN00086122","1948-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19480216",",,a","","","","","21.6",",,a,16,","","","","","","","66.8",",,,a","","","","","",""
"ASN00086122","1948-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19480328","+,,a","","","","","1.3",",,a,28,+","","","","","","","5.4",",,,a","","","","","",""
"ASN00086122","1948-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19480412",",,a","","","","","17.0",",,a,12,","","","","","","","93.4",",,,a","","","","","",""
"ASN00086122","1948-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","23",",a","7",",a","0",",a","","","","","","","","","","","","","19480530",",,a","","","","","9.4",",,a,30,","","","","","","","50.5",",,,a","","","","","",""
"ASN00086122","1948-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","23",",a","3",",a","0",",a","","","","","","","","","","","","","19480620",",,a","","","","","19.8",",,a,20,","","","","","","","44.9",",,,a","","","","","",""
"ASN00086122","1948-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19480703",",,a","","","","","6.6",",,a,03,","","","","","","","34.1",",,,a","","","","","",""
"ASN00086122","1948-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19480821",",,a","","","","","16.5",",,a,21,","","","","","","","33.0",",,,a","","","","","",""
"ASN00086122","1948-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19480916",",,a","","","","","13.5",",,a,16,","","","","","","","63.4",",,,a","","","","","",""
"ASN00086122","1948-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19481001",",,a","","","","","13.2",",,a,01,","","","","","","","92.0",",,,a","","","","","",""
"ASN00086122","1948-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19481101",",,a","","","","","6.9",",,a,01,","","","","","","","38.6",",,,a","","","","","",""
"ASN00086122","1948-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19481226",",,a","","","","","15.2",",,a,26,","","","","","","","47.1",",,,a","","","","","",""
"ASN00086122","1949-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19490117",",,a","","","","","15.5",",,a,17,","","","","","","","47.4",",,,a","","","","","",""
"ASN00086122","1949-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19490228",",,a","","","","","13.7",",,a,28,","","","","","","","42.1",",,,a","","","","","",""
"ASN00086122","1949-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19490307",",,a","","","","","43.9",",,a,07,","","","","","","","116.3",",,,a","","","","","",""
"ASN00086122","1949-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19490424",",,a","","","","","6.1",",,a,24,","","","","","","","36.3",",,,a","","","","","",""
"ASN00086122","1949-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19490507",",,a","","","","","9.9",",,a,07,","","","","","","","57.6",",,,a","","","","","",""
"ASN00086122","1949-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19490622",",,a","","","","","19.8",",,a,22,","","","","","","","56.5",",,,a","","","","","",""
"ASN00086122","1949-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19490720",",,a","","","","","29.0",",,a,20,","","","","","","","63.0",",,,a","","","","","",""
"ASN00086122","1949-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19490823",",,a","","","","","10.2",",,a,23,","","","","","","","32.4",",,,a","","","","","",""
"ASN00086122","1949-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19490922",",,a","","","","","8.6",",,a,22,","","","","","","","46.2",",,,a","","","","","",""
"ASN00086122","1949-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19491024",",,a","","","","","27.4",",,a,24,","","","","","","","126.7",",,,a","","","","","",""
"ASN00086122","1949-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19491122",",,a","","","","","46.2",",,a,22,","","","","","","","181.5",",,,a","","","","","",""
"ASN00086122","1949-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19491221",",,a","","","","","24.1",",,a,21,","","","","","","","55.4",",,,a","","","","","",""
"ASN00086122","1950-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19500110",",,a","","","","","3.8",",,a,10,","","","","","","","14.6",",,,a","","","","","",""
"ASN00086122","1950-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19500202",",,a","","","","","49.3",",,a,02,","","","","","","","102.2",",,,a","","","","","",""
"ASN00086122","1950-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19500318",",,a","","","","","35.8",",,a,18,","","","","","","","82.7",",,,a","","","","","",""
"ASN00086122","1950-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","2",",a","1",",a","","","","","","","","","","","","","19500404",",,a","","","","","26.4",",,a,04,","","","","","","","51.1",",,,a","","","","","",""
"ASN00086122","1950-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19500531",",,a","","","","","13.7",",,a,31,","","","","","","","51.3",",,,a","","","","","",""
"ASN00086122","1950-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","27",",a","3",",a","0",",a","","","","","","","","","","","","","19500602",",,a","","","","","5.8",",,a,02,","","","","","","","30.6",",,,a","","","","","",""
"ASN00086122","1950-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19500722",",,a","","","","","13.0",",,a,22,","","","","","","","42.7",",,,a","","","","","",""
"ASN00086122","1950-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19500804",",,a","","","","","5.8",",,a,04,","","","","","","","33.8",",,,a","","","","","",""
"ASN00086122","1950-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19500920",",,a","","","","","17.8",",,a,20,","","","","","","","80.3",",,,a","","","","","",""
"ASN00086122","1950-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19501012",",,a","","","","","29.2",",,a,12,","","","","","","","107.0",",,,a","","","","","",""
"ASN00086122","1950-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19501109",",,a","","","","","25.7",",,a,09,","","","","","","","100.4",",,,a","","","","","",""
"ASN00086122","1950-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19501220",",,a","","","","","27.9",",,a,20,","","","","","","","66.5",",,,a","","","","","",""
"ASN00086122","1951-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19510107",",,a","","","","","13.5",",,a,07,","","","","","","","24.9",",,,a","","","","","",""
"ASN00086122","1951-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","3",",a","2",",a","","","","","","","","","","","","","19510218",",,a","","","","","80.8",",,a,18,","","","","","","","166.1",",,,a","","","","","",""
"ASN00086122","1951-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19510323",",,a","","","","","2.0",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00086122","1951-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19510427",",,a","","","","","19.1",",,a,27,","","","","","","","108.1",",,,a","","","","","",""
"ASN00086122","1951-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19510524",",,a","","","","","35.6",",,a,24,","","","","","","","96.6",",,,a","","","","","",""
"ASN00086122","1951-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19510613",",,a","","","","","42.7",",,a,13,","","","","","","","74.2",",,,a","","","","","",""
"ASN00086122","1951-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19510720",",,a","","","","","28.7",",,a,20,","","","","","","","71.7",",,,a","","","","","",""
"ASN00086122","1951-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","23.4",",,a,20,","","","","","","","75.1",",,,a","","","","","",""
"ASN00086122","1951-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19510922",",,a","","","","","12.7",",,a,22,","","","","","","","45.0",",,,a","","","","","",""
"ASN00086122","1951-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19511023",",,a","","","","","12.2",",,a,23,","","","","","","","59.7",",,,a","","","","","",""
"ASN00086122","1951-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19511127",",,a","","","","","25.4",",,a,27,","","","","","","","70.3",",,,a","","","","","",""
"ASN00086122","1951-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","23.9",",,a,10,","","","","","","","74.0",",,,a","","","","","",""
"ASN00086122","1952-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19520105",",,a","","","","","17.5",",,a,05,","","","","","","","32.6",",,,a","","","","","",""
"ASN00086122","1952-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19520218","+,,a","","","","","11.7",",,a,18,+","","","","","","","37.5",",,,a","","","","","",""
"ASN00086122","1952-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19520322",",,a","","","","","24.1",",,a,22,","","","","","","","41.0",",,,a","","","","","",""
"ASN00086122","1952-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19520418",",,a","","","","","15.2",",,a,18,","","","","","","","62.5",",,,a","","","","","",""
"ASN00086122","1952-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19520508",",,a","","","","","22.1",",,a,08,","","","","","","","66.9",",,,a","","","","","",""
"ASN00086122","1952-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19520602",",,a","","","","","15.5",",,a,02,","","","","","","","107.4",",,,a","","","","","",""
"ASN00086122","1952-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","21",",a","8",",a","2",",a","","","","","","","","","","","","","19520714",",,a","","","","","47.8",",,a,14,","","","","","","","131.3",",,,a","","","","","",""
"ASN00086122","1952-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19520825",",,a","","","","","35.3",",,a,25,","","","","","","","82.7",",,,a","","","","","",""
"ASN00086122","1952-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19520922",",,a","","","","","17.0",",,a,22,","","","","","","","66.1",",,,a","","","","","",""
"ASN00086122","1952-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19521012",",,a","","","","","16.0",",,a,12,","","","","","","","74.1",",,,a","","","","","",""
"ASN00086122","1952-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19521128",",,a","","","","","21.6",",,a,28,","","","","","","","139.8",",,,a","","","","","",""
"ASN00086122","1952-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19521211",",,a","","","","","36.8",",,a,11,","","","","","","","91.3",",,,a","","","","","",""
"ASN00086122","1953-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19530115",",,a","","","","","41.7",",,a,15,","","","","","","","77.5",",,,a","","","","","",""
"ASN00086122","1953-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19530203",",,a","","","","","43.9",",,a,03,","","","","","","","82.1",",,,a","","","","","",""
"ASN00086122","1953-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19530322",",,a","","","","","9.9",",,a,22,","","","","","","","19.1",",,,a","","","","","",""
"ASN00086122","1953-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19530404",",,a","","","","","11.7",",,a,04,","","","","","","","36.6",",,,a","","","","","",""
"ASN00086122","1953-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","24.6",",,a,19,","","","","","","","70.0",",,,a","","","","","",""
"ASN00086122","1953-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","10.4",",,a,22,","","","","","","","51.1",",,,a","","","","","",""
"ASN00086122","1953-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19530718",",,a","","","","","8.4",",,a,18,","","","","","","","38.1",",,,a","","","","","",""
"ASN00086122","1953-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19530806",",,a","","","","","14.0",",,a,06,","","","","","","","63.3",",,,a","","","","","",""
"ASN00086122","1953-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19530930",",,a","","","","","43.7",",,a,30,","","","","","","","103.7",",,,a","","","","","",""
"ASN00086122","1953-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","62.7",",,a,21,","","","","","","","111.8",",,,a","","","","","",""
"ASN00086122","1953-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19531108",",,a","","","","","24.1",",,a,08,","","","","","","","96.2",",,,a","","","","","",""
"ASN00086122","1953-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19531211",",,a","","","","","12.7",",,a,11,","","","","","","","32.0",",,,a","","","","","",""
"ASN00086122","1954-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19540129",",,a","","","","","16.3",",,a,29,","","","","","","","47.8",",,,a","","","","","",""
"ASN00086122","1954-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19540201",",,a","","","","","15.2",",,a,01,","","","","","","","61.7",",,,a","","","","","",""
"ASN00086122","1954-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","8.4",",,a,22,","","","","","","","11.3",",,,a","","","","","",""
"ASN00086122","1954-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","19540415",",,a","","","","","33.3",",,a,15,","","","","","","","49.2",",,,a","","","","","",""
"ASN00086122","1954-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","10.9",",,a,20,","","","","","","","54.9",",,,a","","","","","",""
"ASN00086122","1954-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19540630",",,a","","","","","18.3",",,a,30,","","","","","","","47.6",",,,a","","","","","",""
"ASN00086122","1954-07","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19540707",",,a","","","","","9.4",",,a,07,","","","","","","","58.1",",,,a","","","","","",""
"ASN00086122","1954-08","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19540802",",,a","","","","","13.5",",,a,02,","","","","","","","55.7",",,,a","","","","","",""
"ASN00086122","1954-09","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","24.1",",,a,02,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086122","1954-10","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19541025",",,a","","","","","20.8",",,a,25,","","","","","","","69.2",",,,a","","","","","",""
"ASN00086122","1954-11","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19541121",",,a","","","","","63.5",",,a,21,","","","","","","","202.5",",,,a","","","","","",""
"ASN00086122","1954-12","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19541204",",,a","","","","","37.1",",,a,04,","","","","","","","89.7",",,,a","","","","","",""
"ASN00086122","1955-01","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","11.4",",,a,29,","","","","","","","24.2",",,,a","","","","","",""
"ASN00086122","1955-02","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19550214",",,a","","","","","58.4",",,a,14,","","","","","","","111.5",",,,a","","","","","",""
"ASN00086122","1955-03","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","17.8",",,a,05,","","","","","","","56.4",",,,a","","","","","",""
"ASN00086122","1955-04","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19550415",",,a","","","","","10.9",",,a,15,","","","","","","","48.5",",,,a","","","","","",""
"ASN00086122","1955-05","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19550518",",,a","","","","","16.3",",,a,18,","","","","","","","72.8",",,,a","","","","","",""
"ASN00086122","1955-06","-37.7","145.0833","103.6","WATSONIA LOYOLA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19550603",",,a","","","","","8.1",",,a,03,","","","","","","","46.3",",,,a","","","","","",""
