"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070037","1886-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18861107",",,a","","","","","7.9",",,a,07,","","","","","","","29.9",",,,a","","","","","",""
"ASN00070037","1886-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18861203",",,a","","","","","34.5",",,a,03,","","","","","","","100.3",",,,a","","","","","",""
"ASN00070037","1887-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18870122",",,a","","","","","25.9",",,a,22,","","","","","","","103.6",",,,a","","","","","",""
"ASN00070037","1887-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18870204",",,a","","","","","20.3",",,a,04,","","","","","","","73.6",",,,a","","","","","",""
"ASN00070037","1887-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18870321",",,a","","","","","39.6",",,a,21,","","","","","","","79.2",",,,a","","","","","",""
"ASN00070037","1887-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18870411",",,a","","","","","19.3",",,a,11,","","","","","","","59.4",",,,a","","","","","",""
"ASN00070037","1887-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18870530",",,a","","","","","11.7",",,a,30,","","","","","","","22.6",",,,a","","","","","",""
"ASN00070037","1887-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18870627",",,a","","","","","18.0",",,a,27,","","","","","","","69.4",",,,a","","","","","",""
"ASN00070037","1887-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18870705",",,a","","","","","10.9",",,a,05,","","","","","","","34.6",",,,a","","","","","",""
"ASN00070037","1887-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18870831",",,a","","","","","24.4",",,a,31,","","","","","","","63.3",",,,a","","","","","",""
"ASN00070037","1887-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","16.5",",,a,06,","","","","","","","69.7",",,,a","","","","","",""
"ASN00070037","1887-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18871029",",,a","","","","","21.8",",,a,29,","","","","","","","55.0",",,,a","","","","","",""
"ASN00070037","1887-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18871109",",,a","","","","","19.6",",,a,09,","","","","","","","67.5",",,,a","","","","","",""
"ASN00070037","1887-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18871226",",,a","","","","","38.9",",,a,26,","","","","","","","160.6",",,,a","","","","","",""
"ASN00070037","1888-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","6.1",",,a,04,","","","","","","","11.0",",,,a","","","","","",""
"ASN00070037","1888-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18880224",",,a","","","","","42.7",",,a,24,","","","","","","","78.0",",,,a","","","","","",""
"ASN00070037","1888-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","9.9",",,a,31,","","","","","","","23.7",",,,a","","","","","",""
"ASN00070037","1888-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","1.5",",,a,12,","","","","","","","1.5",",,,a","","","","","",""
"ASN00070037","1888-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","14.7",",,a,13,","","","","","","","15.8",",,,a","","","","","",""
"ASN00070037","1888-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","8.1",",,a,19,","","","","","","","28.2",",,,a","","","","","",""
"ASN00070037","1888-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","5.6",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00070037","1888-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880801",",,a","","","","","4.1",",,a,01,","","","","","","","6.6",",,,a","","","","","",""
"ASN00070037","1888-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","24.9",",,a,23,","","","","","","","81.0",",,,a","","","","","",""
"ASN00070037","1888-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881027",",,a","","","","","14.7",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00070037","1888-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881111",",,a","","","","","0.5",",,a,11,","","","","","","","0.5",",,,a","","","","","",""
"ASN00070037","1888-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18881216",",,a","","","","","64.3",",,a,16,","","","","","","","214.4",",,,a","","","","","",""
"ASN00070037","1889-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18890104",",,a","","","","","37.6",",,a,04,","","","","","","","61.9",",,,a","","","","","",""
"ASN00070037","1889-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890206",",,a","","","","","37.1",",,a,06,","","","","","","","59.2",",,,a","","","","","",""
"ASN00070037","1889-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890324",",,a","","","","","0.3",",,a,24,","","","","","","","0.3",",,,a","","","","","",""
"ASN00070037","1889-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18890417",",,a","","","","","17.3",",,a,17,","","","","","","","49.9",",,,a","","","","","",""
"ASN00070037","1889-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18890505",",,a","","","","","22.6",",,a,05,","","","","","","","54.7",",,,a","","","","","",""
"ASN00070037","1889-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18890613",",,a","","","","","14.0",",,a,13,","","","","","","","45.0",",,,a","","","","","",""
"ASN00070037","1889-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","18890726",",,a","","","","","10.9",",,a,26,","","","","","","","23.9",",,,a","","","","","",""
"ASN00070037","1889-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18890807",",,a","","","","","8.1",",,a,07,","","","","","","","29.2",",,,a","","","","","",""
"ASN00070037","1889-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18890923",",,a","","","","","14.7",",,a,23,","","","","","","","58.0",",,,a","","","","","",""
"ASN00070037","1889-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18891028",",,a","","","","","24.1",",,a,28,","","","","","","","63.4",",,,a","","","","","",""
"ASN00070037","1889-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18891125",",,a","","","","","23.4",",,a,25,","","","","","","","86.7",",,,a","","","","","",""
"ASN00070037","1889-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18891212",",,a","","","","","40.9",",,a,12,","","","","","","","71.9",",,,a","","","","","",""
"ASN00070037","1890-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18900105",",,a","","","","","6.6",",,a,05,","","","","","","","20.7",",,,a","","","","","",""
"ASN00070037","1890-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18900201",",,a","","","","","28.4",",,a,01,","","","","","","","117.6",",,,a","","","","","",""
"ASN00070037","1890-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18900312",",,a","","","","","103.4",",,a,12,","","","","","","","183.7",",,,a","","","","","",""
"ASN00070037","1890-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900428",",,a","","","","","8.1",",,a,28,","","","","","","","17.8",",,,a","","","","","",""
"ASN00070037","1890-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18900519",",,a","","","","","11.9",",,a,19,","","","","","","","40.2",",,,a","","","","","",""
"ASN00070037","1890-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18900626",",,a","","","","","20.6",",,a,26,","","","","","","","66.2",",,,a","","","","","",""
"ASN00070037","1890-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18900704",",,a","","","","","20.6",",,a,04,","","","","","","","75.6",",,,a","","","","","",""
"ASN00070037","1890-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","11.2",",,a,01,","","","","","","","34.8",",,,a","","","","","",""
"ASN00070037","1890-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","24.9",",,a,22,","","","","","","","62.0",",,,a","","","","","",""
"ASN00070037","1890-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18901021",",,a","","","","","34.3",",,a,21,","","","","","","","109.1",",,,a","","","","","",""
"ASN00070037","1890-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","11.4",",,a,14,","","","","","","","43.8",",,,a","","","","","",""
"ASN00070037","1890-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","11.2",",,a,29,","","","","","","","37.9",",,,a","","","","","",""
"ASN00070037","1891-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18910117",",,a","","","","","53.3",",,a,17,","","","","","","","139.0",",,,a","","","","","",""
"ASN00070037","1891-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","26.2",",,a,24,","","","","","","","41.0",",,,a","","","","","",""
"ASN00070037","1891-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","3.3",",,a,31,","","","","","","","5.3",",,,a","","","","","",""
"ASN00070037","1891-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","18910415",",,a","","","","","68.6",",,a,15,","","","","","","","136.3",",,,a","","","","","",""
"ASN00070037","1891-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18910508",",,a","","","","","11.2",",,a,08,","","","","","","","14.8",",,,a","","","","","",""
"ASN00070037","1891-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","17",",a","12",",a","5",",a","","","","","","","","","","","","","18910601",",,a","","","","","52.1",",,a,01,","","","","","","","318.2",",,,a","","","","","",""
"ASN00070037","1891-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18910728",",,a","","","","","15.2",",,a,28,","","","","","","","56.9",",,,a","","","","","",""
"ASN00070037","1891-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18910803",",,a","","","","","15.2",",,a,03,","","","","","","","44.5",",,,a","","","","","",""
"ASN00070037","1891-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18910915",",,a","","","","","33.0",",,a,15,","","","","","","","83.9",",,,a","","","","","",""
"ASN00070037","1891-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18911009",",,a","","","","","24.4",",,a,09,","","","","","","","69.4",",,,a","","","","","",""
"ASN00070037","1891-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18911123",",,a","","","","","17.3",",,a,23,","","","","","","","85.1",",,,a","","","","","",""
"ASN00070037","1891-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18911205",",,a","","","","","21.3",",,a,05,","","","","","","","44.7",",,,a","","","","","",""
"ASN00070037","1892-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18920113",",,a","","","","","51.3",",,a,13,","","","","","","","109.5",",,,a","","","","","",""
"ASN00070037","1892-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920226",",,a","","","","","11.7",",,a,26,","","","","","","","19.6",",,,a","","","","","",""
"ASN00070037","1892-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18920316",",,a","","","","","41.4",",,a,16,","","","","","","","91.8",",,,a","","","","","",""
"ASN00070037","1892-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18920429",",,a","","","","","9.4",",,a,29,","","","","","","","18.0",",,,a","","","","","",""
"ASN00070037","1892-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18920531",",,a","","","","","13.2",",,a,31,","","","","","","","42.0",",,,a","","","","","",""
"ASN00070037","1892-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18920609",",,a","","","","","11.7",",,a,09,","","","","","","","23.7",",,,a","","","","","",""
"ASN00070037","1892-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","10.9",",,a,06,","","","","","","","27.7",",,,a","","","","","",""
"ASN00070037","1892-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18920823",",,a","","","","","14.2",",,a,23,","","","","","","","49.2",",,,a","","","","","",""
"ASN00070037","1892-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18920924",",,a","","","","","53.8",",,a,24,","","","","","","","154.2",",,,a","","","","","",""
"ASN00070037","1892-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18921017",",,a","","","","","32.0",",,a,17,","","","","","","","69.5",",,,a","","","","","",""
"ASN00070037","1892-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18921110",",,a","","","","","10.2",",,a,10,","","","","","","","22.9",",,,a","","","","","",""
"ASN00070037","1892-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18921231",",,a","","","","","14.7",",,a,31,","","","","","","","24.5",",,,a","","","","","",""
"ASN00070037","1893-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18930123",",,a","","","","","78.2",",,a,23,","","","","","","","169.1",",,,a","","","","","",""
"ASN00070037","1893-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930220",",,a","","","","","8.4",",,a,20,","","","","","","","13.0",",,,a","","","","","",""
"ASN00070037","1893-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18930306",",,a","","","","","105.7",",,a,06,","","","","","","","155.0",",,,a","","","","","",""
"ASN00070037","1893-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18930427",",,a","","","","","37.1",",,a,27,","","","","","","","88.7",",,,a","","","","","",""
"ASN00070037","1893-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","17.3",",,a,30,","","","","","","","44.7",",,,a","","","","","",""
"ASN00070037","1893-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18930612",",,a","","","","","19.8",",,a,12,","","","","","","","60.2",",,,a","","","","","",""
"ASN00070037","1893-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","9.7",",,a,17,","","","","","","","28.8",",,,a","","","","","",""
"ASN00070037","1893-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","9.9",",,a,30,","","","","","","","24.7",",,,a","","","","","",""
"ASN00070037","1893-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18930910",",,a","","","","","7.9",",,a,10,","","","","","","","20.4",",,,a","","","","","",""
"ASN00070037","1893-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18931029",",,a","","","","","23.6",",,a,29,","","","","","","","51.2",",,,a","","","","","",""
"ASN00070037","1893-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18931109",",,a","","","","","47.2",",,a,09,","","","","","","","82.9",",,,a","","","","","",""
"ASN00070037","1893-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18931229",",,a","","","","","13.2",",,a,29,","","","","","","","48.4",",,,a","","","","","",""
"ASN00070037","1894-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18940127",",,a","","","","","69.1",",,a,27,","","","","","","","238.5",",,,a","","","","","",""
"ASN00070037","1894-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18940207",",,a","","","","","52.8",",,a,07,","","","","","","","105.9",",,,a","","","","","",""
"ASN00070037","1894-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","18940322","+,,a","","","","","21.3",",,a,22,+","","","","","","","152.3",",,,a","","","","","",""
"ASN00070037","1894-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18940420",",,a","","","","","22.4",",,a,20,","","","","","","","48.3",",,,a","","","","","",""
"ASN00070037","1894-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","11.7",",,a,18,","","","","","","","25.0",",,,a","","","","","",""
"ASN00070037","1894-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18940606",",,a","","","","","23.9",",,a,06,","","","","","","","54.2",",,,a","","","","","",""
"ASN00070037","1894-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18940719",",,a","","","","","8.6",",,a,19,","","","","","","","27.7",",,,a","","","","","",""
"ASN00070037","1894-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18940827",",,a","","","","","14.7",",,a,27,","","","","","","","31.2",",,,a","","","","","",""
"ASN00070037","1894-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18940928",",,a","","","","","18.0",",,a,28,","","","","","","","48.0",",,,a","","","","","",""
"ASN00070037","1894-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18941014",",,a","","","","","29.0",",,a,14,","","","","","","","96.8",",,,a","","","","","",""
"ASN00070037","1894-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18941130",",,a","","","","","9.7",",,a,30,","","","","","","","20.4",",,,a","","","","","",""
"ASN00070037","1894-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18941210",",,a","","","","","30.0",",,a,10,","","","","","","","86.0",",,,a","","","","","",""
"ASN00070037","1895-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18950126",",,a","","","","","23.9",",,a,26,","","","","","","","121.6",",,,a","","","","","",""
"ASN00070037","1895-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18950201",",,a","","","","","4.8",",,a,01,","","","","","","","15.8",",,,a","","","","","",""
"ASN00070037","1895-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18950317",",,a","","","","","8.6",",,a,17,","","","","","","","10.4",",,,a","","","","","",""
"ASN00070037","1895-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950430","+,,a","","","","","3.6",",,a,30,+","","","","","","","11.3",",,,a","","","","","",""
"ASN00070037","1895-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950518",",,a","","","","","11.2",",,a,18,","","","","","","","23.5",",,,a","","","","","",""
"ASN00070037","1895-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18950624",",,a","","","","","6.9",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00070037","1895-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950724",",,a","","","","","9.9",",,a,24,","","","","","","","18.9",",,,a","","","","","",""
"ASN00070037","1895-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18950807",",,a","","","","","9.7",",,a,07,","","","","","","","35.1",",,,a","","","","","",""
"ASN00070037","1895-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18950917",",,a","","","","","16.5",",,a,17,","","","","","","","37.6",",,,a","","","","","",""
"ASN00070037","1895-10","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","2.0",",,a,02,","","","","","","","5.4",",,,a","","","","","",""
"ASN00070037","1895-11","-34.75","149.8667","702.0","GOULBURN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18951103",",,a","","","","","11.7",",,a,03,","","","","","","","14.7",",,,a","","","","","",""
"ASN00070037","1895-12","-34.75","149.8667","702.0","GOULBURN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18951210",",,a","","","","","7.9",",,a,10,","","","","","","","41.8",",,,a","","","","","",""
"ASN00070037","1896-01","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18960125",",,a","","","","","27.4",",,a,25,","","","","","","","36.4",",,,a","","","","","",""
"ASN00070037","1896-02","-34.75","149.8667","702.0","GOULBURN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18960213",",,a","","","","","24.1",",,a,13,","","","","","","","48.8",",,,a","","","","","",""
"ASN00070037","1896-03","-34.75","149.8667","702.0","GOULBURN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18960320",",,a","","","","","21.8",",,a,20,","","","","","","","54.2",",,,a","","","","","",""
"ASN00070037","1896-04","-34.75","149.8667","702.0","GOULBURN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18960411",",,a","","","","","8.4",",,a,11,","","","","","","","24.3",",,,a","","","","","",""
"ASN00070037","1896-05","-34.75","149.8667","702.0","GOULBURN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18960514",",,a","","","","","44.2",",,a,14,","","","","","","","87.2",",,,a","","","","","",""
"ASN00070037","1896-06","-34.75","149.8667","702.0","GOULBURN, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18960622",",,a","","","","","21.6",",,a,22,","","","","","","","108.6",",,,a","","","","","",""
"ASN00070037","1896-07","-34.75","149.8667","702.0","GOULBURN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18960718",",,a","","","","","2.5",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00070037","1896-08","-34.75","149.8667","702.0","GOULBURN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18960828",",,a","","","","","16.0",",,a,28,","","","","","","","36.6",",,,a","","","","","",""
"ASN00070037","1896-09","-34.75","149.8667","702.0","GOULBURN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18960919",",,a","","","","","4.1",",,a,19,","","","","","","","8.5",",,,a","","","","","",""
