"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056021","1944-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19440710",",,a","","","","","34.5",",,a,10,","","","","","","","95.8",",,,a","","","","","",""
"ASN00056021","1944-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19440824","+,,a","","","","","34.8",",,a,24,+","","","","","","","118.4",",,,a","","","","","",""
"ASN00056021","1944-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440917",",,a","","","","","17.8",",,a,17,","","","","","","","26.2",",,,a","","","","","",""
"ASN00056021","1944-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19441027",",,a","","","","","17.5",",,a,27,","","","","","","","30.8",",,,a","","","","","",""
"ASN00056021","1944-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19441108",",,a","","","","","23.1",",,a,08,","","","","","","","33.2",",,,a","","","","","",""
"ASN00056021","1944-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","9.7",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00056021","1945-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19450117",",,a","","","","","69.9",",,a,17,","","","","","","","179.8",",,,a","","","","","",""
"ASN00056021","1945-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19450225",",,a","","","","","65.3",",,a,25,","","","","","","","213.2",",,,a","","","","","",""
"ASN00056021","1945-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","6.6",",,a,31,","","","","","","","6.9",",,,a","","","","","",""
"ASN00056021","1945-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19450407",",,a","","","","","10.7",",,a,07,","","","","","","","32.0",",,,a","","","","","",""
"ASN00056021","1945-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19450503",",,a","","","","","16.5",",,a,03,","","","","","","","42.1",",,,a","","","","","",""
"ASN00056021","1945-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19450611",",,a","","","","","25.1",",,a,11,","","","","","","","96.7",",,,a","","","","","",""
"ASN00056021","1945-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19450716",",,a","","","","","34.5",",,a,16,","","","","","","","82.0",",,,a","","","","","",""
"ASN00056021","1945-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19450831",",,a","","","","","23.6",",,a,31,","","","","","","","72.6",",,,a","","","","","",""
"ASN00056021","1945-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19450915",",,a","","","","","19.8",",,a,15,","","","","","","","34.8",",,,a","","","","","",""
"ASN00056021","1945-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19451001",",,a","","","","","4.6",",,a,01,","","","","","","","15.1",",,,a","","","","","",""
"ASN00056021","1945-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19451129",",,a","","","","","10.9",",,a,29,","","","","","","","46.7",",,,a","","","","","",""
"ASN00056021","1945-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19451217",",,a","","","","","47.8",",,a,17,","","","","","","","110.7",",,,a","","","","","",""
"ASN00056021","1946-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19460122",",,a","","","","","118.6",",,a,22,","","","","","","","236.0",",,,a","","","","","",""
"ASN00056021","1946-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19460223",",,a","","","","","4.3",",,a,23,","","","","","","","7.9",",,,a","","","","","",""
"ASN00056021","1946-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19460326",",,a","","","","","30.2",",,a,26,","","","","","","","66.8",",,,a","","","","","",""
"ASN00056021","1946-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19460404",",,a","","","","","22.1",",,a,04,","","","","","","","33.5",",,,a","","","","","",""
"ASN00056021","1946-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19460519",",,a","","","","","11.4",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00056021","1946-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19460629",",,a","","","","","9.7",",,a,29,","","","","","","","25.1",",,,a","","","","","",""
"ASN00056021","1946-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19460715",",,a","","","","","15.7",",,a,15,","","","","","","","21.5",",,,a","","","","","",""
"ASN00056021","1946-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460828",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00056021","1946-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19460920",",,a","","","","","29.2",",,a,20,","","","","","","","87.1",",,,a","","","","","",""
"ASN00056021","1946-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19461007",",,a","","","","","26.4",",,a,07,","","","","","","","38.3",",,,a","","","","","",""
"ASN00056021","1946-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19461109",",,a","","","","","17.8",",,a,09,","","","","","","","54.2",",,,a","","","","","",""
"ASN00056021","1946-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19461206",",,a","","","","","35.1",",,a,06,","","","","","","","60.7",",,,a","","","","","",""
"ASN00056021","1947-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19470114",",,a","","","","","28.4",",,a,14,","","","","","","","72.3",",,,a","","","","","",""
"ASN00056021","1947-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19470213",",,a","","","","","32.3",",,a,13,","","","","","","","131.9",",,,a","","","","","",""
"ASN00056021","1947-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19470302",",,a","","","","","62.7",",,a,02,","","","","","","","123.5",",,,a","","","","","",""
"ASN00056021","1947-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19470426",",,a","","","","","19.6",",,a,26,","","","","","","","52.3",",,,a","","","","","",""
"ASN00056021","1947-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19470526",",,a","","","","","21.6",",,a,26,","","","","","","","34.3",",,,a","","","","","",""
"ASN00056021","1947-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","21.8",",,a,05,","","","","","","","22.3",",,,a","","","","","",""
"ASN00056021","1947-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19470714",",,a","","","","","19.3",",,a,14,","","","","","","","51.6",",,,a","","","","","",""
"ASN00056021","1947-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19470820",",,a","","","","","23.4",",,a,20,","","","","","","","72.5",",,,a","","","","","",""
"ASN00056021","1947-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19470903",",,a","","","","","56.9",",,a,03,","","","","","","","119.3",",,,a","","","","","",""
"ASN00056021","1947-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19471015",",,a","","","","","64.0",",,a,15,","","","","","","","111.7",",,,a","","","","","",""
"ASN00056021","1947-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19471123",",,a","","","","","30.2",",,a,23,","","","","","","","113.3",",,,a","","","","","",""
"ASN00056021","1947-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19471225",",,a","","","","","68.1",",,a,25,","","","","","","","220.7",",,,a","","","","","",""
"ASN00056021","1948-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","5",",a","4",",a","","","","","","","","","","","","","19480102",",,a","","","","","80.0",",,a,02,","","","","","","","175.8",",,,a","","","","","",""
"ASN00056021","1948-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19480228",",,a","","","","","89.9",",,a,28,","","","","","","","127.2",",,,a","","","","","",""
"ASN00056021","1948-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19480315",",,a","","","","","23.4",",,a,15,","","","","","","","81.0",",,,a","","","","","",""
"ASN00056021","1948-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19480429",",,a","","","","","18.5",",,a,29,","","","","","","","27.8",",,,a","","","","","",""
"ASN00056021","1948-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19480504",",,a","","","","","21.3",",,a,04,","","","","","","","67.2",",,,a","","","","","",""
"ASN00056021","1948-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19480608",",,a","","","","","41.7",",,a,08,","","","","","","","120.0",",,,a","","","","","",""
"ASN00056021","1948-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19480712",",,a","","","","","36.1",",,a,12,","","","","","","","67.8",",,,a","","","","","",""
"ASN00056021","1948-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19480821",",,a","","","","","13.7",",,a,21,","","","","","","","47.6",",,,a","","","","","",""
"ASN00056021","1948-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19480924",",,a","","","","","17.0",",,a,24,","","","","","","","36.0",",,,a","","","","","",""
"ASN00056021","1948-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19481010",",,a","","","","","13.7",",,a,10,","","","","","","","25.7",",,,a","","","","","",""
"ASN00056021","1948-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19481108",",,a","","","","","70.1",",,a,08,","","","","","","","136.0",",,,a","","","","","",""
"ASN00056021","1948-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19481231",",,a","","","","","33.0",",,a,31,","","","","","","","95.3",",,,a","","","","","",""
"ASN00056021","1949-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19490109",",,a","","","","","54.6",",,a,09,","","","","","","","73.2",",,,a","","","","","",""
"ASN00056021","1949-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19490221",",,a","","","","","73.9",",,a,21,","","","","","","","252.2",",,,a","","","","","",""
"ASN00056021","1949-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19490311",",,a","","","","","58.9",",,a,11,","","","","","","","75.3",",,,a","","","","","",""
"ASN00056021","1949-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19490421",",,a","","","","","23.6",",,a,21,","","","","","","","31.0",",,,a","","","","","",""
"ASN00056021","1949-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19490520",",,a","","","","","9.4",",,a,20,","","","","","","","20.8",",,,a","","","","","",""
"ASN00056021","1949-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19490615",",,a","","","","","37.1",",,a,15,","","","","","","","92.3",",,,a","","","","","",""
"ASN00056021","1949-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19490726",",,a","","","","","15.7",",,a,26,","","","","","","","52.8",",,,a","","","","","",""
"ASN00056021","1949-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19490825",",,a","","","","","35.8",",,a,25,","","","","","","","53.1",",,,a","","","","","",""
"ASN00056021","1949-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19490910",",,a","","","","","40.1",",,a,10,","","","","","","","93.5",",,,a","","","","","",""
"ASN00056021","1949-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19491016",",,a","","","","","57.9",",,a,16,","","","","","","","227.2",",,,a","","","","","",""
"ASN00056021","1949-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19491123",",,a","","","","","36.1",",,a,23,","","","","","","","121.4",",,,a","","","","","",""
"ASN00056021","1949-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19491209",",,a","","","","","22.6",",,a,09,","","","","","","","104.6",",,,a","","","","","",""
"ASN00056021","1950-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19500116",",,a","","","","","35.1",",,a,16,","","","","","","","99.4",",,,a","","","","","",""
"ASN00056021","1950-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19500207",",,a","","","","","93.0",",,a,07,","","","","","","","170.5",",,,a","","","","","",""
"ASN00056021","1950-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19500331",",,a","","","","","23.1",",,a,31,","","","","","","","62.6",",,,a","","","","","",""
"ASN00056021","1950-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19500407",",,a","","","","","22.9",",,a,07,","","","","","","","94.0",",,,a","","","","","",""
"ASN00056021","1950-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19500524",",,a","","","","","27.7",",,a,24,","","","","","","","63.7",",,,a","","","","","",""
"ASN00056021","1950-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","19500624",",,a","","","","","36.8",",,a,24,","","","","","","","162.4",",,,a","","","","","",""
"ASN00056021","1950-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19500722",",,a","","","","","69.1",",,a,22,","","","","","","","216.1",",,,a","","","","","",""
"ASN00056021","1950-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19500806",",,a","","","","","4.3",",,a,06,","","","","","","","19.1",",,,a","","","","","",""
"ASN00056021","1950-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19500919",",,a","","","","","29.2",",,a,19,","","","","","","","62.6",",,,a","","","","","",""
"ASN00056021","1950-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19501004",",,a","","","","","43.2",",,a,04,","","","","","","","212.7",",,,a","","","","","",""
"ASN00056021","1950-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19501122",",,a","","","","","45.7",",,a,22,","","","","","","","166.4",",,,a","","","","","",""
"ASN00056021","1950-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19501203",",,a","","","","","1.8",",,a,03,","","","","","","","4.4",",,,a","","","","","",""
"ASN00056021","1951-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19510124","+,,a","","","","","18.8",",,a,24,+","","","","","","","120.5",",,,a","","","","","",""
"ASN00056021","1951-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19510223",",,a","","","","","21.3",",,a,23,","","","","","","","65.1",",,,a","","","","","",""
"ASN00056021","1951-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19510308",",,a","","","","","14.5",",,a,08,","","","","","","","39.5",",,,a","","","","","",""
"ASN00056021","1951-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19510524",",,a","","","","","25.4",",,a,24,","","","","","","","60.9",",,,a","","","","","",""
"ASN00056021","1951-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19510608",",,a","","","","","45.7",",,a,08,","","","","","","","138.1",",,,a","","","","","",""
"ASN00056021","1951-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510731",",,a","","","","","6.6",",,a,31,","","","","","","","8.6",",,,a","","","","","",""
"ASN00056021","1951-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19510819","+,,a","","","","","20.3",",,a,19,+","","","","","","","58.4",",,,a","","","","","",""
"ASN00056021","1951-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19510923",",,a","","","","","15.2",",,a,23,","","","","","","","40.3",",,,a","","","","","",""
"ASN00056021","1951-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19511014","+,,a","","","","","3.8",",,a,14,+","","","","","","","10.1",",,,a","","","","","",""
"ASN00056021","1951-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19511126",",,a","","","","","9.9",",,a,26,","","","","","","","12.0",",,,a","","","","","",""
"ASN00056021","1951-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19511209",",,a","","","","","27.9",",,a,09,","","","","","","","59.1",",,,a","","","","","",""
"ASN00056021","1952-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19520106",",,a","","","","","11.4",",,a,06,","","","","","","","39.1",",,,a","","","","","",""
"ASN00056021","1952-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19520227",",,a","","","","","58.4",",,a,27,","","","","","","","150.5",",,,a","","","","","",""
"ASN00056021","1952-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19520322",",,a","","","","","50.8",",,a,22,","","","","","","","109.1",",,,a","","","","","",""
"ASN00056021","1952-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19520408",",,a","","","","","23.1",",,a,08,","","","","","","","79.7",",,,a","","","","","",""
"ASN00056021","1952-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19520523",",,a","","","","","39.4",",,a,23,","","","","","","","98.1",",,,a","","","","","",""
"ASN00056021","1952-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19520617",",,a","","","","","20.3",",,a,17,","","","","","","","64.7",",,,a","","","","","",""
"ASN00056021","1952-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19520716",",,a","","","","","22.9",",,a,16,","","","","","","","45.8",",,,a","","","","","",""
"ASN00056021","1952-08","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19520812",",,a","","","","","69.3",",,a,12,","","","","","","","143.2",",,,a","","","","","",""
"ASN00056021","1952-09","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19520916",",,a","","","","","21.3",",,a,16,","","","","","","","35.0",",,,a","","","","","",""
"ASN00056021","1952-10","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19521010",",,a","","","","","48.3",",,a,10,","","","","","","","192.0",",,,a","","","","","",""
"ASN00056021","1952-11","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","15.0",",,a,27,","","","","","","","19.8",",,,a","","","","","",""
"ASN00056021","1952-12","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19521202",",,a","","","","","36.3",",,a,02,","","","","","","","85.3",",,,a","","","","","",""
"ASN00056021","1953-01","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19530104",",,a","","","","","12.7",",,a,04,","","","","","","","42.9",",,,a","","","","","",""
"ASN00056021","1953-02","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19530216",",,a","","","","","51.3",",,a,16,","","","","","","","200.1",",,,a","","","","","",""
"ASN00056021","1953-03","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19530324",",,a","","","","","17.8",",,a,24,","","","","","","","35.0",",,,a","","","","","",""
"ASN00056021","1953-04","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19530430",",,a","","","","","12.4",",,a,30,","","","","","","","33.0",",,,a","","","","","",""
"ASN00056021","1953-05","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19530501",",,a","","","","","30.5",",,a,01,","","","","","","","45.9",",,,a","","","","","",""
"ASN00056021","1953-06","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530611",",,a","","","","","2.0",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00056021","1953-07","-29.9167","151.2167","870.0","MOUNT TOPPER STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19530709",",,a","","","","","16.5",",,a,09,","","","","","","","22.9",",,,a","","","","","",""
