"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054038","2006-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","124.0","a","96.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20061001",",,a","20061019",",,a","20061015",",,a","6.5",",a,01,","5.8",",,a,19,","35.6",",a,15,","892.7","a","4.5",",a","10.2",",,,a","21.30",",a","29.77",",,,a","12.84",",,,a"
"ASN00054038","2006-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","313.1","a","189.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20061118",",,a","20061104",",,a","20061129",",,a","6.2",",a,18,","18.6",",,a,04,","42.1",",a,29,","898.1","a","5.4",",a","40.0",",,,a","24.46",",a","32.50",",,,a","16.42",",,,a"
"ASN00054038","2006-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","528.9","a","215.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20061227",",,a","20061203",",,a","20061214",",,a","10.3",",a,27,","8.2",",,a,03,","36.6",",a,14,","899.1","a","1.0",",a","18.6",",,,a","25.26",",a","32.55",",,,a","17.97",",,,a"
"ASN00054038","2007-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","830.4","a","301.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20070129",",,a","20070116",",,a","20070113",",,a","13.2",",a,29,","37.8",",,a,16,","41.3",",a,13,","0.0","a","0.0",",a","45.8",",,,a","28.06",",a","35.67",",,,a","20.45",",,,a"
"ASN00054038","2007-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1089.3","a","258.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20070211",",,a","20070227",",,a","20070206",",,a","16.3",",a,11,","31.2",",,a,27,","39.7",",a,06,","0.0","a","0.0",",a","54.6",",,,a","27.58",",a","34.75",",,,a","20.40",",,,a"
"ASN00054038","2007-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1294.1","a","204.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20070331",",,a","20070301",",,a","20070303",",,a","7.7",",a,31,","14.6",",,a,01,","37.1",",a,03,","1.5","a","1.5",",a","42.0",",,,a","24.89",",a","31.87",",,,a","17.91",",,,a"
"ASN00054038","2007-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1362.7","a","68.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070423",",,a","20070428",",,a","20070417",",,a","6.1",",a,23,","14.2",",,a,28,","31.9",",a,17,","5.5","a","4.0",",a","14.6",",,,a","20.49",",a","27.98",",,,a","13.00",",,,a"
"ASN00054038","2007-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1380.8","a","18.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20070524",",,a","20070518",",,a","20070504",",,a","4.3",",a,24,","29.0",",,a,18,","29.7",",a,04,","70.8","a","65.3",",a","57.4",",,,a","16.81",",a","23.70",",,,a","9.92",",,,a"
"ASN00054038","2007-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1380.8","a","0.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070616",",,a","20070607",",,a","20070602",",,a","0.5",",a,16,","32.2",",,a,07,","21.8",",a,02,","314.3","a","243.5",",a","94.6",",,,a","10.22",",a","15.32",",,,a","5.11",",,,a"
"ASN00054038","2007-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","20070717",",,a","20070709",",,a","20070727",",,a","-4.1",",a,17,","0.6",",,a,09,","22.0",",a,27,","592.1","a","277.8",",a","2.4",",,,a","9.37",",a","16.35",",,,a","2.39",",,,a"
"ASN00054038","2007-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","17",",a","0",",a","20070807",",,a","20070817",",,a","20070830",",,a","-0.8",",a,07,","14.4",",,a,17,","25.9",",a,30,","742.5","a","150.4",",a","32.4",",,,a","13.48",",a","20.72",",,,a","6.25",",,,a"
"ASN00054038","2007-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","8.6","a","8.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20070918",",,a","20070927",",,a","20070926",",,a","1.0",",a,18,","1.4",",,a,27,","32.3",",a,26,","821.2","a","78.7",",a","1.6",",,,a","16.00",",a","24.73",",,,a","7.26",",,,a"
"ASN00054038","2007-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","123.5","a","114.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20071014",",,a","20071029",",,a","20071003",",,a","5.7",",a,14,","18.8",",,a,29,","35.9",",a,03,","826.9","a","5.7",",a","57.6",",,,a","21.85",",a","30.44",",,,a","13.27",",,,a"
"ASN00054038","2007-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","247.4","a","123.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20071105",",,a","20071107",",,a","20071120","+,,a","8.5",",a,05,","23.4",",,a,07,","33.7",",a,20,+","831.9","a","5.0",",a","46.4",",,,a","22.30",",a","28.52",",,,a","16.07",",,,a"
"ASN00054038","2007-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","434.1","a","186.7",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20071223",",,a","20071223",",,a","20071208",",,a","12.6",",a,23,","25.4",",,a,23,","36.7",",a,08,","831.9","a","0.0",",a","103.0",",,,a","24.36",",a","30.38",",,,a","18.33",",,,a"
"ASN00054038","2008-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","655.3","a","221.2",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20080128",",,a","20080120",",,a","20080113",",,a","15.8",",a,28,","25.2",",,a,20,","38.1",",a,13,","0.0","a","0.0",",a","80.4",",,,a","25.47",",a","31.81",",,,a","19.13",",,,a"
"ASN00054038","2008-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","809.4","a","154.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20080209",",,a","20080229",",,a","20080222",",,a","12.9",",a,09,","26.8",",,a,29,","37.9",",a,22,","0.0","a","0.0",",a","70.8",",,,a","23.65",",a","29.91",",,,a","17.39",",,,a"
"ASN00054038","2008-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","935.4","a","126.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20080330",",,a","20080326",",,a","20080313",",,a","4.1",",a,30,","3.8",",,a,26,","34.6",",a,13,","10.2","a","10.2",",a","4.8",",,,a","22.07",",a","30.30",",,,a","13.84",",,,a"
"ASN00054038","2008-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","957.9","a","22.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20080430",",,a","20080426",",,a","20080413",",,a","0.3",",a,30,","6.4",",,a,26,","30.0",",a,13,","48.3","a","38.1",",a","13.2",",,,a","17.81",",a","25.00",",,,a","10.63",",,,a"
"ASN00054038","2008-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","958.7","a","0.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080506",",,a","20080528","+,,a","20080511",",,a","2.3",",a,06,","1.2",",,a,28,+","26.1",",a,11,","141.0","a","92.7",",a","3.4",",,,a","15.37",",a","23.11",",,,a","7.63",",,,a"
"ASN00054038","2008-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","958.7","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080629",",,a","20080613",",,a","20080601",",,a","0.2",",a,29,","18.0",",,a,13,","23.4",",a,01,","285.5","a","144.5",",a","41.2",",,,a","13.52",",a","19.80",",,,a","7.23",",,,a"
"ASN00054038","2008-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20080731",",,a","20080708",",,a","20080720",",,a","-1.5",",a,31,","13.6",",,a,08,","23.4",",a,20,","517.6","a","232.1",",a","40.4",",,,a","10.85",",a","17.61",",,,a","4.08",",,,a"
"ASN00054038","2008-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","12",",a","0",",a","6",",a","0",",a","20080812",",,a","20080831",",,a","20080830",",,a","-3.6",",a,12,","21.0",",,a,31,","25.6",",a,30,","768.6","a","251.0",",a","31.4",",,,a","10.24",",a","18.19",",,,a","2.28",",,,a"
"ASN00054038","2008-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","21.8","a","21.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080911",",,a","20080905",",,a","20080928",",,a","1.6",",a,11,","18.2",",,a,05,","31.4",",a,28,","846.5","a","77.9",",a","56.8",",,,a","16.46",",a","23.31",",,,a","9.62",",,,a"
"ASN00054038","2008-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","119.0","a","97.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20081023",",,a","20081006",",,a","20081031",",,a","3.7",",a,23,","19.4",",,a,06,","38.0",",a,31,","869.8","a","23.3",",a","43.4",",,,a","20.71",",a","28.18",",,,a","13.25",",,,a"
"ASN00054038","2008-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","242.3","a","123.3",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20081123",",,a","20081127",",,a","20081114",",,a","7.7",",a,23,","31.8",",,a,27,","34.6",",a,14,","874.0","a","4.2",",a","134.2",",,,a","22.30",",a","28.51",",,,a","16.10",",,,a"
"ASN00054038","2008-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","437.5","a","195.2",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20081216",",,a","20081228",",,a","20081211",",,a","10.5",",a,16,","35.0",",,a,28,","36.6",",a,11,","874.0","a","0.0",",a","97.0",",,,a","24.63",",a","31.63",",,,a","17.63",",,,a"
"ASN00054038","2009-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","725.8","a","288.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20090101",",,a","20090122",",,a","20090116",",,a","15.0",",a,01,","9.8",",,a,22,","39.7",",a,16,","0.0","a","0.0",",a","19.8",",,,a","27.63",",a","34.58",",,,a","20.68",",,,a"
"ASN00054038","2009-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","951.8","a","226.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","18",",a","20090228",",,a","20090217",",,a","20090209",",,a","13.1",",a,28,","25.8",",,a,17,","42.4",",a,09,","0.9","a","0.9",",a","105.2",",,,a","26.37",",a","33.36",",,,a","19.38",",,,a"
"ASN00054038","2009-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1116.4","a","164.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20090307",",,a","20090315",",,a","20090301",",,a","9.6",",a,07,","7.0",",,a,15,","35.7",",a,01,","0.9","a","0.0",",a","13.2",",,,a","23.64",",a","31.62",",,,a","15.66",",,,a"
"ASN00054038","2009-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1171.4","a","55.0",",a","7","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20090430",",,a","20090413",",1,a","20090401",",,a","2.3",",a,30,","19.4","1,,a,13,","31.1",",a,01,","21.6","a","20.7",",a","57.0","1,,,a","19.48",",a","25.83",",,,a","13.12",",,,a"
"ASN00054038","2009-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1172.3","a","0.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090515",",,a","20090520",",,a","20090523",",,a","1.8",",a,15,","18.6",",,a,20,","25.0",",a,23,","118.7","a","97.1",",a","38.4",",,,a","15.23",",a","22.30",",,,a","8.16",",,,a"
"ASN00054038","2009-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1172.3","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20090611",",,a","20090622",",,a","20090620",",,a","-2.4",",a,11,","7.8",",,a,22,","22.2",",a,20,","285.7","a","167.0",",a","19.2",",,,a","12.77",",a","18.52",",,,a","7.01",",,,a"
"ASN00054038","2009-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20090704",",,a","20090723",",,a","20090721",",,a","-1.5",",a,04,","9.4",",,a,23,","23.5",",a,21,","514.2","a","228.5",",a","17.2",",,,a","10.96",",a","17.77",",,,a","4.15",",,,a"
"ASN00054038","2009-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","20.1","a","20.1",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","20090803",",,a","20090830",",,a","20090823",",,a","-1.3",",a,03,","3.8",",,a,30,","31.7",",a,23,","656.4","a","142.2",",a","3.8",",,,a","14.40",",a","23.07",",,,a","5.72",",,,a"
"ASN00054038","2009-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","44.8","a","24.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090928",",,a","20090904",",,a","20090920",",,a","0.3",",a,28,","7.0",",,a,04,","30.8",",a,20,","736.4","a","80.0",",a","29.2",",,,a","16.49",",a","24.63",",,,a","8.36",",,,a"
"ASN00054038","2009-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","112.9","a","68.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20091008",",,a","20091027",",,a","20091022",",,a","2.1",",a,08,","17.2",",,a,27,","35.9",",a,22,","766.6","a","30.2",",a","41.0",",,,a","19.55",",a","27.97",",,,a","11.14",",,,a"
"ASN00054038","2009-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","388.3","a","275.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20091110",",,a","20091108",",,a","20091117",",,a","12.9",",a,10,","3.0",",,a,08,","42.5",",a,17,","766.6","a","0.0",",a","8.6",",,,a","27.51",",a","35.39",",,,a","19.64",",,,a"
"ASN00054038","2009-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","640.6","a","252.3",",a","8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20091212",",,a","20091222",",,a","20091208",",,a","12.3",",a,12,","34.8",",,a,22,","43.1",",a,08,","766.6","a","0.0",",a","130.0",",,,a","26.47",",a","33.63",",,,a","19.32",",,,a"
"ASN00054038","2010-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","917.7","a","277.1",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20100119",",,a","20100102",",,a","20100128","+,,a","8.4",",a,19,","40.6",",,a,02,","39.2",",a,28,+","0.3","a","0.3",",a","82.6",",,,a","27.26",",a","34.17",",,,a","20.35",",,,a"
"ASN00054038","2010-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1133.4","a","215.7",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20100226",",,a","20100216",",,a","20100213",",,a","16.5",",a,26,","55.0",",,a,16,","36.1",",a,13,","0.3","a","0.0",",a","129.0",",,,a","26.04",",a","31.70",",,,a","20.38",",,,a"
"ASN00054038","2010-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1284.7","a","151.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20100318",",,a","20100331",",,a","20100322",",,a","12.0",",a,18,","25.0",",,a,31,","34.7",",a,22,","0.3","a","0.0",",a","51.0",",,,a","23.21",",a","29.65",",,,a","16.78",",,,a"
"ASN00054038","2010-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1340.7","a","56.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100427",",,a","20100426",",,a","20100424",",,a","5.2",",a,27,","5.8",",,a,26,","30.1",",a,24,","17.1","a","16.8",",a","9.4",",,,a","19.64",",a","26.69",",,,a","12.58",",,,a"
"ASN00054038","2010-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1342.3","a","1.6",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20100513",",,a","20100526",",,a","20100502",",,a","-1.4",",a,13,","15.4",",,a,26,","28.1",",a,02,","125.4","a","108.3",",a","36.0",",,,a","14.89",",a","22.18",",,,a","7.61",",,,a"
"ASN00054038","2010-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1342.3","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20100630",",,a","20100618",",,a","20100625",",,a","-3.2",",a,30,","7.8",",,a,18,","21.5",",a,25,","336.9","a","211.5",",a","21.2",",,,a","11.28",",a","17.59",",,,a","4.97",",,,a"
"ASN00054038","2010-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20100704",",,a","20100731",",,a","20100713",",,a","-0.8",",a,04,","25.6",",,a,31,","23.2",",a,13,","537.1","a","200.2",",a","68.6",",,,a","11.87",",a","17.65",",,,a","6.10",",,,a"
"ASN00054038","2010-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20100807",",,a","20100823",",,a","20100818",",,a","-1.8",",a,07,","13.4",",,a,23,","22.8",",a,18,","761.6","a","224.5",",a","48.2",",,,a","11.09",",a","17.18",",,,a","5.00",",,,a"
"ASN00054038","2010-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","7.2","a","7.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100918",",,a","20100910",",,a","20100928","+,,a","1.4",",a,18,","20.6",",,a,10,","27.0",",a,28,+","849.5","a","87.9",",a","46.6",",,,a","15.64",",a","21.99",",,,a","9.30",",,,a"
"ASN00054038","2010-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","42.9","a","35.7","2,a","7","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","26","1,a","0","1,a","20101018",",2,a","20101025",",2,a","20101028",",1,a","4.4","2,a,18,","10.6","2,,a,25,","30.3","1,a,28,","864.2","a","14.7","1,a","30.8","2,,,a","18.97","2,a","25.08","1,,,a","12.86","2,,,a"
"ASN00054038","2010-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","","","","","","","","","","","","","0","4,a","25","4,a","1","4,a","","","","","20101113",",4,a","","","","","32.2","4,a,13,","","","","","","","","","27.40","4,,,a","",""
"ASN00054038","2011-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","20110111",",4,a","","","","","15.6","4,,a,11,","","","","","","","41.6","4,,,a","","","","","",""
"ASN00054038","2011-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","271.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20110224","+,,a","20110214",",,a","20110202",",,a","14.5",",a,24,+","12.0",",,a,14,","39.4",",a,02,","","","0.0",",a","25.2",",,,a","28.04",",a","34.91",",,,a","21.18",",,,a"
"ASN00054038","2011-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","186.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20110326",",,a","20110322",",,a","20110301",",,a","10.6",",a,26,","14.4",",,a,22,","39.1",",a,01,","","","0.0",",a","30.0",",,,a","24.36",",a","30.87",",,,a","17.85",",,,a"
"ASN00054038","2011-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","42.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110413",",,a","20110411",",,a","20110401",",,a","6.0",",a,13,","21.4",",,a,11,","30.6",",a,01,","","","14.7",",a","31.2",",,,a","19.26",",a","26.64",",,,a","11.88",",,,a"
"ASN00054038","2011-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","0.1",",a","4",",a","3",",a","1",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20110511",",,a","20110523",",,a","20110522",",,a","-0.5",",a,11,","27.0",",,a,23,","25.2",",a,22,","","","144.6",",a","38.8",",,,a","13.67",",a","20.98",",,,a","6.36",",,,a"
"ASN00054038","2011-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20110609",",,a","20110612",",,a","20110605",",,a","-4.1",",a,09,","8.6",",,a,12,","21.7",",a,05,","","","207.8",",a","23.4",",,,a","11.41",",a","18.11",",,,a","4.70",",,,a"
"ASN00054038","2011-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","5","3,a","0","2,a","1","2,a","0","2,a","20110709",",3,a","20110714",",3,a","20110731",",2,a","-4.4","3,a,09,","0.4","3,,a,14,","21.2","2,a,31,","","","232.0","2,a","0.6","3,,,a","10.08","3,a","17.51","2,,,a","2.65","3,,,a"
"ASN00054038","2011-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110812",",,a","20110818",",,a","20110826",",,a","2.5",",a,12,","16.0",",,a,18,","24.6",",a,26,","","","153.2",",a","44.0",",,,a","13.39",",a","20.52",",,,a","6.26",",,,a"
"ASN00054038","2011-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","12.6","a","12.6",",a","4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20110911",",,a","20110929",",,a","20110924",",,a","1.0",",a,11,","41.4",",,a,29,","30.3",",a,24,","","","96.3",",a","80.8",",,,a","15.54",",a","23.63",",,,a","7.45",",,,a"
"ASN00054038","2011-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","57.8","a","45.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20111002",",,a","20111015",",,a","20111025",",,a","4.2",",a,02,","22.8",",,a,15,","31.8",",a,25,","","","41.4",",a","48.4",",,,a","18.46",",a","25.27",",,,a","11.64",",,,a"
"ASN00054038","2011-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","241.3","a","183.5",",a","9","1,a","7","1,a","3","1,a","0",",a","0",",a","0",",a","30",",a","13",",a","20111103",",,a","20111126",",1,a","20111115",",,a","9.8",",a,03,","73.6","1,,a,26,","39.5",",a,15,","","","0.0",",a","200.0","1,,,a","24.45",",a","30.98",",,,a","17.92",",,,a"
"ASN00054038","2012-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","153.0","3,a","11","3,a","9","3,a","1","3,a","0","3,a","0","3,a","0","2,a","29","2,a","8","2,a","20120113",",3,a","20120109",",3,a","20120108",",2,a","10.1","3,a,13,","30.2","3,,a,09,","36.3","2,a,08,","0.0","a","0.0","2,a","127.8","3,,,a","23.80","3,a","30.28","2,,,a","17.32","3,,,a"
"ASN00054038","2012-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","26","3,a","5","3,a","","","","","20120220",",3,a","","","","","35.2","3,a,20,","","","","","","","","","30.55","3,,,a","",""
"ASN00054038","2012-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","134.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20120324",",,a","20120303",",,a","20120304","+,,a","8.1",",a,24,","5.4",",,a,03,","33.7",",a,04,+","","","1.6",",a","7.0",",,,a","22.61",",a","29.68",",,,a","15.55",",,,a"
"ASN00054038","2012-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","55.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20120426",",,a","20120417",",,a","20120404",",,a","4.1",",a,26,","19.4",",,a,17,","33.1",",a,04,","","","29.8",",a","37.8",",,,a","19.20",",a","26.31",",,,a","12.08",",,,a"
"ASN00054038","2012-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","0.4",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120522",",,a","20120525",",,a","20120511",",,a","0.8",",a,22,","32.0",",,a,25,","26.9",",a,11,","","","146.3",",a","44.4",",,,a","13.62",",a","22.12",",,,a","5.13",",,,a"
"ASN00054038","2012-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20120624",",,a","20120603",",,a","20120615",",,a","-1.6",",a,24,","26.2",",,a,03,","22.2",",a,15,","","","194.9",",a","45.8",",,,a","11.84",",a","18.05",",,,a","5.62",",,,a"
