"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014949","2002-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","517.2","a","306.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20020922","+,,a","20020913",",,a","20020924",",,a","17.0",",a,22,+","4.0",",,a,13,","39.0",",a,24,","","","0.0",",a","4.4",",,,a","28.53",",a","35.73",",,,a","21.33",",,,a"
"ASN00014949","2002-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","925.4","a","408.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021002",",,a","20021028",",,a","20021023","+,,a","15.0",",a,02,","6.0",",,a,28,","43.0",",a,23,+","","","0.0",",a","6.0",",,,a","31.50",",a","39.42",",,,a","23.58",",,,a"
"ASN00014949","2002-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1338.4","a","413.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20021130","+,,a","20021122",",,a","20021117","+,,a","24.0",",a,30,+","10.0",",,a,22,","40.0",",a,17,+","","","0.0",",a","23.8",",,,a","32.10",",a","38.23",",,,a","25.97",",,,a"
"ASN00014949","2002-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","26","5,a","26","5,a","20021225","+,4,a","","","20021208","+,5,a","24.0","4,a,25,+","","","43.0","5,a,08,+","","","","","","","32.81","8,a","39.50","5,,,a","26.11","4,,,a"
"ASN00014949","2003-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","17","2,a","17","2,a","8","2,a","","","","","","","","","","","","","20030226",",2,a","","","","","143.0","2,,a,26,","","","","","","","517.6","2,,,a","","","","","",""
"ASN00014949","2003-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","9","1,a","8","1,a","6","1,a","0","5,a","0","5,a","0","4,a","27","4,a","20","4,a","20030326",",5,a","20030308",",1,a","20030331",",4,a","17.0","5,a,26,","67.0","1,,a,08,","37.0","4,a,31,","","","","","297.2","1,,,a","27.93","9,a","33.89","4,,,a","21.96","5,,,a"
"ASN00014949","2003-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","314.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030426",",,a","20030410",",,a","20030416","+,,a","16.0",",a,26,","6.0",",,a,10,","37.0",",a,16,+","","","0.0",",a","9.0",",,,a","28.80",",a","35.17",",,,a","22.43",",,,a"
"ASN00014949","2003-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","212.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20030531",",,a","20030531","+,,a","20030520","+,,a","13.0",",a,31,","0.0",",,a,31,+","35.0",",a,20,+","","","0.0",",a","0.0",",,,a","25.18",",a","32.39",",,,a","17.97",",,,a"
"ASN00014949","2003-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","121.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20030628","+,,a","20030616",",,a","20030629","+,,a","11.0",",a,28,+","0.4",",,a,16,","34.0",",a,29,+","","","0.0",",a","0.4",",,,a","22.38",",a","30.00",",,,a","14.77",",,,a"
"ASN00014949","2003-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","121.8","a","121.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20030731",",1,a","20030705",",,a","20030720",",1,a","11.0","1,a,31,","0.2",",,a,05,","33.0","1,a,20,","","","0.0","1,a","0.2",",,,a","22.55","2,a","29.83","1,,,a","15.27","1,,,a"
"ASN00014949","2003-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","289.8","a","168.0","4,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","9","2,a","20030803","+,2,a","20030831","+,1,a","20030821","+,2,a","9.0","2,a,03,+","0.0","1,,a,31,+","34.0","2,a,21,+","","","0.0","2,a","0.0","1,,,a","24.31","4,a","31.55","2,,,a","17.07","2,,,a"
"ASN00014949","2003-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","2","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","4,a","26","4,a","22","4,a","20030904","+,3,a","20030922",",2,a","20030915",",4,a","15.0","3,a,04,+","4.0","2,,a,22,","40.0","4,a,15,","","","","","6.0","2,,,a","29.09","6,a","35.88","4,,,a","22.30","3,,,a"
"ASN00014949","2003-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","335.2","3,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","29","1,a","20031013",",2,a","20031007",",2,a","20031029",",1,a","17.0","2,a,13,","19.0","2,,a,07,","42.0","1,a,29,","","","0.0","1,a","19.0","2,,,a","30.35","3,a","37.70","1,,,a","23.00","2,,,a"
"ASN00014949","2003-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","407.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20031126",",,a","20031111",",,a","20031101",",,a","20.0",",a,26,","17.0",",,a,11,","41.0",",a,01,","","","0.0",",a","22.8",",,,a","31.92",",a","38.40",",,,a","25.43",",,,a"
"ASN00014949","2003-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","348.2",",a","24",",a","20",",a","6",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20031218",",,a","20031223",",,a","20031206",",,a","22.0",",a,18,","103.0",",,a,23,","39.0",",a,06,","","","0.0",",a","440.4",",,,a","29.56",",a","34.58",",,,a","24.55",",,,a"
"ASN00014949","2004-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","324.2",",a","18",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20040106",",,a","20040110",",,a","20040116",",,a","21.0",",a,06,","34.0",",,a,10,","38.0",",a,16,","0.0","a","0.0",",a","289.0",",,,a","28.79",",a","33.77",",,,a","23.81",",,,a"
"ASN00014949","2004-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","238.2","4,a","21","2,a","17","2,a","8","2,a","0","2,a","0","2,a","0","2,a","27","2,a","10","2,a","20040203",",2,a","20040216",",2,a","20040229",",2,a","19.0","2,a,03,","45.0","2,,a,16,","36.0","2,a,29,","0.0","a","0.0","2,a","417.2","2,,,a","27.70","4,a","32.07","2,,,a","23.33","2,,,a"
"ASN00014949","2004-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","332.2",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20040313",",,a","20040314",",,a","20040312",",,a","22.0",",a,13,","38.0",",,a,14,","37.0",",a,12,","0.0","a","0.0",",a","183.0",",,,a","29.05",",a","34.23",",,,a","23.87",",,,a"
"ASN00014949","2004-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","235.8","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","20040421","+,2,a","20040424",",2,a","20040407","+,2,a","17.0","2,a,21,+","0.2","2,,a,24,","36.0","2,a,07,+","0.0","a","0.0","2,a","0.2","2,,,a","27.41","4,a","34.43","2,,,a","20.39","2,,,a"
"ASN00014949","2004-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","207.2","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","18","1,a","20040530","+,1,a","20040528",",1,a","20040526","+,1,a","14.0","1,a,30,+","10.0","1,,a,28,","35.0","1,a,26,+","0.8","a","0.8","1,a","17.6","1,,,a","25.47","2,a","31.53","1,,,a","19.40","1,,,a"
"ASN00014949","2004-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","98.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","20040628",",1,a","20040630","+,1,a","20040608","+,1,a","6.0","1,a,28,","0.0","1,,a,30,+","33.0","1,a,08,+","5.6","a","4.8","1,a","0.0","1,,,a","21.48","2,a","28.90","1,,,a","14.07","1,,,a"
"ASN00014949","2004-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","96.0","a","96.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20040723","+,,a","20040731","+,,a","20040704",",,a","8.0",",a,23,+","0.0",",,a,31,+","33.0",",a,04,","11.4","a","5.8",",a","0.0",",,,a","21.24",",a","29.29",",,,a","13.19",",,,a"
"ASN00014949","2004-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","241.8","a","145.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","20040822","+,1,a","20040831","+,1,a","20040828","+,1,a","11.0","1,a,22,+","0.0","1,,a,31,+","34.0","1,a,28,+","11.4","a","0.0","1,a","0.0","1,,,a","23.32","2,a","31.80","1,,,a","14.83","1,,,a"
"ASN00014949","2004-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","448.0","a","206.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","21","1,a","20040914","+,1,a","20040930","+,1,a","20040930","+,1,a","13.0","1,a,14,+","0.0","1,,a,30,+","37.0","1,a,30,+","11.4","a","0.0","1,a","0.0","1,,,a","25.71","2,a","33.83","1,,,a","17.59","1,,,a"
"ASN00014949","2004-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","825.8","a","377.8","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20041012",",1,a","20041010",",2,a","20041010",",1,a","17.0","1,a,12,","0.4","2,,a,10,","41.0","1,a,10,","11.4","a","0.0","1,a","0.4","2,,,a","31.38","2,a","38.87","1,,,a","23.90","1,,,a"
"ASN00014949","2004-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1209.3","a","383.5",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20041109",",,a","20041108",",,a","20041118","+,,a","19.0",",a,09,","43.0",",,a,08,","40.0",",a,18,+","11.4","a","0.0",",a","71.6",",,,a","31.12",",a","37.57",",,,a","24.67",",,,a"
"ASN00014949","2004-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1595.6","a","386.3","2,a","13","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20041229","+,1,a","20041226",",1,a","20041214","+,1,a","22.0","1,a,29,+","72.0","1,,a,26,","42.0","1,a,14,+","11.4","a","0.0","1,a","210.2","1,,,a","31.67","2,a","37.93","1,,,a","25.40","1,,,a"
"ASN00014949","2005-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1936.6","a","341.0","1,a","13",",a","9",",a","3",",a","0","1,a","0","1,a","0",",a","31",",a","27",",a","20050107",",1,a","20050101",",,a","20050124",",,a","21.0","1,a,07,","76.0",",,a,01,","40.0",",a,24,","0.0","a","0.0",",a","243.6",",,,a","29.71","1,a","35.19",",,,a","24.23","1,,,a"
"ASN00014949","2005-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2221.1","a","284.5","4,a","6","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","26","2,a","25","2,a","20050214","+,2,a","20050203",",2,a","20050225","+,2,a","21.0","2,a,14,+","55.0","2,,a,03,","39.0","2,a,25,+","0.0","a","0.0","2,a","107.2","2,,,a","30.25","4,a","36.73","2,,,a","23.77","2,,,a"
"ASN00014949","2005-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2553.3","a","332.2",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20050329","+,,a","20050306",",,a","20050311","+,,a","19.0",",a,29,+","70.0",",,a,06,","38.0",",a,11,+","0.0","a","0.0",",a","215.0",",,,a","29.05",",a","35.06",",,,a","23.03",",,,a"
"ASN00014949","2005-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2837.7","a","284.4","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20050430","+,1,a","20050411",",,a","20050420","+,1,a","19.0","1,a,30,+","6.0",",,a,11,","37.0","1,a,20,+","0.0","a","0.0","1,a","6.0",",,,a","28.47","2,a","35.67","1,,,a","21.28","1,,,a"
"ASN00014949","2005-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","3036.9","a","199.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20050524","+,,a","20050506",",,a","20050515","+,,a","14.0",",a,24,+","0.2",",,a,06,","35.0",",a,15,+","0.0","a","0.0",",a","0.2",",,,a","24.76",",a","32.26",",,,a","17.26",",,,a"
"ASN00014949","2005-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","3208.2","a","171.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20050628",",,a","20050630","+,,a","20050607","+,,a","11.0",",a,28,","0.0",",,a,30,+","34.0",",a,07,+","0.3","a","0.3",",a","0.0",",,,a","24.03",",a","30.57",",,,a","17.50",",,,a"
"ASN00014949","2005-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","157.3","a","157.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20050701",",1,a","20050731","+,,a","20050714",",1,a","8.0","1,a,01,","0.0",",,a,31,+","35.0","1,a,14,","0.3","a","0.0","1,a","0.0",",,,a","23.83","2,a","30.80","1,,,a","16.87","1,,,a"
"ASN00014949","2005-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","333.0","a","175.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20050810",",,a","20050831","+,,a","20050831","+,,a","11.0",",a,10,","0.0",",,a,31,+","34.0",",a,31,+","0.3","a","0.0",",a","0.0",",,,a","24.00",",a","31.32",",,,a","16.68",",,,a"
"ASN00014949","2005-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","670.0","a","337.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20050901",",,a","20050930","+,1,a","20050930","+,,a","18.0",",a,01,","0.0","1,,a,30,+","38.0",",a,30,+","0.3","a","0.0",",a","0.0","1,,,a","29.57",",a","36.43",",,,a","22.70",",,,a"
"ASN00014949","2005-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1075.7","a","405.7",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051016","+,,a","20051016",",,a","20051029","+,,a","22.0",",a,16,+","34.0",",,a,16,","40.0",",a,29,+","0.3","a","0.0",",a","77.6",",,,a","31.42",",a","37.77",",,,a","25.06",",,,a"
"ASN00014949","2005-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1434.4","a","358.7","2,a","13","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20051122",",1,a","20051109",",1,a","20051116","+,1,a","20.0","1,a,22,","16.0","1,,a,09,","40.0","1,a,16,+","0.3","a","0.0","1,a","69.2","1,,,a","31.10","2,a","37.34","1,,,a","24.86","1,,,a"
"ASN00014949","2005-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1811.6","a","377.2",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20051229","+,,a","20051211",",,a","20051224","+,,a","23.0",",a,29,+","49.0",",,a,11,","39.0",",a,24,+","0.3","a","0.0",",a","224.2",",,,a","30.50",",a","36.29",",,,a","24.71",",,,a"
"ASN00014949","2006-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2121.8","a","310.2",",a","18",",a","17",",a","4",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20060112","+,,a","20060129",",,a","20060111","+,,a","21.0",",a,12,+","80.0",",,a,29,","37.0",",a,11,+","0.0","a","0.0",",a","386.0",",,,a","28.34",",a","33.06",",,,a","23.61",",,,a"
"ASN00014949","2006-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2447.0","a","325.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20060219",",,a","20060216",",,a","20060228","+,,a","21.0",",a,19,","41.0",",,a,16,","38.0",",a,28,+","0.0","a","0.0",",a","82.6",",,,a","29.95",",a","35.96",",,,a","23.93",",,,a"
"ASN00014949","2006-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2759.2","a","312.2",",a","18",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20060319","+,,a","20060323",",,a","20060304","+,,a","21.0",",a,19,+","75.0",",,a,23,","39.0",",a,04,+","0.0","a","0.0",",a","334.8",",,,a","28.40",",a","33.23",",,,a","23.58",",,,a"
"ASN00014949","2006-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","3007.2","a","248.0",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20060410","+,,a","20060427",",,a","20060419","+,,a","17.0",",a,10,+","92.0",",,a,27,","35.0",",a,19,+","0.0","a","0.0",",a","173.0",",,,a","26.60",",a","31.57",",,,a","21.63",",,,a"
"ASN00014949","2006-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","3134.9","a","127.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060531","+,,a","20060531","+,,a","20060522","+,,a","12.0",",a,31,+","0.0",",,a,31,+","31.0",",a,22,+","0.0","a","0.0",",a","0.0",",,,a","22.45",",a","28.77",",,,a","16.13",",,,a"
"ASN00014949","2006-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","3214.4","a","79.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060613",",,a","20060630","+,,a","20060630",",,a","9.0",",a,13,","0.0",",,a,30,+","31.0",",a,30,","4.5","a","4.5",",a","0.0",",,,a","20.83",",a","27.20",",,,a","14.47",",,,a"
"ASN00014949","2006-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","68.5","a","68.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060710",",,a","20060722",",,a","20060731",",,a","9.0",",a,10,","0.4",",,a,22,","33.0",",a,31,","8.3","a","3.8",",a","0.4",",,,a","20.42",",a","27.74",",,,a","13.10",",,,a"
"ASN00014949","2006-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","196.0","a","127.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060806",",,a","20060831","+,,a","20060828",",,a","9.0",",a,06,","0.0",",,a,31,+","35.0",",a,28,","8.6","a","0.3",",a","0.0",",,,a","22.44",",a","30.68",",,,a","14.19",",,,a"
"ASN00014949","2006-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","409.2","a","213.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","23","1,a","20060901",",1,a","20060930","+,1,a","20060929",",1,a","12.0","1,a,01,","0.0","1,,a,30,+","38.0","1,a,29,","8.6","a","0.0","1,a","0.0","1,,,a","26.03","2,a","34.17","1,,,a","17.90","1,,,a"
"ASN00014949","2006-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","757.4","a","348.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20061007","+,,a","20061031","+,,a","20061028",",,a","18.0",",a,07,+","0.0",",,a,31,+","39.0",",a,28,","8.6","a","0.0",",a","0.0",",,,a","29.56",",a","37.03",",,,a","22.10",",,,a"
"ASN00014949","2006-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1180.4","a","423.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061106",",,a","20061104",",,a","20061115","+,,a","21.0",",a,06,","7.0",",,a,04,","43.0",",a,15,+","8.6","a","0.0",",a","7.8",",,,a","32.43",",a","39.70",",,,a","25.17",",,,a"
"ASN00014949","2006-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1578.6","a","398.2",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20061227",",,a","20061222",",,a","20061201",",,a","19.0",",a,27,","27.0",",,a,22,","43.0",",a,01,","8.6","a","0.0",",a","73.8",",,,a","31.18",",a","37.42",",,,a","24.94",",,,a"
"ASN00014949","2007-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1905.4","a","326.8","2,a","16",",a","12",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20070130","+,1,a","20070109",",,a","20070106",",1,a","23.0","1,a,30,+","51.0",",,a,09,","39.0","1,a,06,","0.0","a","0.0","1,a","169.4",",,,a","29.63","2,a","34.73","1,,,a","24.53","1,,,a"
"ASN00014949","2007-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2269.1","a","363.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20070214",",,a","20070222",",,a","20070208",",,a","21.0",",a,14,","13.0",",,a,22,","41.0",",a,08,","0.0","a","0.0",",a","21.0",",,,a","31.32",",a","38.00",",,,a","24.64",",,,a"
"ASN00014949","2007-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2569.3","a","300.2","2,a","22",",a","16",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20070331","+,1,a","20070316",",,a","20070301",",1,a","22.0","1,a,31,+","51.0",",,a,16,","40.0","1,a,01,","0.0","a","0.0","1,a","285.8",",,,a","28.68","2,a","33.50","1,,,a","23.86","1,,,a"
"ASN00014949","2007-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2813.1","a","243.8","4,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","20070423","+,2,a","20070418","+,1,a","20070430","+,2,a","18.0","2,a,23,+","0.2","1,,a,18,+","36.0","2,a,30,+","0.0","a","0.0","2,a","0.4","1,,,a","27.71","4,a","34.54","2,,,a","20.89","2,,,a"
"ASN00014949","2007-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","3094.3","a","281.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20070524","+,,a","20070521",",,a","20070506","+,,a","17.0",",a,24,+","7.0",",,a,21,","37.0",",a,06,+","0.0","a","0.0",",a","8.0",",,,a","27.40",",a","33.87",",,,a","20.94",",,,a"
"ASN00014949","2007-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","61.3","a","61.3","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","20070711",",3,a","20070731","+,3,a","20070730",",2,a","8.0","3,a,11,","0.0","3,,a,31,+","32.0","2,a,30,","","","6.0","2,a","0.0","3,,,a","20.45","5,a","28.03","2,,,a","12.86","3,,,a"
"ASN00014949","2007-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","222.0","a","160.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20070807",",,a","20070831","+,,a","20070831","+,,a","11.0",",a,07,","0.0",",,a,31,+","34.0",",a,31,+","","","0.0",",a","0.0",",,,a","23.52",",a","30.84",",,,a","16.19",",,,a"
"ASN00014949","2007-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","504.5","a","282.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20070907","+,,a","20070928",",,a","20070923","+,,a","15.0",",a,07,+","3.0",",,a,28,","39.0",",a,23,+","","","0.0",",a","3.0",",,,a","27.75",",a","35.80",",,,a","19.70",",,,a"
"ASN00014949","2007-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","894.7","a","390.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20071002",",,a","20071026",",,a","20071012",",,a","18.0",",a,02,","17.0",",,a,26,","40.0",",a,12,","","","0.0",",a","25.0",",,,a","30.92",",a","37.77",",,,a","24.06",",,,a"
"ASN00014949","2007-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1229.4","a","334.7","4,a","5","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","20071126",",2,a","20071105",",2,a","20071130","+,2,a","19.0","2,a,26,","27.0","2,,a,05,","41.0","2,a,30,+","","","0.0","2,a","57.4","2,,,a","31.26","4,a","38.25","2,,,a","24.28","2,,,a"
"ASN00014949","2007-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","15","4,a","11","4,a","2","4,a","0","4,a","0","4,a","0","4,a","27","4,a","26","4,a","20071214",",4,a","20071214",",4,a","20071202",",4,a","22.0","4,a,14,","37.0","4,,a,14,","42.0","4,a,02,","","","","","135.8","4,,,a","30.31","6,a","36.07","4,,,a","24.56","4,,,a"
"ASN00014949","2008-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","356.7",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20080118",",,a","20080113",",,a","20080109",",,a","19.0",",a,18,","25.0",",,a,13,","40.0",",a,09,","0.0","a","0.0",",a","125.2",",,,a","29.84",",a","35.71",",,,a","23.97",",,,a"
"ASN00014949","2008-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","251.8","3,a","26","1,a","18","1,a","9","1,a","0","1,a","0","1,a","0","2,a","27","2,a","14","2,a","20080218",",1,a","20080227",",1,a","20080201",",2,a","21.0","1,a,18,","91.0","1,,a,27,","37.0","2,a,01,","0.0","a","0.0","2,a","578.2","1,,,a","27.97","3,a","32.41","2,,,a","23.54","1,,,a"
