"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040014","1915-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19150102",",,a","","","","","17.8",",,a,02,","","","","","","","71.2",",,,a","","","","","",""
"ASN00040014","1915-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19150210",",,a","","","","","68.3",",,a,10,","","","","","","","142.4",",,,a","","","","","",""
"ASN00040014","1915-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150306",",,a","","","","","15.7",",,a,06,","","","","","","","15.7",",,,a","","","","","",""
"ASN00040014","1915-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19150415",",2,a","","","","","9.1","2,,a,15,","","","","","","","16.7",",a,,a","","","","","",""
"ASN00040014","1915-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19150506",",,a","","","","","30.0",",,a,06,","","","","","","","51.3",",,,a","","","","","",""
"ASN00040014","1915-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19150619",",2,a","","","","","2.8","2,,a,19,","","","","","","","4.6",",a,,a","","","","","",""
"ASN00040014","1915-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19150726",",,a","","","","","9.4",",,a,26,","","","","","","","33.8",",,,a","","","","","",""
"ASN00040014","1915-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19150825",",,a","","","","","38.6",",,a,25,","","","","","","","72.7",",,,a","","","","","",""
"ASN00040014","1915-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150922",",,a","","","","","20.6",",,a,22,","","","","","","","33.8",",,,a","","","","","",""
"ASN00040014","1915-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151016",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00040014","1915-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19151127",",5,a","","","","","21.1","5,,a,27,","","","","","","","43.0",",a,,a","","","","","",""
"ASN00040014","1915-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19151217",",2,a","","","","","35.8","2,,a,17,","","","","","","","62.3",",a,,a","","","","","",""
"ASN00040014","1916-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19160116",",2,a","","","","","21.1","2,,a,16,","","","","","","","79.5",",a,,a","","","","","",""
"ASN00040014","1916-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19160227",",2,a","","","","","40.4","2,,a,27,","","","","","","","181.9",",a,,a","","","","","",""
"ASN00040014","1916-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19160307",",2,a","","","","","8.9","2,,a,07,","","","","","","","39.1",",a,,a","","","","","",""
"ASN00040014","1916-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19160410",",,a","","","","","109.2",",,a,10,","","","","","","","218.7",",,,a","","","","","",""
"ASN00040014","1916-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160505",",,a","","","","","8.9",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00040014","1916-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19160602",",2,a","","","","","12.4","2,,a,02,","","","","","","","40.8",",a,,a","","","","","",""
"ASN00040014","1916-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160720",",,a","","","","","18.3",",,a,20,","","","","","","","30.1",",,,a","","","","","",""
"ASN00040014","1916-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160811",",,a","","","","","17.3",",,a,11,","","","","","","","47.6",",,,a","","","","","",""
"ASN00040014","1916-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19160925",",,a","","","","","41.7",",,a,25,","","","","","","","62.2",",,,a","","","","","",""
"ASN00040014","1916-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19161026",",,a","","","","","39.4",",,a,26,","","","","","","","118.7",",,,a","","","","","",""
"ASN00040014","1916-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19161104",",,a","","","","","41.9",",,a,04,","","","","","","","101.8",",,,a","","","","","",""
"ASN00040014","1916-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19161201",",,a","","","","","50.0",",,a,01,","","","","","","","130.8",",,,a","","","","","",""
"ASN00040014","1917-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19170124",",,a","","","","","62.5",",,a,24,","","","","","","","214.2",",,,a","","","","","",""
"ASN00040014","1917-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19170224",",,a","","","","","33.3",",,a,24,","","","","","","","100.3",",,,a","","","","","",""
"ASN00040014","1917-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19170306",",,a","","","","","37.1",",,a,06,","","","","","","","147.6",",,,a","","","","","",""
"ASN00040014","1917-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19170420",",,a","","","","","9.1",",,a,20,","","","","","","","17.5",",,,a","","","","","",""
"ASN00040014","1917-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170512",",,a","","","","","7.9",",,a,12,","","","","","","","10.9",",,,a","","","","","",""
"ASN00040014","1917-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19170614",",,a","","","","","2.0",",,a,14,","","","","","","","2.0",",,,a","","","","","",""
"ASN00040014","1917-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","9.1",",,a,31,","","","","","","","9.1",",,,a","","","","","",""
"ASN00040014","1917-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170803",",,a","","","","","9.1",",,a,03,","","","","","","","9.9",",,,a","","","","","",""
"ASN00040014","1917-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19170918",",,a","","","","","33.3",",,a,18,","","","","","","","120.1",",,,a","","","","","",""
"ASN00040014","1917-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19171006",",,a","","","","","20.3",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00040014","1917-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19171123",",,a","","","","","65.0",",,a,23,","","","","","","","256.2",",,,a","","","","","",""
"ASN00040014","1917-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19171213",",,a","","","","","65.5",",,a,13,","","","","","","","130.1",",,,a","","","","","",""
"ASN00040014","1918-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19180111",",,a","","","","","38.1",",,a,11,","","","","","","","122.9",",,,a","","","","","",""
"ASN00040014","1918-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19180205",",,a","","","","","24.1",",,a,05,","","","","","","","46.5",",,,a","","","","","",""
"ASN00040014","1918-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19180313",",2,a","","","","","4.6","2,,a,13,","","","","","","","18.8",",a,,a","","","","","",""
"ASN00040014","1918-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19180407",",,a","","","","","29.0",",,a,07,","","","","","","","63.3",",,,a","","","","","",""
"ASN00040014","1918-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19180509",",,a","","","","","17.0",",,a,09,","","","","","","","28.6",",,,a","","","","","",""
"ASN00040014","1918-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180626",",,a","","","","","9.1",",,a,26,","","","","","","","18.5",",,,a","","","","","",""
"ASN00040014","1918-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19180725",",,a","","","","","2.0",",,a,25,","","","","","","","3.8",",,,a","","","","","",""
"ASN00040014","1918-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","20.6",",,a,06,","","","","","","","47.1",",,,a","","","","","",""
"ASN00040014","1918-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19180924",",,a","","","","","8.6",",,a,24,","","","","","","","22.1",",,,a","","","","","",""
"ASN00040014","1918-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19181030",",,a","","","","","4.3",",,a,30,","","","","","","","11.7",",,,a","","","","","",""
"ASN00040014","1918-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19181121",",,a","","","","","29.2",",,a,21,","","","","","","","62.0",",,,a","","","","","",""
"ASN00040014","1918-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19181218",",,a","","","","","10.9",",,a,18,","","","","","","","45.2",",,,a","","","","","",""
"ASN00040014","1919-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19190115",",,a","","","","","2.3",",,a,15,","","","","","","","6.3",",,,a","","","","","",""
"ASN00040014","1919-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190221",",,a","","","","","2.5",",,a,21,","","","","","","","2.5",",,,a","","","","","",""
"ASN00040014","1919-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19190310",",,a","","","","","29.7",",,a,10,","","","","","","","125.5",",,,a","","","","","",""
"ASN00040014","1919-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190427",",,a","","","","","18.5",",,a,27,","","","","","","","43.8",",,,a","","","","","",""
"ASN00040014","1919-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19190529",",,a","","","","","57.4",",,a,29,","","","","","","","131.2",",,,a","","","","","",""
"ASN00040014","1919-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190610",",,a","","","","","3.6",",,a,10,","","","","","","","6.2",",,,a","","","","","",""
"ASN00040014","1919-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190707",",,a","","","","","1.3",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040014","1919-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","11.4",",,a,26,","","","","","","","13.9",",,,a","","","","","",""
"ASN00040014","1919-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190929","+,,a","","","","","2.5",",,a,29,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00040014","1919-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19191022",",,a","","","","","14.2",",,a,22,","","","","","","","24.1",",,,a","","","","","",""
"ASN00040014","1919-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19191116",",,a","","","","","13.5",",,a,16,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040014","1919-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19191203",",,a","","","","","22.9",",,a,03,","","","","","","","42.9",",,,a","","","","","",""
"ASN00040014","1920-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19200121",",,a","","","","","60.2",",,a,21,","","","","","","","205.6",",,,a","","","","","",""
"ASN00040014","1920-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","9.9",",,a,07,","","","","","","","10.9",",,,a","","","","","",""
"ASN00040014","1920-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19200317",",2,a","","","","","16.8","2,,a,17,","","","","","","","34.7",",a,,a","","","","","",""
"ASN00040014","1920-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19200423",",,a","","","","","15.2",",,a,23,","","","","","","","33.4",",,,a","","","","","",""
"ASN00040014","1920-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19200509",",,a","","","","","19.3",",,a,09,","","","","","","","37.5",",,,a","","","","","",""
"ASN00040014","1920-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19200613",",,a","","","","","47.0",",,a,13,","","","","","","","60.2",",,,a","","","","","",""
"ASN00040014","1920-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19200704",",2,a","","","","","29.7","2,,a,04,","","","","","","","68.9",",a,,a","","","","","",""
"ASN00040014","1920-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19200801",",,a","","","","","33.0",",,a,01,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040014","1920-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19200911",",,a","","","","","34.3",",,a,11,","","","","","","","81.5",",,,a","","","","","",""
"ASN00040014","1920-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19201025",",,a","","","","","26.7",",,a,25,","","","","","","","70.0",",,,a","","","","","",""
"ASN00040014","1920-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19201117",",,a","","","","","77.7",",,a,17,","","","","","","","120.2",",,,a","","","","","",""
"ASN00040014","1920-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19201209",",,a","","","","","50.8",",,a,09,","","","","","","","72.9",",,,a","","","","","",""
"ASN00040014","1921-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19210107",",,a","","","","","27.9",",,a,07,","","","","","","","86.0",",,,a","","","","","",""
"ASN00040014","1921-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19210218",",,a","","","","","23.9",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00040014","1921-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19210307",",4,a","","","","","20.6","4,,a,07,","","","","","","","123.8",",a,,a","","","","","",""
"ASN00040014","1921-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19210407",",,a","","","","","35.1",",,a,07,","","","","","","","112.7",",,,a","","","","","",""
"ASN00040014","1921-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19210521",",4,a","","","","","11.9","4,,a,21,","","","","","","","54.1",",a,,a","","","","","",""
"ASN00040014","1921-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19210610",",,a","","","","","76.2",",,a,10,","","","","","","","202.1",",,,a","","","","","",""
"ASN00040014","1921-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19210723",",,a","","","","","100.3",",,a,23,","","","","","","","166.8",",,,a","","","","","",""
"ASN00040014","1921-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19210830",",2,a","","","","","3.3","2,,a,30,","","","","","","","7.9",",a,,a","","","","","",""
"ASN00040014","1921-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19210915",",,a","","","","","19.3",",,a,15,","","","","","","","52.1",",,,a","","","","","",""
"ASN00040014","1921-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19211015",",2,a","","","","","26.7","2,,a,15,","","","","","","","49.1",",a,,a","","","","","",""
"ASN00040014","1921-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19211114",",,a","","","","","10.7",",,a,14,","","","","","","","29.5",",,,a","","","","","",""
"ASN00040014","1921-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19211228",",,a","","","","","161.3",",,a,28,","","","","","","","365.2",",,,a","","","","","",""
"ASN00040014","1922-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19220111",",2,a","","","","","19.8","2,,a,11,","","","","","","","44.5",",a,,a","","","","","",""
"ASN00040014","1922-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19220220",",,a","","","","","54.6",",,a,20,","","","","","","","157.6",",,,a","","","","","",""
"ASN00040014","1922-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19220301",",2,a","","","","","25.1","2,,a,01,","","","","","","","50.2",",a,,a","","","","","",""
"ASN00040014","1922-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040014","1922-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19220530",",4,a","","","","","9.7","4,,a,30,","","","","","","","24.0",",a,,a","","","","","",""
"ASN00040014","1922-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19220630",",2,a","","","","","21.3","2,,a,30,","","","","","","","39.5",",a,,a","","","","","",""
"ASN00040014","1922-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19220724",",2,a","","","","","32.3","2,,a,24,","","","","","","","92.6",",a,,a","","","","","",""
"ASN00040014","1922-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19220801",",2,a","","","","","2.0","2,,a,01,","","","","","","","6.1",",a,,a","","","","","",""
"ASN00040014","1922-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19220913",",4,a","","","","","24.1","4,,a,13,","","","","","","","55.7",",a,,a","","","","","",""
"ASN00040014","1922-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","20.1",",,a,26,","","","","","","","34.6",",,,a","","","","","",""
"ASN00040014","1922-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19221123",",4,a","","","","","16.8","4,,a,23,","","","","","","","45.7",",a,,a","","","","","",""
"ASN00040014","1922-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19221216",",,a","","","","","36.6",",,a,16,","","","","","","","103.4",",,,a","","","","","",""
"ASN00040014","1923-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19230119",",,a","","","","","10.2",",,a,19,","","","","","","","39.5",",,,a","","","","","",""
"ASN00040014","1923-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230218",",,a","","","","","3.6",",,a,18,","","","","","","","4.8",",,,a","","","","","",""
"ASN00040014","1923-03","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19230302",",,a","","","","","18.5",",,a,02,","","","","","","","59.9",",,,a","","","","","",""
"ASN00040014","1923-04","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19230412",",,a","","","","","16.3",",,a,12,","","","","","","","45.4",",,,a","","","","","",""
"ASN00040014","1923-05","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230529",",,a","","","","","5.1",",,a,29,","","","","","","","6.7",",,,a","","","","","",""
"ASN00040014","1923-06","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19230605",",2,a","","","","","55.4","2,,a,05,","","","","","","","68.9",",a,,a","","","","","",""
"ASN00040014","1923-07","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19230728",",4,a","","","","","7.6","4,,a,28,","","","","","","","20.4",",a,,a","","","","","",""
"ASN00040014","1923-08","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19230802",",2,a","","","","","6.9","2,,a,02,","","","","","","","18.1",",a,,a","","","","","",""
"ASN00040014","1923-09","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","19.8",",,a,04,","","","","","","","38.6",",,,a","","","","","",""
"ASN00040014","1923-10","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","3.3",",,a,20,","","","","","","","6.6",",,,a","","","","","",""
"ASN00040014","1923-11","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19231113",",4,a","","","","","14.2","4,,a,13,","","","","","","","52.6",",a,,a","","","","","",""
"ASN00040014","1923-12","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","13","2,a","6","2,a","3","2,a","","","","","","","","","","","","","19231220",",2,a","","","","","66.0","2,,a,20,","","","","","","","168.0",",a,,a","","","","","",""
"ASN00040014","1924-01","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","4","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19240124",",4,a","","","","","17.5","4,,a,24,","","","","","","","50.2",",a,,a","","","","","",""
"ASN00040014","1924-02","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","11","2,a","9","2,a","3","2,a","","","","","","","","","","","","","19240216",",2,a","","","","","45.7","2,,a,16,","","","","","","","157.7",",a,,a","","","","","",""
