"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041038","1900-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","4.4","a","4.4",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","8",",a","1",",a","19000821",",,a","19000811",",,a","19000830",",,a","-1.1",",a,21,","12.7",",,a,11,","33.3",",a,30,","800.8","a","174.9",",a","15.5",",,,a","12.83",",a","19.79",",,,a","5.88",",,,a"
"ASN00041038","1900-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","7.7","a","3.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19000904",",,a","19000916",",,a","19000919",",,a","1.1",",a,04,","45.7",",,a,16,","26.7",",a,19,","902.1","a","101.3",",a","54.4",",,,a","15.07",",a","22.32",",,,a","7.81",",,,a"
"ASN00041038","1900-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","93.0","a","85.3","2,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","8","2,a","19001006",",,a","19001022",",,a","19001022",",2,a","6.1",",a,06,","4.6",",,a,22,","36.7","2,a,22,","913.7","a","11.6","2,a","6.6",",,,a","20.94","2,a","29.39","2,,,a","12.49",",,,a"
"ASN00041038","1900-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","304.6","a","211.6","1,a","5",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","20","1,a","19001121","+,,a","19001118",",,a","19001115",",1,a","13.3",",a,21,+","8.9",",,a,18,","38.9","1,a,15,","913.7","a","0.0","1,a","22.8",",,,a","25.71","1,a","33.38","1,,,a","18.04",",,,a"
"ASN00041038","1900-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","567.0","a","262.4","2,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","26","2,a","19001215","+,,a","19001221",",,a","19001218",",2,a","13.9",",a,15,+","11.9",",,a,21,","41.7","2,a,18,","913.7","a","0.0","2,a","23.9",",,,a","27.36","2,a","35.12","2,,,a","19.59",",,,a"
"ASN00041038","1901-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","842.0","a","275.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19010116",",,a","19010114",",,a","19010131",",,a","13.3",",a,16,","6.4",",,a,14,","39.4",",a,31,","0.0","a","0.0",",a","15.0",",,,a","27.20",",a","34.92",",,,a","19.49",",,,a"
"ASN00041038","1901-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1097.3","a","255.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19010223","+,,a","19010214",",,a","19010201",",,a","16.1",",a,23,+","5.1",",,a,14,","40.6",",a,01,","0.0","a","0.0",",a","6.4",",,,a","27.45",",a","34.92",",,,a","19.98",",,,a"
"ASN00041038","1901-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1286.2","a","188.9",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19010331",",,a","19010307",",,a","19010304",",,a","9.4",",a,31,","34.3",",,a,07,","36.1",",a,04,","0.0","a","0.0",",a","89.6",",,,a","24.43",",a","30.28",",,,a","18.57",",,,a"
"ASN00041038","1901-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1360.9","a","74.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19010427",",,a","19010421",",,a","19010418","+,,a","5.0",",a,27,","45.7",",,a,21,","30.0",",a,18,+","40.2","a","40.2",",a","46.2",",,,a","19.49",",a","25.70",",,,a","13.27",",,,a"
"ASN00041038","1901-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1362.6","a","1.7",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19010511",",,a","19010528",",,a","19010509",",,a","4.4",",a,11,","39.4",",,a,28,","27.2",",a,09,","113.9","a","73.7",",a","48.3",",,,a","16.01",",a","22.59",",,,a","9.42",",,,a"
"ASN00041038","1901-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1362.6","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19010624",",,a","19010610",",,a","19010616",",,a","-1.4",",a,24,","16.5",",,a,10,","21.1",",a,16,","364.3","a","250.4",",a","43.9",",,,a","9.99",",a","15.43",",,,a","4.55",",,,a"
"ASN00041038","1901-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19010729",",,a","19010706",",,a","19010722",",,a","-0.6",",a,29,","29.2",",,a,06,","20.6",",a,22,","633.3","a","269.0",",a","58.5",",,,a","9.66",",a","15.04",",,,a","4.27",",,,a"
"ASN00041038","1901-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.6","a","0.6",",a","6",",a","5",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","19010811","+,,a","19010825",",,a","19010819",",,a","-0.6",",a,11,+","21.1",",,a,25,","25.0",",a,19,","806.2","a","172.9",",a","39.4",",,,a","12.77",",a","19.36",",,,a","6.18",",,,a"
"ASN00041038","1901-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","31.0","a","30.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19010905",",,a","19010921",",,a","19010921",",,a","2.2",",a,05,","5.1",",,a,21,","31.1",",a,21,","849.4","a","43.2",",a","17.0",",,,a","17.90",",a","24.68",",,,a","11.13",",,,a"
"ASN00041038","1901-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","109.0","a","78.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19011002",",,a","19011027",",,a","19011026",",,a","3.9",",a,02,","55.9",",,a,27,","35.0",",a,26,","871.4","a","22.0",",a","71.9",",,,a","20.14",",a","27.70",",,,a","12.58",",,,a"
"ASN00041038","1901-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","315.5","a","206.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19011107",",,a","19011103",",,a","19011130",",,a","12.2",",a,07,","2.3",",,a,03,","37.8",",a,30,","871.4","a","0.0",",a","5.4",",,,a","25.22",",a","32.63",",,,a","17.80",",,,a"
"ASN00041038","1901-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","621.4","a","305.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19011220","+,,a","19011205",",,a","19011217",",,a","15.6",",a,20,+","5.1",",,a,05,","45.0",",a,17,","871.4","a","0.0",",a","5.1",",,,a","28.20",",a","36.56",",,,a","19.84",",,,a"
"ASN00041038","1902-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","947.5","a","326.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19020129",",,a","19020102",",,a","19020114",",,a","16.7",",a,29,","24.1",",,a,02,","43.3",",a,14,","0.0","a","0.0",",a","52.4",",,,a","28.85",",a","36.04",",,,a","21.66",",,,a"
"ASN00041038","1902-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1232.6","a","285.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19020227",",,a","19020207",",,a","19020204",",,a","15.0",",a,27,","7.4",",,a,07,","40.0",",a,04,","0.0","a","0.0",",a","19.1",",,,a","28.52",",a","36.51",",,,a","20.53",",,,a"
"ASN00041038","1902-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1428.4","a","195.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19020328",",,a","19020305",",,a","19020326","+,,a","7.8",",a,28,","15.2",",,a,05,","37.2",",a,26,+","4.5","a","4.5",",a","30.5",",,,a","24.51",",a","31.95",",,,a","17.06",",,,a"
"ASN00041038","1902-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1471.8","a","43.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19020430",",,a","19020424",",,a","19020403","+,,a","3.3",",a,30,","1.0",",,a,24,","30.6",",a,03,+","17.9","a","13.4",",a","1.5",",,,a","19.33",",a","27.18",",,,a","11.48",",,,a"
"ASN00041038","1902-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1474.1","a","2.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19020523",",,a","19020503",",,a","19020502",",,a","2.2",",a,23,","0.5",",,a,03,","26.7",",a,02,","119.0","a","101.1",",a","0.5",",,,a","15.15",",a","23.43",",,,a","6.87",",,,a"
"ASN00041038","1902-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","1474.1","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19020624",",,a","19020608",",,a","19020602",",,a","-0.8",",a,24,","6.4",",,a,08,","25.0",",a,02,","295.4","a","176.4",",a","10.4",",,,a","12.45",",a","19.84",",,,a","5.06",",,,a"
"ASN00041038","1902-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0","4,a","0",",a","0",",a","0",",a","0","4,a","7","4,a","0","4,a","8","4,a","0","4,a","19020726","+,4,a","19020731","+,,a","19020730",",4,a","-2.2","4,a,26,+","0.0",",,a,31,+","25.0","4,a,30,","484.9","a","189.5","4,a","0.0",",,,a","11.31","4,a","19.39","4,,,a","3.24","4,,,a"
"ASN00041038","1902-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020820",",,a","","","","","13.5",",,a,20,","","","","","","","30.3",",,,a","","","","","",""
"ASN00041038","1902-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","15.5","4,a","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","19020916",",4,a","19020926",",,a","19020930","+,4,a","1.7","4,a,16,","3.0",",,a,26,","31.7","4,a,30,+","","","62.7","4,a","5.3",",,,a","16.52","4,a","24.93","4,,,a","8.10","4,,,a"
"ASN00041038","1902-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","105.0","4,a","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","7","4,a","19021029",",4,a","19021029",",,a","19021022",",4,a","10.0","4,a,29,","16.3",",,a,29,","35.2","4,a,22,","","","5.9","4,a","38.2",",,,a","22.00","4,a","29.07","4,,,a","14.93","4,,,a"
"ASN00041038","1902-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19021129","+,,a","","","","","8.9",",,a,29,+","","","","","","","22.6",",,,a","","","","","",""
"ASN00041038","1902-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19021216",",,a","","","","","30.5",",,a,16,","","","","","","","56.2",",,,a","","","","","",""
"ASN00041038","1903-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","258.7","5,a","4",",a","2",",a","1",",a","0","5,a","0","5,a","0","4,a","27","4,a","24","4,a","19030115",",5,a","19030118",",,a","19030103","+,4,a","14.4","5,a,15,","30.5",",,a,18,","43.9","4,a,03,+","0.0","a","0.0","4,a","46.8",",,,a","28.39","5,a","35.94","4,,,a","20.83","5,,,a"
"ASN00041038","1903-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","238.0","4,a","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","21","4,a","19030218","+,4,a","19030222",",,a","19030224",",4,a","16.1","4,a,18,+","15.2",",,a,22,","41.1","4,a,24,","0.0","a","0.0","4,a","18.2",",,,a","28.25","4,a","35.65","4,,,a","20.85","4,,,a"
"ASN00041038","1903-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","222.1","5,a","5",",a","5",",a","3",",a","0","4,a","0","4,a","0","4,a","27","4,a","16","4,a","19030318",",4,a","19030325",",,a","19030306",",4,a","17.8","4,a,18,","36.8",",,a,25,","39.4","4,a,06,","0.0","a","0.0","4,a","111.8",",,,a","26.86","5,a","32.80","4,,,a","20.91","4,,,a"
"ASN00041038","1903-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","60.7","5,a","4",",a","3",",a","1",",a","0","5,a","0","5,a","0","5,a","20","5,a","1","5,a","19030415",",5,a","19030401",",,a","19030407",",5,a","6.7","5,a,15,","31.2",",,a,01,","32.2","5,a,07,","27.9","a","27.9","5,a","43.9",",,,a","19.65","5,a","25.31","5,,,a","13.98","5,,,a"
"ASN00041038","1903-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19030530",",,a","","","","","64.5",",,a,30,","","","","","","","128.8",",,,a","","","","","",""
"ASN00041038","1903-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","0.0","4,a","1",",a","1",",a","0",",a","0","4,a","2","4,a","0","4,a","3","4,a","0","4,a","19030625",",4,a","19030601",",,a","19030630",",4,a","-0.8","4,a,25,","3.8",",,a,01,","22.3","4,a,30,","","","201.3","4,a","3.8",",,,a","10.59","4,a","17.50","4,,,a","3.68","4,,,a"
"ASN00041038","1903-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0","4,a","7",",a","6",",a","2",",a","0","4,a","2","4,a","0","4,a","2","4,a","0","4,a","19030707","+,4,a","19030708",",,a","19030702",",4,a","-1.1","4,a,07,+","38.1",",,a,08,","23.3","4,a,02,","","","202.3","4,a","111.2",",,,a","10.84","4,a","16.23","4,,,a","5.46","4,,,a"
"ASN00041038","1903-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0","5,a","8",",a","7",",a","1",",a","0","5,","0","5,a","0","5,","6","5,","0","5,","19030821",",5,a","19030806",",,a","19030899",",5,","1.1","5,a,21,","27.9",",,a,06,","24.5","5,,99,","","","145.8","5,","52.9",",,,a","12.73","5,a","18.35","5,,,","7.10","5,,,a"
"ASN00041038","1903-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","4.3","a","4.3","4,a","8",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","19030909",",4,a","19030917",",,a","19030925","+,4,a","3.3","4,a,09,","28.7",",,a,17,","27.8","4,a,25,+","","","74.8","4,a","107.3",",,,a","15.62","4,a","21.70","4,,,a","9.54","4,,,a"
"ASN00041038","1903-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","30.4","a","26.1","4,a","9",",a","9",",a","0",",a","0","4,a","0","4,a","0","4,a","20","4,a","1","4,a","19031003",",4,a","19031022",",,a","19031013",",4,a","6.8","4,a,03,","12.2",",,a,22,","32.7","4,a,13,","","","28.3","4,a","55.0",",,,a","18.25","4,a","24.64","4,,,a","11.87","4,,,a"
"ASN00041038","1903-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","0","4,","25","4,","3","4,","","","19031106",",,a","19031199","+,4,","","","28.4",",,a,06,","32.8","4,,99,+","","","","","94.7",",,,a","","","27.08","4,,,","",""
"ASN00041038","1903-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","163.1","5,a","8",",a","8",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","12","4,a","19031216",",5,a","19031211",",,a","19031201",",4,a","12.7","5,a,16,","24.6",",,a,11,","35.1","4,a,01,","","","0.0","4,a","91.9",",,,a","24.46","5,a","31.28","4,,,a","17.64","5,,,a"
"ASN00041038","1904-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","176.7","5,a","7",",a","5",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","11","5,a","19040128",",5,a","19040120",",,a","19040120",",5,a","12.3","5,a,28,","33.0",",,a,20,","37.8","5,a,20,","0.0","a","0.0","5,a","73.7",",,,a","25.13","5,a","31.86","5,,,a","18.40","5,,,a"
"ASN00041038","1904-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","176.4","4,a","5",",a","4",",a","1",",a","0","4,","0","4,a","0","4,","25","4,","17","4,","19040210",",4,a","19040224",",,a","19040212",",4,","9.7","4,a,10,","42.2",",,a,24,","38.9","4,,12,","0.0","a","0.0","4,","67.3",",,,a","25.39","4,a","33.20","4,,,","17.58","4,,,a"
"ASN00041038","1904-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","107.9","4,a","6",",a","6",",a","2",",a","0","4,a","0","4,a","0","4,a","26","4,a","2","4,a","19040326",",4,a","19040330",",,a","19040318",",4,a","11.9","4,a,26,","85.1",",,a,30,","34.2","4,a,18,","0.0","a","0.0","4,a","185.9",",,,a","22.33","4,a","28.24","4,,,a","16.41","4,,,a"
"ASN00041038","1904-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","21.0","5,a","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","19040421","+,5,a","19040414",",,a","19040499",",4,a","7.8","5,a,21,+","5.6",",,a,14,","30.0","4,a,99,","15.8","a","15.8","4,a","9.4",",,,a","18.56","5,a","24.97","4,,,a","12.15","5,,,a"
"ASN00041038","1904-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","0.0","5,a","6",",a","6",",a","2",",a","0","5,a","0","5,a","0","4,a","15","4,a","0","4,a","19040520",",5,a","19040526",",,a","19040507",",4,a","2.2","5,a,20,","29.2",",,a,26,","26.4","4,a,07,","104.9","a","89.1","4,a","86.4",",,,a","14.99","5,a","20.96","4,,,a","9.01","5,,,a"
"ASN00041038","1904-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","0.0","4,a","2",",a","2",",a","0",",a","0","4,a","3","4,a","0","4,a","3","4,a","0","4,a","19040628",",4,a","19040612",",,a","19040621",",4,a","-2.5","4,a,28,","9.9",",,a,12,","23.3","4,a,21,","315.7","a","210.8","4,a","12.4",",,,a","10.23","4,a","17.00","4,,,a","3.45","4,,,a"
"ASN00041038","1904-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0","5,a","5",",a","5",",a","0",",a","0","5,a","2","5,a","0","5,a","3","5,a","0","5,a","19040702",",5,a","19040707",",,a","19040799",",5,a","-1.7","5,a,02,","24.6",",,a,07,","22.2","5,a,99,","494.7","a","179.0","5,a","66.5",",,,a","11.45","5,a","17.60","5,,,a","5.30","5,,,a"
"ASN00041038","1904-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","0.0","a","0.0","4,a","1",",a","1",",a","0",",a","0","4,a","1","4,a","0","4,a","10","4,a","0","4,a","19040802",",4,a","19040828",",,a","19040826",",4,a","-0.5","4,a,02,","17.0",",,a,28,","23.4","4,a,26,","665.3","a","170.6","4,a","17.0",",,,a","12.01","4,a","19.89","4,,,a","4.14","4,,,a"
"ASN00041038","1904-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","15.4","a","15.4","4,a","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","1","4,a","19040907",",4,a","19040927",",,a","19040923",",4,a","0.3","4,a,07,","20.8",",,a,27,","32.2","4,a,23,","759.8","a","94.5","4,a","41.7",",,,a","15.29","4,a","23.37","4,,,a","7.22","4,,,a"
"ASN00041038","1904-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","88.3","a","72.9","5,a","7",",a","4",",a","0",",a","0","5,","0","5,a","0","5,","23","5,","5","5,","19041007",",5,a","19041011",",,a","19041028",",5,","6.4","5,a,07,","12.2",",,a,11,","35.0","5,,28,","772.7","a","12.9","5,","27.7",",,,a","20.64","5,a","27.10","5,,,","14.18","5,,,a"
"ASN00041038","1904-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","259.2","a","170.9","4,a","5",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","17","4,a","19041105",",4,a","19041113",",,a","19041122",",4,a","8.6","4,a,05,","12.7",",,a,13,","37.8","4,a,22,","772.7","a","0.0","4,a","40.9",",,,a","24.91","4,a","32.83","4,,,a","16.98","4,,,a"
"ASN00041038","1904-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19041216",",,a","","","","","22.9",",,a,16,","","","","","","","41.2",",,,a","","","","","",""
"ASN00041038","1905-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19050114",",,a","","","","","35.6",",,a,14,","","","","","","","85.7",",,,a","","","","","",""
"ASN00041038","1905-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","0","4,a","0","4,a","","","","","","","19050201",",4,a","19050213",",,a","","","13.4","4,a,01,","11.4",",,a,13,","","","","","","","22.1",",,,a","","","","","18.91","4,,,a"
"ASN00041038","1905-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","0","4,a","0","4,a","","","","","","","19050304",",4,a","19050328",",,a","","","11.7","4,a,04,","26.2",",,a,28,","","","","","","","66.1",",,,a","","","","","18.26","4,,,a"
"ASN00041038","1905-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19050406",",,a","","","","","58.4",",,a,06,","","","","","","","164.8",",,,a","","","","","",""
"ASN00041038","1905-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","0","4,a","0","4,a","","","","","","","19050512",",4,a","19050528",",,a","","","4.4","4,a,12,","18.3",",,a,28,","","","","","","","31.3",",,,a","","","","","9.37","4,,,a"
"ASN00041038","1905-06","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","4,a","3","4,a","","","","","","","19050616",",4,a","19050622",",,a","","","-2.2","4,a,16,","14.0",",,a,22,","","","","","","","14.0",",,,a","","","","","4.58","4,,,a"
"ASN00041038","1905-07","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","0","5,","11","5,a","","","","","","","19050729","+,5,a","19050702",",,a","","","-3.3","5,a,29,+","7.6",",,a,02,","","","","","","","13.1",",,,a","","","","","1.57","5,,,a"
"ASN00041038","1905-08","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","0","4,a","3","4,a","","","","","","","19050810",",4,a","19050826",",,a","","","-1.4","4,a,10,","7.9",",,a,26,","","","","","","","14.7",",,,a","","","","","3.66","4,,,a"
"ASN00041038","1905-09","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","4,a","3","4,a","","","","","","","19050908",",4,a","19050930","+,,a","","","-2.2","4,a,08,","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","4.87","4,,,a"
"ASN00041038","1905-10","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","0","5,a","0","5,a","","","","","","","19051025",",5,a","19051012",",,a","","","5.2","5,a,25,","41.9",",,a,12,","","","","","","","90.7",",,,a","","","","","10.82","5,,,a"
"ASN00041038","1905-11","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","0","4,a","0","4,a","","","","","","","19051102",",4,a","19051129",",,a","","","4.4","4,a,02,","27.9",",,a,29,","","","","","","","39.6",",,,a","","","","","15.36","4,,,a"
"ASN00041038","1905-12","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","0","5,a","0","5,a","","","","","","","19051205",",5,a","19051230",",,a","","","10.6","5,a,05,","34.8",",,a,30,","","","","","","","69.1",",,,a","","","","","17.90","5,,,a"
"ASN00041038","1906-01","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","247.6","4,a","4",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","17","4,a","19060115",",4,a","19060109",",,a","19060119",",4,a","14.9","4,a,15,","12.7",",,a,09,","40.6","4,a,19,","0.0","a","0.0","4,a","27.5",",,,a","27.50","4,a","34.43","4,,,a","20.57","4,,,a"
"ASN00041038","1906-02","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","169.4","4,a","9",",a","8",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","11","4,a","19060207",",4,a","19060225","+,,a","19060212",",4,a","15.0","4,a,07,","11.9",",,a,25,+","37.0","4,a,12,","0.0","a","0.0","4,a","66.0",",,,a","25.39","4,a","31.09","4,,,a","19.69","4,,,a"
"ASN00041038","1906-03","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","94.3","4,a","8",",a","8",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","1","4,a","19060330",",4,a","19060325",",,a","19060321",",4,a","10.6","4,a,30,","13.5",",,a,25,","32.3","4,a,21,","0.0","a","0.0","4,a","55.6",",,,a","21.83","4,a","27.91","4,,,a","15.74","4,,,a"
"ASN00041038","1906-04","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060406",",,a","","","","","5.1",",,a,06,","","","","","","","9.4",",,,a","","","","","",""
"ASN00041038","1906-05","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","3.7","3,a","2",",a","2",",a","2",",a","0","3,a","0","3,a","0","3,a","22","3,a","0","3,a","19060531",",3,a","19060524",",,a","19060507",",3,a","2.2","3,a,31,","38.1",",,a,24,","26.2","3,a,07,","","","67.7","3,a","71.1",",,,a","16.05","3,a","23.64","3,,,a","8.46","3,,,a"
