"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031108","1980-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19800910","+,,a","19800917","+,,a","","","10.0",",a,10,+","0.2",",,a,17,+","","","","","","","1.9",",,,a","","","","","12.99",",,,a"
"ASN00031108","1980-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","148.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19801004",",,a","19801025",",,a","19801021",",,a","12.6",",a,04,","9.4",",,a,25,","35.2",",a,21,","","","0.0",",a","20.3",",,,a","23.13",",a","29.67",",,,a","16.59",",,,a"
"ASN00031108","1980-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","177.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19801120",",,a","19801115",",,a","19801130",",,a","14.9",",a,20,","4.4",",,a,15,","36.3",",a,30,","","","0.0",",a","8.6",",,,a","24.26",",a","30.62",",,,a","17.91",",,,a"
"ASN00031108","1980-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","205.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19801227",",,a","19801220",",,a","19801216",",,a","15.8",",a,27,","10.7",",,a,20,","34.2",",a,16,","","","0.0",",a","33.2",",,,a","24.95",",a","30.24",",,,a","19.66",",,,a"
"ASN00031108","1981-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","177.6",",a","25",",a","21",",a","7",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19810129",",,a","19810110",",,a","19810130",",,a","17.2",",a,29,","54.9",",,a,10,","33.6",",a,30,","0.0","a","0.0",",a","473.6",",,,a","24.06",",a","27.66",",,,a","20.46",",,,a"
"ASN00031108","1981-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","198.0",",a","24",",a","19",",a","7",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19810228",",,a","19810224",",,a","19810201",",,a","19.8",",a,28,","53.9",",,a,24,","32.7",",a,01,","0.0","a","0.0",",a","418.6",",,,a","25.41",",a","29.29",",,,a","21.52",",,,a"
"ASN00031108","1981-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","166.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19810326",",,a","19810315",",,a","19810305","+,,a","14.0",",a,26,","21.6",",,a,15,","32.6",",a,05,+","0.0","a","0.0",",a","69.4",",,,a","23.69",",a","28.46",",,,a","18.92",",,,a"
"ASN00031108","1981-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","118.9",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810430",",,a","19810408",",,a","19810407","+,,a","13.5",",a,30,","25.4",",,a,08,","30.2",",a,07,+","0.0","a","0.0",",a","55.4",",,,a","22.30",",a","26.72",",,,a","17.87",",,,a"
"ASN00031108","1981-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","64.8",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810523",",,a","19810521",",,a","19810507",",,a","11.7",",a,23,","30.1",",,a,21,","27.5",",a,07,","1.6","a","1.6",",a","67.4",",,,a","20.37",",a","24.02",",,,a","16.73",",,,a"
"ASN00031108","1981-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","33.5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19810621",",,a","19810605",",,a","19810628",",,a","7.8",",a,21,","2.4",",,a,05,","28.5",",a,28,","29.5","a","27.9",",a","5.5",",,,a","18.52",",a","24.44",",,,a","12.60",",,,a"
"ASN00031108","1981-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","42.4","a","42.4",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19810707",",,a","19810720",",,a","19810730",",,a","10.5",",a,07,","1.2",",,a,20,","26.0",",a,30,","38.2","a","8.7",",a","5.3",",,,a","19.42",",a","23.44",",,,a","15.40",",,,a"
"ASN00031108","1981-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","104.4","a","62.0","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19810820",",2,a","19810804",",,a","19810818",",2,a","11.6","2,a,20,","0.2",",,a,04,","30.5","2,a,18,","39.2","a","1.0","2,a","0.3",",,,a","20.52","3,a","27.25","2,,,a","13.79","2,,,a"
"ASN00031108","1981-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","152.4","a","48.0","5,a","8","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","4,a","26","4,a","0","4,a","19810905",",3,a","19810909",",2,a","19810927",",4,a","11.5","3,a,05,","3.2","2,,a,09,","31.5","4,a,27,","40.2","a","1.0","4,a","12.5",",a,,a","20.21","5,a","25.23","4,,,a","15.19","3,,,a"
"ASN00031108","1981-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","269.5","a","117.1","1,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","4",",a","19811005",",1,a","19811027",",,a","19811020",",,a","12.0","1,a,05,","34.6",",,a,27,","35.0",",a,20,","40.6","a","0.4",",a","49.4",",,,a","22.18","1,a","27.65",",,,a","16.71","1,,,a"
"ASN00031108","1981-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","475.9","a","206.4",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19811103",",,a","19811116",",,a","19811113",",,a","16.5",",a,03,","63.6",",,a,16,","35.6",",a,13,","40.6","a","0.0",",a","258.3",",,,a","25.21",",a","30.64",",,,a","19.78",",,,a"
"ASN00031108","1981-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","702.6","a","226.7",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19811227",",,a","19811227",",,a","19811210",",,a","18.8",",a,27,","47.2",",,a,27,","35.6",",a,10,","40.6","a","0.0",",a","147.5",",,,a","25.65",",a","30.87",",,,a","20.42",",,,a"
"ASN00031108","1982-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","916.8","a","214.2",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19820103",",,a","19820124",",,a","19820103",",,a","17.7",",a,03,","51.4",",,a,24,","34.5",",a,03,","0.0","a","0.0",",a","228.0",",,,a","25.24",",a","29.96",",,,a","20.52",",,,a"
"ASN00031108","1982-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1101.6","a","184.8",",a","15",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19820210","+,,a","19820226",",,a","19820213","+,,a","18.8",",a,10,+","44.2",",,a,26,","32.6",",a,13,+","0.0","a","0.0",",a","111.4",",,,a","24.93",",a","29.66",",,,a","20.20",",,,a"
"ASN00031108","1982-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1276.8","a","175.2",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820329",",,a","19820311",",,a","19820308",",,a","15.1",",a,29,","24.8",",,a,11,","31.7",",a,08,","0.0","a","0.0",",a","117.9",",,,a","23.98",",a","28.18",",,,a","19.78",",,,a"
"ASN00031108","1982-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1382.8","a","106.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820428","+,,a","19820415",",,a","19820428",",,a","14.5",",a,28,+","21.7",",,a,15,","28.1",",a,28,","0.0","a","0.0",",a","85.4",",,,a","21.87",",a","25.16",",,,a","18.57",",,,a"
"ASN00031108","1982-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1424.2","a","41.4",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820514",",,a","19820519","+,,a","19820506",",,a","9.9",",a,14,","2.5",",,a,19,+","27.2",",a,06,","4.6","a","4.6",",a","16.3",",,,a","19.52",",a","24.16",",,,a","14.88",",,,a"
"ASN00031108","1982-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1426.8","a","2.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19820622",",,a","19820608",",,a","19820617",",,a","4.5",",a,22,","4.3",",,a,08,","26.6",",a,17,","67.2","a","62.6",",a","8.0",",,,a","16.33",",a","22.63",",,,a","10.04",",,,a"
"ASN00031108","1982-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1.5","a","1.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19820706",",,a","19820729",",,a","19820719",",,a","5.6",",a,06,","0.4",",,a,29,","26.0",",a,19,","120.9","a","53.7",",a","1.0",",,,a","16.65",",a","22.54",",,,a","10.76",",,,a"
"ASN00031108","1982-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","3.1","a","1.6","4,a","15",",a","8",",a","0",",a","0","2,a","0","2,a","0","2,a","14","2,a","0","2,a","19820801",",2,a","19820828",",,a","19820814",",2,a","10.0","2,a,01,","7.6",",,a,28,","24.5","2,a,14,","149.8","a","28.9","2,a","46.2",",,,a","17.42","4,a","21.07","2,,,a","13.76","2,,,a"
"ASN00031108","1982-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","62.8","a","59.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19820905",",,a","19820902","+,,a","19820929",",,a","9.6",",a,05,","1.0",",,a,02,+","33.7",",a,29,","152.8","a","3.0",",a","2.4",",,,a","20.22",",a","26.65",",,,a","13.79",",,,a"
"ASN00031108","1982-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","147.6","a","84.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19821012",",,a","19821031","+,,a","19821021",",,a","8.9",",a,12,","0.0",",,a,31,+","34.2",",a,21,","153.2","a","0.4",",a","0.0",",,,a","21.05",",a","28.60",",,,a","13.51",",,,a"
"ASN00031108","1982-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","294.3","a","146.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19821127",",,a","19821121",",,a","19821127",",,a","13.6",",a,27,","3.0",",,a,21,","33.6",",a,27,","153.2","a","0.0",",a","6.3",",,,a","23.22",",a","29.30",",,,a","17.15",",,,a"
"ASN00031108","1982-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","509.1","a","214.8",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19821219","+,,a","19821215",",,a","19821212",",,a","16.8",",a,19,+","19.2",",,a,15,","35.2",",a,12,","153.2","a","0.0",",a","86.2",",,,a","25.26",",a","31.17",",,,a","19.35",",,,a"
"ASN00031108","1983-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","753.7","a","244.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19830118",",,a","19830117",",,a","19830109",",,a","17.0",",a,18,","17.1",",,a,17,","36.4",",a,09,","0.0","a","0.0",",a","43.0",",,,a","26.22",",a","31.88",",,,a","20.57",",,,a"
"ASN00031108","1983-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","954.1","a","200.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19830212",",,a","19830228",",,a","19830218",",,a","17.2",",a,12,","39.9",",,a,28,","35.4",",a,18,","0.0","a","0.0",",a","59.6",",,,a","25.49",",a","31.14",",,,a","19.85",",,,a"
"ASN00031108","1983-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1137.0","a","182.9",",a","16",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19830317",",,a","19830310",",,a","19830304",",,a","16.0",",a,17,","61.4",",,a,10,","31.5",",a,04,","0.0","a","0.0",",a","269.0",",,,a","24.23",",a","28.48",",,,a","19.98",",,,a"
"ASN00031108","1983-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1293.6","a","156.6",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19830420",",,a","19830428",",,a","19830405",",,a","17.7",",a,20,","36.5",",,a,28,","31.8",",a,05,","0.0","a","0.0",",a","121.0",",,,a","23.55",",a","27.34",",,,a","19.77",",,,a"
"ASN00031108","1983-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1405.7","a","112.1",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19830506",",,a","19830502",",,a","19830523",",,a","15.6",",a,06,","23.9",",,a,02,","27.9",",a,23,","0.0","a","0.0",",a","83.4",",,,a","21.95",",a","24.85",",,,a","19.05",",,,a"
"ASN00031108","1983-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1421.6","a","15.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19830623",",,a","19830618",",,a","19830618",",,a","9.2",",a,23,","10.5",",,a,18,","26.0",",a,18,","12.3","a","12.3",",a","34.3",",,,a","18.45",",a","22.74",",,,a","14.16",",,,a"
"ASN00031108","1983-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","7.8","a","7.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19830709",",,a","19830712",",,a","19830730","+,,a","4.4",",a,09,","3.9",",,a,12,","26.5",",a,30,+","45.9","a","33.6",",a","8.7",",,,a","17.50",",a","22.54",",,,a","12.45",",,,a"
"ASN00031108","1983-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","38.4","a","30.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19830829",",,a","19830806",",,a","19830820",",,a","9.2",",a,29,","4.1",",,a,06,","27.5",",a,20,","61.2","a","15.3",",a","10.3",",,,a","18.83",",a","23.36",",,,a","14.29",",,,a"
"ASN00031108","1983-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","138.6","a","100.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19830901",",,a","19830928",",,a","19830909",",,a","11.0",",a,01,","8.4",",,a,28,","32.3",",a,09,","62.1","a","0.9",",a","10.9",",,,a","21.64",",a","27.48",",,,a","15.80",",,,a"
"ASN00031108","1983-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","304.6","a","166.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19831025",",,a","19831016",",,a","19831016",",,a","14.5",",a,25,","11.5",",,a,16,","33.9",",a,16,","62.1","a","0.0",",a","34.3",",,,a","23.69",",a","29.73",",,,a","17.65",",,,a"
"ASN00031108","1983-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","494.8","a","190.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19831107",",,a","19831129",",,a","19831106",",,a","17.4",",a,07,","31.4",",,a,29,","33.5",",a,06,","62.1","a","0.0",",a","120.8",",,,a","24.67",",a","30.04",",,,a","19.31",",,,a"
"ASN00031108","1983-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","672.9","a","178.1",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19831228",",,a","19831208",",,a","19831202",",,a","17.8",",a,28,","28.7",",,a,08,","33.2",",a,02,","62.1","a","0.0",",a","66.4",",,,a","24.08",",a","28.48",",,,a","19.67",",,,a"
"ASN00031108","1984-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","885.9","a","213.0",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19840102",",,a","19840113",",,a","19840118",",,a","18.6",",a,02,","51.7",",,a,13,","33.4",",a,18,","0.0","a","0.0",",a","254.6",",,,a","25.20",",a","29.82",",,,a","20.59",",,,a"
"ASN00031108","1984-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1048.0","a","162.1",",a","21",",a","15",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19840224",",,a","19840210",",,a","19840229",",,a","18.5",",a,24,","48.5",",,a,10,","30.9",",a,29,","0.0","a","0.0",",a","191.6",",,,a","23.92",",a","27.35",",,,a","20.49",",,,a"
"ASN00031108","1984-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1205.9","a","157.9","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","19840321",",1,a","19840305",",,a","19840321",",2,a","15.6","1,a,21,","13.1",",,a,05,","30.6","2,a,21,","0.0","a","0.0","2,a","32.1",",,,a","23.78","2,a","28.16","2,,,a","19.41","1,,,a"
"ASN00031108","1984-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1320.8","a","114.9","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19840425",",1,a","19840428",",,a","19840407",",,a","13.8","1,a,25,","3.1",",,a,28,","31.0",",a,07,","0.0","a","0.0",",a","6.0",",,,a","22.28","1,a","26.88",",,,a","17.69","1,,,a"
"ASN00031108","1984-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1394.2","a","73.4","2,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","19840518",",,a","19840501",",,a","19840510",",2,a","14.0",",a,18,","4.2",",,a,01,","28.0","2,a,10,","0.0","a","0.0","2,a","7.6",",,,a","20.86","2,a","25.21","2,,,a","16.51",",,,a"
"ASN00031108","1984-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1416.0","a","21.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19840622",",,a","19840607",",,a","19840628",",,a","8.4",",a,22,","5.0",",,a,07,","27.4",",a,28,","13.4","a","13.4",",a","12.5",",,,a","18.61",",a","23.09",",,,a","14.14",",,,a"
"ASN00031108","1984-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","30.5","a","30.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840704",",,a","19840712",",,a","19840711",",,a","2.6",",a,04,","6.8",",,a,12,","27.9",",a,11,","52.7","a","39.3",",a","17.8",",,,a","18.05",",a","23.52",",,,a","12.58",",,,a"
"ASN00031108","1984-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19840815",",3,a","19840804",",,a","19840821",",3,a","7.9","3,a,15,","2.9",",,a,04,","29.9","3,a,21,","","","","","3.9",",,,a","19.53","4,a","25.78","3,,,a","13.28","3,,,a"
"ASN00031108","1984-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","111.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840920",",,a","19840918",",,a","19840922",",,a","12.3",",a,20,","3.4",",,a,18,","31.5",",a,22,","","","0.0",",a","4.6",",,,a","22.04",",a","28.46",",,,a","15.62",",,,a"
"ASN00031108","1984-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","2","3,a","19841017","+,3,a","19841009",",,a","19841017",",3,a","13.5","3,a,17,+","2.8",",,a,09,","33.6","3,a,17,","","","","","5.8",",,,a","22.30","4,a","28.29","3,,,a","16.30","3,,,a"
"ASN00031108","1984-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","184.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19841122",",,a","19841124",",,a","19841123",",,a","14.5",",a,22,","37.4",",,a,24,","34.8",",a,23,","","","0.0",",a","145.8",",,,a","24.49",",a","29.93",",,,a","19.05",",,,a"
"ASN00031108","1984-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","248.9",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19841201",",,a","19841229",",,a","19841209",",,a","17.0",",a,01,","43.3",",,a,29,","35.6",",a,09,","","","0.0",",a","108.9",",,,a","26.36",",a","31.81",",,,a","20.92",",,,a"
"ASN00031108","1985-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","210.2",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19850118",",,a","19850116",",,a","19850111",",,a","17.0",",a,18,","42.2",",,a,16,","34.5",",a,11,","0.0","a","0.0",",a","162.0",",,,a","25.11",",a","30.22",",,,a","20.01",",,,a"
"ASN00031108","1985-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","179.3",",a","16",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19850227",",,a","19850207",",,a","19850227","+,,a","18.8",",a,27,","41.0",",,a,07,","31.6",",a,27,+","0.0","a","0.0",",a","139.7",",,,a","24.74",",a","28.58",",,,a","20.90",",,,a"
"ASN00031108","1985-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","154.4",",a","26",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19850313",",,a","19850307",",,a","19850305",",,a","17.0",",a,13,","45.6",",,a,07,","31.6",",a,05,","0.0","a","0.0",",a","317.0",",,,a","23.31",",a","27.14",",,,a","19.49",",,,a"
"ASN00031108","1985-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","141.8",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19850415",",,a","19850406",",,a","19850419",",,a","12.9",",a,15,","15.0",",,a,06,","29.9",",a,19,","0.0","a","0.0",",a","86.7",",,,a","23.06",",a","27.20",",,,a","18.92",",,,a"
"ASN00031108","1985-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","58.4",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19850505",",,a","19850527",",,a","19850508",",,a","13.6",",a,05,","6.7",",,a,27,","28.9",",a,08,","2.0","a","2.0",",a","32.4",",,,a","20.15",",a","23.52",",,,a","16.78",",,,a"
"ASN00031108","1985-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","19.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19850624",",,a","19850604",",,a","19850610",",,a","6.5",",a,24,","3.0",",,a,04,","26.0",",a,10,","36.4","a","34.4",",a","5.1",",,,a","17.83",",a","22.47",",,,a","13.19",",,,a"
"ASN00031108","1985-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","3.4","a","3.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19850720",",,a","19850708",",,a","19850716",",,a","4.6",",a,20,","5.4",",,a,08,","25.2",",a,16,","88.9","a","52.5",",a","11.3",",,,a","16.75",",a","21.85",",,,a","11.65",",,,a"
"ASN00031108","1985-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","52.3","a","48.9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19850807",",,a","19850805",",,a","19850823",",,a","9.7",",a,07,","0.5",",,a,05,","29.0",",a,23,","95.0","a","6.1",",a","3.0",",,,a","19.71",",a","25.53",",,,a","13.90",",,,a"
"ASN00031108","1985-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","121.7","a","69.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19850904",",,a","19850909",",,a","19850928","+,,a","7.7",",a,04,","1.2",",,a,09,","32.7",",a,28,+","101.4","a","6.4",",a","1.4",",,,a","20.43",",a","27.32",",,,a","13.54",",,,a"
"ASN00031108","1985-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","269.8","a","148.1",",a","11",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19851027",",,a","19851021",",,a","19851014",",,a","13.6",",a,27,","56.4",",,a,21,","35.1",",a,14,","101.4","a","0.0",",a","107.4",",,,a","23.11",",a","28.89",",,,a","17.33",",,,a"
"ASN00031108","1985-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","451.5","a","181.7","3,a","10",",a","7",",a","2",",a","0",",a","0",",a","0","3,a","27","3,a","6","3,a","19851101",",,a","19851109",",,a","19851118",",3,a","16.3",",a,01,","30.7",",,a,09,","35.6","3,a,18,","101.4","a","0.0","3,a","115.3",",,,a","25.07","3,a","30.82","3,,,a","19.32",",,,a"
"ASN00031108","1985-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","686.8","a","235.3",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19851222",",,a","19851224",",,a","19851220","+,,a","15.3",",a,22,","30.0",",,a,24,","34.2",",a,20,+","101.4","a","0.0",",a","82.3",",,,a","25.92",",a","31.92",",,,a","19.93",",,,a"
"ASN00031108","1986-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","881.8","a","195.0",",a","20",",a","13",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19860131",",,a","19860122",",,a","19860110",",,a","18.3",",a,31,","76.1",",,a,22,","35.1",",a,10,","0.0","a","0.0",",a","373.8",",,,a","24.62",",a","29.06",",,,a","20.19",",,,a"
"ASN00031108","1986-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1053.1","a","171.3",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19860211",",,a","19860202",",,a","19860206","+,,a","16.1",",a,11,","71.4",",,a,02,","31.7",",a,06,+","0.0","a","0.0",",a","273.4",",,,a","24.45",",a","29.37",",,,a","19.53",",,,a"
