"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024521","1916-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19161022",",,a","","","","","27.9",",,a,22,","","","","","","","48.3",",,,a","","","","","",""
"ASN00024521","1916-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19161125",",,a","","","","","11.4",",,a,25,","","","","","","","45.9",",,,a","","","","","",""
"ASN00024521","1916-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19161213",",,a","","","","","21.6",",,a,13,","","","","","","","36.2",",,,a","","","","","",""
"ASN00024521","1917-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","6.6",",,a,22,","","","","","","","7.1",",,,a","","","","","",""
"ASN00024521","1917-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19170214",",,a","","","","","14.7",",,a,14,","","","","","","","27.7",",,,a","","","","","",""
"ASN00024521","1917-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","24.6",",,a,30,","","","","","","","30.6",",,,a","","","","","",""
"ASN00024521","1917-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","10.2",",,a,06,","","","","","","","21.6",",,,a","","","","","",""
"ASN00024521","1917-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19170506",",,a","","","","","16.3",",,a,06,","","","","","","","46.4",",,,a","","","","","",""
"ASN00024521","1917-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19170612",",,a","","","","","8.4",",,a,12,","","","","","","","28.9",",,,a","","","","","",""
"ASN00024521","1917-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19170719",",,a","","","","","8.6",",,a,19,","","","","","","","34.2",",,,a","","","","","",""
"ASN00024521","1917-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19170831",",,a","","","","","6.6",",,a,31,","","","","","","","42.8",",,,a","","","","","",""
"ASN00024521","1917-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19170912",",,a","","","","","13.0",",,a,12,","","","","","","","58.4",",,,a","","","","","",""
"ASN00024521","1917-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19171020",",,a","","","","","13.7",",,a,20,","","","","","","","58.5",",,,a","","","","","",""
"ASN00024521","1917-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19171121",",,a","","","","","8.9",",,a,21,","","","","","","","20.9",",,,a","","","","","",""
"ASN00024521","1917-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19171212",",,a","","","","","14.2",",,a,12,","","","","","","","29.1",",,,a","","","","","",""
"ASN00024521","1918-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","4.6",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00024521","1918-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180218",",,a","","","","","5.6",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00024521","1918-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180305",",,a","","","","","6.6",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00024521","1918-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19180404",",,a","","","","","6.9",",,a,04,","","","","","","","19.4",",,,a","","","","","",""
"ASN00024521","1918-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19180510",",,a","","","","","15.5",",,a,10,","","","","","","","39.5",",,,a","","","","","",""
"ASN00024521","1918-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","3.3",",,a,19,","","","","","","","12.8",",,,a","","","","","",""
"ASN00024521","1918-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19180714",",,a","","","","","9.4",",,a,14,","","","","","","","36.1",",,,a","","","","","",""
"ASN00024521","1918-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19180820",",,a","","","","","8.6",",,a,20,","","","","","","","31.7",",,,a","","","","","",""
"ASN00024521","1918-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","12.2",",,a,03,","","","","","","","24.1",",,,a","","","","","",""
"ASN00024521","1918-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19181007",",,a","","","","","14.5",",,a,07,","","","","","","","28.5",",,,a","","","","","",""
"ASN00024521","1918-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","2.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00024521","1918-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181226",",,a","","","","","4.3",",,a,26,","","","","","","","4.8",",,,a","","","","","",""
"ASN00024521","1919-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","4.6",",,a,07,","","","","","","","5.4",",,,a","","","","","",""
"ASN00024521","1919-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19190216",",,a","","","","","31.2",",,a,16,","","","","","","","58.5",",,,a","","","","","",""
"ASN00024521","1919-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19190306",",,a","","","","","1.8",",,a,06,","","","","","","","4.4",",,,a","","","","","",""
"ASN00024521","1919-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","3.0",",,a,07,","","","","","","","4.3",",,,a","","","","","",""
"ASN00024521","1919-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","9.7",",,a,07,","","","","","","","32.3",",,,a","","","","","",""
"ASN00024521","1919-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","6.6",",,a,16,","","","","","","","16.1",",,,a","","","","","",""
"ASN00024521","1919-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19190730",",,a","","","","","6.4",",,a,30,","","","","","","","23.7",",,,a","","","","","",""
"ASN00024521","1919-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","3.8",",,a,26,","","","","","","","16.7",",,,a","","","","","",""
"ASN00024521","1919-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19190908",",,a","","","","","12.2",",,a,08,","","","","","","","42.0",",,,a","","","","","",""
"ASN00024521","1919-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","5.8",",,a,21,","","","","","","","19.6",",,,a","","","","","",""
"ASN00024521","1919-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19191119",",,a","","","","","6.1",",,a,19,","","","","","","","10.5",",,,a","","","","","",""
"ASN00024521","1919-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19191227",",,a","","","","","20.1",",,a,27,","","","","","","","34.8",",,,a","","","","","",""
"ASN00024521","1920-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200116",",,a","","","","","2.8",",,a,16,","","","","","","","2.8",",,,a","","","","","",""
"ASN00024521","1920-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024521","1920-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200306",",,a","","","","","5.3",",,a,06,","","","","","","","13.4",",,,a","","","","","",""
"ASN00024521","1920-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200414",",,a","","","","","9.4",",,a,14,","","","","","","","13.5",",,,a","","","","","",""
"ASN00024521","1920-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19200517",",,a","","","","","3.3",",,a,17,","","","","","","","14.8",",,,a","","","","","",""
"ASN00024521","1920-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19200601",",,a","","","","","14.5",",,a,01,","","","","","","","52.2",",,,a","","","","","",""
"ASN00024521","1920-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19200701",",,a","","","","","6.4",",,a,01,","","","","","","","20.2",",,,a","","","","","",""
"ASN00024521","1920-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","21.6",",,a,24,","","","","","","","57.7",",,,a","","","","","",""
"ASN00024521","1920-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","12.2",",,a,07,","","","","","","","41.9",",,,a","","","","","",""
"ASN00024521","1920-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19201024",",,a","","","","","8.6",",,a,24,","","","","","","","33.8",",,,a","","","","","",""
"ASN00024521","1920-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19201128",",,a","","","","","18.3",",,a,28,","","","","","","","25.3",",,,a","","","","","",""
"ASN00024521","1920-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19201227",",,a","","","","","26.2",",,a,27,","","","","","","","33.1",",,,a","","","","","",""
"ASN00024521","1921-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19210102",",,a","","","","","40.6",",,a,02,","","","","","","","40.6",",,,a","","","","","",""
"ASN00024521","1921-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19210222",",,a","","","","","26.4",",,a,22,","","","","","","","39.7",",,,a","","","","","",""
"ASN00024521","1921-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19210301",",,a","","","","","74.2",",,a,01,","","","","","","","78.3",",,,a","","","","","",""
"ASN00024521","1921-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210417","+,,a","","","","","2.8",",,a,17,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00024521","1921-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19210531",",,a","","","","","21.8",",,a,31,","","","","","","","65.6",",,,a","","","","","",""
"ASN00024521","1921-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210607",",,a","","","","","14.0",",,a,07,","","","","","","","29.0",",,,a","","","","","",""
"ASN00024521","1921-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","15.5",",,a,30,","","","","","","","26.4",",,,a","","","","","",""
"ASN00024521","1921-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19210829",",,a","","","","","7.6",",,a,29,","","","","","","","29.2",",,,a","","","","","",""
"ASN00024521","1921-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19210918",",,a","","","","","16.8",",,a,18,","","","","","","","44.0",",,,a","","","","","",""
"ASN00024521","1921-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19211014",",2,a","","","","","4.8","2,,a,14,","","","","","","","16.5",",a,,a","","","","","",""
"ASN00024521","1921-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19211105",",,a","","","","","41.4",",,a,05,","","","","","","","56.6",",,,a","","","","","",""
"ASN00024521","1921-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19211203",",,a","","","","","4.6",",,a,03,","","","","","","","6.4",",,,a","","","","","",""
"ASN00024521","1922-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220107",",,a","","","","","8.1",",,a,07,","","","","","","","14.2",",,,a","","","","","",""
"ASN00024521","1922-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220221",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00024521","1922-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220322",",,a","","","","","2.3",",,a,22,","","","","","","","2.3",",,,a","","","","","",""
"ASN00024521","1922-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19220425",",,a","","","","","13.2",",,a,25,","","","","","","","23.4",",,,a","","","","","",""
"ASN00024521","1922-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19220503",",,a","","","","","21.3",",,a,03,","","","","","","","63.9",",,,a","","","","","",""
"ASN00024521","1922-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19220604",",,a","","","","","17.8",",,a,04,","","","","","","","46.3",",,,a","","","","","",""
"ASN00024521","1922-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19220707",",2,a","","","","","16.3","2,,a,07,","","","","","","","69.7",",a,,a","","","","","",""
"ASN00024521","1922-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19220811",",,a","","","","","8.6",",,a,11,","","","","","","","39.0",",,,a","","","","","",""
"ASN00024521","1922-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19220919",",,a","","","","","5.8",",,a,19,","","","","","","","19.7",",,,a","","","","","",""
"ASN00024521","1922-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19221001",",,a","","","","","13.5",",,a,01,","","","","","","","45.3",",,,a","","","","","",""
"ASN00024521","1922-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19221110","+,,a","","","","","0.8",",,a,10,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00024521","1922-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","19.3",",,a,09,","","","","","","","41.6",",,,a","","","","","",""
"ASN00024521","1923-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230105",",,a","","","","","3.8",",,a,05,","","","","","","","4.6",",,,a","","","","","",""
"ASN00024521","1923-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","1.0",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00024521","1923-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230303",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00024521","1923-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230406",",,a","","","","","2.0",",,a,06,","","","","","","","2.0",",,,a","","","","","",""
"ASN00024521","1923-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","13.5",",,a,08,","","","","","","","59.1",",,,a","","","","","",""
"ASN00024521","1923-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19230605",",,a","","","","","22.1",",,a,05,","","","","","","","88.3",",,,a","","","","","",""
"ASN00024521","1923-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19230709",",,a","","","","","5.8",",,a,09,","","","","","","","31.6",",,,a","","","","","",""
"ASN00024521","1923-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19230823",",,a","","","","","8.1",",,a,23,","","","","","","","35.8",",,,a","","","","","",""
"ASN00024521","1923-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","23.6",",,a,21,","","","","","","","73.2",",,,a","","","","","",""
"ASN00024521","1923-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19231011",",,a","","","","","14.2",",,a,11,","","","","","","","37.4",",,,a","","","","","",""
"ASN00024521","1923-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19231117",",,a","","","","","6.6",",,a,17,","","","","","","","8.4",",,,a","","","","","",""
"ASN00024521","1923-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19231214",",,a","","","","","26.2",",,a,14,","","","","","","","46.3",",,,a","","","","","",""
"ASN00024521","1924-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240126",",,a","","","","","7.1",",,a,26,","","","","","","","13.5",",,,a","","","","","",""
"ASN00024521","1924-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","15.2",",,a,19,","","","","","","","35.0",",,,a","","","","","",""
"ASN00024521","1924-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","20.6",",,a,05,","","","","","","","32.3",",,,a","","","","","",""
"ASN00024521","1924-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19240411",",,a","","","","","5.1",",,a,11,","","","","","","","18.5",",,,a","","","","","",""
"ASN00024521","1924-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","1",",a","1",",a","","","","","","","","","","","","","19240520",",,a","","","","","36.8",",,a,20,","","","","","","","49.3",",,,a","","","","","",""
"ASN00024521","1924-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19240605",",,a","","","","","12.7",",,a,05,","","","","","","","46.8",",,,a","","","","","",""
"ASN00024521","1924-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19240721","+,,a","","","","","0.5",",,a,21,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00024521","1924-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19240825",",,a","","","","","12.7",",,a,25,","","","","","","","39.4",",,,a","","","","","",""
"ASN00024521","1924-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19240920",",,a","","","","","10.4",",,a,20,","","","","","","","63.1",",,,a","","","","","",""
"ASN00024521","1924-10","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19241020",",,a","","","","","30.7",",,a,20,","","","","","","","72.0",",,,a","","","","","",""
"ASN00024521","1924-11","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19241107",",,a","","","","","15.2",",,a,07,","","","","","","","26.9",",,,a","","","","","",""
"ASN00024521","1924-12","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19241226",",,a","","","","","4.8",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00024521","1925-01","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","12.2",",,a,13,","","","","","","","13.5",",,,a","","","","","",""
"ASN00024521","1925-02","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250206",",,a","","","","","15.2",",,a,06,","","","","","","","32.8",",,,a","","","","","",""
"ASN00024521","1925-03","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250302",",,a","","","","","6.6",",,a,02,","","","","","","","11.9",",,,a","","","","","",""
"ASN00024521","1925-04","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19250406",",,a","","","","","23.6",",,a,06,","","","","","","","33.4",",,,a","","","","","",""
"ASN00024521","1925-05","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19250513",",,a","","","","","33.0",",,a,13,","","","","","","","79.2",",,,a","","","","","",""
"ASN00024521","1925-06","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250602",",,a","","","","","4.6",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00024521","1925-07","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19250704",",,a","","","","","8.6",",,a,04,","","","","","","","38.5",",,,a","","","","","",""
"ASN00024521","1925-08","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19250827",",,a","","","","","8.9",",,a,27,","","","","","","","19.4",",,,a","","","","","",""
"ASN00024521","1925-09","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19250912",",,a","","","","","33.3",",,a,12,","","","","","","","70.6",",,,a","","","","","",""
