"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052020","1921-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19211112",",,a","","","","","24.9",",,a,12,","","","","","","","43.9",",,,a","","","","","",""
"ASN00052020","1921-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19211203",",,a","","","","","16.8",",,a,03,","","","","","","","77.1",",,,a","","","","","",""
"ASN00052020","1922-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","11.7",",,a,13,","","","","","","","20.6",",,,a","","","","","",""
"ASN00052020","1922-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19220204",",,a","","","","","27.7",",,a,04,","","","","","","","37.9",",,,a","","","","","",""
"ASN00052020","1922-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220306",",,a","","","","","1.0",",,a,06,","","","","","","","1.0",",,,a","","","","","",""
"ASN00052020","1922-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220405",",,a","","","","","10.2",",,a,05,","","","","","","","18.6",",,,a","","","","","",""
"ASN00052020","1922-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220513",",,a","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00052020","1922-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19220629",",,a","","","","","20.3",",,a,29,","","","","","","","48.2",",,,a","","","","","",""
"ASN00052020","1922-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19220728",",,a","","","","","14.0",",,a,28,","","","","","","","37.0",",,,a","","","","","",""
"ASN00052020","1922-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1922-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220905",",,a","","","","","18.0",",,a,05,","","","","","","","45.7",",,,a","","","","","",""
"ASN00052020","1922-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19221026",",,a","","","","","42.7",",,a,26,","","","","","","","44.8",",,,a","","","","","",""
"ASN00052020","1922-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19221114",",,a","","","","","4.6",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00052020","1922-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19221207",",,a","","","","","29.5",",,a,07,","","","","","","","101.7",",,,a","","","","","",""
"ASN00052020","1923-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230106",",,a","","","","","14.5",",,a,06,","","","","","","","21.6",",,,a","","","","","",""
"ASN00052020","1923-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230226",",,a","","","","","7.4",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00052020","1923-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19230310",",,a","","","","","40.1",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00052020","1923-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230410",",,a","","","","","22.9",",,a,10,","","","","","","","29.7",",,,a","","","","","",""
"ASN00052020","1923-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","5.8",",,a,08,","","","","","","","7.3",",,,a","","","","","",""
"ASN00052020","1923-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230604",",,a","","","","","19.3",",,a,04,","","","","","","","37.6",",,,a","","","","","",""
"ASN00052020","1923-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19230727",",,a","","","","","11.9",",,a,27,","","","","","","","39.9",",,,a","","","","","",""
"ASN00052020","1923-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230824",",,a","","","","","1.0",",,a,24,","","","","","","","1.8",",,,a","","","","","",""
"ASN00052020","1923-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","35.1",",,a,04,","","","","","","","45.3",",,,a","","","","","",""
"ASN00052020","1923-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","11.4",",,a,31,","","","","","","","16.5",",,,a","","","","","",""
"ASN00052020","1923-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19231101",",,a","","","","","18.0",",,a,01,","","","","","","","18.0",",,,a","","","","","",""
"ASN00052020","1923-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19231226",",,a","","","","","87.6",",,a,26,","","","","","","","109.5",",,,a","","","","","",""
"ASN00052020","1924-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19240123",",,a","","","","","26.7",",,a,23,","","","","","","","40.7",",,,a","","","","","",""
"ASN00052020","1924-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19240219",",,a","","","","","44.7",",,a,19,","","","","","","","136.1",",,,a","","","","","",""
"ASN00052020","1924-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240307",",,a","","","","","15.2",",,a,07,","","","","","","","20.8",",,,a","","","","","",""
"ASN00052020","1924-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240408",",,a","","","","","10.4",",,a,08,","","","","","","","19.2",",,,a","","","","","",""
"ASN00052020","1924-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","6.6",",,a,15,","","","","","","","6.6",",,,a","","","","","",""
"ASN00052020","1924-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240611",",,a","","","","","15.2",",,a,11,","","","","","","","29.9",",,,a","","","","","",""
"ASN00052020","1924-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240708",",,a","","","","","13.2",",,a,08,","","","","","","","39.2",",,,a","","","","","",""
"ASN00052020","1924-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","33.8",",,a,26,","","","","","","","44.0",",,,a","","","","","",""
"ASN00052020","1924-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","19.1",",,a,29,","","","","","","","52.4",",,,a","","","","","",""
"ASN00052020","1924-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","17.0",",,a,21,","","","","","","","46.7",",,,a","","","","","",""
"ASN00052020","1924-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19241106",",,a","","","","","43.2",",,a,06,","","","","","","","159.3",",,,a","","","","","",""
"ASN00052020","1924-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19241216",",,a","","","","","12.4",",,a,16,","","","","","","","22.1",",,,a","","","","","",""
"ASN00052020","1925-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19250112",",,a","","","","","63.0",",,a,12,","","","","","","","107.7",",,,a","","","","","",""
"ASN00052020","1925-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250225",",,a","","","","","24.6",",,a,25,","","","","","","","31.7",",,,a","","","","","",""
"ASN00052020","1925-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19250323",",,a","","","","","39.4",",,a,23,","","","","","","","51.7",",,,a","","","","","",""
"ASN00052020","1925-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1925-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250508",",,a","","","","","11.2",",,a,08,","","","","","","","34.6",",,,a","","","","","",""
"ASN00052020","1925-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19250622",",,a","","","","","49.5",",,a,22,","","","","","","","55.0",",,,a","","","","","",""
"ASN00052020","1925-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250704",",,a","","","","","11.4",",,a,04,","","","","","","","22.3",",,,a","","","","","",""
"ASN00052020","1925-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19250810",",,a","","","","","25.4",",,a,10,","","","","","","","48.8",",,,a","","","","","",""
"ASN00052020","1925-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00052020","1925-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","4.6",",,a,13,","","","","","","","7.9",",,,a","","","","","",""
"ASN00052020","1925-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19251119",",,a","","","","","24.9",",,a,19,","","","","","","","119.1",",,,a","","","","","",""
"ASN00052020","1925-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19251214",",,a","","","","","31.2",",,a,14,","","","","","","","80.5",",,,a","","","","","",""
"ASN00052020","1926-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19260104",",,a","","","","","46.5",",,a,04,","","","","","","","89.7",",,,a","","","","","",""
"ASN00052020","1926-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260203",",,a","","","","","13.2",",,a,03,","","","","","","","19.6",",,,a","","","","","",""
"ASN00052020","1926-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260327",",,a","","","","","10.7",",,a,27,","","","","","","","21.8",",,,a","","","","","",""
"ASN00052020","1926-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260403",",,a","","","","","19.1",",,a,03,","","","","","","","47.5",",,,a","","","","","",""
"ASN00052020","1926-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","28.2",",,a,11,","","","","","","","70.4",",,,a","","","","","",""
"ASN00052020","1926-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","11.4",",,a,07,","","","","","","","14.7",",,,a","","","","","",""
"ASN00052020","1926-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260714",",,a","","","","","11.9",",,a,14,","","","","","","","16.7",",,,a","","","","","",""
"ASN00052020","1926-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260826",",,a","","","","","3.8",",,a,26,","","","","","","","4.8",",,,a","","","","","",""
"ASN00052020","1926-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","42.7",",,a,27,","","","","","","","62.1",",,,a","","","","","",""
"ASN00052020","1926-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19261025",",,a","","","","","4.3",",,a,25,","","","","","","","9.3",",,,a","","","","","",""
"ASN00052020","1926-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1926-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19261207",",,a","","","","","16.0",",,a,07,","","","","","","","60.3",",,,a","","","","","",""
"ASN00052020","1927-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19270122",",,a","","","","","102.9",",,a,22,","","","","","","","153.8",",,,a","","","","","",""
"ASN00052020","1927-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270228",",,a","","","","","3.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00052020","1927-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19270314",",,a","","","","","29.2",",,a,14,","","","","","","","60.9",",,,a","","","","","",""
"ASN00052020","1927-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19270416",",,a","","","","","27.9",",,a,16,","","","","","","","32.2",",,,a","","","","","",""
"ASN00052020","1927-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270502",",,a","","","","","19.3",",,a,02,","","","","","","","26.9",",,,a","","","","","",""
"ASN00052020","1927-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","16.5",",,a,04,","","","","","","","40.4",",,,a","","","","","",""
"ASN00052020","1927-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1927-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","5.6",",,a,27,","","","","","","","5.9",",,,a","","","","","",""
"ASN00052020","1927-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270926",",,a","","","","","5.1",",,a,26,","","","","","","","5.9",",,,a","","","","","",""
"ASN00052020","1927-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19271014",",,a","","","","","13.0",",,a,14,","","","","","","","32.0",",,,a","","","","","",""
"ASN00052020","1927-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19271105",",,a","","","","","21.6",",,a,05,","","","","","","","58.6",",,,a","","","","","",""
"ASN00052020","1927-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19271212",",,a","","","","","43.4",",,a,12,","","","","","","","104.4",",,,a","","","","","",""
"ASN00052020","1928-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19280120",",,a","","","","","34.5",",,a,20,","","","","","","","78.3",",,,a","","","","","",""
"ASN00052020","1928-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19280218",",,a","","","","","35.8",",,a,18,","","","","","","","132.0",",,,a","","","","","",""
"ASN00052020","1928-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280315",",,a","","","","","18.0",",,a,15,","","","","","","","28.2",",,,a","","","","","",""
"ASN00052020","1928-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280407",",,a","","","","","23.9",",,a,07,","","","","","","","68.5",",,,a","","","","","",""
"ASN00052020","1928-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280528",",,a","","","","","5.6",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00052020","1928-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19280626",",,a","","","","","30.5",",,a,26,","","","","","","","74.7",",,,a","","","","","",""
"ASN00052020","1928-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","18.3",",,a,16,","","","","","","","26.9",",,,a","","","","","",""
"ASN00052020","1928-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1928-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1928-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19281014","+,,a","","","","","2.5",",,a,14,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00052020","1928-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","8.9",",,a,04,","","","","","","","18.5",",,,a","","","","","",""
"ASN00052020","1928-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19281224",",,a","","","","","3.8",",,a,24,","","","","","","","8.5",",,,a","","","","","",""
"ASN00052020","1929-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290112",",,a","","","","","6.6",",,a,12,","","","","","","","7.4",",,,a","","","","","",""
"ASN00052020","1929-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19290212","+,,a","","","","","15.7",",,a,12,+","","","","","","","50.5",",,,a","","","","","",""
"ASN00052020","1929-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","5.6",",,a,25,","","","","","","","12.7",",,,a","","","","","",""
"ASN00052020","1929-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290403",",,a","","","","","72.6",",,a,03,","","","","","","","109.0",",,,a","","","","","",""
"ASN00052020","1929-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1929-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290606",",,a","","","","","4.8",",,a,06,","","","","","","","6.8",",,,a","","","","","",""
"ASN00052020","1929-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","6.4",",,a,29,","","","","","","","8.7",",,,a","","","","","",""
"ASN00052020","1929-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","3.0",",,a,12,","","","","","","","9.4",",,,a","","","","","",""
"ASN00052020","1929-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290920",",,a","","","","","18.3",",,a,20,","","","","","","","18.8",",,,a","","","","","",""
"ASN00052020","1929-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","24.6",",,a,14,","","","","","","","27.9",",,,a","","","","","",""
"ASN00052020","1929-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19291118",",,a","","","","","29.0",",,a,18,","","","","","","","62.3",",,,a","","","","","",""
"ASN00052020","1929-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19291226",",,a","","","","","10.7",",,a,26,","","","","","","","18.2",",,,a","","","","","",""
"ASN00052020","1930-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","32.5",",,a,24,","","","","","","","46.7",",,,a","","","","","",""
"ASN00052020","1930-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300224",",,a","","","","","8.4",",,a,24,","","","","","","","8.7",",,,a","","","","","",""
"ASN00052020","1930-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","5.8",",,a,14,","","","","","","","14.7",",,,a","","","","","",""
"ASN00052020","1930-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19300409",",,a","","","","","22.9",",,a,09,","","","","","","","47.5",",,,a","","","","","",""
"ASN00052020","1930-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19300510",",,a","","","","","51.3",",,a,10,","","","","","","","66.8",",,,a","","","","","",""
"ASN00052020","1930-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19300616",",,a","","","","","46.7",",,a,16,","","","","","","","118.4",",,,a","","","","","",""
"ASN00052020","1930-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19300728",",,a","","","","","16.0",",,a,28,","","","","","","","41.3",",,,a","","","","","",""
"ASN00052020","1930-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19300823",",,a","","","","","53.3",",,a,23,","","","","","","","54.3",",,,a","","","","","",""
"ASN00052020","1930-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300915",",,a","","","","","5.6",",,a,15,","","","","","","","16.5",",,,a","","","","","",""
"ASN00052020","1930-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19301013",",,a","","","","","15.7",",,a,13,","","","","","","","50.3",",,,a","","","","","",""
"ASN00052020","1930-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19301108",",,a","","","","","7.6",",,a,08,","","","","","","","21.0",",,,a","","","","","",""
"ASN00052020","1930-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","9.4",",,a,18,","","","","","","","16.2",",,,a","","","","","",""
