"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088109","1975-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","29.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19750321",",,a","19750311",",,a","19750314",",,a","6.9",",a,21,","5.2",",,a,11,","31.6",",a,14,","68.4","a","39.6",",a","31.8",",,,a","18.00",",a","24.31",",,,a","11.70",",,,a"
"ASN00088109","1975-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19750407",",,a","19750401",",,a","19750417",",,a","2.7",",a,07,","5.0",",,a,01,","26.2",",a,17,","168.9","a","100.5",",a","9.4",",,,a","15.00",",a","21.14",",,,a","8.86",",,,a"
"ASN00088109","1975-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19750528",",,a","19750516",",,a","19750503",",,a","0.0",",a,28,","12.0",",,a,16,","21.3",",a,03,","360.8","a","191.9",",a","51.4",",,,a","12.14",",a","16.77",",,,a","7.52",",,,a"
"ASN00088109","1975-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0",",a","10",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19750608",",,a","19750628",",,a","19750622",",,a","-1.5",",a,08,","3.6",",,a,28,","18.5",",a,22,","644.3","a","283.5",",a","14.2",",,,a","8.88",",a","14.49",",,,a","3.28",",,,a"
"ASN00088109","1975-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19750704",",,a","19750713",",,a","19750728",",,a","-1.5",",a,04,","17.8",",,a,13,","22.0",",a,28,","894.6","a","250.3",",a","76.6",",,,a","10.26",",a","14.20",",,,a","6.32",",,,a"
"ASN00088109","1975-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","14",",a","10",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19750801",",,a","19750811",",,a","19750809",",,a","-0.4",",a,01,","47.0",",,a,11,","18.3",",a,09,","1179.4","a","284.8",",a","137.2",",,,a","9.15",",a","13.44",",,,a","4.85",",,,a"
"ASN00088109","1975-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19750908","+,,a","19750918",",,a","19750917",",,a","1.8",",a,08,+","34.6",",,a,18,","23.5",",a,17,","1348.0","a","168.6",",a","115.9",",,,a","12.71",",a","17.72",",,,a","7.71",",,,a"
"ASN00088109","1975-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.3","a","0.3",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19751018",",,a","19751024",",,a","19751029",",,a","3.7",",a,18,","32.2",",,a,24,","26.4",",a,29,","1493.8","a","145.8",",a","142.7",",,,a","13.64",",a","18.46",",,,a","8.81",",,,a"
"ASN00088109","1975-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","38.1","a","37.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19751108",",,a","19751116",",,a","19751130",",,a","3.8",",a,08,","13.4",",,a,16,","34.5",",a,30,","1553.6","a","59.8",",a","49.0",",,,a","17.60",",a","24.11",",,,a","11.09",",,,a"
"ASN00088109","1975-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","129.3","a","91.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19751219",",,a","19751214",",,a","19751211",",,a","9.1",",a,19,","20.2",",,a,14,","38.7",",a,11,","1564.1","a","10.5",",a","93.8",",,,a","20.94",",a","27.62",",,,a","14.25",",,,a"
"ASN00088109","1976-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","220.3","a","91.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19760127",",,a","19760107",",,a","19760104",",,a","9.8",",a,27,","9.2",",,a,07,","41.0",",a,04,","8.5","a","8.5",",a","26.0",",,,a","20.99",",a","28.22",",,,a","13.76",",,,a"
"ASN00088109","1976-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","364.2","a","143.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19760220",",,a","19760209",",,a","19760217",",,a","11.5",",a,20,","13.0",",,a,09,","37.1",",a,17,","9.0","a","0.5",",a","19.2",",,,a","23.28",",a","30.25",",,,a","16.30",",,,a"
"ASN00088109","1976-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","415.1","a","50.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19760330",",,a","19760301",",,a","19760315",",,a","8.0",",a,30,","12.8",",,a,01,","32.5",",a,15,","22.7","a","13.7",",a","29.0",",,,a","19.53",",a","26.80",",,,a","12.27",",,,a"
"ASN00088109","1976-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","424.4","a","9.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760428",",,a","19760429",",,a","19760402",",,a","2.6",",a,28,","5.6",",,a,29,","27.2",",a,02,","125.3","a","102.6",",a","11.2",",,,a","15.22",",a","21.29",",,,a","9.16",",,,a"
"ASN00088109","1976-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","424.4","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760527",",,a","19760517",",,a","19760503",",,a","0.5",",a,27,","2.8",",,a,17,","23.5",",a,03,","359.9","a","234.6",",a","8.2",",,,a","10.76",",a","16.82",",,,a","4.71",",,,a"
"ASN00088109","1976-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","424.4","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19760623","+,,a","19760630",",,a","19760601",",,a","-1.0",",a,23,+","6.6",",,a,30,","20.5",",a,01,","639.6","a","279.7",",a","21.4",",,,a","9.01",",a","14.14",",,,a","3.88",",,,a"
"ASN00088109","1976-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19760728",",,a","19760704",",,a","19760725",",,a","-4.0",",a,28,","8.2",",,a,04,","16.6",",a,25,","981.6","a","342.0",",a","20.6",",,,a","7.30",",a","12.84",",,,a","1.76",",,,a"
"ASN00088109","1976-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","12",",a","4",",a","0",",a","0","4,a","2","4,a","0","4,a","1","4,a","0","4,a","19760819",",4,a","19760823","+,,a","19760822",",4,a","-1.0","4,a,19,","7.4",",,a,23,+","22.5","4,a,22,","","","","","35.6",",,,a","8.64","6,a","14.57","4,,,a","2.72","4,,,a"
"ASN00088109","1976-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19760925",",,a","19760921",",,a","19760919",",,a","2.0",",a,25,","23.0",",,a,21,","24.2",",a,19,","","","210.0",",a","67.8",",,,a","11.34",",a","16.88",",,,a","5.80",",,,a"
"ASN00088109","1976-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","1.1",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19761012",",,a","19761004",",,a","19761031",",,a","3.0",",a,12,","17.6",",,a,04,","25.0",",a,31,","","","165.5",",a","61.6",",,,a","13.03",",a","18.32",",,,a","7.75",",,,a"
"ASN00088109","1976-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","22.6",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19761107",",,a","19761102",",,a","19761112",",,a","4.0",",a,07,","34.2",",,a,02,","30.8",",a,12,","","","87.9",",a","114.0",",,,a","16.16",",a","22.43",",,,a","9.89",",,,a"
"ASN00088109","1976-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","58.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19761213","+,,a","19761224",",,a","19761231",",,a","4.0",",a,13,+","17.2",",,a,24,","39.5",",a,31,","","","32.8",",a","24.6",",,,a","19.15",",a","26.95",",,,a","11.35",",,,a"
"ASN00088109","1977-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","110.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19770102",",,a","19770115",",,a","19770109",",,a","8.2",",a,02,","46.0",",,a,15,","40.0",",a,09,","5.3","a","5.3",",a","58.4",",,,a","21.73",",a","29.53",",,,a","13.94",",,,a"
"ASN00088109","1977-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","121.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19770203",",,a","19770206",",,a","19770217",",,a","11.4",",a,03,","37.0",",,a,06,","40.0",",a,17,","7.2","a","1.9",",a","51.0",",,,a","22.60",",a","29.72",",,,a","15.49",",,,a"
"ASN00088109","1977-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","37.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19770316",",,a","19770331",",,a","19770311",",,a","4.9",",a,16,","14.0",",,a,31,","33.5",",a,11,","35.0","a","27.8",",a","44.2",",,,a","18.64",",a","25.13",",,,a","12.15",",,,a"
"ASN00088109","1977-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","2.9",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19770425",",,a","19770408",",,a","19770405",",,a","3.0",",a,25,","45.4",",,a,08,","29.4",",a,05,","181.9","a","146.9",",a","48.2",",,,a","13.53",",a","19.76",",,,a","7.31",",,,a"
"ASN00088109","1977-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19770522",",,a","19770521",",,a","19770504",",,a","0.0",",a,22,","11.0",",,a,21,","21.8",",a,04,","393.8","a","211.9",",a","43.9",",,,a","11.50",",a","16.12",",,,a","6.87",",,,a"
"ASN00088109","1977-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0","1,a","10",",a","8",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19770606",",1,a","19770618",",,a","19770620",",,a","-0.2","1,a,06,","20.0",",,a,18,","16.4",",a,20,","675.7","a","281.9",",a","77.0",",,,a","8.66","1,a","12.86",",,,a","4.45","1,,,a"
"ASN00088109","1977-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19770719",",,a","19770727",",,a","19770711",",,a","-3.1",",a,19,","7.4",",,a,27,","15.5",",a,11,","1037.6","a","361.9",",a","25.2",",,,a","6.66",",a","12.25",",,,a","1.07",",,,a"
"ASN00088109","1977-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19770814",",,a","19770801",",,a","19770829",",,a","-1.0",",a,14,","4.8",",,a,01,","22.5",",a,29,","1292.7","a","255.1",",a","21.0",",,,a","10.10",",a","15.64",",,,a","4.57",",,,a"
"ASN00088109","1977-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0","2,a","7",",a","3",",a","0",",a","0","1,a","3","1,a","0","1,a","3","1,a","0","1,a","19770910","+,1,a","19770913",",,a","19770926",",1,a","-1.0","1,a,10,+","17.0",",,a,13,","24.4","1,a,26,","1523.6","a","230.9","1,a","34.4",",,,a","10.10","2,a","16.27","1,,,a","3.93","1,,,a"
"ASN00088109","1977-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","30.1","a","30.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","19771017",",,a","19771003",",,a","19771013",",,a","1.4",",a,17,","6.2",",,a,03,","33.9",",a,13,","1646.9","a","123.3",",a","17.4",",,,a","15.33",",a","22.59",",,,a","8.06",",,,a"
"ASN00088109","1977-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","58.8","a","28.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19771112",",,a","19771110",",,a","19771126",",,a","1.0",",a,12,","6.0",",,a,10,","35.5",",a,26,","1710.6","a","63.7",",a","14.3",",,,a","17.17",",a","24.57",",,,a","9.76",",,,a"
"ASN00088109","1977-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","137.3","a","78.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19771219",",,a","19771228",",,a","19771214",",,a","3.2",",a,19,","2.0",",,a,28,","37.7",",a,14,","1736.5","a","25.9",",a","4.7",",,,a","20.03",",a","27.88",",,,a","12.18",",,,a"
"ASN00088109","1978-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","221.2","a","83.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19780117",",,a","19780124",",,a","19780101",",,a","9.6",",a,17,","30.4",",,a,24,","37.0",",a,01,","9.6","a","9.6",",a","86.6",",,,a","20.73",",a","27.91",",,,a","13.55",",,,a"
"ASN00088109","1978-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","311.9","a","90.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19780210",",,a","19780211",",,a","19780220",",,a","7.6",",a,10,","3.0",",,a,11,","38.1",",a,20,","19.4","a","9.8",",a","3.6",",,,a","21.22",",a","28.94",",,,a","13.50",",,,a"
"ASN00088109","1978-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","404.6","a","92.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19780327",",,a","19780326",",,a","19780310",",,a","5.0",",a,27,","15.0",",,a,26,","37.5",",a,10,","47.0","a","27.6",",a","50.8",",,,a","20.43",",a","26.51",",,,a","14.35",",,,a"
"ASN00088109","1978-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","409.7","a","5.1",",a","5",",a","2",",a","1",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19780427",",,a","19780410",",,a","19780406",",,a","-1.1",",a,27,","32.0",",,a,10,","30.0",",a,06,","150.2","a","103.2",",a","42.4",",,,a","15.06",",a","21.28",",,,a","8.85",",,,a"
"ASN00088109","1978-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","409.7","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19780516",",,a","19780518",",,a","19780508",",,a","1.5",",a,16,","25.8",",,a,18,","25.0",",a,08,","321.2","a","171.0",",a","59.4",",,,a","12.82",",a","17.60",",,,a","8.04",",,,a"
"ASN00088109","1978-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","409.7","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19780627","+,,a","19780606",",,a","19780602",",,a","0.0",",a,27,+","14.6",",,a,06,","18.0",",a,02,","587.3","a","266.1",",a","69.8",",,,a","9.46",",a","13.17",",,,a","5.75",",,,a"
"ASN00088109","1978-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19780707",",,a","19780722","+,,a","19780721",",,a","-2.7",",a,07,","14.0",",,a,22,+","15.5",",a,21,","919.9","a","332.6",",a","69.0",",,,a","7.60",",a","11.31",",,,a","3.90",",,,a"
"ASN00088109","1978-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19780825",",,a","19780807",",,a","19780831",",,a","-1.6",",a,25,","15.2",",,a,07,","19.5",",a,31,","1235.0","a","315.1",",a","60.2",",,,a","8.17",",a","13.07",",,,a","3.26",",,,a"
"ASN00088109","1978-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0","2,a","14",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19780916",",1,a","19780927",",,a","19780925","+,1,a","1.5","1,a,16,","27.0",",,a,27,","20.0","1,a,25,+","1424.6","a","189.6","1,a","88.0",",,,a","11.68","2,a","16.48","1,,,a","6.87","1,,,a"
"ASN00088109","1978-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","6.1","a","6.1",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19781014",",,a","19781027",",,a","19781025",",,a","1.0",",a,14,","26.0",",,a,27,","28.8",",a,25,","1578.5","a","153.9",",a","57.8",",,,a","13.57",",a","20.42",",,,a","6.72",",,,a"
"ASN00088109","1978-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","41.5","a","35.4","2,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","19","1,a","3","1,a","19781114",",1,a","19781119",",,a","19781126",",1,a","5.0","1,a,14,","46.0",",,a,19,","36.8","1,a,26,","1644.5","a","66.0","1,a","73.1",",,,a","17.26","2,a","23.78","1,,,a","10.74","1,,,a"
"ASN00088109","1978-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","90.9","a","49.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19781205",",,a","19781226",",,a","19781224","+,,a","6.0",",a,05,","20.0",",,a,26,","34.0",",a,24,+","1687.1","a","42.6",",a","57.4",",,,a","18.55",",a","25.69",",,,a","11.41",",,,a"
"ASN00088109","1979-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","261.1","a","170.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19790126",",,a","19790117",",,a","19790109",",,a","11.0",",a,26,","15.8",",,a,17,","42.2",",a,09,","0.8","a","0.8",",a","32.2",",,,a","23.80",",a","32.34",",,,a","15.26",",,,a"
"ASN00088109","1979-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","393.9","a","132.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19790216",",,a","19790226",",,a","19790202",",,a","8.2",",a,16,","8.4",",,a,26,","40.0",",a,02,","6.6","a","5.8",",a","11.8",",,,a","22.87",",a","30.46",",,,a","15.28",",,,a"
"ASN00088109","1979-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","469.9","a","76.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19790325",",,a","19790318",",,a","19790317",",,a","7.0",",a,25,","10.0",",,a,18,","35.4",",a,17,","22.4","a","15.8",",a","14.4",",,,a","20.28",",a","27.71",",,,a","12.84",",,,a"
"ASN00088109","1979-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","469.9","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19790409",",,a","19790418",",,a","19790416",",,a","4.0",",a,09,","20.0",",,a,18,","26.4",",a,16,","161.4","a","139.0",",a","48.2",",,,a","13.70",",a","19.18",",,,a","8.22",",,,a"
"ASN00088109","1979-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","469.9","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19790517",",,a","19790527",",,a","19790501",",,a","0.0",",a,17,","17.0",",,a,27,","21.5",",a,01,","389.2","a","227.8",",a","52.8",",,,a","10.98",",a","16.45",",,,a","5.51",",,,a"
"ASN00088109","1979-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","469.9","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790603",",,a","19790608",",,a","19790621",",,a","0.3",",a,03,","8.0",",,a,08,","18.0",",a,21,","646.4","a","257.2",",a","35.8",",,,a","9.76",",a","14.09",",,,a","5.43",",,,a"
"ASN00088109","1979-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19790730",",,a","19790703",",,a","19790729",",,a","-2.0",",a,30,","4.4",",,a,03,","15.3",",a,29,","986.0","a","339.6",",a","18.8",",,,a","7.38",",a","12.45",",,,a","2.30",",,,a"
"ASN00088109","1979-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0","2,a","16",",a","9",",a","3",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19790802",",1,a","19790827",",,a","19790825",",1,a","-1.8","1,a,02,","35.6",",,a,27,","17.5","1,a,25,","1267.4","a","281.4","1,a","132.8",",,,a","8.67","2,a","13.63","1,,,a","3.71","1,,,a"
"ASN00088109","1979-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19790921","+,,a","19790928",",,a","19790926",",,a","0.0",",a,21,+","21.0",",,a,28,","22.0",",a,26,","1485.5","a","218.1",",a","123.2",",,,a","11.06",",a","15.80",",,,a","6.33",",,,a"
"ASN00088109","1979-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","1.9","a","1.9",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19791013",",,a","19791012",",,a","19791022",",,a","2.5",",a,13,","12.4",",,a,12,","27.2",",a,22,","1625.7","a","140.2",",a","63.4",",,,a","13.87",",a","19.63",",,,a","8.11",",,,a"
"ASN00088109","1979-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","21.3","a","19.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19791122",",,a","19791124",",,a","19791119",",,a","4.1",",a,22,","11.8",",,a,24,","30.7",",a,19,","1681.3","a","55.6",",a","28.0",",,,a","17.13",",a","24.37",",,,a","9.88",",,,a"
"ASN00088109","1979-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","7","5,a","19791218",",5,a","19791218",",,a","19791229",",5,a","4.2","5,a,18,","1.2",",,a,18,","38.7","5,a,29,","","","","","4.2",",,,a","19.90","8,a","28.65","5,,,a","11.15","5,,,a"
"ASN00088109","1980-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","46.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19800127",",,a","19800104",",,a","19800117",",,a","6.5",",a,27,","17.0",",,a,04,","32.1",",a,17,","17.4","a","17.4",",a","39.2",",,,a","19.29",",a","26.94",",,,a","11.63",",,,a"
"ASN00088109","1980-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","97.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19800210",",,a","19800229",",,a","19800220",",,a","6.5",",a,10,","3.0",",,a,29,","41.2",",a,20,","38.2","a","20.8",",a","3.2",",,,a","20.99",",a","29.58",",,,a","12.40",",,,a"
"ASN00088109","1980-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","33.1","3,a","3",",a","1",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","3","2,a","19800329",",2,a","19800308",",,a","19800318",",2,a","5.1","2,a,29,","29.0",",,a,08,","33.6","2,a,18,","69.8","a","31.6","2,a","30.2",",,,a","18.41","3,a","26.20","2,,,a","10.62","2,,,a"
"ASN00088109","1980-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","11.2",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19800402",",,a","19800423",",,a","19800414",",,a","3.0",",a,02,","43.6",",,a,23,","29.8",",a,14,","157.4","a","87.6",",a","91.4",",,,a","15.79",",a","22.24",",,,a","9.33",",,,a"
"ASN00088109","1980-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19800521",",,a","19800511",",,a","19800509",",,a","-1.0",",a,21,","6.0",",,a,11,","24.8",",a,09,","348.7","a","191.3",",a","28.8",",,,a","12.16",",a","17.64",",,,a","6.68",",,,a"
"ASN00088109","1980-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","0.0",",a","12",",a","3",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19800613",",,a","19800628",",,a","19800601",",,a","-1.0",",a,13,","32.4",",,a,28,","17.7",",a,01,","640.1","a","291.4",",a","52.0",",,,a","8.62",",a","13.19",",,,a","4.05",",,,a"
"ASN00088109","1980-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19800722",",,a","19800704",",,a","19800725",",,a","-0.5",",a,22,","18.0",",,a,04,","18.1",",a,25,","949.3","a","309.2",",a","57.4",",,,a","8.36",",a","13.16",",,,a","3.55",",,,a"
"ASN00088109","1980-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19800817",",,a","19800821",",,a","19800830",",,a","-1.0",",a,17,","10.4",",,a,21,","23.3",",a,30,","1217.0","a","267.7",",a","38.8",",,,a","9.70",",a","14.96",",,,a","4.43",",,,a"
"ASN00088109","1980-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19800918",",2,a","","","","","11.0","2,,a,18,","","","","","","","35.2",",a,,a","","","","","",""
