"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037010","1929-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19291202",",,a","","","","","57.2",",,a,02,","","","","","","","100.6",",,,a","","","","","",""
"ASN00037010","1930-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19300116",",,a","","","","","27.7",",,a,16,","","","","","","","40.9",",,,a","","","","","",""
"ASN00037010","1930-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19300223",",,a","","","","","81.5",",,a,23,","","","","","","","208.8",",,,a","","","","","",""
"ASN00037010","1930-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300301",",,a","","","","","12.7",",,a,01,","","","","","","","28.4",",,,a","","","","","",""
"ASN00037010","1930-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300407",",,a","","","","","4.3",",,a,07,","","","","","","","4.3",",,,a","","","","","",""
"ASN00037010","1930-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1930-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1930-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1930-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1930-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1930-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19301003",",,a","","","","","65.3",",,a,03,","","","","","","","125.3",",,,a","","","","","",""
"ASN00037010","1930-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301129",",,a","","","","","22.1",",,a,29,","","","","","","","54.6",",,,a","","","","","",""
"ASN00037010","1930-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19301213",",,a","","","","","22.9",",,a,13,","","","","","","","32.1",",,,a","","","","","",""
"ASN00037010","1931-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310109",",,a","","","","","20.1",",,a,09,","","","","","","","33.8",",,,a","","","","","",""
"ASN00037010","1931-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1931-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19310311",",,a","","","","","21.3",",,a,11,","","","","","","","73.9",",,,a","","","","","",""
"ASN00037010","1931-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","6.6",",,a,14,","","","","","","","17.2",",,,a","","","","","",""
"ASN00037010","1931-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310501",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00037010","1931-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1931-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1931-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1931-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310911",",,a","","","","","7.1",",,a,11,","","","","","","","17.3",",,,a","","","","","",""
"ASN00037010","1931-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1931-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19311115",",,a","","","","","29.2",",,a,15,","","","","","","","49.0",",,,a","","","","","",""
"ASN00037010","1931-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19311205",",,a","","","","","14.0",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00037010","1932-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1932-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","17.8",",,a,06,","","","","","","","17.8",",,,a","","","","","",""
"ASN00037010","1932-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19320320",",,a","","","","","23.1",",,a,20,","","","","","","","89.2",",,,a","","","","","",""
"ASN00037010","1932-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320410",",,a","","","","","4.8",",,a,10,","","","","","","","4.8",",,,a","","","","","",""
"ASN00037010","1932-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19320516",",,a","","","","","40.1",",,a,16,","","","","","","","72.1",",,,a","","","","","",""
"ASN00037010","1932-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","15.7",",,a,03,","","","","","","","15.7",",,,a","","","","","",""
"ASN00037010","1932-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1932-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1932-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320929",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00037010","1932-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19321026",",,a","","","","","5.3",",,a,26,","","","","","","","5.3",",,,a","","","","","",""
"ASN00037010","1932-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19321130",",,a","","","","","16.8",",,a,30,","","","","","","","28.2",",,,a","","","","","",""
"ASN00037010","1932-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19321214",",,a","","","","","33.0",",,a,14,","","","","","","","45.2",",,,a","","","","","",""
"ASN00037010","1933-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330126",",,a","","","","","10.7",",,a,26,","","","","","","","28.3",",,,a","","","","","",""
"ASN00037010","1933-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19330204",",,a","","","","","37.1",",,a,04,","","","","","","","180.6",",,,a","","","","","",""
"ASN00037010","1933-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330314",",,a","","","","","6.9",",,a,14,","","","","","","","14.5",",,,a","","","","","",""
"ASN00037010","1933-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330424",",,a","","","","","22.9",",,a,24,","","","","","","","22.9",",,,a","","","","","",""
"ASN00037010","1933-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330528",",,a","","","","","20.6",",,a,28,","","","","","","","28.2",",,,a","","","","","",""
"ASN00037010","1933-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19330602",",,a","","","","","43.4",",,a,02,","","","","","","","65.5",",,,a","","","","","",""
"ASN00037010","1933-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330702",",,a","","","","","5.3",",,a,02,","","","","","","","5.8",",,,a","","","","","",""
"ASN00037010","1933-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","2.8",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00037010","1933-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1933-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19331031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1933-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19331123",",,a","","","","","7.1",",,a,23,","","","","","","","21.9",",,,a","","","","","",""
"ASN00037010","1933-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19331207",",,a","","","","","22.6",",,a,07,","","","","","","","85.1",",,,a","","","","","",""
"ASN00037010","1934-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19340128",",,a","","","","","16.5",",,a,28,","","","","","","","36.3",",,,a","","","","","",""
"ASN00037010","1934-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19340220",",,a","","","","","64.0",",,a,20,","","","","","","","94.5",",,,a","","","","","",""
"ASN00037010","1934-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340301",",,a","","","","","9.1",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00037010","1934-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1934-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1934-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340623",",,a","","","","","16.5",",,a,23,","","","","","","","31.2",",,,a","","","","","",""
"ASN00037010","1934-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340728",",,a","","","","","19.1",",,a,28,","","","","","","","20.9",",,,a","","","","","",""
"ASN00037010","1934-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1934-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1934-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19341022",",,a","","","","","9.7",",,a,22,","","","","","","","14.1",",,,a","","","","","",""
"ASN00037010","1934-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19341101",",,a","","","","","4.1",",,a,01,","","","","","","","8.7",",,,a","","","","","",""
"ASN00037010","1934-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1935-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19350120",",,a","","","","","109.5",",,a,20,","","","","","","","155.8",",,,a","","","","","",""
"ASN00037010","1935-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19350220",",,a","","","","","5.6",",,a,20,","","","","","","","13.0",",,,a","","","","","",""
"ASN00037010","1935-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350305",",,a","","","","","10.4",",,a,05,","","","","","","","10.4",",,,a","","","","","",""
"ASN00037010","1935-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1935-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1935-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19350629",",,a","","","","","29.7",",,a,29,","","","","","","","99.9",",,,a","","","","","",""
"ASN00037010","1935-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1935-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1935-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","5.1",",,a,14,","","","","","","","6.2",",,,a","","","","","",""
"ASN00037010","1935-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19351021",",,a","","","","","2.8",",,a,21,","","","","","","","6.1",",,,a","","","","","",""
"ASN00037010","1935-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351108",",,a","","","","","3.8",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00037010","1935-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","21.6",",,a,02,","","","","","","","21.6",",,,a","","","","","",""
"ASN00037010","1936-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19360112",",,a","","","","","27.9",",,a,12,","","","","","","","83.1",",,,a","","","","","",""
"ASN00037010","1936-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19360224",",,a","","","","","24.9",",,a,24,","","","","","","","54.4",",,,a","","","","","",""
"ASN00037010","1936-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19360303",",,a","","","","","31.2",",,a,03,","","","","","","","124.1",",,,a","","","","","",""
"ASN00037010","1936-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360403",",,a","","","","","17.8",",,a,03,","","","","","","","25.9",",,,a","","","","","",""
"ASN00037010","1936-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19360530",",,a","","","","","38.4",",,a,30,","","","","","","","76.5",",,,a","","","","","",""
"ASN00037010","1936-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1936-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360712",",,a","","","","","1.0",",,a,12,","","","","","","","1.0",",,,a","","","","","",""
"ASN00037010","1936-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1936-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360907",",,a","","","","","1.8",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00037010","1936-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19361029",",,a","","","","","4.6",",,a,29,","","","","","","","9.9",",,,a","","","","","",""
"ASN00037010","1936-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19361110",",,a","","","","","6.1",",,a,10,","","","","","","","6.4",",,,a","","","","","",""
"ASN00037010","1936-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19361231",",,a","","","","","36.8",",,a,31,","","","","","","","103.9",",,,a","","","","","",""
"ASN00037010","1937-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19370121",",,a","","","","","31.8",",,a,21,","","","","","","","99.1",",,,a","","","","","",""
"ASN00037010","1937-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370203",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00037010","1937-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370313",",,a","","","","","9.7",",,a,13,","","","","","","","13.8",",,,a","","","","","",""
"ASN00037010","1937-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1937-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1937-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19370615",",,a","","","","","45.7",",,a,15,","","","","","","","116.8",",,,a","","","","","",""
"ASN00037010","1937-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1937-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1937-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1937-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19371010",",,a","","","","","1.8",",,a,10,","","","","","","","1.8",",,,a","","","","","",""
"ASN00037010","1937-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19371127",",,a","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00037010","1937-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19371214",",,a","","","","","6.4",",,a,14,","","","","","","","18.1",",,,a","","","","","",""
"ASN00037010","1938-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19380104",",,a","","","","","14.5",",,a,04,","","","","","","","24.4",",,,a","","","","","",""
"ASN00037010","1938-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","19380215",",,a","","","","","64.8",",,a,15,","","","","","","","232.1",",,,a","","","","","",""
"ASN00037010","1938-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380327",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00037010","1938-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1938-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1938-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380630",",,a","","","","","11.9",",,a,30,","","","","","","","14.7",",,,a","","","","","",""
"ASN00037010","1938-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19380724",",,a","","","","","13.7",",,a,24,","","","","","","","41.2",",,,a","","","","","",""
"ASN00037010","1938-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1938-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00037010","1938-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
