"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094220","2009-08","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","23",",a","17",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090829",",,a","20090813",",,a","20090815",",,a","-0.3",",a,29,","27.6",",,a,13,","19.6",",a,15,","1712.5","a","279.3",",a","155.4",",,,a","9.32",",a","13.28",",,,a","5.36",",,,a"
"ASN00094220","2009-09","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","19",",a","13",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090902",",,a","20090923",",,a","20090919",",,a","-0.8",",a,02,","48.4",",,a,23,","20.3",",a,19,","1959.9","a","247.4",",a","176.0",",,,a","10.09",",a","15.22",",,,a","4.95",",,,a"
"ASN00094220","2009-10","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20091004",",,a","20091013",",,a","20091030",",,a","-1.0",",a,04,","12.4",",,a,13,","25.7",",a,30,","2193.6","a","233.7",",a","74.8",",,,a","10.80",",a","16.10",",,,a","5.49",",,,a"
"ASN00094220","2009-11","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","3.8","a","3.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20091106",",,a","20091129",",,a","20091109",",,a","1.4",",a,06,","18.0",",,a,29,","31.9",",a,09,","2317.7","a","124.1",",a","50.8",",,,a","14.32",",a","20.10",",,,a","8.54",",,,a"
"ASN00094220","2009-12","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","15.0","a","11.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20091215",",,a","20091218",",,a","20091231",",,a","2.8",",a,15,","29.8",",,a,18,","37.1",",a,31,","2443.1","a","125.4",",a","55.6",",,,a","14.65",",a","21.31",",,,a","7.98",",,,a"
"ASN00094220","2010-01","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","37.4","a","22.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20100124",",,a","20100117",",,a","20100111",",,a","2.2",",a,24,","32.8",",,a,17,","37.4",",a,11,","87.8","a","87.8",",a","54.0",",,,a","16.22",",a","23.68",",,,a","8.76",",,,a"
"ASN00094220","2010-02","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","53.4","a","16.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20100224",",,a","20100205",",,a","20100220",",,a","1.7",",a,24,","44.2",",,a,05,","33.2",",a,20,","152.4","a","64.6",",a","54.2",",,,a","16.60",",a","24.06",",,,a","9.13",",,,a"
"ASN00094220","2010-03","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","65.4","a","12.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100301",",,a","20100310",",,a","20100307",",,a","1.0",",a,01,","7.8",",,a,10,","30.2",",a,07,","237.5","a","85.1",",a","31.2",",,,a","15.97",",a","22.97",",,,a","8.97",",,,a"
"ASN00094220","2010-04","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","65.4","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20100426",",,a","20100412",",,a","20100418",",,a","-2.6",",a,26,","10.8",",,a,12,","23.9",",a,18,","397.6","a","160.1",",a","34.4",",,,a","13.00",",a","18.94",",,,a","7.05",",,,a"
"ASN00094220","2010-05","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","65.4","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20100523",",,a","20100521",",,a","20100510",",,a","-3.4",",a,23,","5.0",",,a,21,","21.5",",a,10,","691.5","a","293.9",",a","30.6",",,,a","8.85",",a","15.16",",,,a","2.54",",,,a"
"ASN00094220","2010-06","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","65.4","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20100627",",,a","20100610",",,a","20100625",",,a","-4.1",",a,27,","8.2",",,a,10,","17.2",",a,25,","1035.2","a","343.7",",a","21.8",",,,a","6.88",",a","13.28",",,,a","0.48",",,,a"
"ASN00094220","2010-07","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20100708",",,a","20100707",",,a","20100712",",,a","-4.0",",a,08,","4.2",",,a,07,","16.7",",a,12,","1377.7","a","342.5",",a","15.4",",,,a","7.29",",a","13.81",",,,a","0.76",",,,a"
"ASN00094220","2010-08","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","11",",a","0",",a","0",",a","0",",a","20100808",",,a","","","20100815",",,a","-3.3",",a,08,","","","17.4",",a,15,","1719.6","a","341.9",",a","","","7.30",",a","13.24",",,,a","1.37",",,,a"
"ASN00094220","2010-09","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","20100903",",,a","","","20100912",",,a","-3.1",",a,03,","","","17.4",",a,12,","2005.2","a","285.6",",a","","","8.81",",a","13.53",",,,a","4.10",",,,a"
"ASN00094220","2010-10","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","8",",a","0",",a","20101024",",,a","","","20101022",",,a","-1.2",",a,24,","","","25.5",",a,22,","2220.8","a","215.6",",a","","","11.38",",a","17.57",",,,a","5.18",",,,a"
"ASN00094220","2010-11","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","2.8","a","2.8",",a","12","5,a","6","5,a","0","5,a","0",",a","1",",a","0",",a","6",",a","0",",a","20101106",",,a","20101125",",5,a","20101123",",,a","-0.2",",a,06,","11.0","5,,a,25,","31.1",",a,23,","2383.8","a","163.0",",a","47.0","5,,,a","12.99",",a","18.69",",,,a","7.30",",,,a"
"ASN00094220","2010-12","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","5.7","a","2.9",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","20101228",",,a","","","20101208",",,a","2.9",",a,28,","","","26.3",",a,08,","2524.7","a","140.9",",a","","","13.88",",a","19.49",",,,a","8.26",",,,a"
"ASN00094220","2011-01","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","21.1","a","15.4",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","1",",a","20110122",",,a","","","20110107",",,a","3.0",",a,22,","","","32.2",",a,07,","85.0","a","85.0",",a","","","16.09",",a","21.92",",,,a","10.26",",,,a"
"ASN00094220","2011-02","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","21.1","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","20110206",",,a","","","20110215",",,a","2.6",",a,06,","","","26.8",",a,15,","190.6","a","105.6",",a","","","14.56",",a","20.68",",,,a","8.45",",,,a"
"ASN00094220","2011-03","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","21.1","a","0.0",",a","10","2,a","6","2,a","0","2,a","0",",a","2",",a","0",",a","11",",a","0",",a","20110305",",,a","20110325",",2,a","20110312",",,a","-0.3",",a,05,","25.0","2,,a,25,","29.1",",a,12,","347.1","a","156.5",",a","71.0","2,,,a","13.29",",a","19.43",",,,a","7.15",",,,a"
"ASN00094220","2011-04","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","21.1","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","5",",a","0",",a","20110425",",,a","","","20110408",",,a","-0.1",",a,25,","","","24.9",",a,08,","534.6","a","187.5",",a","","","12.08",",a","17.65",",,,a","6.52",",,,a"
"ASN00094220","2011-05","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","21.1","a","0.0",",a","","","","","","","0",",a","8",",a","0",",a","1",",a","0",",a","20110528",",,a","","","20110522",",,a","-1.8",",a,28,","","","21.6",",a,22,","825.7","a","291.1",",a","","","8.94",",a","14.12",",,,a","3.76",",,,a"
"ASN00094220","2011-06","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","21.1","a","0.0",",a","","","","","","","0",",a","15",",a","0",",a","0",",a","0",",a","20110628",",,a","","","20110602",",,a","-2.7",",a,28,","","","17.6",",a,02,","1159.4","a","333.7",",a","","","7.21",",a","12.83",",,,a","1.59",",,,a"
"ASN00094220","2011-07","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","","","","","","","0",",a","12",",a","0",",a","0",",a","0",",a","20110727",",,a","","","20110729",",,a","-4.7",",a,27,","","","17.5",",a,29,","1531.4","a","372.0",",a","","","6.33",",a","11.30",",,,a","1.37",",,,a"
"ASN00094220","2011-08","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110812",",,a","20110808",",,a","20110824",",,a","-0.5",",a,12,","14.6",",,a,08,","21.0",",a,24,","1783.4","a","252.0",",a","77.8",",,,a","10.20",",a","14.54",",,,a","5.87",",,,a"
"ASN00094220","2011-09","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20110902",",,a","20110923",",,a","20110928",",,a","-2.1",",a,02,","18.4",",,a,23,","22.7",",a,28,","2036.1","a","252.7",",a","55.4",",,,a","9.91",",a","15.30",",,,a","4.52",",,,a"
"ASN00094220","2011-10","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.7","a","0.7",",a","16",",a","10",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20111025",",,a","20111029",",,a","20111019",",,a","-2.3",",a,25,","11.4",",,a,29,","28.9",",a,19,","2272.5","a","236.4",",a","75.2",",,,a","10.73",",a","16.99",",,,a","4.47",",,,a"
"ASN00094220","2011-11","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","1.1","a","0.4",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20111115",",,a","20111127",",,a","20111106",",,a","0.6",",a,15,","17.8",",,a,27,","29.8",",a,06,","2413.6","a","141.1",",a","77.0",",,,a","13.65",",a","20.21",",,,a","7.08",",,,a"
"ASN00094220","2011-12","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","3.2","a","2.1",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20111202",",,a","20111225",",,a","20111209",",,a","0.9",",a,02,","21.0",",,a,25,","27.8",",a,09,","2540.3","a","126.7",",a","81.4",",,,a","14.31",",a","20.92",",,,a","7.71",",,,a"
"ASN00094220","2012-01","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","30.1","a","26.9",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20120111",",,a","20120131",",,a","20120117",",,a","2.8",",a,11,","48.4",",,a,31,","34.2",",a,17,","69.7","a","69.7",",a","71.6",",,,a","16.95",",a","23.70",",,,a","10.20",",,,a"
"ASN00094220","2012-02","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","50.7","a","20.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20120224",",,a","20120208","+,,a","20120225",",,a","3.4",",a,24,","6.8",",,a,08,+","37.2",",a,25,","152.1","a","82.4",",a","32.4",",,,a","16.20",",a","22.88",",,,a","9.53",",,,a"
"ASN00094220","2012-03","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","54.7","a","4.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20120324",",,a","20120324",",,a","20120319",",,a","1.8",",a,24,","13.0",",,a,24,","27.2",",a,19,","280.8","a","128.7",",a","45.2",",,,a","14.31",",a","20.56",",,,a","8.06",",,,a"
"ASN00094220","2012-04","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","54.7","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20120430",",,a","20120407",",,a","20120405",",,a","-1.8",",a,30,","14.0",",,a,07,","26.8",",a,05,","461.0","a","180.2",",a","59.1",",,,a","12.33",",a","18.71",",,,a","5.94",",,,a"
"ASN00094220","2012-05","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","54.7","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120529",",,a","20120526",",,a","20120501",",,a","-1.5",",a,29,","28.6",",,a,26,","20.5",",a,01,","727.0","a","266.0",",a","112.2",",,,a","9.75",",a","14.48",",,,a","5.03",",,,a"
"ASN00094220","2012-06","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","54.7","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20120627",",,a","20120624",",,a","20120613",",,a","-4.1",",a,27,","11.4",",,a,24,","16.7",",a,13,","1071.3","a","344.3",",a","43.4",",,,a","6.86",",a","12.17",",,,a","1.54",",,,a"
"ASN00094220","2012-07","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20120708",",,a","20120716",",,a","20120712",",,a","-3.5",",a,08,","17.2",",,a,16,","16.3",",a,12,","1434.4","a","363.1",",a","45.8",",,,a","6.62",",a","12.18",",,,a","1.06",",,,a"
"ASN00094220","2012-08","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120810",",,a","20120826",",,a","20120823",",,a","-1.9",",a,10,","12.6",",,a,26,","19.6",",a,23,","1759.9","a","325.5",",a","68.9",",,,a","7.83",",a","13.14",",,,a","2.53",",,,a"
"ASN00094220","2012-09","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20120902",",,a","20120922",",,a","20120927",",,a","-1.3",",a,02,","20.4",",,a,22,","24.3",",a,27,","2017.5","a","257.6",",a","82.0",",,,a","9.75",",a","15.13",",,,a","4.36",",,,a"
"ASN00094220","2012-10","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","11","1,a","5","1,a","0","1,a","0",",a","2",",a","0",",a","4",",a","0",",a","20121008",",,a","20121017",",1,a","20121030",",,a","-0.3",",a,08,","5.4","1,,a,17,","26.7",",a,30,","2244.8","a","227.3",",a","28.5","1,,,a","11.00",",a","16.95",",,,a","5.05",",,,a"
"ASN00094220","2012-11","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","4.9","a","4.9",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20121103",",,a","20121109",",,a","20121130",",,a","0.3",",a,03,","16.8",",,a,09,","31.0",",a,30,","2390.2","a","145.4",",a","58.6",",,,a","13.65",",a","20.27",",,,a","7.03",",,,a"
"ASN00094220","2012-12","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","7.0","a","2.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20121210",",,a","20121221",",,a","20121208",",,a","1.5",",a,10,","10.5",",,a,21,","33.1",",a,08,","2498.3","a","108.1",",a","50.4",",,,a","14.91",",a","21.41",",,,a","8.42",",,,a"
"ASN00094220","2013-01","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","30.5","a","23.5",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20130115",",,a","20130126",",,a","20130104",",,a","2.5",",a,15,","7.1",",,a,26,","40.9",",a,04,","72.6","a","72.6",",a","14.9",",,,a","16.75",",a","24.17",",,,a","9.32",",,,a"
"ASN00094220","2013-02","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","54.1","a","23.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20130202",",,a","20130219",",,a","20130218",",,a","1.6",",a,02,","16.0",",,a,19,","37.2",",a,18,","131.1","a","58.5",",a","35.8",",,,a","17.09",",a","24.45",",,,a","9.73",",,,a"
"ASN00094220","2013-03","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","81.6","a","27.5","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","3","1,a","20130319",",,a","20130322",",,a","20130312",",1,a","2.7",",a,19,","17.4",",,a,22,","37.3","1,a,12,","207.3","a","76.2","1,a","46.5",",,,a","16.72","1,a","23.71","1,,,a","9.73",",,,a"
"ASN00094220","2013-04","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","83.5","a","1.9",",a","14",",a","4",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20130412",",,a","20130418",",,a","20130427",",,a","-1.4",",a,12,","8.8",",,a,18,","25.4",",a,27,","414.6","a","207.3",",a","35.7",",,,a","11.49",",a","17.57",",,,a","5.41",",,,a"
"ASN00094220","2013-05","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","83.5","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","8",",a","0",",a","3",",a","0",",a","20130528",",,a","20130504",",,a","20130512",",,a","-3.5",",a,28,","12.0",",,a,04,","22.5",",a,12,","688.6","a","274.0",",a","35.4",",,,a","9.49",",a","15.69",",,,a","3.30",",,,a"
"ASN00094220","2013-06","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","83.5","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20130622",",,a","20130613",",,a","20130606",",,a","-3.3",",a,22,","10.6",",,a,13,","18.0",",a,06,","1004.6","a","316.0",",a","48.2",",,,a","7.80",",a","12.28",",,,a","3.32",",,,a"
"ASN00094220","2013-07","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20130710",",,a","20130722",",,a","20130719",",,a","-3.4",",a,10,","50.8",",,a,22,","18.8",",a,19,","1317.7","a","313.1",",a","120.0",",,,a","8.23",",a","13.39",",,,a","3.07",",,,a"
"ASN00094220","2013-08","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","26",",a","16",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20130821",",,a","20130814",",,a","20130829",",,a","-4.0",",a,21,","14.8",",,a,14,","18.4",",a,29,","1635.3","a","317.6",",a","114.2",",,,a","8.09",",a","13.43",",,,a","2.75",",,,a"
"ASN00094220","2013-09","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20130913",",,a","20130911",",,a","20130901",",,a","-2.4",",a,13,","10.2",",,a,11,","23.4",",a,01,","1861.4","a","226.1",",a","56.8",",,,a","10.80",",a","16.01",",,,a","5.58",",,,a"
"ASN00094220","2013-10","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.2","a","0.2",",a","16","1,a","11","1,a","0","1,a","0",",a","1",",a","0",",a","2",",a","0",",a","20131007",",,a","20131001",",1,a","20131019",",,a","-1.2",",a,07,","18.2","1,,a,01,","25.5",",a,19,","2075.8","a","214.4",",a","114.2","1,,,a","11.42",",a","16.43",",,,a","6.41",",,,a"
"ASN00094220","2013-11","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.2","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20131105",",,a","20131113",",,a","20131106",",,a","1.1",",a,05,","17.0",",,a,13,","27.8",",a,06,","2262.6","a","186.8",",a","86.8",",,,a","12.11",",a","16.94",",,,a","7.27",",,,a"
"ASN00094220","2013-12","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","6.6","a","6.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20131207",",,a","20131211",",,a","20131219",",,a","4.2",",a,07,","9.4",",,a,11,","35.0",",a,19,","2384.0","a","121.4",",a","39.8",",,,a","14.62",",a","20.64",",,,a","8.61",",,,a"
"ASN00094220","2014-01","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","31.1","a","24.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20140103",",,a","20140104",",,a","20140114",",,a","4.1",",a,03,","8.8",",,a,04,","38.3",",a,14,","80.5","a","80.5",",a","28.4",",,,a","16.53",",a","24.18",",,,a","8.87",",,,a"
"ASN00094220","2014-02","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","47.3","a","16.2",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20140205",",,a","20140216",",,a","20140209",",,a","3.3",",a,05,","36.8",",,a,16,","34.3",",a,09,","149.9","a","69.4",",a","52.6",",,,a","16.43",",a","23.25",",,,a","9.62",",,,a"
"ASN00094220","2014-03","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","53.4","a","6.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20140306",",,a","20140322",",,a","20140311",",,a","2.3",",a,06,","19.0",",,a,22,","30.0",",a,11,","248.7","a","98.8",",a","26.6",",,,a","15.34",",a","21.89",",,,a","8.79",",,,a"
"ASN00094220","2014-04","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","55.0","a","1.6",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20140421",",,a","20140411",",,a","20140401",",,a","0.0",",a,21,","14.4",",,a,11,","29.8",",a,01,","446.5","a","197.8",",a","55.9",",,,a","11.79",",a","17.83",",,,a","5.76",",,,a"
"ASN00094220","2014-05","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","55.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20140531",",,a","20140503",",,a","20140515",",,a","-1.4",",a,31,","15.0",",,a,03,","22.7",",a,15,","703.9","a","257.4",",a","59.9",",,,a","10.03",",a","15.34",",,,a","4.72",",,,a"
"ASN00094220","2014-06","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","55.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20140610",",,a","20140607",",,a","20140622",",,a","-2.2",",a,10,","8.0",",,a,07,","17.0",",a,22,","1012.0","a","308.1",",a","41.4",",,,a","8.06",",a","13.15",",,,a","2.98",",,,a"
"ASN00094220","2014-07","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","8",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20140719",",,a","20140706",",,a","20140703",",,a","-1.7",",a,19,","33.6",",,a,06,","17.9",",a,03,","1334.3","a","322.3",",a","135.3",",,,a","7.94",",a","12.87",",,,a","3.00",",,,a"
"ASN00094220","2014-08","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20140819",",,a","20140801",",,a","20140827",",,a","-2.4",",a,19,","17.0",",,a,01,","19.6",",a,27,","1651.2","a","316.9",",a","49.9",",,,a","8.11",",a","14.49",",,,a","1.74",",,,a"
"ASN00094220","2014-09","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.4","a","0.4",",a","10",",a","8",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20140905",",,a","20140902",",,a","20140928",",,a","-1.7",",a,05,","9.4",",,a,02,","27.4",",a,28,","1882.4","a","231.2",",a","44.8",",,,a","10.64",",a","16.88",",,,a","4.40",",,,a"
"ASN00094220","2014-10","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.4","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20141014",",,a","20141028",",,a","20141022",",,a","-0.6",",a,14,","14.0",",,a,28,","26.2",",a,22,","2094.2","a","211.8",",a","48.4",",,,a","11.50",",a","17.35",",,,a","5.65",",,,a"
"ASN00094220","2014-11","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","5.3","a","4.9",",a","12","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","6",",a","0",",a","20141112",",,a","20141102",",2,a","20141108",",,a","0.8",",a,12,","15.0","2,,a,02,","29.5",",a,08,","2253.4","a","159.2",",a","41.8",",a,,a","13.19",",a","18.69",",,,a","7.69",",,,a"
"ASN00094220","2014-12","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","8.3","a","3.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20141218",",,a","20141202",",,a","20141229",",,a","3.8",",a,18,","10.0",",,a,02,","28.5",",a,29,","2360.8","a","107.4",",a","69.2",",,,a","14.97",",a","20.64",",,,a","9.29",",,,a"
"ASN00094220","2015-01","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","20.5","a","12.2",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20150120",",,a","20150114",",,a","20150103",",,a","4.7",",a,20,","55.4",",,a,14,","35.5",",a,03,","90.6","a","90.6",",a","119.2",",,,a","15.81",",a","21.38",",,,a","10.23",",,,a"
"ASN00094220","2015-02","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","40.8","a","20.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20150205",",,a","20150223",",,a","20150222",",,a","3.0",",a,05,","10.0",",,a,23,","35.9",",a,22,","165.9","a","75.3",",a","22.0",",,,a","16.37",",a","22.96",",,,a","9.78",",,,a"
"ASN00094220","2015-03","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","42.0","a","1.2","1,a","17",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20150302",",,a","20150327",",,a","20150318",",1,a","0.8",",a,02,","10.4",",,a,27,","25.7","1,a,18,","334.1","a","168.2","1,a","50.0",",,,a","12.68","1,a","19.12","1,,,a","6.24",",,,a"
