"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058208","2001-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","719.3","a","147.4",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20010221",",,a","20010202",",,a","20010227",",,a","15.7",",a,21,","219.0",",,a,02,","33.5",",a,27,","0.0","a","0.0",",a","358.2",",,,a","23.60",",a","28.90",",,,a","18.30",",,,a"
"ASN00058208","2001-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","878.5","a","159.2","1,a","14",",a","7",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","20010323",",,a","20010309",",,a","20010325",",1,a","14.4",",a,23,","143.0",",,a,09,","33.8","1,a,25,","0.0","a","0.0","1,a","248.6",",,,a","23.61","1,a","28.28","1,,,a","18.93",",,,a"
"ASN00058208","2001-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","918.6","a","40.1",",a","12","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20010425",",,a","20010427",",1,a","20010425",",,a","8.2",",a,25,","13.0","1,,a,27,","28.3",",a,25,","5.6","a","5.6",",a","47.6","1,,,a","19.48",",a","25.33",",,,a","13.64",",,,a"
"ASN00058208","2001-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","921.7","a","3.1","3,a","9","1,a","4","1,a","1","1,a","0","3,a","0","3,a","0","1,a","23","1,a","0","1,a","20010525",",3,a","20010521",",1,a","20010516",",1,a","3.7","3,a,25,","36.0","1,,a,21,","26.3","1,a,16,","72.2","a","66.6","1,a","65.0","1,,,a","16.19","3,a","22.56","1,,,a","9.83","3,,,a"
"ASN00058208","2001-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","922.9","a","1.2",",a","6",",a","0",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","20010616",",,a","20010630","+,,a","20010609",",,a","-0.2",",a,16,","2.0",",,a,30,+","25.2",",a,09,","188.4","a","116.2",",a","9.2",",,,a","14.50",",a","21.73",",,,a","7.27",",,,a"
"ASN00058208","2001-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20010708",",,a","20010727",",,a","20010714",",,a","0.2",",a,08,","34.0",",,a,27,","24.8",",a,14,","335.7","a","147.3",",a","35.2",",,,a","13.58",",a","21.05",",,,a","6.11",",,,a"
"ASN00058208","2001-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1.1","a","1.1","1,a","4",",a","4",",a","0",",a","0","1,a","1","1,a","0",",a","24",",a","0",",a","20010810",",1,a","20010827","+,,a","20010806",",,a","-0.9","1,a,10,","7.0",",,a,27,+","26.5",",a,06,","461.7","a","126.0",",a","26.4",",,,a","14.22","1,a","22.47",",,,a","5.97","1,,,a"
"ASN00058208","2001-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","7.2","a","6.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010910","+,,a","20010902",",,a","20010925",",,a","5.5",",a,10,+","15.0",",,a,02,","27.9",",a,25,","521.8","a","60.1",",a","29.4",",,,a","16.53",",a","24.27",",,,a","8.79",",,,a"
"ASN00058208","2001-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","67.2","a","60.0","2,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20011013",",1,a","20011026",",,a","20011030",",1,a","7.2","1,a,13,","28.0",",,a,26,","36.3","1,a,30,","526.2","a","4.4","1,a","65.0",",,,a","20.14","2,a","28.02","1,,,a","12.26","1,,,a"
"ASN00058208","2001-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","151.8","a","84.6",",a","11",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20011113",",,a","20011125",",,a","20011124",",,a","6.5",",a,13,","47.0",",,a,25,","34.1",",a,24,","526.5","a","0.3",",a","216.0",",,,a","21.14",",a","27.50",",,,a","14.79",",,,a"
"ASN00058208","2001-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","372.3","a","220.5",",a","9","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","15",",a","20011227",",,a","20011231",",1,a","20011224",",,a","12.3",",a,27,","32.0","1,,a,31,","41.7",",a,24,","526.5","a","0.0",",a","48.8","1,,,a","25.45",",a","32.21",",,,a","18.68",",,,a"
"ASN00058208","2002-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","590.8","a","218.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20020120",",,a","20020117",",,a","20020112",",,a","12.6",",a,20,","20.0",",,a,17,","43.2",",a,12,","0.0","a","0.0",",a","42.4",",,,a","25.38",",a","31.85",",,,a","18.91",",,,a"
"ASN00058208","2002-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","770.2","a","179.4",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20020216",",,a","20020206",",,a","20020221",",,a","14.5",",a,16,","33.0",",,a,06,","35.6",",a,21,","0.0","a","0.0",",a","56.2",",,,a","24.74",",a","30.62",",,,a","18.86",",,,a"
"ASN00058208","2002-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","916.5","a","146.3",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020324",",,a","20020302",",,a","20020320",",,a","13.0",",a,24,","28.0",",,a,02,","38.1",",a,20,","0.0","a","0.0",",a","104.4",",,,a","23.05",",a","29.55",",,,a","16.56",",,,a"
"ASN00058208","2002-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","978.1","a","61.6",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020421",",,a","20020416",",,a","20020426",",,a","11.2",",a,21,","7.0",",,a,16,","30.6",",a,26,","0.0","a","0.0",",a","41.4",",,,a","20.39",",a","26.49",",,,a","14.29",",,,a"
"ASN00058208","2002-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","983.5","a","5.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020518",",,a","20020504",",,a","20020519",",,a","3.1",",a,18,","25.0",",,a,04,","27.1",",a,19,","62.9","a","62.9",",a","47.0",",,,a","16.48",",a","23.37",",,,a","9.58",",,,a"
"ASN00058208","2002-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","985.5","a","2.0",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020630",",,a","20020603",",,a","20020616",",,a","1.6",",a,30,","55.0",",,a,03,","27.9",",a,16,","181.8","a","118.9",",a","124.6",",,,a","14.44",",a","21.45",",,,a","7.42",",,,a"
"ASN00058208","2002-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20020708",",,a","20020715",",,a","20020724",",,a","-1.6",",a,08,","2.0",",,a,15,","25.5",",a,24,","381.6","a","199.8",",a","2.0",",,,a","11.89",",a","21.28",",,,a","2.50",",,,a"
"ASN00058208","2002-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","4.3","a","4.3",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20020814",",,a","20020822",",,a","20020831","+,,a","-1.6",",a,14,","19.0",",,a,22,","27.9",",a,31,+","507.9","a","126.3",",a","40.8",",,,a","14.40",",a","22.04",",,,a","6.76",",,,a"
"ASN00058208","2002-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","45.8","a","41.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20020912",",,a","20020924",",,a","20020925",",,a","3.3",",a,12,","4.0",",,a,24,","35.5",",a,25,","549.2","a","41.3",",a","4.4",",,,a","18.34",",a","27.22",",,,a","9.47",",,,a"
"ASN00058208","2002-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","129.2","a","83.4","1,a","2",",a","1",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","8","1,a","20021001",",,a","20021028",",,a","20021017",",1,a","4.3",",a,01,","30.0",",,a,28,","38.9","1,a,17,","559.4","a","10.2","1,a","32.0",",,,a","20.84","1,a","29.33","1,,,a","12.35",",,,a"
"ASN00058208","2002-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","262.4","a","133.2","3,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","27","3,a","8","3,a","20021119",",,a","20021129",",,a","20021110",",3,a","10.8",",a,19,","6.0",",,a,29,","40.2","3,a,10,","559.4","a","0.0","3,a","18.0",",,,a","23.25","3,a","30.59","3,,,a","15.90",",,,a"
"ASN00058208","2002-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","445.9","a","183.5","1,a","8",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","13","1,a","20021212",",,a","20021211",",,a","20021204",",1,a","11.8",",a,12,","15.0",",,a,11,","42.2","1,a,04,","559.4","a","0.0","1,a","55.8",",,,a","24.42","1,a","31.85","1,,,a","16.99",",,,a"
"ASN00058208","2003-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","627.1","a","181.2","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","12","1,a","20030110",",,a","20030109","+,,a","20030131",",1,a","11.8",",a,10,","8.0",",,a,09,+","39.6","1,a,31,","0.0","a","0.0","1,a","20.0",",,,a","24.37","1,a","32.01","1,,,a","16.72",",,,a"
"ASN00058208","2003-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","759.6","a","132.5","4,a","16","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","26","2,a","2","2,a","20030216",",2,a","20030224",",2,a","20030217",",2,a","16.1","2,a,16,","56.0","2,,a,24,","34.3","2,a,17,","0.0","a","0.0","2,a","168.8","2,,,a","23.73","4,a","28.33","2,,,a","19.13","2,,,a"
"ASN00058208","2003-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","870.6","a","111.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030303",",,a","20030313",",,a","20030301",",,a","11.8",",a,03,","26.0",",,a,13,","32.7",",a,01,","0.0","a","0.0",",a","99.0",",,,a","21.91",",a","26.94",",,,a","16.89",",,,a"
"ASN00058208","2003-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","","","15","1,a","7","1,a","0","1,a","","","","","0","5,a","25","5,a","0","5,a","","","20030426",",1,a","20030409",",5,a","","","22.6","1,,a,26,","28.9","5,a,09,","","","","","78.2","1,,,a","","","24.74","5,,,a","",""
"ASN00058208","2003-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","2.1","2,a","6","1,a","4","1,a","0","1,a","0","1,a","1","1,a","0","1,a","14","1,a","0","1,a","20030616",",1,a","20030626",",1,a","20030629",",1,a","-0.6","1,a,16,","19.4","1,,a,26,","26.1","1,a,29,","","","114.6","1,a","39.4","1,,,a","14.52","2,a","20.93","1,,,a","8.11","1,,,a"
"ASN00058208","2003-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20030731",",,a","20030702",",,a","20030716",",,a","-1.3",",a,31,","6.4",",,a,02,","22.3",",a,16,","","","170.9",",a","14.4",",,,a","12.82",",a","19.67",",,,a","5.97",",,,a"
"ASN00058208","2003-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","11.1","a","11.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20030801",",,a","20030816",",,a","20030813",",,a","0.3",",a,01,","1.6",",,a,16,","29.5",",a,13,","","","137.6",",a","3.0",",,,a","14.25",",a","21.86",",,,a","6.64",",,,a"
"ASN00058208","2003-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","42.0",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20031011",",,a","20031026",",,a","20031022",",,a","5.8",",a,11,","21.0",",,a,26,","32.3",",a,22,","","","25.6",",a","120.4",",,,a","18.86",",a","25.64",",,,a","12.09",",,,a"
"ASN00058208","2003-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","73.1",",a","7","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","4",",a","20031102",",,a","20031125",",2,a","20031121",",,a","7.2",",a,02,","15.4","2,,a,25,","34.3",",a,21,","","","9.3",",a","25.4","2,,,a","20.46",",a","27.56",",,,a","13.36",",,,a"
"ASN00058208","2003-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","188.5",",a","10","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","8",",a","20031231","+,,a","20031217",",2,a","20031222",",,a","12.7",",a,31,+","16.4","2,,a,17,","39.9",",a,22,","","","0.0",",a","73.4","2,,,a","24.41",",a","30.05",",,,a","18.77",",,,a"
"ASN00058208","2004-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","244.9",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20040101",",,a","20040112",",,a","20040107",",,a","13.8",",a,01,","52.0",",,a,12,","41.5",",a,07,","0.0","a","0.0",",a","157.6",",,,a","26.23",",a","31.89",",,,a","20.58",",,,a"
"ASN00058208","2004-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","216.1",",a","8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20040201",",,a","20040225",",,a","20040221",",,a","14.6",",a,01,","63.0",",,a,25,","42.1",",a,21,","0.0","a","0.0",",a","219.4",",,,a","25.79",",a","31.67",",,,a","19.90",",,,a"
"ASN00058208","2004-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","141.9",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040325",",,a","20040306",",,a","20040309",",,a","15.0",",a,25,","88.8",",,a,06,","34.9",",a,09,","0.0","a","0.0",",a","187.0",",,,a","22.91",",a","27.42",",,,a","18.40",",,,a"
"ASN00058208","2004-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","82.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040411",",,a","20040430","+,,a","20040401",",,a","11.7",",a,11,","18.2",",,a,30,+","31.7",",a,01,","1.2","a","1.2",",a","76.4",",,,a","21.03",",a","26.16",",,,a","15.91",",,,a"
"ASN00058208","2004-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","4.6",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20040531",",,a","20040526",",1,a","20040519",",,a","0.6",",a,31,","2.6","1,,a,26,","26.0",",a,19,","82.1","a","80.9",",a","3.8","1,,,a","15.87",",a","22.93",",,,a","8.81",",,,a"
"ASN00058208","2004-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","1.4",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20040630",",,a","20040608",",,a","20040615",",,a","-0.7",",a,30,","4.0",",,a,08,","26.1",",a,15,","221.7","a","139.6",",a","6.2",",,,a","13.73",",a","21.46",",,,a","5.99",",,,a"
"ASN00058208","2004-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","2.3","a","2.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040702",",,a","20040727",",,a","20040705",",,a","0.1",",a,02,","9.0",",,a,27,","27.1",",a,05,","377.0","a","155.3",",a","12.0",",,,a","13.40",",a","21.21",",,,a","5.58",",,,a"
"ASN00058208","2004-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","5.0","a","2.7",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20040807",",,a","20040818",",1,a","20040829",",,a","0.1",",a,07,","2.4","1,,a,18,","29.8",",a,29,","498.4","a","121.4",",a","3.2","1,,,a","14.50",",a","23.12",",,,a","5.89",",,,a"
"ASN00058208","2004-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","30.4","a","25.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20040913",",,a","20040909",",,a","20040928",",,a","1.6",",a,13,","5.4",",,a,09,","32.3",",a,28,","559.1","a","60.7",",a","13.0",",,,a","17.15",",a","25.55",",,,a","8.75",",,,a"
"ASN00058208","2004-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","132.3","a","101.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20041009",",,a","20041018",",,a","20041015",",,a","7.9",",a,09,","68.4",",,a,18,","36.9",",a,15,","569.6","a","10.5",",a","121.8",",,,a","21.28",",a","28.16",",,,a","14.40",",,,a"
"ASN00058208","2004-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","248.0","a","115.7",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20041101",",,a","20041110",",,a","20041130",",,a","9.7",",a,01,","50.6",",,a,10,","37.6",",a,30,","569.6","a","0.0",",a","144.2",",,,a","22.19",",a","28.46",",,,a","15.92",",,,a"
"ASN00058208","2004-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","405.5","a","157.5",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20041229",",,a","20041210",",,a","20041201",",,a","11.3",",a,29,","29.4",",,a,10,","37.8",",a,01,","569.9","a","0.3",",a","108.4",",,,a","23.40",",a","28.53",",,,a","18.28",",,,a"
"ASN00058208","2005-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","602.4","a","196.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20050113",",,a","20050128",",,a","20050121",",,a","11.4",",a,13,","57.2",",,a,28,","37.0",",a,21,","0.0","a","0.0",",a","141.6",",,,a","24.68",",a","30.14",",,,a","19.23",",,,a"
"ASN00058208","2005-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","784.5","a","182.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20050216",",,a","20050211",",,a","20050208",",,a","14.9",",a,16,","35.6",",,a,11,","35.8",",a,08,","0.0","a","0.0",",a","41.0",",,,a","24.84",",a","30.62",",,,a","19.06",",,,a"
"ASN00058208","2005-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","887.1","a","102.6",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050327",",,a","20050318",",,a","20050305",",,a","11.2",",a,27,","32.4",",,a,18,","35.8",",a,05,","0.4","a","0.4",",a","65.4",",,,a","21.63",",a","27.91",",,,a","15.35",",,,a"
"ASN00058208","2005-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","947.7","a","60.6",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050403",",,a","20050408",",,a","20050419",",,a","8.8",",a,03,","39.6",",,a,08,","29.9",",a,19,","0.5","a","0.1",",a","76.6",",,,a","20.35",",a","26.26",",,,a","14.44",",,,a"
"ASN00058208","2005-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","954.5","a","6.8",",a","11","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","25",",a","0",",a","20050529",",,a","20050512",",1,a","20050501",",,a","3.4",",a,29,","27.0","1,,a,12,","27.4",",a,01,","67.8","a","67.3",",a","57.2","1,,,a","16.38",",a","22.82",",,,a","9.94",",,,a"
"ASN00058208","2005-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","956.0","a","1.5",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050618",",,a","20050630",",,a","20050613","+,,a","1.2",",a,18,","140.8",",,a,30,","24.0",",a,13,+","173.6","a","105.8",",a","226.4",",,,a","14.86",",a","20.81",",,,a","8.91",",,,a"
"ASN00058208","2005-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20050719",",,a","20050714",",,a","20050729",",,a","2.5",",a,19,","8.2",",,a,14,","24.7",",a,29,","284.7","a","111.1",",a","19.8",",,,a","14.75",",a","21.26",",,,a","8.24",",,,a"
"ASN00058208","2005-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0","2,a","4","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","20050810",",2,a","20050829",",3,a","20050831",",2,a","1.7","2,a,10,","1.8","3,,a,29,","25.7","2,a,31,","418.5","a","133.8","2,a","5.0","3,,,a","13.72","2,a","21.44","2,,,a","6.00","2,,,a"
"ASN00058208","2005-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","27.4","a","27.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20050915",",,a","20050917",",,a","20050925",",,a","4.4",",a,15,","11.2",",,a,17,","30.9",",a,25,","453.7","a","35.2",",a","28.6",",,,a","18.07",",a","25.38",",,,a","10.76",",,,a"
"ASN00058208","2005-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","138.6","a","111.2",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20051010",",,a","20051028",",,a","20051006",",,a","6.4",",a,10,","16.0",",,a,28,","37.8",",a,06,","458.3","a","4.6",",a","59.4",",,,a","21.77",",a","28.69",",,,a","14.85",",,,a"
"ASN00058208","2005-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","268.1","a","129.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20051119",",,a","20051125",",,a","20051120",",,a","12.6",",a,19,","19.6",",,a,25,","34.1",",a,20,","458.3","a","0.0",",a","44.2",",,,a","22.65",",a","28.79",",,,a","16.51",",,,a"
"ASN00058208","2005-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","517.2","a","249.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20051219",",,a","20051217",",,a","20051224",",,a","11.8",",a,19,","20.6",",,a,17,","38.7",",a,24,","458.3","a","0.0",",a","80.2",",,,a","26.37",",a","33.32",",,,a","19.41",",,,a"
"ASN00058208","2006-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","737.3","a","220.1",",a","12",",a","9",",a","6",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20060101",",,a","20060109",",,a","20060103",",,a","16.0",",a,01,","52.8",",,a,09,","41.1",",a,03,","0.0","a","0.0",",a","303.8",",,,a","25.43",",a","30.04",",,,a","20.83",",,,a"
"ASN00058208","2006-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","927.2","a","189.9",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20060209",",,a","20060215",",,a","20060213",",,a","17.4",",a,09,","23.6",",,a,15,","33.6",",a,13,","0.0","a","0.0",",a","108.4",",,,a","25.12",",a","29.89",",,,a","20.35",",,,a"
"ASN00058208","2006-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1055.8","a","128.6",",a","12",",a","12",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20060316",",,a","20060304",",,a","20060307",",,a","14.6",",a,16,","76.0",",,a,04,","32.0",",a,07,","0.0","a","0.0",",a","236.6",",,,a","22.48",",a","27.16",",,,a","17.80",",,,a"
"ASN00058208","2006-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1114.7","a","58.9",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060426",",,a","20060401",",,a","20060404",",,a","9.6",",a,26,","57.6",",,a,01,","33.8",",a,04,","9.1","a","9.1",",a","88.0",",,,a","19.99",",a","26.13",",,,a","13.85",",,,a"
"ASN00058208","2006-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1115.4","a","0.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060531",",,a","20060501",",,a","20060507",",,a","2.4",",a,31,","11.4",",,a,01,","27.0",",a,07,","91.8","a","82.7",",a","18.2",",,,a","15.69",",a","22.86",",,,a","8.51",",,,a"
"ASN00058208","2006-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1115.4","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20060601",",,a","20060606",",,a","20060601",",,a","0.9",",a,01,","15.4",",,a,06,","22.9",",a,01,","236.0","a","144.2",",a","58.6",",,,a","13.53",",a","19.78",",,,a","7.27",",,,a"
"ASN00058208","2006-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20060710","+,,a","20060729",",,a","20060730",",,a","0.6",",a,10,+","14.4",",,a,29,","25.6",",a,30,","380.5","a","144.5",",a","36.4",",,,a","13.67",",a","20.70",",,,a","6.64",",,,a"
"ASN00058208","2006-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1.3","a","1.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20060811",",,a","20060830",",,a","20060825",",,a","2.0",",a,11,","23.2",",,a,30,","31.5",",a,25,","501.8","a","121.3",",a","59.4",",,,a","14.46",",a","22.38",",,,a","6.54",",,,a"
"ASN00058208","2006-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","32.2","a","30.9",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20060909",",,a","20060911",",,a","20060923","+,,a","7.5",",a,09,","52.6",",,a,11,","30.4",",a,23,+","538.3","a","36.5",",a","111.2",",,,a","18.15",",a","24.05",",,,a","12.24",",,,a"
"ASN00058208","2006-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","88.4","a","56.2","2,a","4","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20061025",",1,a","20061027",",2,a","20061028",",1,a","8.1","1,a,25,","5.8","2,,a,27,","33.1","1,a,28,","545.5","a","7.2","1,a","11.4","2,,,a","19.99","2,a","26.34","1,,,a","13.63","1,,,a"
