"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060030","1901-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19010418",",,a","","","","","19.8",",,a,18,","","","","","","","60.9",",,,a","","","","","",""
"ASN00060030","1901-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19010529",",,a","","","","","26.2",",,a,29,","","","","","","","62.2",",,,a","","","","","",""
"ASN00060030","1901-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19010628",",,a","","","","","30.2",",,a,28,","","","","","","","46.4",",,,a","","","","","",""
"ASN00060030","1901-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19010708",",,a","","","","","51.6",",,a,08,","","","","","","","96.3",",,,a","","","","","",""
"ASN00060030","1901-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19010826",",,a","","","","","12.7",",,a,26,","","","","","","","28.3",",,,a","","","","","",""
"ASN00060030","1901-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19010928",",,a","","","","","8.4",",,a,28,","","","","","","","16.8",",,,a","","","","","",""
"ASN00060030","1901-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19011010",",,a","","","","","47.2",",,a,10,","","","","","","","79.1",",,,a","","","","","",""
"ASN00060030","1901-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19011118",",,a","","","","","34.3",",,a,18,","","","","","","","47.0",",,,a","","","","","",""
"ASN00060030","1901-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19011202",",,a","","","","","14.7",",,a,02,","","","","","","","26.0",",,,a","","","","","",""
"ASN00060030","1902-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19020103",",,a","","","","","21.6",",,a,03,","","","","","","","59.1",",,,a","","","","","",""
"ASN00060030","1902-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020217",",,a","","","","","19.6",",,a,17,","","","","","","","24.7",",,,a","","","","","",""
"ASN00060030","1902-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19020319",",,a","","","","","26.7",",,a,19,","","","","","","","57.7",",,,a","","","","","",""
"ASN00060030","1902-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19020405",",2,a","","","","","9.4","2,,a,05,","","","","","","","118.4",",a,,a","","","","","",""
"ASN00060030","1902-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19020503",",,a","","","","","5.6",",,a,03,","","","","","","","11.8",",,,a","","","","","",""
"ASN00060030","1902-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020604",",,a","","","","","6.6",",,a,04,","","","","","","","7.7",",,,a","","","","","",""
"ASN00060030","1902-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19020728",",,a","","","","","19.8",",,a,28,","","","","","","","27.1",",,,a","","","","","",""
"ASN00060030","1902-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19020815",",,a","","","","","8.9",",,a,15,","","","","","","","29.3",",,,a","","","","","",""
"ASN00060030","1902-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19020901",",,a","","","","","21.1",",,a,01,","","","","","","","43.4",",,,a","","","","","",""
"ASN00060030","1902-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19021029",",2,a","","","","","21.6","2,,a,29,","","","","","","","144.3",",a,,a","","","","","",""
"ASN00060030","1902-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19021129",",,a","","","","","20.3",",,a,29,","","","","","","","38.1",",,,a","","","","","",""
"ASN00060030","1902-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19021212",",,a","","","","","31.2",",,a,12,","","","","","","","58.8",",,,a","","","","","",""
"ASN00060030","1903-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19030128",",,a","","","","","33.3",",,a,28,","","","","","","","48.8",",,,a","","","","","",""
"ASN00060030","1903-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19030207",",,a","","","","","58.4",",,a,07,","","","","","","","129.1",",,,a","","","","","",""
"ASN00060030","1903-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19030326",",,a","","","","","56.6",",,a,26,","","","","","","","172.2",",,,a","","","","","",""
"ASN00060030","1903-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19030423",",,a","","","","","10.9",",,a,23,","","","","","","","45.7",",,,a","","","","","",""
"ASN00060030","1903-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19030509",",2,a","","","","","24.9","2,,a,09,","","","","","","","71.1",",a,,a","","","","","",""
"ASN00060030","1903-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19030602",",,a","","","","","82.6",",,a,02,","","","","","","","126.1",",,,a","","","","","",""
"ASN00060030","1903-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19030727",",,a","","","","","51.1",",,a,27,","","","","","","","109.7",",,,a","","","","","",""
"ASN00060030","1903-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19030827",",,a","","","","","113.0",",,a,27,","","","","","","","166.7",",,,a","","","","","",""
"ASN00060030","1903-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19030918",",,a","","","","","19.6",",,a,18,","","","","","","","80.6",",,,a","","","","","",""
"ASN00060030","1903-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19031006",",,a","","","","","48.3",",,a,06,","","","","","","","163.7",",,,a","","","","","",""
"ASN00060030","1903-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19031112",",,a","","","","","26.7",",,a,12,","","","","","","","121.0",",,,a","","","","","",""
"ASN00060030","1903-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19031207",",,a","","","","","34.3",",,a,07,","","","","","","","121.7",",,,a","","","","","",""
"ASN00060030","1904-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19040102",",,a","","","","","12.2",",,a,02,","","","","","","","30.9",",,,a","","","","","",""
"ASN00060030","1904-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.3",",a,,a","","","","","",""
"ASN00060030","1904-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19040331",",,a","","","","","29.5",",,a,31,","","","","","","","138.9",",,,a","","","","","",""
"ASN00060030","1904-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19040402",",,a","","","","","126.0",",,a,02,","","","","","","","279.5",",,,a","","","","","",""
"ASN00060030","1904-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19040528",",,a","","","","","16.3",",,a,28,","","","","","","","49.6",",,,a","","","","","",""
"ASN00060030","1904-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040613",",,a","","","","","3.6",",,a,13,","","","","","","","3.6",",,,a","","","","","",""
"ASN00060030","1904-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19040709",",,a","","","","","41.9",",,a,09,","","","","","","","140.0",",,,a","","","","","",""
"ASN00060030","1904-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040815",",,a","","","","","15.2",",,a,15,","","","","","","","25.1",",,,a","","","","","",""
"ASN00060030","1904-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040927",",,a","","","","","5.3",",,a,27,","","","","","","","9.9",",,,a","","","","","",""
"ASN00060030","1904-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19041013",",,a","","","","","15.5",",,a,13,","","","","","","","44.5",",,,a","","","","","",""
"ASN00060030","1904-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19041128",",,a","","","","","10.4",",,a,28,","","","","","","","15.9",",,,a","","","","","",""
"ASN00060030","1904-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19041213",",,a","","","","","34.3",",,a,13,","","","","","","","55.1",",,,a","","","","","",""
"ASN00060030","1905-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050123",",,a","","","","","5.1",",,a,23,","","","","","","","11.0",",,,a","","","","","",""
"ASN00060030","1905-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19050218",",,a","","","","","52.6",",,a,18,","","","","","","","81.9",",,,a","","","","","",""
"ASN00060030","1905-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19050327",",,a","","","","","24.1",",,a,27,","","","","","","","86.6",",,,a","","","","","",""
"ASN00060030","1905-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19050404",",,a","","","","","91.4",",,a,04,","","","","","","","243.4",",,,a","","","","","",""
"ASN00060030","1905-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19050520",",,a","","","","","15.7",",,a,20,","","","","","","","41.7",",,,a","","","","","",""
"ASN00060030","1905-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050629",",,a","","","","","4.6",",,a,29,","","","","","","","8.4",",,,a","","","","","",""
"ASN00060030","1905-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050731",",,a","","","","","1.3",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00060030","1905-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050828",",,a","","","","","12.4",",,a,28,","","","","","","","15.2",",,,a","","","","","",""
"ASN00060030","1905-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19050930",",,a","","","","","14.5",",,a,30,","","","","","","","26.1",",,,a","","","","","",""
"ASN00060030","1905-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19051016",",,a","","","","","9.4",",,a,16,","","","","","","","17.8",",,,a","","","","","",""
"ASN00060030","1905-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19051130",",,a","","","","","25.4",",,a,30,","","","","","","","51.3",",,,a","","","","","",""
"ASN00060030","1905-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19051201",",,a","","","","","63.5",",,a,01,","","","","","","","134.1",",,,a","","","","","",""
"ASN00060030","1906-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19060115",",,a","","","","","55.9",",,a,15,","","","","","","","66.8",",,,a","","","","","",""
"ASN00060030","1906-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19060226",",,a","","","","","11.4",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00060030","1906-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19060308",",,a","","","","","25.4",",,a,08,","","","","","","","100.7",",,,a","","","","","",""
"ASN00060030","1906-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19060406",",,a","","","","","50.8",",,a,06,","","","","","","","80.8",",,,a","","","","","",""
"ASN00060030","1906-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19060524",",,a","","","","","31.8",",,a,24,","","","","","","","62.5",",,,a","","","","","",""
"ASN00060030","1906-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060613",",,a","","","","","6.4",",,a,13,","","","","","","","6.4",",,,a","","","","","",""
"ASN00060030","1906-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00060030","1906-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6","4,a","3","4,a","2","4,a","","","","","","","","","","","","","19060831",",4,a","","","","","127.5","4,,a,31,","","","","","","","221.4",",a,,a","","","","","",""
"ASN00060030","1906-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19060929",",,a","","","","","33.0",",,a,29,","","","","","","","53.5",",,,a","","","","","",""
"ASN00060030","1906-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19061001",",,a","","","","","38.9",",,a,01,","","","","","","","54.1",",,,a","","","","","",""
"ASN00060030","1906-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19061114",",,a","","","","","33.0",",,a,14,","","","","","","","152.2",",,,a","","","","","",""
"ASN00060030","1906-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19061212",",,a","","","","","33.0",",,a,12,","","","","","","","52.1",",,,a","","","","","",""
"ASN00060030","1907-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19070128",",,a","","","","","52.1",",,a,28,","","","","","","","172.8",",,,a","","","","","",""
"ASN00060030","1907-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19070226",",,a","","","","","31.8",",,a,26,","","","","","","","61.8",",,,a","","","","","",""
"ASN00060030","1907-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198.1",",a,,a","","","","","",""
"ASN00060030","1907-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19070411",",,a","","","","","33.0",",,a,11,","","","","","","","52.1",",,,a","","","","","",""
"ASN00060030","1907-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19070530",",,a","","","","","18.5",",,a,30,","","","","","","","41.6",",,,a","","","","","",""
"ASN00060030","1907-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19070625",",,a","","","","","20.6",",,a,25,","","","","","","","90.1",",,,a","","","","","",""
"ASN00060030","1907-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070720",",,a","","","","","15.2",",,a,20,","","","","","","","20.3",",,,a","","","","","",""
"ASN00060030","1907-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19070805",",,a","","","","","1.5",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00060030","1907-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070903",",,a","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00060030","1907-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19071021",",,a","","","","","4.6",",,a,21,","","","","","","","12.1",",,,a","","","","","",""
"ASN00060030","1907-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19071125",",,a","","","","","22.4",",,a,25,","","","","","","","81.6",",,,a","","","","","",""
"ASN00060030","1907-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19071218",",,a","","","","","51.6",",,a,18,","","","","","","","105.2",",,,a","","","","","",""
"ASN00060030","1908-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","4.1",",,a,10,","","","","","","","8.4",",,,a","","","","","",""
"ASN00060030","1908-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","12",",a","7",",a","","","","","","","","","","","","","19080224",",,a","","","","","151.1",",,a,24,","","","","","","","439.5",",,,a","","","","","",""
"ASN00060030","1908-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19080316",",,a","","","","","153.7",",,a,16,","","","","","","","228.7",",,,a","","","","","",""
"ASN00060030","1908-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19080406",",,a","","","","","20.1",",,a,06,","","","","","","","68.7",",,,a","","","","","",""
"ASN00060030","1908-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19080520",",,a","","","","","5.3",",,a,20,","","","","","","","10.0",",,,a","","","","","",""
"ASN00060030","1908-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","5.6",",,a,11,","","","","","","","12.0",",,,a","","","","","",""
"ASN00060030","1908-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19080728",",,a","","","","","63.8",",,a,28,","","","","","","","134.1",",,,a","","","","","",""
"ASN00060030","1908-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19080804",",,a","","","","","33.8",",,a,04,","","","","","","","116.1",",,,a","","","","","",""
"ASN00060030","1908-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19080905",",,a","","","","","22.1",",,a,05,","","","","","","","39.4",",,,a","","","","","",""
"ASN00060030","1908-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19081009",",,a","","","","","9.7",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00060030","1908-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19081123",",,a","","","","","42.4",",,a,23,","","","","","","","85.9",",,,a","","","","","",""
"ASN00060030","1908-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19081212",",,a","","","","","40.1",",,a,12,","","","","","","","76.1",",,,a","","","","","",""
"ASN00060030","1909-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090108",",,a","","","","","17.0",",,a,08,","","","","","","","25.6",",,,a","","","","","",""
"ASN00060030","1909-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19090202",",,a","","","","","26.4",",,a,02,","","","","","","","74.5",",,,a","","","","","",""
"ASN00060030","1909-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19090311",",,a","","","","","17.8",",,a,11,","","","","","","","37.8",",,,a","","","","","",""
"ASN00060030","1909-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19090406",",,a","","","","","19.1",",,a,06,","","","","","","","52.0",",,,a","","","","","",""
"ASN00060030","1909-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19090520",",,a","","","","","9.4",",,a,20,","","","","","","","24.2",",,,a","","","","","",""
"ASN00060030","1909-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19090628",",,a","","","","","31.8",",,a,28,","","","","","","","103.7",",,,a","","","","","",""
"ASN00060030","1909-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19090716",",,a","","","","","5.6",",,a,16,","","","","","","","11.9",",,,a","","","","","",""
"ASN00060030","1909-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19090812",",,a","","","","","13.5",",,a,12,","","","","","","","29.0",",,,a","","","","","",""
"ASN00060030","1909-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19090928",",,a","","","","","45.5",",,a,28,","","","","","","","127.8",",,,a","","","","","",""
"ASN00060030","1909-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19091009",",,a","","","","","11.4",",,a,09,","","","","","","","28.3",",,,a","","","","","",""
"ASN00060030","1909-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19091129",",,a","","","","","37.1",",,a,29,","","","","","","","116.7",",,,a","","","","","",""
"ASN00060030","1909-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19091224",",,a","","","","","74.7",",,a,24,","","","","","","","160.4",",,,a","","","","","",""
"ASN00060030","1910-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19100115",",,a","","","","","44.5",",,a,15,","","","","","","","162.1",",,,a","","","","","",""
"ASN00060030","1910-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100221",",,a","","","","","5.1",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00060030","1910-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19100312",",,a","","","","","53.8",",,a,12,","","","","","","","275.1",",,,a","","","","","",""
"ASN00060030","1910-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19100404",",,a","","","","","27.4",",,a,04,","","","","","","","58.1",",,,a","","","","","",""
"ASN00060030","1910-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19100507",",,a","","","","","47.5",",,a,07,","","","","","","","80.6",",,,a","","","","","",""
