"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043109","2002-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","77.7","a","71.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20020912",",,a","20020918",",,a","20020903",",,a","3.7",",a,12,","8.0",",,a,18,","34.9",",a,03,","630.6","a","40.3",",a","8.2",",,,a","19.38",",a","27.42",",,,a","11.34",",,,a"
"ASN00043109","2002-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","233.7","a","156.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20021001",",,a","20021013",",,a","20021019",",,a","5.5",",a,01,","19.8",",,a,13,","41.2",",a,19,","632.7","a","2.1",",a","20.6",",,,a","23.30",",a","31.81",",,,a","14.78",",,,a"
"ASN00043109","2002-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","535.5","a","301.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20021106",",,a","20021130","+,,a","20021110",",,a","10.7",",a,06,","0.4",",,a,30,+","40.0",",a,10,","632.7","a","0.0",",a","1.8",",,,a","28.39",",a","35.44",",,,a","21.35",",,,a"
"ASN00043109","2002-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","802.1","a","266.6",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20021207",",,a","20021216",",,a","20021204",",,a","11.1",",a,07,","52.2",",,a,16,","41.5",",a,04,","632.7","a","0.0",",a","70.6",",,,a","26.93",",a","34.63",",,,a","19.24",",,,a"
"ASN00043109","2003-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1158.5","a","356.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20030102",",,a","20030102",",,a","20030130","+,,a","15.5",",a,02,","2.8",",,a,02,","42.5",",a,30,+","0.0","a","0.0",",a","3.8",",,,a","29.83",",a","37.01",",,,a","22.65",",,,a"
"ASN00043109","2003-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1417.5","a","259.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20030209",",,a","20030221",",,a","20030213",",,a","19.6",",a,09,","20.0",",,a,21,","38.8",",a,13,","0.0","a","0.0",",a","46.8",",,,a","27.58",",a","33.14",",,,a","22.03",",,,a"
"ASN00043109","2003-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1623.5","a","206.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20030324","+,,a","20030328",",,a","20030315",",,a","12.1",",a,24,+","31.0",",,a,28,","34.7",",a,15,","0.0","a","0.0",",a","37.6",",,,a","24.98",",a","32.03",",,,a","17.93",",,,a"
"ASN00043109","2003-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1687.8","a","64.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20030406",",,a","20030415",",,a","20030413",",,a","9.7",",a,06,","13.4",",,a,15,","34.1",",a,13,","2.1","a","2.1",",a","31.0",",,,a","20.41",",a","26.66",",,,a","14.15",",,,a"
"ASN00043109","2003-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1703.9","a","16.1","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20030526",",1,a","20030516",",1,a","20030519","+,1,a","5.0","1,a,26,","9.8","1,,a,16,","29.2","1,a,19,+","43.6","a","41.5","1,a","11.2","1,,,a","17.30","2,a","23.92","1,,,a","10.67","1,,,a"
"ASN00043109","2003-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1708.8","a","4.9",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20030616",",,a","20030626",",,a","20030613",",,a","0.4",",a,16,","52.4",",,a,26,","25.8",",a,13,","186.5","a","142.9",",a","67.2",",,,a","13.73",",a","20.13",",,,a","7.33",",,,a"
"ASN00043109","2003-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1.2","a","1.2",",a","5",",a","2",",a","1",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20030728",",,a","20030702",",,a","20030712",",,a","-1.1",",a,28,","28.0",",,a,02,","24.4",",a,12,","366.0","a","179.5",",a","38.4",",,,a","12.58",",a","18.85",",,,a","6.30",",,,a"
"ASN00043109","2003-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","15.8","a","14.6",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20030803",",,a","20030824",",,a","20030812",",,a","0.0",",a,03,","25.2",",,a,24,","30.3",",a,12,","489.6","a","123.6",",a","33.8",",,,a","14.82",",a","21.37",",,,a","8.26",",,,a"
"ASN00043109","2003-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","85.6","a","69.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","20030903",",1,a","20030930","+,,a","20030923",",1,a","4.0","1,a,03,","0.0",",,a,30,+","36.2","1,a,23,","519.9","a","30.3","1,a","0.0",",,,a","19.42","2,a","28.21","1,,,a","10.64","1,,,a"
"ASN00043109","2003-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","171.2","a","85.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20031012",",,a","20031002",",,a","20031028",",,a","6.6",",a,12,","15.4",",,a,02,","38.4",",a,28,","533.8","a","13.9",",a","48.0",",,,a","20.65",",a","27.61",",,,a","13.68",",,,a"
"ASN00043109","2003-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","379.7","a","208.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20031102",",,a","20031121",",,a","20031117",",,a","8.3",",a,02,","4.4",",,a,21,","40.8",",a,17,","534.8","a","1.0",",a","7.4",",,,a","25.25",",a","32.47",",,,a","18.04",",,,a"
"ASN00043109","2003-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","6","3,a","4","3,a","1","3,a","","","","","0","3,a","28","3,a","22","3,a","","","20031206",",3,a","20031225",",3,a","","","69.2","3,,a,06,","42.9","3,a,25,","","","","","98.6","3,,,a","","","34.81","3,,,a","",""
"ASN00043109","2004-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","262.6","4,a","9","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","20040109",",2,a","20040108",",2,a","20040107",",2,a","16.3","2,a,09,","16.6","2,,a,08,","43.2","2,a,07,","0.0","a","0.0","2,a","61.8","2,,,a","28.13","4,a","34.13","2,,,a","22.13","2,,,a"
"ASN00043109","2004-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20040203",",4,a","","","","","18.6","4,,a,03,","","","","","","","22.0","4,,,a","","","","","",""
"ASN00043109","2004-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","211.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20040326",",,a","20040306",",,a","20040309",",,a","13.9",",a,26,","32.8",",,a,06,","37.9",",a,09,","","","0.0",",a","54.4",",,,a","25.16",",a","31.39",",,,a","18.93",",,,a"
"ASN00043109","2004-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","121.5",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","5",",a","20040425","+,,a","20040428",",1,a","20040401",",,a","8.0",",a,25,+","13.4","1,,a,28,","35.5",",a,01,","","","4.6",",a","29.4","1,,,a","22.23",",a","29.46",",,,a","15.00",",,,a"
"ASN00043109","2004-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","7.7",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20040531",",,a","20040526",",,a","20040518",",,a","-0.9",",a,31,","3.4",",,a,26,","29.5",",a,18,","","","94.8",",a","5.2",",,,a","15.52",",a","23.02",",,,a","8.02",",,,a"
"ASN00043109","2004-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","4.4",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19",",a","0",",a","20040630",",,a","20040620","+,,a","20040614",",,a","-1.5",",a,30,","0.4",",,a,20,+","26.9",",a,14,","","","160.5",",a","1.2",",,,a","13.13",",a","21.22",",,,a","5.04",",,,a"
"ASN00043109","2004-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","3.7","a","3.7",",a","1",",a","1",",a","0",",a","0",",a","8",",a","0",",a","13",",a","0",",a","20040715",",,a","20040727",",,a","20040726",",,a","-1.4",",a,15,","8.6",",,a,27,","27.1",",a,26,","","","203.4",",a","8.8",",,,a","11.89",",a","20.23",",,,a","3.55",",,,a"
"ASN00043109","2004-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","17.4","a","13.7",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","17",",a","0",",a","20040812",",,a","20040831",",,a","20040829",",,a","-0.7",",a,12,","15.8",",,a,31,","30.9",",a,29,","","","153.0",",a","18.0",",,,a","13.84",",a","22.49",",,,a","5.19",",,,a"
"ASN00043109","2004-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","63.6","a","46.2",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20040913",",,a","20040909",",,a","20040928",",,a","1.8",",a,13,","30.2",",,a,09,","35.6",",a,28,","","","68.5",",a","42.0",",,,a","17.59",",a","25.36",",,,a","9.82",",,,a"
"ASN00043109","2004-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","202.3","a","138.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20041009",",,a","20041021",",,a","20041027",",,a","7.5",",a,09,","13.0",",,a,21,","38.9",",a,27,","","","1.7",",a","21.6",",,,a","22.75",",a","30.86",",,,a","14.64",",,,a"
"ASN00043109","2004-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","375.7","a","173.4","2,a","7","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","13","1,a","20041115",",1,a","20041105",",1,a","20041130",",1,a","12.0","1,a,15,","37.6","1,,a,05,","40.0","1,a,30,","","","0.0","1,a","81.4","1,,,a","24.62","2,a","32.02","1,,,a","17.22","1,,,a"
"ASN00043109","2004-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","614.7","a","239.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","20041229",",1,a","","","20041201",",1,a","12.0","1,a,29,","","","40.7","1,a,01,","","","0.0","1,a","","","26.40","2,a","32.82","1,,,a","19.97","1,,,a"
"ASN00043109","2005-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","922.5","a","307.8",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","24",",a","20050108",",,a","20050124",",1,a","20050116",",,a","14.0",",a,08,","13.8","1,,a,24,","41.3",",a,16,","0.0","a","0.0",",a","30.8","1,,,a","28.26",",a","35.27",",,,a","21.25",",,,a"
"ASN00043109","2005-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1200.0","a","277.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20050203",",,a","20050220",",,a","20050208",",,a","10.4",",a,03,","25.0",",,a,20,","42.7",",a,08,","0.0","a","0.0",",a","32.0",",,,a","28.24",",a","36.00",",,,a","20.49",",,,a"
"ASN00043109","2005-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1392.4","a","192.4","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","19","1,a","20050307",",1,a","20050331",",,a","20050305",",1,a","10.3","1,a,07,","7.8",",,a,31,","38.7","1,a,05,","0.0","a","0.0","1,a","9.6",",,,a","24.89","2,a","32.52","1,,,a","17.25","1,,,a"
"ASN00043109","2005-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1525.5","a","133.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20050424",",1,a","20050430","+,,a","20050419",",1,a","12.1","1,a,24,","0.0",",,a,30,+","34.5","1,a,19,","0.0","a","0.0","1,a","0.0",",,,a","23.08","2,a","30.69","1,,,a","15.48","1,,,a"
"ASN00043109","2005-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1536.7","a","11.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20050530",",,a","20050512",",,a","20050507",",,a","1.6",",a,30,","47.8",",,a,12,","28.2",",a,07,","81.5","a","81.5",",a","76.6",",,,a","16.07",",a","23.04",",,,a","9.09",",,,a"
"ASN00043109","2005-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1538.4","a","1.7","4,a","8","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","20050602",",2,a","20050614",",3,a","20050606",",2,a","2.7","2,a,02,","19.6","3,,a,14,","25.0","2,a,06,","194.6","a","113.1","2,a","88.4","3,,,a","14.04","4,a","19.55","2,,,a","8.53","2,,,a"
"ASN00043109","2005-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20050719",",1,a","20050715",",1,a","20050731",",1,a","0.8","1,a,19,","1.4","1,,a,15,","23.2","1,a,31,","362.0","a","167.4","1,a","2.4","1,,,a","12.64","2,a","19.66","1,,,a","5.61","1,,,a"
"ASN00043109","2005-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","4.4","a","4.4",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20050814",",,a","20050805",",,a","20050831",",,a","-1.0",",a,14,","8.2",",,a,05,","28.3",",a,31,","519.4","a","157.4",",a","9.4",",,,a","13.40",",a","21.07",",,,a","5.73",",,,a"
"ASN00043109","2005-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","67.9","a","63.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20050918",",,a","20050911",",,a","20050924",",,a","3.3",",a,18,","9.4",",,a,11,","34.5",",a,24,","556.9","a","37.5",",a","14.0",",,,a","19.20",",a","27.12",",,,a","11.28",",,,a"
"ASN00043109","2005-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","246.2","a","178.3",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20051010",",,a","20051020",",,a","20051006",",,a","6.2",",a,10,","39.4",",,a,20,","38.7",",a,06,","559.3","a","2.4",",a","74.0",",,,a","24.01",",a","31.58",",,,a","16.44",",,,a"
"ASN00043109","2005-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","463.1","a","216.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20051112",",,a","20051123",",,a","20051120",",,a","9.9",",a,12,","13.2",",,a,23,","37.8",",a,20,","559.3","a","0.0",",a","36.0",",,,a","25.56",",a","32.68",",,,a","18.45",",,,a"
"ASN00043109","2005-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","748.1","a","285.0","4,a","5","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0","2,a","29","2,a","25","2,a","20051204",",3,a","20051216",",2,a","20051230",",2,a","12.2","3,a,04,","12.0","2,,a,16,","43.2","2,a,30,","559.3","a","0.0","2,a","27.4","2,,,a","29.07","4,a","37.73","2,,,a","20.41","3,,,a"
"ASN00043109","2006-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1124.2","a","376.1","1,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","29",",a","20060131",",1,a","20060114",",1,a","20060103",",,a","20.1","1,a,31,","22.4","1,,a,14,","43.2",",a,03,","0.0","a","0.0",",a","43.4","1,,,a","30.73","1,a","36.98",",,,a","24.48","1,,,a"
"ASN00043109","2006-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1457.5","a","333.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20060211",",,a","20060217",",,a","20060202",",,a","16.4",",a,11,","3.8",",,a,17,","42.6",",a,02,","0.0","a","0.0",",a","5.6",",,,a","30.24",",a","36.85",",,,a","23.62",",,,a"
"ASN00043109","2006-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1679.4","a","221.9","2,a","6","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","20060327",",1,a","20060304",",2,a","20060308","+,1,a","15.0","1,a,27,","14.2","2,,a,04,","36.6","1,a,08,+","0.0","a","0.0","1,a","30.6","2,,,a","26.05","2,a","32.16","1,,,a","19.94","1,,,a"
"ASN00043109","2006-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1762.8","a","83.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20060425",",,a","20060430",",,a","20060404",",,a","4.4",",a,25,","8.6",",,a,30,","34.2",",a,04,","21.4","a","21.4",",a","11.4",",,,a","20.40",",a","27.93",",,,a","12.87",",,,a"
"ASN00043109","2006-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1762.8","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20060531","+,,a","20060501",",,a","20060507",",,a","0.6",",a,31,+","1.2",",,a,01,","28.4",",a,07,","143.5","a","122.1",",a","1.2",",,,a","14.39",",a","23.13",",,,a","5.66",",,,a"
"ASN00043109","2006-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1762.8","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20060627",",,a","20060611",",,a","20060609",",,a","-0.9",",a,27,","15.4",",,a,11,","24.2",",a,09,","322.9","a","179.4",",a","26.6",",,,a","12.35",",a","19.38",",,,a","5.33",",,,a"
"ASN00043109","2006-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20060709",",,a","20060715",",,a","20060730",",,a","-2.2",",a,09,","14.2",",,a,15,","25.7",",a,30,","499.3","a","176.4",",a","26.2",",,,a","12.64",",a","19.65",",,,a","5.64",",,,a"
"ASN00043109","2006-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","3.6","a","3.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20060813",",,a","20060830",",,a","20060824",",,a","0.2",",a,13,","1.2",",,a,30,","30.1",",a,24,","627.0","a","127.7",",a","1.4",",,,a","14.33",",a","23.32",",,,a","5.34",",,,a"
"ASN00043109","2006-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","76.0","a","72.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20060926",",,a","20060904",",,a","20060923",",,a","4.2",",a,26,","6.0",",,a,04,","35.5",",a,23,","661.8","a","34.8",",a","11.0",",,,a","19.58",",a","27.62",",,,a","11.55",",,,a"
"ASN00043109","2006-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","263.7","a","187.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20061007",",,a","20061026",",,a","20061019","+,,a","8.6",",a,07,","1.0",",,a,26,","37.5",",a,19,+","661.8","a","0.0",",a","1.4",",,,a","24.39",",a","32.30",",,,a","16.48",",,,a"
"ASN00043109","2006-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","509.7","a","246.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20061117",",,a","20061104",",,a","20061129",",,a","6.1",",a,17,","23.4",",,a,04,","43.8",",a,29,","666.4","a","4.6",",a","29.2",",,,a","26.38",",a","33.98",",,,a","18.79",",,,a"
"ASN00043109","2006-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","785.7","a","276.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20061227",",,a","20061203",",,a","20061215",",,a","13.2",",a,27,","11.2",",,a,03,","39.3",",a,15,","666.5","a","0.1",",a","13.2",",,,a","27.23",",a","33.23",",,,a","21.23",",,,a"
"ASN00043109","2007-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1114.0","a","328.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20070130",",,a","20070113",",,a","20070127","+,,a","16.6",",a,30,","51.4",",,a,13,","40.6",",a,27,+","0.0","a","0.0",",a","76.4",",,,a","28.92",",a","35.18",",,,a","22.67",",,,a"
"ASN00043109","2007-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1398.7","a","284.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070217",",,a","20070213",",,a","20070210","+,,a","17.9",",a,17,","10.0",",,a,13,","40.1",",a,10,+","0.0","a","0.0",",a","25.6",",,,a","28.50",",a","34.55",",,,a","22.45",",,,a"
"ASN00043109","2007-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1685.2","a","286.5",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20070331",",,a","20070306",",,a","20070303",",,a","10.2",",a,31,","29.2",",,a,06,","40.1",",a,03,","0.0","a","0.0",",a","30.8",",,,a","27.57",",a","34.30",",,,a","20.85",",,,a"
"ASN00043109","2007-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1790.2","a","105.0","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","5","1,a","20070424",",,a","20070428",",,a","20070417",",1,a","9.4",",a,24,","6.6",",,a,28,","34.0","1,a,17,","0.0","a","0.0","1,a","8.2",",,,a","21.91","1,a","29.81","1,,,a","14.01",",,,a"
"ASN00043109","2007-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1842.7","a","52.5","1,a","4","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0",",a","25",",a","1",",a","20070524",",1,a","20070519",",2,a","20070504",",,a","2.8","1,a,24,","9.4","2,,a,19,","32.5",",a,04,","43.6","a","43.6",",a","22.2","2,,,a","18.63","1,a","25.47",",,,a","11.78","1,,,a"
"ASN00043109","2007-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1842.7","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20070615",",,a","20070626",",,a","20070602",",,a","-0.9",",a,15,","7.0",",,a,26,","22.8",",a,02,","262.3","a","218.7",",a","14.6",",,,a","11.04",",a","16.64",",,,a","5.44",",,,a"
"ASN00043109","2007-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.6","a","0.6","2,a","0","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","10","1,a","0","1,a","20070717",",1,a","20070717",",1,a","20070704",",1,a","-3.7","1,a,17,","0.2","1,,a,17,","25.9","1,a,04,","472.3","a","210.0","1,a","0.2","1,,,a","11.19","2,a","19.00","1,,,a","3.38","1,,,a"
"ASN00043109","2007-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","12.8","a","12.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070807",",,a","20070819",",,a","20070802",",,a","0.9",",a,07,","15.8",",,a,19,","29.1",",a,02,","557.7","a","85.4",",a","33.8",",,,a","15.97",",a","22.95",",,,a","8.99",",,,a"
"ASN00043109","2007-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","49.2","a","36.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20070918",",,a","20070927",",,a","20070926",",,a","4.9",",a,18,","1.2",",,a,27,","36.4",",a,26,","583.9","a","26.2",",a","1.2",",,,a","18.67",",a","26.95",",,,a","10.40",",,,a"
"ASN00043109","2007-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","235.5","a","186.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20071014",",,a","20071026",",,a","20071007",",,a","6.9",",a,14,","10.8",",,a,26,","37.3",",a,07,","586.2","a","2.3",",a","22.8",",,,a","24.27",",a","32.11",",,,a","16.43",",,,a"
"ASN00043109","2007-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","401.4","a","165.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20071105",",,a","20071101",",,a","20071121",",,a","13.2",",a,05,","38.0",",,a,01,","35.0",",a,21,","586.6","a","0.4",",a","97.4",",,,a","23.85",",a","29.23",",,,a","18.47",",,,a"
"ASN00043109","2007-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","618.7","a","217.3",",a","16","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","12",",a","20071224",",,a","20071221",",1,a","20071208",",,a","14.6",",a,24,","81.8","1,,a,21,","37.7",",a,08,","586.6","a","0.0",",a","214.8","1,,,a","25.34",",a","30.75",",,,a","19.94",",,,a"
"ASN00043109","2008-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","852.2","a","233.5",",a","12","2,a","9","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","13",",a","20080126",",,a","20080120",",2,a","20080114",",,a","18.2",",a,26,","23.8","2,,a,20,","37.5",",a,14,","0.0","a","0.0",",a","81.6","2,,,a","25.87",",a","30.90",",,,a","20.83",",,,a"
"ASN00043109","2008-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1005.3","a","153.1","2,a","8","5,a","6","5,a","4","5,a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20080229",",1,a","20080212",",5,a","20080222",",1,a","12.1","1,a,29,","34.2","5,,a,12,","37.4","1,a,22,","0.0","a","0.0","1,a","143.0","5,,,a","24.15","2,a","29.61","1,,,a","18.69","1,,,a"
