"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066137","1981-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","70.8","a","27.6",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19811117",",,a","19811103",",,a","19811104",",,a","7.8",",a,17,","66.5",",,a,03,","29.7",",a,04,","889.2","a","19.3",",a","112.1",",,,a","18.61",",a","22.99",",,,a","14.23",",,,a"
"ASN00066137","1981-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","188.7","a","117.9",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19811216",",,a","19811214",",,a","19811205",",,a","11.9",",a,16,","34.8",",,a,14,","40.8",",a,05,","890.2","a","1.0",",a","65.4",",,,a","22.10",",a","27.21",",,,a","17.00",",,,a"
"ASN00066137","1982-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","351.1","a","162.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19820128",",,a","19820117",",,a","19820125",",,a","13.8",",a,28,","27.8",",,a,17,","42.2",",a,25,","0.0","a","0.0",",a","54.8",",,,a","23.57",",a","28.29",",,,a","18.85",",,,a"
"ASN00066137","1982-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","486.2","a","135.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19820206",",,a","19820201",",,a","19820209",",,a","13.3",",a,06,","11.2",",,a,01,","39.5",",a,09,","0.0","a","0.0",",a","17.0",",,,a","23.16",",a","28.39",",,,a","17.93",",,,a"
"ASN00066137","1982-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","572.8","a","86.6",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19820330",",,a","19820315",",,a","19820308",",,a","12.4",",a,30,","36.8",",,a,15,","36.2",",a,08,","2.9","a","2.9",",a","157.0",",,,a","21.03",",a","25.18",",,,a","16.89",",,,a"
"ASN00066137","1982-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","589.7","a","16.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19820430",",,a","19820417",",,a","19820402",",,a","7.5",",a,30,","2.2",",,a,17,","28.9",",a,02,","25.7","a","22.8",",a","4.4",",,,a","18.14",",a","23.82",",,,a","12.45",",,,a"
"ASN00066137","1982-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","589.7","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19820524",",,a","19820530",",,a","19820505",",,a","3.2",",a,24,","1.6",",,a,30,","26.0",",a,05,","137.2","a","111.5",",a","2.8",",,,a","14.74",",a","21.67",",,,a","7.80",",,,a"
"ASN00066137","1982-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","589.7","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820620",",,a","19820615",",,a","19820612",",,a","0.0",",a,20,","21.8",",,a,15,","19.1",",a,12,","338.2","a","201.0",",a","48.8",",,,a","11.63",",a","17.23",",,,a","6.04",",,,a"
"ASN00066137","1982-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820718",",,a","19820715",",,a","19820728","+,,a","0.8",",a,18,","9.0",",,a,15,","18.4",",a,28,+","579.9","a","241.7",",a","20.6",",,,a","10.54",",a","16.19",",,,a","4.88",",,,a"
"ASN00066137","1982-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19820803",",,a","19820816",",,a","19820830",",,a","1.0",",a,03,","1.6",",,a,16,","29.3",",a,30,","732.6","a","152.7",",a","2.0",",,,a","13.41",",a","21.11",",,,a","5.71",",,,a"
"ASN00066137","1982-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","4.2","a","4.2",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19820908",",,a","19820920",",,a","19820902",",,a","3.6",",a,08,","49.2",",,a,20,","30.5",",a,02,","850.3","a","117.7",",a","115.2",",,,a","14.55",",a","21.03",",,,a","8.06",",,,a"
"ASN00066137","1982-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","22.5","a","18.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19821001",",,a","19821010",",,a","19821030",",,a","4.8",",a,01,","24.4",",,a,10,","35.4",",a,30,","908.5","a","58.2",",a","37.4",",,,a","17.04",",a","23.13",",,,a","10.96",",,,a"
"ASN00066137","1982-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","109.0","a","86.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19821104",",,a","19821117",",,a","19821125",",,a","8.9",",a,04,","10.0",",,a,17,","43.1",",a,25,","918.6","a","10.1",",a","11.8",",,,a","20.88",",a","27.82",",,,a","13.93",",,,a"
"ASN00066137","1982-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","225.3","a","116.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19821209",",,a","19821216",",,a","19821224",",,a","12.9",",a,09,","14.2",",,a,16,","38.3",",a,24,","918.6","a","0.0",",a","28.6",",,,a","22.08",",a","27.08",",,,a","17.08",",,,a"
"ASN00066137","1983-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","385.3","a","160.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19830113",",,a","19830103",",,a","19830108",",,a","13.0",",a,13,","18.8",",,a,03,","41.9",",a,08,","0.0","a","0.0",",a","36.4",",,,a","23.50",",a","28.90",",,,a","18.09",",,,a"
"ASN00066137","1983-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","570.5","a","185.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19830219",",,a","19830212",",,a","19830201",",,a","16.8",",a,19,","5.0",",,a,12,","39.6",",a,01,","0.0","a","0.0",",a","25.4",",,,a","24.95",",a","30.06",",,,a","19.83",",,,a"
"ASN00066137","1983-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","721.6","a","151.1",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19830330",",,a","19830321",",,a","19830309",",,a","13.4",",a,30,","83.4",",,a,21,","41.3",",a,09,","0.0","a","0.0",",a","228.2",",,,a","23.21",",a","28.37",",,,a","18.05",",,,a"
"ASN00066137","1983-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","738.0","a","16.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19830418","+,,a","19830430",",,a","19830411",",,a","6.8",",a,18,+","28.2",",,a,30,","26.7",",a,11,","48.1","a","48.1",",a","73.6",",,,a","17.28",",a","21.53",",,,a","13.02",",,,a"
"ASN00066137","1983-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","740.5","a","2.5",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19830531",",,a","19830522",",,a","19830508",",,a","5.7",",a,31,","46.2",",,a,22,","24.4",",a,08,","123.4","a","75.3",",a","104.6",",,,a","15.99",",a","20.22",",,,a","11.75",",,,a"
"ASN00066137","1983-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","740.5","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830627","+,,a","19830619",",,a","19830629",",,a","1.5",",a,27,+","31.8",",,a,19,","19.2",",a,29,","321.5","a","198.1",",a","78.0",",,,a","11.73",",a","16.40",",,,a","7.06",",,,a"
"ASN00066137","1983-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830711",",,a","19830704",",,a","19830727",",,a","-0.1",",a,11,","12.8",",,a,04,","20.9",",a,27,","563.8","a","242.3",",a","27.0",",,,a","10.52",",a","16.33",",,,a","4.71",",,,a"
"ASN00066137","1983-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19830806",",,a","19830824",",,a","19830808",",,a","2.9",",a,06,","7.2",",,a,24,","22.0",",a,08,","739.2","a","175.4",",a","24.4",",,,a","12.68",",a","18.18",",,,a","7.17",",,,a"
"ASN00066137","1983-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","5.6","a","5.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19830913",",,a","19830915",",,a","19830929",",,a","4.9",",a,13,","19.2",",,a,15,","31.5",",a,29,","826.4","a","87.2",",a","51.2",",,,a","15.61",",a","22.16",",,,a","9.07",",,,a"
"ASN00066137","1983-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","22.6","a","17.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19831007",",,a","19831024",",,a","19831028",",,a","6.5",",a,07,","45.2",",,a,24,","33.0",",a,28,","868.4","a","42.0",",a","129.2",",,,a","17.53",",a","22.08",",,,a","12.97",",,,a"
"ASN00066137","1983-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","77.2","a","54.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19831118",",,a","19831101",",,a","19831114",",,a","8.0",",a,18,","10.2",",,a,01,","33.2",",a,14,","888.1","a","19.7",",a","26.0",",,,a","19.50",",a","24.59",",,,a","14.40",",,,a"
"ASN00066137","1983-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","168.3","a","91.1",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19831208",",,a","19831208",",,a","19831225",",,a","11.1",",a,08,","33.8",",,a,08,","37.7",",a,25,","892.4","a","4.3",",a","137.0",",,,a","21.13",",a","25.76",",,,a","16.51",",,,a"
"ASN00066137","1984-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","281.7","a","113.4",",a","13",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19840118",",,a","19840109",",,a","19840125",",,a","11.4",",a,18,","30.6",",,a,09,","37.5",",a,25,","0.6","a","0.6",",a","189.2",",,,a","21.97",",a","26.51",",,,a","17.43",",,,a"
"ASN00066137","1984-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","405.9","a","124.2",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19840229","+,,a","19840219",",,a","19840213",",,a","14.2",",a,29,+","33.4",",,a,19,","36.2",",a,13,","0.6","a","0.0",",a","104.6",",,,a","22.62",",a","27.38",",,,a","17.86",",,,a"
"ASN00066137","1984-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","458.7","a","52.8",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19840328",",,a","19840324",",,a","19840313","+,,a","7.8",",a,28,","80.4",",,a,24,","31.7",",a,13,+","12.6","a","12.0",",a","155.7",",,,a","19.65",",a","24.58",",,,a","14.72",",,,a"
"ASN00066137","1984-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","475.9","a","17.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19840427",",,a","19840420",",,a","19840403",",,a","7.5",",a,27,","31.8",",,a,20,","29.2",",a,03,","44.8","a","32.2",",a","94.2",",,,a","17.83",",a","22.77",",,,a","12.90",",,,a"
"ASN00066137","1984-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","475.9","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19840527",",,a","19840507",",,a","19840503",",,a","5.3",",a,27,","22.6",",,a,07,","25.3",",a,03,","174.2","a","129.4",",a","72.6",",,,a","14.16",",a","19.66",",,,a","8.65",",,,a"
"ASN00066137","1984-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","475.9","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19840623",",,a","19840620",",,a","19840608",",,a","1.3",",a,23,","54.0",",,a,20,","22.4",",a,08,","358.7","a","184.5",",a","69.6",",,,a","12.18",",a","18.18",",,,a","6.19",",,,a"
"ASN00066137","1984-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840708",",,a","19840728",",,a","19840731",",,a","0.7",",a,08,","34.2",",,a,28,","19.5",",a,31,","595.7","a","237.0",",a","97.8",",,,a","10.69",",a","15.55",",,,a","5.83",",,,a"
"ASN00066137","1984-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19840816",",,a","19840807",",,a","19840803",",,a","2.0",",a,16,","10.2",",,a,07,","21.7",",a,03,","776.4","a","180.7",",a","19.4",",,,a","12.50",",a","18.54",",,,a","6.47",",,,a"
"ASN00066137","1984-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19840913",",,a","19840909",",,a","19840904",",,a","4.2",",a,13,","10.4",",,a,09,","24.7",",a,04,","911.2","a","134.8",",a","39.2",",,,a","13.84",",a","19.88",",,,a","7.80",",,,a"
"ASN00066137","1984-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","21.6","a","21.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19841019",",,a","19841027",",,a","19841013",",,a","6.7",",a,19,","9.2",",,a,27,","33.2",",a,13,","969.2","a","58.0",",a","21.4",",,,a","17.16",",a","22.85",",,,a","11.47",",,,a"
"ASN00066137","1984-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","92.3","a","70.7",",a","14",",a","9",",a","4",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19841125",",,a","19841108",",,a","19841121",",,a","10.2",",a,25,","62.2",",,a,08,","34.1",",a,21,","977.2","a","8.0",",a","213.0",",,,a","20.42",",a","25.36",",,,a","15.49",",,,a"
"ASN00066137","1984-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","191.5","a","99.2",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19841221",",,a","19841212",",,a","19841225",",,a","11.5",",a,21,","38.7",",,a,12,","38.8",",a,25,","982.4","a","5.2",",a","95.5",",,,a","21.36",",a","27.25",",,,a","15.47",",,,a"
"ASN00066137","1985-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","329.5","a","138.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19850101",",,a","19850123",",,a","19850109",",,a","13.0",",a,01,","2.0",",,a,23,","36.6",",a,09,","0.0","a","0.0",",a","3.6",",,,a","22.78",",a","28.82",",,,a","16.75",",,,a"
"ASN00066137","1985-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","412.9","a","83.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19850228",",,a","19850208",",,a","19850216",",,a","11.6",",a,28,","7.4",",,a,08,","39.8",",a,16,","0.0","a","0.0",",a","25.8",",,,a","21.31",",a","26.10",",,,a","16.53",",,,a"
"ASN00066137","1985-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","510.9","a","98.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19850306",",,a","19850325",",,a","19850302",",,a","11.7",",a,06,","11.8",",,a,25,","39.0",",a,02,","1.3","a","1.3",",a","36.6",",,,a","21.45",",a","26.75",",,,a","16.15",",,,a"
"ASN00066137","1985-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","539.2","a","28.3",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19850418",",,a","19850404",",,a","19850401",",,a","5.9",",a,18,","58.8",",,a,04,","27.8",",a,01,","40.4","a","39.1",",a","216.2",",,,a","17.97",",a","22.50",",,,a","13.45",",,,a"
"ASN00066137","1985-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","540.9","a","1.7",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850518",",,a","19850501",",,a","19850506",",,a","4.3",",a,18,","46.4",",,a,01,","26.6",",a,06,","137.2","a","96.8",",a","133.6",",,,a","15.26",",a","19.83",",,,a","10.70",",,,a"
"ASN00066137","1985-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","540.9","a","0.0","2,a","7",",a","5",",a","1",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19850624",",1,a","19850606",",,a","19850630",",1,a","0.0","1,a,24,","65.0",",,a,06,","20.0","1,a,30,","340.9","a","203.7","1,a","99.8",",,,a","11.08","2,a","17.07","1,,,a","5.10","1,,,a"
"ASN00066137","1985-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19850714",",,a","19850710",",,a","19850729",",,a","1.2",",a,14,","12.8",",,a,10,","22.0",",a,29,","556.0","a","215.1",",a","47.4",",,,a","11.40",",a","16.68",",,,a","6.11",",,,a"
"ASN00066137","1985-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19850812",",,a","19850823",",,a","19850828",",,a","2.0",",a,12,","4.8",",,a,23,","22.8",",a,28,","758.6","a","202.6",",a","18.0",",,,a","11.80",",a","17.72",",,,a","5.87",",,,a"
"ASN00066137","1985-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","2.6","a","2.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850928",",,a","19850920",",,a","19850925",",,a","5.1",",a,28,","24.2",",,a,20,","27.8",",a,25,","878.1","a","119.5",",a","40.0",",,,a","14.44",",a","20.03",",,,a","8.84",",,,a"
"ASN00066137","1985-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","17.5","a","14.9",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19851022",",,a","19851014",",,a","19851004",",,a","7.9",",a,22,","39.4",",,a,14,","31.7",",a,04,","925.2","a","47.1",",a","132.9",",,,a","17.29",",a","22.30",",,,a","12.29",",,,a"
"ASN00066137","1985-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","66.1","a","48.6",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19851123",",,a","19851126",",,a","19851117",",,a","9.2",",a,23,","34.8",",,a,26,","28.1",",a,17,","939.1","a","13.9",",a","98.4",",,,a","19.49",",a","24.34",",,,a","14.65",",,,a"
"ASN00066137","1985-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","200.2","a","134.1",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19851224",",,a","19851217",",,a","19851220",",,a","12.4",",a,24,","35.0",",,a,17,","37.8",",a,20,","940.1","a","1.0",",a","113.8",",,,a","22.63",",a","28.03",",,,a","17.23",",,,a"
"ASN00066137","1986-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","317.8","a","117.6",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19860110",",,a","19860123",",,a","19860112",",,a","13.3",",a,10,","50.8",",,a,23,","37.3",",a,12,","0.4","a","0.4",",a","173.0",",,,a","22.11",",a","27.06",",,,a","17.16",",,,a"
"ASN00066137","1986-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","423.2","a","105.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19860220",",,a","19860223",",,a","19860202",",,a","12.2",",a,20,","32.4",",,a,23,","38.9",",a,02,","0.4","a","0.0",",a","75.0",",,,a","22.10",",a","26.80",",,,a","17.40",",,,a"
"ASN00066137","1986-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","526.2","a","103.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19860312",",,a","19860310",",,a","19860315",",,a","11.0",",a,12,","6.8",",,a,10,","35.0",",a,15,","4.9","a","4.5",",a","12.7",",,,a","21.51",",a","26.70",",,,a","16.32",",,,a"
"ASN00066137","1986-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","570.5","a","44.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19860427",",,a","19860430",",,a","19860404",",,a","4.7",",a,27,","28.8",",,a,30,","36.9",",a,04,","30.2","a","25.3",",a","50.2",",,,a","18.97",",a","25.77",",,,a","12.16",",,,a"
"ASN00066137","1986-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","570.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19860527",",,a","19860503",",,a","19860518","+,,a","5.6",",a,27,","7.2",",,a,03,","23.8",",a,18,+","125.9","a","95.7",",a","30.3",",,,a","15.25",",a","20.57",",,,a","9.92",",,,a"
"ASN00066137","1986-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","570.5","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19860626",",,a","19860615",",,a","19860607",",,a","-1.9",",a,26,","5.6",",,a,15,","21.3",",a,07,","327.9","a","202.0",",a","7.4",",,,a","11.60",",a","17.85",",,,a","5.35",",,,a"
"ASN00066137","1986-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19860727",",,a","19860703",",,a","19860723",",,a","-3.0",",a,27,","9.4",",,a,03,","22.9",",a,23,","541.0","a","213.1",",a","19.5",",,,a","11.46",",a","17.37",",,,a","5.55",",,,a"
"ASN00066137","1986-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","8",",a","3",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19860802",",,a","19860806",",,a","19860829",",,a","-0.1",",a,02,","243.0",",,a,06,","25.4",",a,29,","729.3","a","188.3",",a","388.0",",,,a","12.26",",a","18.08",",,,a","6.44",",,,a"
"ASN00066137","1986-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","6.0","a","6.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19860920",",,a","19860929",",,a","19860925",",,a","4.0",",a,20,","11.0",",,a,29,","30.2",",a,25,","813.6","a","84.3",",a","30.0",",,,a","15.72",",a","21.57",",,,a","9.87",",,,a"
"ASN00066137","1986-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","18.9","a","12.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19861015","+,,a","19861010",",,a","19861031",",,a","7.2",",a,15,+","34.4",",,a,10,","32.5",",a,31,","874.2","a","60.6",",a","66.8",",,,a","16.79",",a","22.83",",,,a","10.75",",,,a"
"ASN00066137","1986-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","51.1","a","32.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19861120",",,a","19861114",",,a","19861126",",,a","9.0",",a,20,","32.4",",,a,14,","32.6",",a,26,","914.0","a","39.8",",a","111.7",",,,a","18.08",",a","23.03",",,,a","13.13",",,,a"
"ASN00066137","1986-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","128.0","a","76.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19861201",",,a","19861217",",,a","19861226",",,a","10.2",",a,01,","5.4",",,a,17,","34.7",",a,26,","920.7","a","6.7",",a","9.0",",,,a","20.60",",a","25.89",",,,a","15.30",",,,a"
"ASN00066137","1987-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","299.6","a","171.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19870122",",,a","19870101",",,a","19870116",",,a","14.6",",a,22,","22.0",",,a,01,","40.9",",a,16,","0.0","a","0.0",",a","35.8",",,,a","23.87",",a","28.95",",,,a","18.79",",,,a"
"ASN00066137","1987-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","447.2","a","147.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19870227",",,a","19870211",",,a","19870203",",,a","12.5",",a,27,","9.2",",,a,11,","39.3",",a,03,","0.0","a","0.0",",a","23.5",",,,a","23.60",",a","28.99",",,,a","18.21",",,,a"
"ASN00066137","1987-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","501.2","a","54.0",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19870331",",,a","19870328",",,a","19870328",",,a","10.8",",a,31,","53.8",",,a,28,","30.8",",a,28,","15.6","a","15.6",",a","189.0",",,,a","19.57",",a","24.32",",,,a","14.82",",,,a"
