"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040717","1989-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19890912",",,a","","","","","1.0",",,a,12,","","","","","","","2.4",",,,a","","","","","",""
"ASN00040717","1989-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19891027",",,a","","","","","40.6",",,a,27,","","","","","","","57.4",",,,a","","","","","",""
"ASN00040717","1989-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19891120",",,a","","","","","55.6",",,a,20,","","","","","","","207.6",",,,a","","","","","",""
"ASN00040717","1989-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19891225",",,a","","","","","74.0",",,a,25,","","","","","","","175.8",",,,a","","","","","",""
"ASN00040717","1990-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19900116",",,a","","","","","91.2",",,a,16,","","","","","","","154.4",",,,a","","","","","",""
"ASN00040717","1990-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","17",",a","13",",a","6",",a","","","","","","","","","","","","","19900203",",,a","","","","","132.0",",,a,03,","","","","","","","428.8",",,,a","","","","","",""
"ASN00040717","1990-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","20",",a","10",",a","3",",a","","","","","","","","","","","","","19900304",",,a","","","","","117.8",",,a,04,","","","","","","","332.6",",,,a","","","","","",""
"ASN00040717","1990-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","14",",a","8",",a","5",",a","","","","","","","","","","","","","19900405",",,a","","","","","138.6",",,a,05,","","","","","","","364.4",",,,a","","","","","",""
"ASN00040717","1990-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","19900528",",,a","","","","","120.6",",,a,28,","","","","","","","245.6",",,,a","","","","","",""
"ASN00040717","1990-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19900607",",,a","","","","","45.8",",,a,07,","","","","","","","102.0",",,,a","","","","","",""
"ASN00040717","1990-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","3.0","a","3.0","3,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","19900707","+,3,a","19900731",",,a","19900725",",3,a","2.0","3,a,07,+","15.2",",,a,31,","26.0","3,a,25,","","","95.8","3,a","23.8",",,,a","15.02","3,a","20.57","3,,,a","9.46","3,,,a"
"ASN00040717","1990-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","4.5","a","1.5","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19900810",",2,a","19900803",",,a","19900815",",2,a","2.0","2,a,10,","2.0",",,a,03,","26.0","2,a,15,","","","102.8","2,a","2.2",",,,a","14.79","3,a","20.90","2,,,a","8.69","2,,,a"
"ASN00040717","1990-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","16.3","a","11.8","4,a","6",",a","3",",a","0",",a","0","3,a","0","3,a","0","4,a","18","4,a","0","4,a","19900913",",3,a","19900911",",,a","19900926","+,4,a","6.0","3,a,13,","6.2",",,a,11,","25.0","4,a,26,+","","","35.5","4,a","16.6",",,,a","17.45","4,a","22.42","4,,,a","12.48","3,,,a"
"ASN00040717","1990-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","88.6","a","72.3","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19901022",",1,a","19901017",",,a","19901012",",1,a","10.0","1,a,22,","13.6",",,a,17,","31.0","1,a,12,","","","2.8","1,a","47.4",",,,a","20.65","1,a","24.70","1,,,a","16.60","1,,,a"
"ASN00040717","1990-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","212.1","a","123.5",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19901123",",,a","19901104",",,a","19901124",",,a","13.0",",a,23,","37.4",",,a,04,","29.0",",a,24,","","","0.0",",a","108.8",",,,a","22.45",",a","25.97",",,,a","18.93",",,,a"
"ASN00040717","1990-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","424.3","a","212.2",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19901211",",,a","19901231",",,a","19901223",",,a","17.0",",a,11,","17.6",",,a,31,","34.0",",a,23,","","","0.0",",a","67.4",",,,a","25.18",",a","28.58",",,,a","21.77",",,,a"
"ASN00040717","1991-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19910122",",,a","","","","","9.6",",,a,22,","","","","","","","32.0",",,,a","","","","","",""
"ASN00040717","1991-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","14",",a","8",",a","1",",a","","","","","0","3,a","25","3,a","0","3,a","","","19910207",",,a","19910211",",3,a","","","28.4",",,a,07,","30.0","3,a,11,","","","","","84.4",",,,a","","","28.32","3,,,a","",""
"ASN00040717","1991-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","14",",a","9",",a","0",",a","","","","","0","1,a","30","1,a","0","1,a","","","19910302",",,a","19910328",",1,a","","","16.0",",,a,02,","30.0","1,a,28,","","","","","73.2",",,,a","","","27.47","1,,,a","",""
"ASN00040717","1991-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","6",",a","4",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","19910409",",,a","19910402",",,a","","","10.2",",,a,09,","31.0",",a,02,","","","","","29.4",",,,a","","","26.00",",,,a","",""
"ASN00040717","1991-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","15",",a","9",",a","2",",a","","","","","0","2,a","25","2,a","0","2,a","","","19910516",",,a","19910502",",2,a","","","33.2",",,a,16,","27.0","2,a,02,","","","","","139.7",",,,a","","","23.17","2,,,a","",""
"ASN00040717","1991-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","5",",a","4",",a","1",",a","","","","","0",",a","22",",a","0",",a","","","19910606",",,a","19910626",",,a","","","82.4",",,a,06,","27.0",",a,26,","","","","","124.6",",,,a","","","22.40",",,,a","",""
"ASN00040717","1991-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","4",",a","4",",a","2",",a","","","","","0","3,a","5","3,a","0","3,a","","","19910710",",,a","19910706",",3,a","","","53.0",",,a,10,","24.0","3,a,06,","","","","","114.8",",,,a","","","20.14","3,,,a","",""
"ASN00040717","1991-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","0",",a","0",",a","0",",a","","","","","0","1,a","14","1,a","0","1,a","","","19910813",",,a","19910821","+,1,a","","","0.2",",,a,13,","27.0","1,a,21,+","","","","","0.2",",,,a","","","21.83","1,,,a","",""
"ASN00040717","1991-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","0",",a","0",",a","0",",a","","","","","0","2,a","25","2,a","2","2,a","","","19910930","+,,a","19910917","+,2,a","","","0.2",",,a,30,+","33.0","2,a,17,+","","","","","0.4",",,,a","","","24.29","2,,,a","",""
"ASN00040717","1991-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","11",",a","6",",a","1",",a","","","","","0","1,a","29","1,a","0","1,a","","","19911010",",,a","19911026",",1,a","","","90.4",",,a,10,","32.0","1,a,26,","","","","","114.6",",,,a","","","24.27","1,,,a","",""
"ASN00040717","1991-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","8",",a","6",",a","0",",a","","","","","0","2,a","28","2,a","0","2,a","","","19911113",",,a","19911105",",2,a","","","11.8",",,a,13,","29.0","2,a,05,","","","","","40.4",",,,a","","","25.57","2,,,a","",""
"ASN00040717","1991-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","12",",a","10",",a","2",",a","","","","","0","1,a","30","1,a","0","1,a","","","19911213",",,a","19911221","+,1,a","","","63.8",",,a,13,","31.0","1,a,21,+","","","","","175.2",",,,a","","","26.78","1,,,a","",""
"ASN00040717","1992-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","6",",a","4",",a","0",",a","","","","","0","3,a","28","3,a","0","3,a","","","19920130",",,a","19920114",",3,a","","","23.0",",,a,30,","32.0","3,a,14,","","","","","48.0",",,,a","","","28.47","3,,,a","",""
"ASN00040717","1992-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","15",",a","13",",a","1",",a","","","","","0","2,a","27","2,a","0","2,a","","","19920221",",,a","19920213",",2,a","","","49.6",",,a,21,","31.0","2,a,13,","","","","","166.4",",,,a","","","27.68","2,,,a","",""
"ASN00040717","1992-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","123.1","3,a","17",",a","12",",a","2",",a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","19920319",",1,a","19920317",",,a","19920321",",2,a","16.0","1,a,19,","146.6",",,a,17,","29.0","2,a,21,","","","0.0","2,a","269.8",",,,a","22.76","3,a","26.22","2,,,a","19.31","1,,,a"
"ASN00040717","1992-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","19",",a","12",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19920422","+,4,a","19920406",",,a","19920428",",4,a","15.0","4,a,22,+","29.8",",,a,06,","28.0","4,a,28,","","","","","127.6",",,,a","20.79","7,a","24.48","4,,,a","17.10","4,,,a"
"ASN00040717","1992-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","15",",a","11",",a","1",",a","0","5,a","0","5,a","0","3,a","18","3,a","0","3,a","19920524","+,5,a","19920512",",,a","19920503",",3,a","8.0","5,a,24,+","28.6",",,a,12,","25.0","3,a,03,","","","","","129.4",",,,a","17.97","7,a","21.97","3,,,a","13.98","5,,,a"
"ASN00040717","1992-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","0.7","4,a","8",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19920626",",2,a","19920601",",,a","19920602",",2,a","4.0","2,a,26,","12.4",",,a,01,","23.0","2,a,02,","","","96.4","2,a","37.6",",,,a","14.75","4,a","19.97","2,,,a","9.53","2,,,a"
"ASN00040717","1992-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","0.6","a","0.6","5,a","5",",a","4",",a","1",",a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","19920713",",3,a","19920718",",,a","19920731",",3,a","4.0","3,a,13,","45.6",",,a,18,","24.0","3,a,31,","","","96.7","3,a","68.6",",,,a","14.75","5,a","20.55","3,,,a","8.95","3,,,a"
"ASN00040717","1992-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","5.2","a","4.6","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19920820",",1,a","19920830",",,a","19920818",",1,a","3.0","1,a,20,","5.6",",,a,30,","26.0","1,a,18,","","","81.4","1,a","12.2",",,,a","15.73","2,a","21.40","1,,,a","10.06","1,,,a"
"ASN00040717","1992-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19920916",",,a","","","","","5.8",",,a,16,","","","","","","","20.2",",,,a","","","","","",""
"ASN00040717","1992-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19921029",",,a","","","","","47.2",",,a,29,","","","","","","","68.6",",,,a","","","","","",""
"ASN00040717","1992-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19921118",",,a","","","","","46.2",",,a,18,","","","","","","","106.6",",,,a","","","","","",""
"ASN00040717","1992-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","117.0","4,a","10",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19921223","+,2,a","19921227",",,a","19921229",",2,a","16.0","2,a,23,+","15.0",",,a,27,","29.0","2,a,29,","","","0.0","2,a","51.0",",,,a","22.72","4,a","26.31","2,,,a","19.13","2,,,a"
"ASN00040717","1993-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","","","","","","","0","2,a","0","2,a","0","4,a","26","4,a","0","4,a","19930427",",2,a","","","19930408",",4,a","12.9","2,a,27,","","","26.9","4,a,08,","","","","","","","20.39","6,a","24.47","4,,,a","16.32","2,,,a"
"ASN00040717","1993-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","15.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","29",",a","0",",a","19930530",",2,a","","","19930504",",,a","12.0","2,a,30,","","","25.3",",a,04,","","","5.6",",a","","","18.66","2,a","22.70",",,,a","14.61","2,,,a"
"ASN00040717","1993-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","19930622",",4,a","","","","","7.2","4,a,22,","","","","","","","","","","","","","","","11.45","4,,,a"
"ASN00040717","1993-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","19930731",",4,a","","","","","8.5","4,a,31,","","","","","","","","","","","","","","","13.83","4,,,a"
"ASN00040717","1994-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19940227",",5,a","","","","","17.6","5,a,27,","","","","","","","","","","","","","","","20.03","5,,,a"
"ASN00040717","1994-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","19940314",",5,a","","","19940311",",5,a","13.5","5,a,14,","","","28.9","5,a,11,","","","","","","","22.05","9,a","25.34","5,,,a","18.76","5,,,a"
"ASN00040717","1994-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","19940801",",4,a","","","","","2.8","4,a,01,","","","","","","","","","","","","","","","10.02","4,,,a"
"ASN00040717","1994-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940915","+,,a","","","","","0.2",",,a,15,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00040717","1994-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19941021",",,a","","","","","11.0",",,a,21,","","","","","","","21.2",",,,a","","","","","",""
"ASN00040717","1995-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","162.7","5,a","","","","","","","0","2,a","0","2,a","0","4,a","27","4,a","2","4,a","19950113",",2,a","","","19950131",",4,a","18.1","2,a,13,","","","32.7","4,a,31,","0.0","a","0.0","4,a","","","24.58","5,a","28.26","4,,,a","20.90","2,,,a"
"ASN00040717","1995-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","174.3",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","19950223",",,a","","","19950204",",,a","19.4",",a,23,","","","31.0",",a,04,","0.0","a","0.0",",a","","","24.56",",a","27.73",",,,a","21.39",",,,a"
"ASN00040717","1995-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","168.8","3,a","","","","","","","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19950315",",2,a","","","19950309","+,2,a","15.6","2,a,15,","","","31.4","2,a,09,+","0.0","a","0.0","2,a","","","24.33","3,a","28.03","2,,,a","20.64","2,,,a"
"ASN00040717","1995-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","75.1",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","19950411",",,a","","","19950406",",,a","9.5",",a,11,","","","29.8",",a,06,","1.7","a","1.7",",a","","","20.78",",a","25.50",",,,a","16.06",",,,a"
"ASN00040717","1995-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","43.6",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","19950527",",,a","","","19950514",",,a","10.2",",a,27,","","","25.3",",a,14,","9.3","a","7.6",",a","","","19.50",",a","23.12",",,,a","15.87",",,,a"
"ASN00040717","1995-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","6.0","2,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","13","2,a","0","2,a","19950630",",,a","19950601",",,a","19950610",",2,a","5.4",",a,30,","23.0",",,a,01,","24.7","2,a,10,","59.7","a","50.4","2,a","45.6",",,,a","16.59","2,a","21.05","2,,,a","12.13",",,,a"
"ASN00040717","1995-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","7.4","a","7.4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","11","2,a","0","2,a","19950730",",3,a","19950707",",3,a","19950718",",2,a","4.5","3,a,30,","2.0","3,,a,07,","26.1","2,a,18,","148.2","a","88.5","2,a","2.6","3,,,a","15.38","3,a","21.16","2,,,a","9.60","3,,,a"
"ASN00040717","1995-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","20.9","a","13.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19950808",",,a","19950816",",,a","19950827",",,a","4.6",",a,08,","25.0",",,a,16,","24.2",",a,27,","211.3","a","63.1",",a","54.2",",,,a","16.73",",a","21.47",",,,a","12.00",",,,a"
"ASN00040717","1995-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","50.5","a","29.6","2,a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0","2,a","25","2,a","0","2,a","19950908",",,a","19950924",",1,a","19950904",",2,a","6.2",",a,08,","6.0","1,,a,24,","27.1","2,a,04,","234.4","a","23.1","2,a","16.6","1,,,a","18.51","2,a","23.36","2,,,a","13.65",",,,a"
"ASN00040717","1995-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","107.1","a","56.6","2,a","9",",a","6",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","0",",a","19951004",",2,a","19951009",",,a","19951023",",,a","11.6","2,a,04,","21.0",",,a,09,","29.8",",a,23,","239.0","a","4.6",",a","52.0",",,,a","20.08","2,a","23.61",",,,a","16.55","2,,,a"
"ASN00040717","1995-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","231.1","a","124.0","5,a","13",",a","9",",a","3",",a","0","4,a","0","4,a","0","1,a","29","1,a","3","1,a","19951108",",4,a","19951120",",,a","19951128",",1,a","16.1","4,a,08,","42.0",",,a,20,","37.9","1,a,28,","239.0","a","0.0","1,a","165.8",",,,a","23.11","5,a","26.70","1,,,a","19.51","4,,,a"
"ASN00040717","1995-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","360.8","a","129.7","1,a","11","1,a","9","1,a","1","1,a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","19951221",",,a","19951224",",1,a","19951219",",1,a","15.5",",a,21,","55.0","1,,a,24,","33.3","1,a,19,","239.0","a","0.0","1,a","162.4","1,,,a","22.68","1,a","26.48","1,,,a","18.89",",,,a"
"ASN00040717","1996-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","555.6","a","194.8",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960116",",,a","19960110",",,a","19960130",",,a","18.6",",a,16,","104.0",",,a,10,","29.9",",a,30,","0.0","a","0.0",",a","230.6",",,,a","24.62",",a","27.69",",,,a","21.54",",,,a"
"ASN00040717","1996-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","700.8","a","145.2","2,a","15","1,a","9","1,a","0","1,a","0","2,a","0","2,a","0","1,a","28","1,a","1","1,a","19960211",",2,a","19960215",",1,a","19960209",",1,a","15.2","2,a,11,","21.0","1,,a,15,","32.2","1,a,09,","0.0","a","0.0","1,a","104.0","1,,,a","23.74","2,a","27.41","1,,,a","20.07","2,,,a"
"ASN00040717","1996-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","830.3","a","129.5","1,a","18",",a","11",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19960316","+,1,a","19960301",",,a","19960317",",,a","16.8","1,a,16,+","31.0",",,a,01,","28.3",",a,17,","0.0","a","0.0",",a","133.2",",,,a","22.65","1,a","26.24",",,,a","19.07","1,,,a"
"ASN00040717","1996-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","897.4","a","67.1","3,a","5",",a","4",",a","0",",a","0","3,a","0","3,a","0",",a","30",",a","0",",a","19960413",",3,a","19960429",",,a","19960404","+,,a","8.4","3,a,13,","24.0",",,a,29,","27.8",",a,04,+","2.3","a","2.3",",a","72.8",",,,a","20.76","3,a","25.43",",,,a","16.09","3,,,a"
"ASN00040717","1996-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","934.8","a","37.4",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19960523",",,a","19960502",",,a","19960513",",,a","9.0",",a,23,","99.4",",,a,02,","25.5",",a,13,","16.2","a","13.9",",a","376.4",",,,a","19.09",",a","22.67",",,,a","15.51",",,,a"
"ASN00040717","1996-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","942.3","a","7.5","1,a","13",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","19960628",",,a","19960615",",,a","19960623",",1,a","7.1",",a,28,","24.0",",,a,15,","24.5","1,a,23,","52.7","a","36.5","1,a","94.6",",,,a","17.28","1,a","21.70","1,,,a","12.86",",,,a"
"ASN00040717","1996-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","6.2","a","6.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19960715",",,a","19960728",",,a","19960720",",,a","3.6",",a,15,","44.0",",,a,28,","25.3",",a,20,","149.3","a","96.6",",a","48.8",",,,a","15.42",",a","21.01",",,,a","9.83",",,,a"
"ASN00040717","1996-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","19.4","a","13.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19960813",",,a","19960831",",,a","19960804",",,a","6.0",",a,13,","49.0",",,a,31,","28.3",",a,04,","209.4","a","60.1",",a","53.4",",,,a","16.82",",a","22.04",",,,a","11.60",",,,a"
"ASN00040717","1996-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","49.8","a","30.4","5,a","3","1,a","2","1,a","0","1,a","0","4,a","0","4,a","0","2,a","26","2,a","0","2,a","19960907",",4,a","19960921",",1,a","19960910",",2,a","7.0","4,a,07,","6.0","1,,a,21,","31.4","2,a,10,","236.3","a","26.9","2,a","10.8","1,,,a","18.62","5,a","23.99","2,,,a","13.25","4,,,a"
"ASN00040717","1996-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","115.0","a","65.2","3,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","3,a","27","3,a","0","3,a","19961002",",,a","19961031",",,a","19961020",",3,a","10.0",",a,02,","22.0",",,a,31,","26.9","3,a,20,","238.9","a","2.6","3,a","58.8",",,,a","20.75","3,a","24.27","3,,,a","17.23",",,,a"
"ASN00040717","1996-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","244.8","a","129.8","1,a","13",",a","10",",a","3",",a","0",",a","0",",a","0","1,a","28","1,a","1","1,a","19961113","+,,a","19961106",",,a","19961118",",1,a","14.4",",a,13,+","40.0",",,a,06,","32.9","1,a,18,","238.9","a","0.0","1,a","178.4",",,,a","22.88","1,a","26.69","1,,,a","19.07",",,,a"
"ASN00040717","1996-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","11",",a","8",",a","2",",a","0","5,a","0","5,a","0","1,a","30","1,a","1","1,a","19961216",",5,a","19961210",",,a","19961203",",1,a","16.0","5,a,16,","35.0",",,a,10,","32.2","1,a,03,","","","","","147.4",",,,a","23.67","6,a","27.00","1,,,a","20.33","5,,,a"
"ASN00040717","1997-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","17",",a","11",",a","0",",a","0","1,a","0","1,a","0","5,a","26","5,a","0","5,a","19970115",",1,a","19970128",",,a","19970124",",5,a","16.3","1,a,15,","23.0",",,a,28,","29.3","5,a,24,","","","","","98.8",",,,a","23.42","6,a","26.83","5,,,a","20.01","1,,,a"
"ASN00040717","1997-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","180.1","2,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","19970221",",1,a","19970214",",,a","19970226",",1,a","17.6","1,a,21,","11.0",",,a,14,","33.9","1,a,26,","","","0.0","1,a","61.6",",,,a","25.16","2,a","28.33","1,,,a","22.00","1,,,a"
"ASN00040717","1997-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","154.8","3,a","9",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19970328",",2,a","19970323",",,a","19970321",",1,a","17.1","2,a,28,","7.0",",,a,23,","30.0","1,a,21,","","","0.0","1,a","26.8",",,,a","23.88","3,a","27.66","1,,,a","20.10","2,,,a"
"ASN00040717","1997-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","11",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","19970430",",5,a","19970430",",,a","","","14.6","5,a,30,","9.0",",,a,30,","","","","","","","24.8",",,,a","","","","","16.92","5,,,a"
"ASN00040717","1997-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","14","1,a","10","1,a","4","1,a","0","4,a","0","4,a","0","5,a","23","5,a","0","5,a","19970511",",4,a","19970507",",1,a","19970529",",5,a","8.2","4,a,11,","45.0","1,,a,07,","25.3","5,a,29,","","","","","246.6","1,,,a","19.11","8,a","22.89","5,,,a","15.33","4,,,a"
"ASN00040717","1997-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","0.8","4,a","10",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","19970629",",2,a","19970629","+,,a","19970607",",2,a","6.1","2,a,29,","13.0",",,a,29,+","23.5","2,a,07,","","","57.9","2,a","40.2",",,,a","16.25","4,a","20.61","2,,,a","11.88","2,,,a"
"ASN00040717","1997-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","0.0","a","0.0","5,a","13",",a","6",",a","1",",a","0","2,a","0","2,a","0","3,a","5","3,a","0","3,a","19970722",",2,a","19970713",",,a","19970709",",3,a","5.8","2,a,22,","30.0",",,a,13,","22.7","3,a,09,","","","64.9","3,a","74.0",",,,a","15.74","5,a","19.49","3,,,a","11.99","2,,,a"
