"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059001","1919-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19190604",",,a","","","","","24.4",",,a,04,","","","","","","","59.1",",,,a","","","","","",""
"ASN00059001","1919-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190729",",,a","","","","","19.6",",,a,29,","","","","","","","25.7",",,,a","","","","","",""
"ASN00059001","1919-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190804",",,a","","","","","2.3",",,a,04,","","","","","","","2.3",",,,a","","","","","",""
"ASN00059001","1919-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190902",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00059001","1919-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19191016",",,a","","","","","49.3",",,a,16,","","","","","","","69.4",",,,a","","","","","",""
"ASN00059001","1919-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19191120",",,a","","","","","24.9",",,a,20,","","","","","","","65.3",",,,a","","","","","",""
"ASN00059001","1919-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19191230",",,a","","","","","23.6",",,a,30,","","","","","","","102.2",",,,a","","","","","",""
"ASN00059001","1920-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","16",",a","15",",a","6",",a","","","","","","","","","","","","","19200103",",,a","","","","","64.0",",,a,03,","","","","","","","362.0",",,,a","","","","","",""
"ASN00059001","1920-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19200207",",,a","","","","","68.1",",,a,07,","","","","","","","177.2",",,,a","","","","","",""
"ASN00059001","1920-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19200303",",,a","","","","","34.0",",,a,03,","","","","","","","142.4",",,,a","","","","","",""
"ASN00059001","1920-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19200416",",,a","","","","","48.8",",,a,16,","","","","","","","130.9",",,,a","","","","","",""
"ASN00059001","1920-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19200510",",,a","","","","","17.0",",,a,10,","","","","","","","62.9",",,,a","","","","","",""
"ASN00059001","1920-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200614",",,a","","","","","25.1",",,a,14,","","","","","","","30.7",",,,a","","","","","",""
"ASN00059001","1920-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19200721",",,a","","","","","22.9",",,a,21,","","","","","","","94.3",",,,a","","","","","",""
"ASN00059001","1920-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19200802",",,a","","","","","8.4",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00059001","1920-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19200911",",,a","","","","","11.9",",,a,11,","","","","","","","55.9",",,,a","","","","","",""
"ASN00059001","1920-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19201018",",,a","","","","","91.4",",,a,18,","","","","","","","135.1",",,,a","","","","","",""
"ASN00059001","1920-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19201111",",,a","","","","","85.9",",,a,11,","","","","","","","155.7",",,,a","","","","","",""
"ASN00059001","1920-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19201209",",,a","","","","","13.2",",,a,09,","","","","","","","42.5",",,,a","","","","","",""
"ASN00059001","1921-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","18",",a","10",",a","9",",a","","","","","","","","","","","","","19210130",",,a","","","","","97.5",",,a,30,","","","","","","","558.0",",,,a","","","","","",""
"ASN00059001","1921-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19210218",",,a","","","","","29.7",",,a,18,","","","","","","","110.7",",,,a","","","","","",""
"ASN00059001","1921-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","19210306",",,a","","","","","48.3",",,a,06,","","","","","","","190.2",",,,a","","","","","",""
"ASN00059001","1921-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19210407",",,a","","","","","40.4",",,a,07,","","","","","","","184.9",",,,a","","","","","",""
"ASN00059001","1921-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19210514",",,a","","","","","254.8",",,a,14,","","","","","","","658.8",",,,a","","","","","",""
"ASN00059001","1921-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19210626",",,a","","","","","111.8",",,a,26,","","","","","","","194.4",",,,a","","","","","",""
"ASN00059001","1921-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","7",",a","5",",a","","","","","","","","","","","","","19210722",",,a","","","","","118.6",",,a,22,","","","","","","","417.0",",,,a","","","","","",""
"ASN00059001","1921-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210830",",,a","","","","","17.8",",,a,30,","","","","","","","34.6",",,,a","","","","","",""
"ASN00059001","1921-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19210906",",,a","","","","","35.6",",,a,06,","","","","","","","92.1",",,,a","","","","","",""
"ASN00059001","1921-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19211002",",,a","","","","","49.8",",,a,02,","","","","","","","87.1",",,,a","","","","","",""
"ASN00059001","1921-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19211112",",,a","","","","","50.3",",,a,12,","","","","","","","86.4",",,,a","","","","","",""
"ASN00059001","1921-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19211228",",,a","","","","","67.3",",,a,28,","","","","","","","281.1",",,,a","","","","","",""
"ASN00059001","1922-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19220101",",,a","","","","","58.9",",,a,01,","","","","","","","89.2",",,,a","","","","","",""
"ASN00059001","1922-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","21",",a","17",",a","7",",a","","","","","","","","","","","","","19220204",",,a","","","","","148.6",",,a,04,","","","","","","","608.3",",,,a","","","","","",""
"ASN00059001","1922-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","4.6",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00059001","1922-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19220426",",,a","","","","","28.4",",,a,26,","","","","","","","39.3",",,,a","","","","","",""
"ASN00059001","1922-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19220521",",,a","","","","","33.5",",,a,21,","","","","","","","133.4",",,,a","","","","","",""
"ASN00059001","1922-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19220616",",,a","","","","","18.3",",,a,16,","","","","","","","79.2",",,,a","","","","","",""
"ASN00059001","1922-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19220725",",,a","","","","","129.5",",,a,25,","","","","","","","179.9",",,,a","","","","","",""
"ASN00059001","1922-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19220805",",,a","","","","","43.2",",,a,05,","","","","","","","64.7",",,,a","","","","","",""
"ASN00059001","1922-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19220914",",,a","","","","","181.6",",,a,14,","","","","","","","339.6",",,,a","","","","","",""
"ASN00059001","1922-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","21.3",",,a,26,","","","","","","","49.3",",,,a","","","","","",""
"ASN00059001","1922-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19221117",",,a","","","","","33.0",",,a,17,","","","","","","","47.7",",,,a","","","","","",""
"ASN00059001","1922-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19221213",",,a","","","","","18.8",",,a,13,","","","","","","","55.9",",,,a","","","","","",""
"ASN00059001","1923-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19230110",",,a","","","","","57.4",",,a,10,","","","","","","","166.7",",,,a","","","","","",""
"ASN00059001","1923-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19230216",",,a","","","","","16.5",",,a,16,","","","","","","","53.4",",,,a","","","","","",""
"ASN00059001","1923-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19230326",",,a","","","","","48.3",",,a,26,","","","","","","","131.5",",,,a","","","","","",""
"ASN00059001","1923-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","24",",a","21",",a","10",",a","","","","","","","","","","","","","19230411",",,a","","","","","110.5",",,a,11,","","","","","","","673.8",",,,a","","","","","",""
"ASN00059001","1923-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230509",",,a","","","","","1.8",",,a,09,","","","","","","","2.1",",,,a","","","","","",""
"ASN00059001","1923-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19230627",",,a","","","","","32.0",",,a,27,","","","","","","","39.4",",,,a","","","","","",""
"ASN00059001","1923-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19230728",",,a","","","","","78.7",",,a,28,","","","","","","","113.3",",,,a","","","","","",""
"ASN00059001","1923-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19230821",",,a","","","","","19.8",",,a,21,","","","","","","","84.7",",,,a","","","","","",""
"ASN00059001","1923-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","18.8",",,a,05,","","","","","","","37.9",",,,a","","","","","",""
"ASN00059001","1923-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19231020",",,a","","","","","34.3",",,a,20,","","","","","","","53.3",",,,a","","","","","",""
"ASN00059001","1923-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19231128",",,a","","","","","14.0",",,a,28,","","","","","","","21.1",",,,a","","","","","",""
"ASN00059001","1923-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19231226",",,a","","","","","35.6",",,a,26,","","","","","","","110.8",",,,a","","","","","",""
"ASN00059001","1924-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19240122",",,a","","","","","21.6",",,a,22,","","","","","","","56.9",",,,a","","","","","",""
"ASN00059001","1924-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19240204",",,a","","","","","24.6",",,a,04,","","","","","","","105.6",",,,a","","","","","",""
"ASN00059001","1924-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19240303",",,a","","","","","34.3",",,a,03,","","","","","","","117.3",",,,a","","","","","",""
"ASN00059001","1924-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19240408",",,a","","","","","16.8",",,a,08,","","","","","","","80.0",",,,a","","","","","",""
"ASN00059001","1924-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19240509",",,a","","","","","13.7",",,a,09,","","","","","","","39.4",",,,a","","","","","",""
"ASN00059001","1924-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19240613",",,a","","","","","59.7",",,a,13,","","","","","","","138.1",",,,a","","","","","",""
"ASN00059001","1924-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19240723",",,a","","","","","53.3",",,a,23,","","","","","","","173.0",",,,a","","","","","",""
"ASN00059001","1924-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19240829",",,a","","","","","19.1",",,a,29,","","","","","","","46.7",",,,a","","","","","",""
"ASN00059001","1924-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19240930",",,a","","","","","11.4",",,a,30,","","","","","","","25.1",",,,a","","","","","",""
"ASN00059001","1924-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19241031",",,a","","","","","35.6",",,a,31,","","","","","","","62.5",",,,a","","","","","",""
"ASN00059001","1924-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19241113",",,a","","","","","18.5",",,a,13,","","","","","","","80.4",",,,a","","","","","",""
"ASN00059001","1924-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19241208",",,a","","","","","35.6",",,a,08,","","","","","","","124.2",",,,a","","","","","",""
"ASN00059001","1925-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19250105",",,a","","","","","44.5",",,a,05,","","","","","","","166.6",",,,a","","","","","",""
"ASN00059001","1925-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19250225",",,a","","","","","19.3",",,a,25,","","","","","","","46.6",",,,a","","","","","",""
"ASN00059001","1925-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19250307",",,a","","","","","60.2",",,a,07,","","","","","","","305.6",",,,a","","","","","",""
"ASN00059001","1925-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","19250401",",,a","","","","","44.5",",,a,01,","","","","","","","125.0",",,,a","","","","","",""
"ASN00059001","1925-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","11",",a","10",",a","6",",a","","","","","","","","","","","","","19250509",",,a","","","","","68.6",",,a,09,","","","","","","","319.1",",,,a","","","","","",""
"ASN00059001","1925-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19250622",",,a","","","","","107.4",",,a,22,","","","","","","","254.1",",,,a","","","","","",""
"ASN00059001","1925-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19250727",",,a","","","","","1.3",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00059001","1925-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19250810",",,a","","","","","69.6",",,a,10,","","","","","","","119.4",",,,a","","","","","",""
"ASN00059001","1925-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250902",",,a","","","","","1.8",",,a,02,","","","","","","","2.1",",,,a","","","","","",""
"ASN00059001","1925-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","20.3",",,a,14,","","","","","","","29.1",",,,a","","","","","",""
"ASN00059001","1925-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19251109",",,a","","","","","99.1",",,a,09,","","","","","","","244.8",",,,a","","","","","",""
"ASN00059001","1925-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19251214",",,a","","","","","47.0",",,a,14,","","","","","","","187.1",",,,a","","","","","",""
"ASN00059001","1926-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19260120",",,a","","","","","40.9",",,a,20,","","","","","","","143.1",",,,a","","","","","",""
"ASN00059001","1926-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19260212",",,a","","","","","25.9",",,a,12,","","","","","","","50.8",",,,a","","","","","",""
"ASN00059001","1926-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19260317",",,a","","","","","92.5",",,a,17,","","","","","","","217.5",",,,a","","","","","",""
"ASN00059001","1926-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19260401",",,a","","","","","49.0",",,a,01,","","","","","","","88.1",",,,a","","","","","",""
"ASN00059001","1926-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19260517",",,a","","","","","42.4",",,a,17,","","","","","","","102.6",",,,a","","","","","",""
"ASN00059001","1926-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19260608",",,a","","","","","27.2",",,a,08,","","","","","","","84.8",",,,a","","","","","",""
"ASN00059001","1926-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19260702",",,a","","","","","64.8",",,a,02,","","","","","","","102.9",",,,a","","","","","",""
"ASN00059001","1926-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260823",",,a","","","","","13.0",",,a,23,","","","","","","","19.9",",,,a","","","","","",""
"ASN00059001","1926-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","4.3",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00059001","1926-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19261001",",,a","","","","","9.7",",,a,01,","","","","","","","27.4",",,,a","","","","","",""
"ASN00059001","1926-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1926-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19261220",",,a","","","","","36.1",",,a,20,","","","","","","","153.9",",,,a","","","","","",""
"ASN00059001","1927-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19270128",",,a","","","","","90.7",",,a,28,","","","","","","","361.7",",,,a","","","","","",""
"ASN00059001","1927-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19270221",",,a","","","","","53.3",",,a,21,","","","","","","","81.7",",,,a","","","","","",""
"ASN00059001","1927-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19270331",",,a","","","","","63.5",",,a,31,","","","","","","","163.3",",,,a","","","","","",""
"ASN00059001","1927-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19270402",",,a","","","","","76.2",",,a,02,","","","","","","","180.6",",,,a","","","","","",""
"ASN00059001","1927-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00059001","1927-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270606",",,a","","","","","17.8",",,a,06,","","","","","","","28.4",",,,a","","","","","",""
"ASN00059001","1927-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270715",",,a","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00059001","1927-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059001","1927-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19270928",",,a","","","","","5.8",",,a,28,","","","","","","","21.8",",,,a","","","","","",""
"ASN00059001","1927-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19271014",",,a","","","","","101.6",",,a,14,","","","","","","","179.1",",,,a","","","","","",""
"ASN00059001","1927-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19271105",",,a","","","","","89.4",",,a,05,","","","","","","","305.7",",,,a","","","","","",""
"ASN00059001","1927-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19271201",",,a","","","","","29.2",",,a,01,","","","","","","","89.1",",,,a","","","","","",""
"ASN00059001","1928-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19280109",",,a","","","","","103.1",",,a,09,","","","","","","","280.3",",,,a","","","","","",""
"ASN00059001","1928-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19280220",",,a","","","","","102.4",",,a,20,","","","","","","","339.9",",,,a","","","","","",""
"ASN00059001","1928-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19280319",",,a","","","","","35.3",",,a,19,","","","","","","","158.2",",,,a","","","","","",""
"ASN00059001","1928-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","19280418",",,a","","","","","204.5",",,a,18,","","","","","","","394.8",",,,a","","","","","",""
"ASN00059001","1928-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19280525",",,a","","","","","31.8",",,a,25,","","","","","","","85.1",",,,a","","","","","",""
"ASN00059001","1928-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","15",",a","7",",a","4",",a","","","","","","","","","","","","","19280627",",,a","","","","","129.5",",,a,27,","","","","","","","271.0",",,,a","","","","","",""
"ASN00059001","1928-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19280714",",,a","","","","","36.8",",,a,14,","","","","","","","79.0",",,,a","","","","","",""
