"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033045","1955-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","101.1","a","67.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19550906",",,a","19550902",",,a","19550928",",,a","10.6",",a,06,","3.6",",,a,02,","30.8",",a,28,","144.0","a","1.6",",a","11.8",",,,a","20.54",",a","25.11",",,,a","15.96",",,,a"
"ASN00033045","1955-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","279.5","a","178.4",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19551004",",,a","19551027",",,a","19551011",",,a","10.6",",a,04,","41.9",",,a,27,","38.5",",a,11,","144.2","a","0.2",",a","55.8",",,,a","24.08",",a","28.93",",,,a","19.23",",,,a"
"ASN00033045","1955-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","441.1","a","161.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19551128","+,,a","19551104",",,a","19551119",",,a","16.1",",a,28,+","27.7",",,a,04,","31.1",",a,19,","144.2","a","0.0",",a","54.4",",,,a","23.72",",a","27.92",",,,a","19.51",",,,a"
"ASN00033045","1955-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","690.5","a","249.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19551210",",,a","19551220",",,a","19551231",",,a","15.6",",a,10,","19.3",",,a,20,","37.8",",a,31,","144.2","a","0.0",",a","38.9",",,,a","26.38",",a","31.20",",,,a","21.56",",,,a"
"ASN00033045","1956-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","942.8","a","252.3",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19560104",",,a","19560131",",,a","19560101",",,a","21.1",",a,04,","86.4",",,a,31,","35.6",",a,01,","0.0","a","0.0",",a","308.9",",,,a","26.47",",a","29.75",",,,a","23.20",",,,a"
"ASN00033045","1956-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1195.2","a","252.4",",a","20",",a","14",",a","6",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19560219",",,a","19560208",",,a","19560223",",,a","20.6",",a,19,","129.5",",,a,08,","37.3",",a,23,","0.0","a","0.0",",a","514.4",",,,a","27.04",",a","30.67",",,,a","23.41",",,,a"
"ASN00033045","1956-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1429.7","a","234.5",",a","25",",a","17",",a","9",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19560312",",,a","19560327",",,a","19560303",",,a","21.1",",a,12,","80.0",",,a,27,","31.8",",a,03,","0.0","a","0.0",",a","566.3",",,,a","25.90",",a","28.67",",,,a","23.12",",,,a"
"ASN00033045","1956-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1578.6","a","148.9",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560427",",,a","19560425",",,a","19560417",",,a","11.0",",a,27,","33.0",",,a,25,","29.4",",a,17,","0.8","a","0.8",",a","109.3",",,,a","23.27",",a","27.38",",,,a","19.16",",,,a"
"ASN00033045","1956-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1653.1","a","74.5",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560531",",,a","19560501",",,a","19560524",",,a","8.3",",a,31,","32.5",",,a,01,","29.7",",a,24,","8.1","a","7.3",",a","138.7",",,,a","20.50",",a","24.85",",,,a","16.15",",,,a"
"ASN00033045","1956-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1667.6","a","14.5",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19560602",",,a","19560608",",,a","19560623",",,a","5.7",",a,02,","72.6",",,a,08,","26.1",",a,23,","57.4","a","49.3",",a","126.8",",,,a","17.17",",a","22.47",",,,a","11.88",",,,a"
"ASN00033045","1956-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","10.2","a","10.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19560701",",,a","19560722",",,a","19560721",",,a","3.5",",a,01,","23.4",",,a,22,","24.8",",a,21,","132.3","a","74.9",",a","46.8",",,,a","16.25",",a","21.57",",,,a","10.92",",,,a"
"ASN00033045","1956-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","14.2","a","4.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19560814",",,a","19560829",",,a","19560801",",,a","4.4",",a,14,","29.7",",,a,29,","25.1",",a,01,","209.2","a","76.9",",a","48.3",",,,a","15.98",",a","21.43",",,,a","10.53",",,,a"
"ASN00033045","1956-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","40.2","a","26.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560910",",,a","19560930",",,a","19560922",",,a","6.1",",a,10,","18.3",",,a,30,","27.3",",a,22,","234.3","a","25.1",",a","19.4",",,,a","18.36",",a","23.45",",,,a","13.28",",,,a"
"ASN00033045","1956-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","162.5","a","122.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19561002",",,a","19561019",",,a","19561027",",,a","12.2",",a,02,","26.9",",,a,19,","32.9",",a,27,","234.4","a","0.1",",a","46.3",",,,a","22.28",",a","27.69",",,,a","16.86",",,,a"
"ASN00033045","1956-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","316.4","a","153.9",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19561122",",,a","19561103",",,a","19561118",",,a","12.8",",a,22,","53.3",",,a,03,","33.9",",a,18,","234.4","a","0.0",",a","151.1",",,,a","23.46",",a","28.26",",,,a","18.66",",,,a"
"ASN00033045","1956-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","565.1","a","248.7",",a","16",",a","12",",a","7",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19561205",",,a","19561226",",,a","19561211",",,a","18.7",",a,05,","89.7",",,a,26,","35.3",",a,11,","234.4","a","0.0",",a","380.2",",,,a","26.36",",a","30.10",",,,a","22.61",",,,a"
"ASN00033045","1957-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","795.9","a","230.8",",a","12",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570123",",,a","19570129",",,a","19570124",",,a","18.9",",a,23,","85.9",",,a,29,","31.6",",a,24,","0.0","a","0.0",",a","277.0",",,,a","25.78",",a","29.24",",,,a","22.32",",,,a"
"ASN00033045","1957-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1028.3","a","232.4",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19570217",",,a","19570224",",,a","19570216",",,a","19.4",",a,17,","38.9",",,a,24,","33.9",",a,16,","0.0","a","0.0",",a","190.1",",,,a","26.63",",a","30.20",",,,a","23.06",",,,a"
"ASN00033045","1957-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1223.6","a","195.3",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570317",",,a","19570313",",,a","19570315","+,,a","16.1",",a,17,","50.3",",,a,13,","29.4",",a,15,+","0.0","a","0.0",",a","137.9",",,,a","24.63",",a","28.41",",,,a","20.86",",,,a"
"ASN00033045","1957-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1370.6","a","147.0",",a","10",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570415",",,a","19570412",",,a","19570405",",,a","15.0",",a,15,","37.8",",,a,12,","28.4",",a,05,","0.0","a","0.0",",a","46.0",",,,a","23.23",",a","27.57",",,,a","18.89",",,,a"
"ASN00033045","1957-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1431.8","a","61.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570522",",,a","19570508",",,a","19570502","+,,a","4.2",",a,22,","15.7",",,a,08,","27.2",",a,02,+","23.6","a","23.6",",a","41.2",",,,a","19.54",",a","24.67",",,,a","14.42",",,,a"
"ASN00033045","1957-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1453.8","a","22.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570615",",,a","19570608",",,a","19570612",",,a","8.6",",a,15,","14.5",",,a,08,","25.4",",a,12,","43.7","a","20.1",",a","82.8",",,,a","18.40",",a","23.11",",,,a","13.68",",,,a"
"ASN00033045","1957-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","5.5","a","5.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19570703",",,a","19570726",",,a","19570721",",,a","4.4",",a,03,","35.1",",,a,26,","25.6",",a,21,","121.5","a","77.8",",a","63.4",",,,a","16.00",",a","20.72",",,,a","11.28",",,,a"
"ASN00033045","1957-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","19.5","a","14.0",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19570812",",,a","19570819",",,a","19570826",",,a","7.8",",a,12,","52.1",",,a,19,","27.2",",a,26,","154.6","a","33.1",",a","81.1",",,,a","17.72",",a","22.71",",,,a","12.72",",,,a"
"ASN00033045","1957-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","33.5","a","14.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570917",",,a","19570930","+,,a","19570923",",,a","7.4",",a,17,","0.0",",,a,30,+","27.7",",a,23,","173.3","a","18.7",",a","0.0",",,,a","18.18",",a","24.43",",,,a","11.92",",,,a"
"ASN00033045","1957-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","166.0","a","132.5",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19571004",",,a","19571002",",,a","19571018",",,a","10.0",",a,04,","30.5",",,a,02,","31.1",",a,18,","175.5","a","2.2",",a","31.5",",,,a","22.54",",a","27.59",",,,a","17.48",",,,a"
"ASN00033045","1957-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","355.9","a","189.9","1,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19571110",",1,a","19571102",",,a","19571124","+,1,a","14.4","1,a,10,","43.9",",,a,02,","31.7","1,a,24,+","175.5","a","0.0","1,a","71.5",",,,a","24.88","1,a","29.65","1,,,a","20.12","1,,,a"
"ASN00033045","1957-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","595.1","a","239.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19571201",",,a","19571214",",,a","19571231",",,a","17.4",",a,01,","4.6",",,a,14,","33.9",",a,31,","175.5","a","0.0",",a","9.8",",,,a","26.05",",a","30.57",",,,a","21.53",",,,a"
"ASN00033045","1958-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","842.2","a","247.1",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19580107",",,a","19580104",",,a","19580122",",,a","18.7",",a,07,","200.9",",,a,04,","35.0",",a,22,","0.0","a","0.0",",a","398.0",",,,a","26.30",",a","29.93",",,,a","22.68",",,,a"
"ASN00033045","1958-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1073.2","a","231.0",",a","20",",a","15",",a","10",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19580217",",,a","19580217",",,a","19580203","+,,a","20.6",",a,17,","386.1",",,a,17,","33.3",",a,03,+","0.0","a","0.0",",a","1287.8",",,,a","26.58",",a","29.36",",,,a","23.80",",,,a"
"ASN00033045","1958-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1311.1","a","237.9",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580303",",,a","19580321",",,a","19580314","+,,a","20.0",",a,03,","135.4",",,a,21,","31.7",",a,14,+","0.0","a","0.0",",a","375.7",",,,a","26.01",",a","29.14",",,,a","22.87",",,,a"
"ASN00033045","1958-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1476.9","a","165.8","1,a","23",",a","14",",a","7",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19580424",",1,a","19580402",",,a","19580407","+,1,a","18.3","1,a,24,","305.3",",,a,02,","28.2","1,a,07,+","0.0","a","0.0","1,a","842.2",",,,a","24.05","1,a","27.09","1,,,a","21.01","1,,,a"
"ASN00033045","1958-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1580.3","a","103.4",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580505",",,a","19580523",",,a","19580517",",,a","13.8",",a,05,","21.3",",,a,23,","28.0",",a,17,","0.0","a","0.0",",a","64.2",",,,a","21.67",",a","25.75",",,,a","17.59",",,,a"
"ASN00033045","1958-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1622.2","a","41.9",",a","16",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19580630",",,a","19580602",",,a","19580606","+,,a","7.2",",a,30,","50.5",",,a,02,","25.3",",a,06,+","35.9","a","35.9",",a","156.6",",,,a","18.53",",a","22.72",",,,a","14.35",",,,a"
"ASN00033045","1958-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","8.7","a","8.7",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","19580703",",,a","","","19580706",",,a","5.4",",a,03,","","","27.2",",a,06,","102.3","a","66.4",",a","","","16.47",",a","23.09",",,,a","9.86",",,,a"
"ASN00033045","1958-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","51.4","a","42.7",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19580822",",,a","19580825",",,a","19580817",",,a","6.2",",a,22,","14.2",",,a,25,","27.2",",a,17,","138.5","a","36.2",",a","52.3",",,,a","18.55",",a","23.68",",,,a","13.41",",,,a"
"ASN00033045","1958-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","105.4","a","54.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19580906",",,a","19580921",",,a","19580928",",,a","5.6",",a,06,","9.1",",,a,21,","29.7",",a,28,","158.4","a","19.9",",a","33.9",",,,a","19.47",",a","24.99",",,,a","13.95",",,,a"
"ASN00033045","1958-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","237.4","a","132.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19581018",",,a","19581007",",,a","19581031",",,a","11.4",",a,18,","0.5",",,a,07,","33.9",",a,31,","158.4","a","0.0",",a","0.5",",,,a","22.59",",a","28.70",",,,a","16.48",",,,a"
"ASN00033045","1958-11","-21.1706","149.1794","4.7","MACKAY AERO, AS","424.6","a","187.2",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19581111",",,a","19581117",",,a","19581103",",,a","18.2",",a,11,","20.8",",,a,17,","30.3",",a,03,","158.4","a","0.0",",a","59.7",",,,a","24.57",",a","28.50",",,,a","20.65",",,,a"
"ASN00033045","1958-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","663.2","a","238.6",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19581202",",,a","19581218",",,a","19581214",",,a","17.8",",a,02,","74.9",",,a,18,","34.2",",a,14,","158.4","a","0.0",",a","243.4",",,,a","26.03",",a","30.13",",,,a","21.93",",,,a"
"ASN00033045","1959-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","914.9","","251.7",",a","23",",a","18",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19590121",",,a","19590101",",,a","19590105",",,a","19.4",",a,21,","74.7",",,a,01,","32.3",",a,05,","0.0","","0.0",",a","332.3",",,,a","26.45",",a","29.65",",,,a","23.25",",,,a"
"ASN00033045","1959-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","1123.2","","208.3",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19590222",",,a","19590217",",,a","19590218",",,a","19.4",",a,22,","116.3",",,a,17,","31.8",",a,18,","0.0","","0.0",",a","317.5",",,,a","25.77",",a","29.10",",,,a","22.44",",,,a"
"ASN00033045","1959-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","1340.0","","216.8",",a","19",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19590315",",,a","19590323",",,a","19590315",",,a","18.9",",a,15,","82.6",",,a,23,","32.5",",a,15,","0.0","","0.0",",a","314.4",",,,a","25.33",",a","28.48",",,,a","22.17",",,,a"
"ASN00033045","1959-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","1479.4","","139.4",",a","22",",a","17",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590412",",,a","19590430",",,a","19590401",",,a","16.3",",a,12,","42.7",",,a,30,","28.9",",a,01,","0.0","","0.0",",a","235.1",",,,a","22.98",",a","26.63",",,,a","19.33",",,,a"
"ASN00033045","1959-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","1549.2","","69.8",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19590510",",,a","19590524",",,a","19590502","+,,a","12.9",",a,10,","22.6",",,a,24,","25.6",",a,02,+","2.3","","2.3",",a","161.0",",,,a","20.51",",a","23.66",",,,a","17.36",",,,a"
"ASN00033045","1959-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","1562.9","","13.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19590629",",,a","19590624",",,a","19590623",",,a","4.9",",a,29,","14.2",",,a,24,","23.9",",a,23,","38.7","","36.4",",a","32.8",",,,a","17.58",",a","22.11",",,,a","13.04",",,,a"
"ASN00033045","1959-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","9.6","","9.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19590726",",,a","19590720",",,a","19590731",",,a","2.5",",a,26,","4.1",",,a,20,","27.3",",a,31,","97.0","","58.3",",a","13.4",",,,a","16.76",",a","22.24",",,,a","11.29",",,,a"
"ASN00033045","1959-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","20.3","","10.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19590812","+,,a","19590825",",,a","19590813",",,a","4.3",",a,12,+","3.8",",,a,25,","25.8",",a,13,","173.0","","76.0",",a","8.1",",,,a","16.23",",a","22.69",",,,a","9.76",",,,a"
"ASN00033045","1959-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","75.1","","54.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590921",",,a","19590905",",,a","19590926",",,a","7.1",",a,21,","4.6",",,a,05,","30.7",",a,26,","179.8","","6.8",",a","10.5",",,,a","19.93",",a","25.22",",,,a","14.64",",,,a"
"ASN00033045","1959-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","188.7","","113.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19591006",",,a","19591016",",,a","19591021",",,a","11.7",",a,06,","6.9",",,a,16,","31.8",",a,21,","179.8","","0.0",",a","7.9",",,,a","22.00",",a","27.35",",,,a","16.65",",,,a"
"ASN00033045","1995-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","","","8","4,a","5","4,a","0","4,a","0","3,a","0","3,a","","","","","","","19951213",",3,a","19951223",",4,a","","","15.8","3,a,13,","16.0","4,,a,23,","","","","","","","58.6","4,,,a","","","","","22.34","3,,,a"
"ASN00033045","1996-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","241.4","3,a","15","2,a","9","2,a","6","2,a","0",",a","0",",a","0","3,a","28","3,a","4","3,a","19960120",",,a","19960105",",2,a","19960111",",3,a","20.4",",a,20,","173.0","2,,a,05,","34.0","3,a,11,","0.0","a","0.0","3,a","485.0","2,,,a","26.90","3,a","30.66","3,,,a","23.13",",,,a"
"ASN00033045","1996-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","207.4","3,a","12","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","27","2,a","1","2,a","19960216",",2,a","19960224",",2,a","19960209",",2,a","18.0","2,a,16,","55.0","2,,a,24,","32.7","2,a,09,","0.0","a","0.0","2,a","166.0","2,,,a","26.22","3,a","30.38","2,,,a","22.07","2,,,a"
"ASN00033045","1996-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","190.2","2,a","18","1,a","9","1,a","2","1,a","0","2,a","0","2,a","0",",a","31",",a","0",",a","19960316",",2,a","19960304",",1,a","19960322","+,,a","18.8","2,a,16,","57.0","1,,a,04,","30.0",",a,22,+","0.0","a","0.0",",a","180.8","1,,,a","24.89","2,a","28.53",",,,a","21.24","2,,,a"
"ASN00033045","1996-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","172.6","1,a","9",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19960409",",1,a","19960429",",,a","19960414",",,a","16.7","1,a,09,","44.0",",,a,29,","31.9",",a,14,","0.0","a","0.0",",a","79.4",",,,a","24.25","1,a","28.75",",,,a","19.75","1,,,a"
"ASN00033045","1996-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","79.6","2,a","5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19960522",",1,a","19960501",",1,a","19960502",",1,a","7.6","1,a,22,","35.0","1,,a,01,","29.3","1,a,02,","5.2","a","5.2","1,a","46.0","1,,,a","20.97","2,a","25.84","1,,,a","16.10","1,,,a"
"ASN00033045","1996-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","41.2","1,a","10","1,a","9","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19960629",",,a","19960614",",1,a","19960623",",1,a","6.4",",a,29,","20.0","1,,a,14,","27.0","1,a,23,","22.2","a","17.0","1,a","67.2","1,,,a","19.21","1,a","24.10","1,,,a","14.32",",,,a"
"ASN00033045","1996-07","-21.1706","149.1794","4.7","MACKAY AERO, AS","10.6","a","10.6","1,a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0","1,a","23","1,a","0","1,a","19960717",",,a","19960727",",1,a","19960720",",1,a","3.3",",a,17,","34.0","1,,a,27,","28.2","1,a,20,","100.7","a","78.5","1,a","61.4","1,,,a","16.06","1,a","22.51","1,,,a","9.60",",,,a"
"ASN00033045","1996-08","-21.1706","149.1794","4.7","MACKAY AERO, AS","37.6","a","27.0",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","0",",a","19960821",",,a","19960831",",2,a","19960818",",,a","3.4",",a,21,","11.0","2,,a,31,","27.9",",a,18,","140.2","a","39.5",",a","12.2","2,,,a","17.93",",a","24.11",",,,a","11.75",",,,a"
"ASN00033045","1996-09","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","","","1","3,a","1","3,a","1","3,a","0","3,a","0","3,a","0","5,a","25","5,a","0","5,a","19960922",",3,a","19960921",",3,a","19960930",",5,a","5.8","3,a,22,","26.0","3,,a,21,","31.2","5,a,30,","","","","","26.2","3,,,a","18.76","6,a","26.72","5,,,a","10.80","3,,,a"
"ASN00033045","1996-10","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","134.7","3,a","9","4,a","6","4,a","2","4,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19961031","+,2,a","19961025","+,4,a","19961012","+,2,a","14.6","2,a,31,+","26.0","4,,a,25,+","28.7","2,a,12,+","","","0.0","2,a","80.0","4,,,a","23.06","3,a","27.07","2,,,a","19.06","2,,,a"
"ASN00033045","1996-12","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","266.7",",a","12","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","19961217",",,a","19961220",",1,a","19961204",",,a","18.8",",a,17,","43.0","1,,a,20,","34.0",",a,04,","","","0.0",",a","104.2","1,,,a","26.94",",a","31.30",",,,a","22.57",",,,a"
"ASN00033045","1997-01","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","225.2","2,a","14",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19970108",",1,a","19970103",",,a","19970131",",1,a","19.8","1,a,08,","23.0",",,a,03,","32.4","1,a,31,","0.0","a","0.0","1,a","84.0",",,,a","26.07","2,a","29.85","1,,,a","22.28","1,,,a"
"ASN00033045","1997-02","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","226.7",",a","19",",a","15",",a","8",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19970223",",,a","19970225",",,a","19970201",",,a","19.1",",a,23,","155.0",",,a,25,","32.5",",a,01,","0.0","a","0.0",",a","607.6",",,,a","26.43",",a","29.58",",,,a","23.28",",,,a"
"ASN00033045","1997-03","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","203.0","1,a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19970331",",,a","19970303",",1,a","19970306",",1,a","17.0",",a,31,","1.0","1,,a,03,","31.0","1,a,06,","0.0","a","0.0","1,a","5.2","1,,,a","25.17","1,a","28.44","1,,,a","21.90",",,,a"
"ASN00033045","1997-04","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","","","9","3,a","3","3,a","0","3,a","","","","","0","2,a","28","2,a","0","2,a","","","19970425",",3,a","19970407",",2,a","","","12.0","3,,a,25,","29.4","2,a,07,","","","","","31.8","3,,,a","","","27.09","2,,,a","",""
"ASN00033045","1997-05","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","","","7","4,a","4","4,a","1","4,a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19970511",",5,a","19970516",",4,a","19970506","+,5,a","5.9","5,a,11,","47.0","4,,a,16,","26.4","5,a,06,+","","","","","69.0","4,,,a","19.29","9,a","24.34","5,,,a","14.25","5,,,a"
"ASN00033045","1997-06","-21.1706","149.1794","4.7","MACKAY AERO, AS","","","","","7","5,a","3","5,a","0","5,a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","19970630",",4,a","19970619",",5,a","19970607",",4,a","3.3","4,a,30,","14.0","5,,a,19,","24.9","4,a,07,","","","","","29.0","5,,,a","17.40","7,a","22.77","4,,,a","12.04","4,,,a"
