"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014142","1984-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","149.9","a","149.9","3,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","0",",a","19840729","+,3,a","19840725",",,a","19840717",",,a","12.2","3,a,29,+","0.8",",,a,25,","31.6",",a,17,","0.0","a","0.0",",a","0.8",",,,a","23.59","3,a","29.43",",,,a","17.74","3,,,a"
"ASN00014142","1984-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","370.9","a","221.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19840802",",,a","19840825",",,a","19840829",",,a","16.7",",a,02,","2.6",",,a,25,","33.6",",a,29,","0.0","a","0.0",",a","3.6",",,,a","25.46",",a","31.11",",,,a","19.82",",,,a"
"ASN00014142","1984-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","631.3","a","260.4",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19840921",",,a","19840902",",,a","19840929",",,a","19.0",",a,21,","69.8",",,a,02,","34.6",",a,29,","0.0","a","0.0",",a","124.6",",,,a","27.01",",a","32.30",",,,a","21.73",",,,a"
"ASN00014142","1984-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","920.3","a","289.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19841021",",,a","19841017",",,a","19841009",",,a","20.3",",a,21,","16.6",",,a,17,","34.9",",a,09,","0.0","a","0.0",",a","25.2",",,,a","27.65",",a","32.82",",,,a","22.49",",,,a"
"ASN00014142","1984-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1227.7","a","307.4",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19841126",",,a","19841116",",,a","19841111",",,a","22.5",",a,26,","30.8",",,a,16,","34.7",",a,11,","0.0","a","0.0",",a","153.4",",,,a","28.58",",a","32.91",",,,a","24.25",",,,a"
"ASN00014142","1984-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1543.9","a","316.2",",a","17",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19841207",",,a","19841214",",,a","19841207",",,a","22.5",",a,07,","48.5",",,a,14,","34.5",",a,07,","0.0","a","0.0",",a","192.9",",,,a","28.53",",a","31.70",",,,a","25.36",",,,a"
"ASN00014142","1985-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1855.6","a","311.7",",a","17",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19850106",",,a","19850109",",,a","19850105",",,a","21.5",",a,06,","40.6",",,a,09,","34.1",",a,05,","0.0","a","0.0",",a","203.4",",,,a","28.39",",a","32.41",",,,a","24.36",",,,a"
"ASN00014142","1985-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2119.2","a","263.6",",a","21",",a","18",",a","4",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19850227",",,a","19850219",",,a","19850213",",,a","21.6",",a,27,","56.8",",,a,19,","34.8",",a,13,","0.0","a","0.0",",a","321.6",",,,a","27.75",",a","31.23",",,,a","24.27",",,,a"
"ASN00014142","1985-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2424.3","a","305.1",",a","21",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19850325",",,a","19850312","+,,a","19850316","+,,a","22.6",",a,25,","45.0",",,a,12,+","33.0",",a,16,+","0.0","a","0.0",",a","294.8",",,,a","28.17",",a","31.60",",,,a","24.75",",,,a"
"ASN00014142","1985-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2707.5","a","283.2",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19850427",",,a","19850414",",,a","19850410",",,a","16.7",",a,27,","61.2",",,a,14,","35.6",",a,10,","0.0","a","0.0",",a","118.0",",,,a","27.77",",a","32.77",",,,a","22.78",",,,a"
"ASN00014142","1985-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2973.8","a","266.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19850503",",,a","19850506",",,a","19850502",",,a","19.2",",a,03,","1.6",",,a,06,","33.7",",a,02,","0.0","a","0.0",",a","1.8",",,,a","26.92",",a","32.26",",,,a","21.59",",,,a"
"ASN00014142","1985-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","3130.1","a","156.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19850624","+,,a","19850630","+,,a","19850602",",,a","12.5",",a,24,+","0.0",",,a,30,+","31.5",",a,02,","0.0","a","0.0",",a","0.0",",,,a","23.54",",a","29.79",",,,a","17.30",",,,a"
"ASN00014142","1985-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","148.2","a","148.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19850712",",,a","19850731","+,,a","19850730",",,a","11.6",",a,12,","0.0",",,a,31,+","32.4",",a,30,","0.0","a","0.0",",a","0.0",",,,a","23.11",",a","29.71",",,,a","16.52",",,,a"
"ASN00014142","1985-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","375.0","a","226.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19850808","+,,a","19850831","+,,a","19850820","+,,a","17.5",",a,08,+","0.0",",,a,31,+","34.0",",a,20,+","0.0","a","0.0",",a","0.0",",,,a","25.65",",a","31.72",",,,a","19.58",",,,a"
"ASN00014142","1985-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","616.3","a","241.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19850906",",,a","19850928",",,a","19850929",",,a","18.4",",a,06,","4.6",",,a,28,","35.1",",a,29,","0.0","a","0.0",",a","4.6",",,,a","26.38",",a","32.46",",,,a","20.29",",,,a"
"ASN00014142","1985-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","902.7","a","286.4",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19851003",",,a","19851030",",,a","19851003","+,,a","20.3",",a,03,","30.6",",,a,30,","33.7",",a,03,+","0.0","a","0.0",",a","110.2",",,,a","27.57",",a","32.49",",,,a","22.65",",,,a"
"ASN00014142","1985-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1220.8","a","318.1",",a","14",",a","12",",a","5",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19851110",",,a","19851104",",,a","19851120",",,a","21.2",",a,10,","61.0",",,a,04,","34.8",",a,20,","0.0","a","0.0",",a","278.8",",,,a","28.94",",a","33.21",",,,a","24.66",",,,a"
"ASN00014142","1985-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1544.3","a","323.5",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19851213",",,a","19851227",",,a","19851218",",,a","23.5",",a,13,","49.4",",,a,27,","34.5",",a,18,","0.0","a","0.0",",a","149.9",",,,a","28.77",",a","32.63",",,,a","24.91",",,,a"
"ASN00014142","1986-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1833.3","a","289.0",",a","26",",a","23",",a","11",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19860110",",,a","19860112",",,a","19860129",",,a","22.4",",a,10,","84.4",",,a,12,","34.0",",a,29,","0.0","a","0.0",",a","642.6",",,,a","27.65",",a","30.85",",,,a","24.46",",,,a"
"ASN00014142","1986-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2099.9","a","266.6",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19860215",",,a","19860214",",,a","19860222",",,a","21.0",",a,15,","34.0",",,a,14,","34.0",",a,22,","0.0","a","0.0",",a","171.4",",,,a","27.86",",a","31.30",",,,a","24.41",",,,a"
"ASN00014142","1986-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2396.1","a","296.2",",a","23",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19860326",",,a","19860325",",,a","19860315",",,a","21.3",",a,26,","48.2",",,a,25,","33.8",",a,15,","0.0","a","0.0",",a","178.0",",,,a","27.89",",a","32.15",",,,a","23.63",",,,a"
"ASN00014142","1986-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2679.5","a","283.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19860430",",,a","19860408",",,a","19860417",",,a","20.2",",a,30,","28.4",",,a,08,","34.2",",a,17,","0.0","a","0.0",",a","105.2",",,,a","27.78",",a","32.48",",,,a","23.08",",,,a"
"ASN00014142","1986-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2950.1","a","270.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19860514","+,,a","19860509",",,a","19860505",",,a","18.5",",a,14,+","16.6",",,a,09,","34.1",",a,05,","0.0","a","0.0",",a","52.0",",,,a","27.06",",a","32.56",",,,a","21.57",",,,a"
"ASN00014142","1986-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","3164.1","a","214.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19860616",",,a","19860630",",,a","19860618","+,,a","14.5",",a,16,","12.0",",,a,30,","32.5",",a,18,+","0.0","a","0.0",",a","13.0",",,,a","25.47",",a","31.05",",,,a","19.88",",,,a"
"ASN00014142","1986-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","221.7","a","221.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19860731",",,a","19860726",",,a","19860719",",,a","15.8",",a,31,","25.2",",,a,26,","32.8",",a,19,","0.0","a","0.0",",a","45.2",",,,a","25.48",",a","30.10",",,,a","20.87",",,,a"
"ASN00014142","1986-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","430.0","a","208.3",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19860807",",,a","19860831",",,a","19860829",",,a","14.3",",a,07,","28.8",",,a,31,","33.4",",a,29,","0.0","a","0.0",",a","29.6",",,,a","25.05",",a","30.83",",,,a","19.28",",,,a"
"ASN00014142","1986-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","679.8","a","249.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19860903",",,a","19860901",",,a","19860927",",,a","14.3",",a,03,","7.2",",,a,01,","35.1",",a,27,","0.0","a","0.0",",a","7.2",",,,a","26.66",",a","32.07",",,,a","21.25",",,,a"
"ASN00014142","1986-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","988.7","a","308.9",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19861001",",,a","19861015",",,a","19861011",",,a","22.2",",a,01,","34.2",",,a,15,","35.0",",a,11,","0.0","a","0.0",",a","94.2",",,,a","28.30",",a","32.63",",,,a","23.96",",,,a"
"ASN00014142","1986-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1293.3","a","304.6",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19861126","+,,a","19861122",",,a","19861102",",,a","21.0",",a,26,+","50.6",",,a,22,","34.3",",a,02,","0.0","a","0.0",",a","197.2",",,,a","28.49",",a","32.86",",,,a","24.11",",,,a"
"ASN00014142","1986-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1627.1","a","333.8",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19861206",",,a","19861210",",,a","19861231",",,a","22.7",",a,06,","36.6",",,a,10,","35.3",",a,31,","0.0","a","0.0",",a","94.4",",,,a","29.10",",a","33.51",",,,a","24.69",",,,a"
"ASN00014142","1987-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1921.8","a","294.7",",a","26",",a","21",",a","6",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19870116",",,a","19870116",",,a","19870101",",,a","23.0",",a,16,","100.4",",,a,16,","34.8",",a,01,","0.0","a","0.0",",a","563.2",",,,a","27.84",",a","31.14",",,,a","24.55",",,,a"
"ASN00014142","1987-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2170.6","a","248.8",",a","25",",a","20",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19870206",",,a","19870208",",,a","19870216",",,a","22.3",",a,06,","79.6",",,a,08,","31.3",",a,16,","0.0","a","0.0",",a","475.7",",,,a","27.22",",a","29.95",",,,a","24.49",",,,a"
"ASN00014142","1987-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2465.4","a","294.8",",a","15",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19870305",",,a","19870310",",,a","19870331","+,,a","21.7",",a,05,","26.0",",,a,10,","34.7",",a,31,+","0.0","a","0.0",",a","131.4",",,,a","27.84",",a","32.29",",,,a","23.40",",,,a"
"ASN00014142","1987-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2748.4","a","283.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19870419","+,,a","19870411",",,a","19870402",",,a","21.0",",a,19,+","55.3",",,a,11,","34.7",",a,02,","0.0","a","0.0",",a","122.5",",,,a","27.77",",a","32.47",",,,a","23.06",",,,a"
"ASN00014142","1987-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","3023.2","a","274.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19870529",",,a","19870517",",,a","19870502",",,a","15.5",",a,29,","53.0",",,a,17,","34.5",",a,02,","0.0","a","0.0",",a","96.6",",,,a","27.20",",a","32.56",",,,a","21.84",",,,a"
"ASN00014142","1987-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","3239.3","a","216.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19870630",",,a","19870625","+,,a","19870606",",,a","13.0",",a,30,","0.2",",,a,25,+","32.4",",a,06,","0.0","a","0.0",",a","0.4",",,,a","25.54",",a","31.30",",,,a","19.77",",,,a"
"ASN00014142","1987-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","189.9","a","189.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19870707",",,a","19870731","+,,a","19870728",",,a","13.8",",a,07,","0.0",",,a,31,+","32.4",",a,28,","0.0","a","0.0",",a","0.0",",,,a","24.46",",a","30.60",",,,a","18.32",",,,a"
"ASN00014142","1987-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","394.1","a","204.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19870811",",,a","19870831","+,,a","19870803",",,a","14.0",",a,11,","0.0",",,a,31,+","33.7",",a,03,","0.0","a","0.0",",a","0.0",",,,a","24.92",",a","31.38",",,,a","18.45",",,,a"
"ASN00014142","1987-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","644.2","a","250.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19870902",",,a","19870909",",,a","19870922",",,a","17.0",",a,02,","2.0",",,a,09,","35.1",",a,22,","0.0","a","0.0",",a","2.2",",,,a","26.67",",a","32.47",",,,a","20.87",",,,a"
"ASN00014142","1987-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","946.4","a","302.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19871011",",,a","19871029",",,a","19871030","+,,a","19.0",",a,11,","20.2",",,a,29,","34.5",",a,30,+","0.0","a","0.0",",a","53.3",",,,a","28.08",",a","33.20",",,,a","22.96",",,,a"
"ASN00014142","1987-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1269.9","a","323.5",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19871102",",,a","19871110",",,a","19871129","+,,a","23.0",",a,02,","40.0",",,a,10,","34.5",",a,29,+","0.0","a","0.0",",a","157.0",",,,a","29.12",",a","33.18",",,,a","25.06",",,,a"
"ASN00014142","1987-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1581.2","a","311.3",",a","26",",a","19",",a","8",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19871204",",,a","19871221",",,a","19871208",",,a","23.5",",a,04,","71.0",",,a,21,","34.4",",a,08,","0.0","a","0.0",",a","434.8",",,,a","28.37",",a","31.76",",,,a","24.99",",,,a"
"ASN00014142","1988-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1902.2","a","321.0",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19880105",",,a","19880129",",,a","19880121",",,a","23.1",",a,05,","50.2",",,a,29,","34.1",",a,21,","0.0","a","0.0",",a","233.2",",,,a","28.69",",a","32.44",",,,a","24.94",",,,a"
"ASN00014142","1988-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2197.1","a","294.9",",a","14",",a","13",",a","6",",a","0",",a","0",",a","0",",a","29",",a","17",",a","19880215",",,a","19880215",",,a","19880202",",,a","21.8",",a,15,","61.0",",,a,15,","33.7",",a,02,","0.0","a","0.0",",a","335.8",",,,a","28.50",",a","32.12",",,,a","24.88",",,,a"
"ASN00014142","1988-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2513.3","a","316.2",",a","20",",a","17",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19880308",",,a","19880328",",,a","19880316",",,a","23.0",",a,08,","40.0",",,a,28,","34.2",",a,16,","0.0","a","0.0",",a","214.4",",,,a","28.53",",a","32.16",",,,a","24.90",",,,a"
"ASN00014142","1988-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2796.7","a","283.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19880414",",,a","19880410",",,a","19880427",",,a","17.5",",a,14,","44.6",",,a,10,","34.5",",a,27,","0.0","a","0.0",",a","123.0",",,,a","27.78",",a","32.82",",,,a","22.74",",,,a"
"ASN00014142","1988-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","3082.9","a","286.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19880528",",,a","19880522",",,a","19880508",",,a","19.5",",a,28,","14.6",",,a,22,","34.5",",a,08,","0.0","a","0.0",",a","22.0",",,,a","27.56",",a","32.94",",,,a","22.19",",,,a"
"ASN00014142","1988-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","3245.2","a","162.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19880619",",,a","19880630","+,,a","19880630",",,a","12.6",",a,19,","0.0",",,a,30,+","33.0",",a,30,","0.0","a","0.0",",a","0.0",",,,a","23.74",",a","31.03",",,,a","16.46",",,,a"
"ASN00014142","1988-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","218.9","a","218.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19880728",",,a","19880731","+,,a","19880727",",,a","15.8",",a,28,","0.0",",,a,31,+","33.4",",a,27,","0.0","a","0.0",",a","0.0",",,,a","25.39",",a","31.70",",,,a","19.09",",,,a"
"ASN00014142","1988-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","476.6","a","257.7",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19880812","+,,a","19880820",",,a","19880828","+,,a","18.0",",a,12,+","38.2",",,a,20,","34.0",",a,28,+","0.0","a","0.0",",a","71.8",",,,a","26.65",",a","32.59",",,,a","20.71",",,,a"
"ASN00014142","1988-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","764.1","a","287.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19880920",",,a","19880926",",,a","19880914",",,a","19.2",",a,20,","8.8",",,a,26,","35.5",",a,14,","0.0","a","0.0",",a","20.4",",,,a","27.92",",a","33.38",",,,a","22.45",",,,a"
"ASN00014142","1988-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1079.7","a","315.6",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19881027",",,a","19881027",",,a","19881020","+,,a","21.6",",a,27,","39.0",",,a,27,","34.5",",a,20,+","0.0","a","0.0",",a","200.8",",,,a","28.51",",a","33.43",",,,a","23.60",",,,a"
"ASN00014142","1988-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1385.3","a","305.6",",a","19",",a","14",",a","4",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19881127",",,a","19881111",",,a","19881111",",,a","23.0",",a,27,","56.0",",,a,11,","34.7",",a,11,","0.0","a","0.0",",a","306.8",",,,a","28.52",",a","32.50",",,,a","24.54",",,,a"
"ASN00014142","1988-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1668.3","a","283.0",",a","22",",a","21",",a","10",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19881203",",,a","19881202",",,a","19881208",",,a","21.7",",a,03,","62.8",",,a,02,","32.4",",a,08,","0.0","a","0.0",",a","527.4",",,,a","27.46",",a","30.66",",,,a","24.26",",,,a"
"ASN00014142","1989-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1970.2","a","301.9",",a","19",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19890118","+,,a","19890131",",,a","19890118",",,a","22.0",",a,18,+","52.6",",,a,31,","34.8",",a,18,","0.0","a","0.0",",a","277.6",",,,a","28.07",",a","32.02",",,,a","24.13",",,,a"
"ASN00014142","1989-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2232.1","a","261.9","1,a","17",",a","14",",a","5",",a","0","1,a","0","1,a","0",",a","28",",a","13",",a","19890222","+,1,a","19890203",",,a","19890226","+,,a","22.0","1,a,22,+","39.2",",,a,03,","33.5",",a,26,+","0.0","a","0.0",",a","292.6",",,,a","28.06","1,a","32.11",",,,a","24.01","1,,,a"
"ASN00014142","1989-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2500.7","a","268.6",",a","28",",a","21",",a","9",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19890306",",,a","19890310",",,a","19890331","+,,a","21.3",",a,06,","75.4",",,a,10,","33.0",",a,31,+","0.0","a","0.0",",a","540.6",",,,a","27.00",",a","30.41",",,,a","23.59",",,,a"
"ASN00014142","1989-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2762.5","a","261.8","1,a","19",",a","14",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","13",",a","19890402",",1,a","19890418",",,a","19890413",",,a","22.0","1,a,02,","90.2",",,a,18,","34.0",",a,13,","0.0","a","0.0",",a","284.4",",,,a","27.41","1,a","31.30",",,,a","23.52","1,,,a"
"ASN00014142","1989-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4",",a","2",",a","1",",a","0","1,a","0","1,a","","","","","","","19890521",",1,a","19890501",",,a","","","17.5","1,a,21,","29.8",",,a,01,","","","","","","","34.6",",,,a","","","","","21.17","1,,,a"
"ASN00014142","1989-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","189.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19890622","+,,a","19890605",",,a","19890603",",,a","13.5",",a,22,+","4.8",",,a,05,","32.7",",a,03,","","","0.0",",a","4.8",",,,a","24.66",",a","30.57",",,,a","18.74",",,,a"
"ASN00014142","1989-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","197.8","a","197.8","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","19890729",",,a","19890719",",,a","19890704",",1,a","14.0",",a,29,","5.2",",,a,19,","34.0","1,a,04,","","","0.0","1,a","6.4",",,,a","24.96","1,a","31.07","1,,,a","18.86",",,,a"
"ASN00014142","1989-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","363.1","a","165.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19890820",",1,a","19890831","+,,a","19890802",",1,a","11.5","1,a,20,","0.0",",,a,31,+","35.5","1,a,02,","","","0.0","1,a","0.0",",,,a","24.10","2,a","31.46","1,,,a","16.74","1,,,a"
"ASN00014142","1989-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","622.3","a","259.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19890905",",,a","19890926",",,a","19890927","+,,a","16.7",",a,05,","40.2",",,a,26,","35.0",",a,27,+","","","0.0",",a","40.2",",,,a","26.97",",a","33.48",",,,a","20.47",",,,a"
"ASN00014142","1989-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","918.0","a","295.7",",a","9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19891009",",,a","19891031",",,a","19891029","+,,a","21.2",",a,09,","46.0",",,a,31,","34.6",",a,29,+","","","0.0",",a","151.0",",,,a","27.87",",a","32.70",",,,a","23.05",",,,a"
"ASN00014142","1989-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1213.9","a","295.9","2,a","14",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","19891122","+,1,a","19891105",",,a","19891114",",1,a","22.0","1,a,22,+","31.8",",,a,05,","35.8","1,a,14,","","","0.0","1,a","144.8",",,,a","28.85","2,a","33.22","1,,,a","24.48","1,,,a"
"ASN00014142","1989-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1494.4","a","280.5","3,a","20",",a","15",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","19891206",",2,a","19891216",",,a","19891204",",2,a","21.5","2,a,06,","41.6",",,a,16,","34.5","2,a,04,","","","0.0","2,a","249.2",",,,a","28.42","3,a","32.81","2,,,a","24.03","2,,,a"
"ASN00014142","1990-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1801.6","a","307.2",",a","22",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19900123",",,a","19900113",",,a","19900103",",,a","22.5",",a,23,","117.6",",,a,13,","34.6",",a,03,","0.0","a","0.0",",a","394.4",",,,a","28.24",",a","32.14",",,,a","24.35",",,,a"
