"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067117","2004-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","500.3","a","163.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20040228",",,a","20040225",",,a","20040206",",,a","12.7",",a,28,","33.6",",,a,25,","39.3",",a,06,","0.3","a","0.3",",a","69.0",",,,a","23.97",",a","30.13",",,,a","17.81",",,,a"
"ASN00067117","2004-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","576.8","a","76.5","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20040331",",1,a","20040307",",,a","20040309",",1,a","9.8","1,a,31,","15.6",",,a,07,","38.5","1,a,09,","1.2","a","0.9","1,a","35.4",",,,a","20.94","2,a","26.43","1,,,a","15.46","1,,,a"
"ASN00067117","2004-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","605.9","a","29.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040425",",,a","20040405",",,a","20040401",",,a","5.7",",a,25,","29.2",",,a,05,","30.9",",a,01,","20.2","a","19.0",",a","33.0",",,,a","18.67",",a","24.47",",,,a","12.87",",,,a"
"ASN00067117","2004-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","605.9","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20040531",",,a","20040526",",,a","20040504",",,a","1.1",",a,31,","8.4",",,a,26,","26.5",",a,04,","149.9","a","129.7",",a","8.4",",,,a","14.15",",a","21.11",",,,a","7.19",",,,a"
"ASN00067117","2004-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","605.9","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20040629",",,a","20040611","+,,a","20040614",",,a","-1.3",",a,29,","2.2",",,a,11,+","24.9",",a,14,","342.1","a","192.2",",a","5.4",",,,a","11.93",",a","19.36",",,,a","4.49",",,,a"
"ASN00067117","2004-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20040717",",,a","20040711","+,,a","20040704",",,a","-0.4",",a,17,","5.8",",,a,11,+","24.5",",a,04,","557.8","a","215.7",",a","17.8",",,,a","11.37",",a","17.70",",,,a","5.05",",,,a"
"ASN00067117","2004-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.2","a","0.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040810",",,a","20040818",",,a","20040827",",,a","2.1",",a,10,","24.2",",,a,18,","25.9",",a,27,","724.8","a","167.0",",a","38.0",",,,a","12.95",",a","19.64",",,,a","6.26",",,,a"
"ASN00067117","2004-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","7.5","a","7.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20040913",",,a","20040905",",,a","20040929",",,a","2.9",",a,13,","10.6",",,a,05,","30.3",",a,29,","825.0","a","100.2",",a","38.8",",,,a","15.24",",a","22.24",",,,a","8.24",",,,a"
"ASN00067117","2004-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","39.0","a","31.5","3,a","7","3,a","5","3,a","2","3,a","0","3,a","0","3,a","0","2,a","20","2,a","4","2,a","20041003",",3,a","20041002",",3,a","20041013",",2,a","6.7","3,a,03,","35.0","3,,a,02,","37.1","2,a,13,","869.9","a","44.9","2,a","113.4","3,,,a","17.79","3,a","24.18","2,,,a","11.40","3,,,a"
"ASN00067117","2004-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","98.2","a","59.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20041104",",,a","20041105",",,a","20041130",",,a","9.1",",a,04,","17.4",",,a,05,","39.2",",a,30,","888.6","a","18.7",",a","58.2",",,,a","19.68",",a","25.88",",,,a","13.48",",,,a"
"ASN00067117","2004-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","203.4","a","105.2",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20041229",",,a","20041211",",,a","20041201",",,a","9.2",",a,29,","26.2",",,a,11,","40.0",",a,01,","893.1","a","4.5",",a","61.6",",,,a","21.58",",a","27.08",",,,a","16.08",",,,a"
"ASN00067117","2005-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","343.8","a","140.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20050111",",,a","20050121",",,a","20050114",",,a","10.5",",a,11,","10.4",",,a,21,","38.9",",a,14,","0.0","a","0.0",",a","46.2",",,,a","22.86",",a","28.82",",,,a","16.90",",,,a"
"ASN00067117","2005-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","462.2","a","118.4",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20050204",",,a","20050221",",,a","20050208",",,a","10.8",",a,04,","37.0",",,a,21,","39.2",",a,08,","0.0","a","0.0",",a","91.6",",,,a","22.56",",a","28.61",",,,a","16.51",",,,a"
"ASN00067117","2005-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","519.5","a","57.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20050325",",,a","20050323",",,a","20050315",",,a","8.6",",a,25,","26.0",",,a,23,","31.8",",a,15,","15.8","a","15.8",",a","43.4",",,,a","19.67",",a","25.17",",,,a","14.17",",,,a"
"ASN00067117","2005-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","556.5","a","37.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20050401",",,a","20050412",",,a","20050403",",,a","8.5",",a,01,","3.4",",,a,12,","33.6",",a,03,","22.8","a","7.0",",a","13.6",",,,a","19.34",",a","25.95",",,,a","12.72",",,,a"
"ASN00067117","2005-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","556.5","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20050531",",,a","20050518",",,a","20050510",",,a","0.2",",a,31,","11.2",",,a,18,","26.4",",a,10,","135.9","a","113.1",",a","25.4",",,,a","14.68",",a","21.27",",,,a","8.10",",,,a"
"ASN00067117","2005-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","556.5","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20050623",",,a","20050630",",,a","20050610",",,a","-0.1",",a,23,","22.6",",,a,30,","23.1",",a,10,","305.9","a","170.0",",a","55.0",",,,a","12.67",",a","18.99",",,,a","6.34",",,,a"
"ASN00067117","2005-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","3",",a","1",",a","1",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20050724",",,a","20050701",",,a","20050730",",,a","-0.4",",a,24,","30.2",",,a,01,","22.0",",a,30,","505.2","a","199.3",",a","33.6",",,,a","11.90",",a","18.66",",,,a","5.15",",,,a"
"ASN00067117","2005-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","2.4","a","2.4",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20050807",",,a","20050820",",,a","20050831",",,a","-0.8",",a,07,","1.8",",,a,20,","25.9",",a,31,","699.2","a","194.0",",a","2.4",",,,a","12.15",",a","20.01",",,,a","4.29",",,,a"
"ASN00067117","2005-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","8.6","a","6.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20050903",",,a","20050917",",,a","20050910",",,a","2.3",",a,03,","9.6",",,a,17,","30.7",",a,10,","801.5","a","102.3",",a","37.0",",,,a","15.13",",a","21.62",",,,a","8.64",",,,a"
"ASN00067117","2005-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","48.1","a","39.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20051001",",,a","20051031",",,a","20051003",",,a","6.1",",a,01,","25.0",",,a,31,","33.3",",a,03,","825.9","a","24.4",",a","63.6",",,,a","18.82",",a","25.19",",,,a","12.45",",,,a"
"ASN00067117","2005-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","113.4","a","65.3",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20051118",",,a","20051129",",,a","20051109",",,a","7.5",",a,18,","30.8",",,a,29,","35.3",",a,09,","840.8","a","14.9",",a","127.0",",,,a","20.01",",a","25.45",",,,a","14.58",",,,a"
"ASN00067117","2005-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","256.8","a","143.4","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","20051220",",1,a","20051218",",1,a","20051207",",1,a","9.1","1,a,20,","1.0","1,,a,18,","38.4","1,a,07,","841.5","a","0.7","1,a","2.6","1,,,a","23.19","2,a","30.74","1,,,a","15.63","1,,,a"
"ASN00067117","2006-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","418.7","a","161.9",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20060108",",,a","20060117",",,a","20060101",",,a","16.0",",a,08,","35.4",",,a,17,","44.3",",a,01,","0.0","a","0.0",",a","53.6",",,,a","23.55",",a","28.45",",,,a","18.65",",,,a"
"ASN00067117","2006-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","570.8","a","152.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20060211",",,a","20060227",",,a","20060218",",,a","13.7",",a,11,","37.0",",,a,27,","38.1",",a,18,","0.0","a","0.0",",a","45.6",",,,a","23.77",",a","29.66",",,,a","17.87",",,,a"
"ASN00067117","2006-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","685.2","a","114.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20060327",",,a","20060325",",,a","20060313",",,a","12.0",",a,27,","12.0",",,a,25,","35.9",",a,13,","0.0","a","0.0",",a","25.0",",,,a","22.02",",a","27.36",",,,a","16.68",",,,a"
"ASN00067117","2006-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","711.4","a","26.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20060423",",,a","20060414",",,a","20060405",",,a","2.8",",a,23,","2.6",",,a,14,","32.9",",a,05,","53.2","a","53.2",",a","3.4",",,,a","17.44",",a","24.52",",,,a","10.35",",,,a"
"ASN00067117","2006-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","711.4","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20060509",",,a","20060515",",,a","20060507",",,a","1.1",",a,09,","6.6",",,a,15,","26.1",",a,07,","186.3","a","133.1",",a","15.6",",,,a","14.04",",a","20.84",",,,a","7.24",",,,a"
"ASN00067117","2006-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","711.4","a","0.0","1,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20060630",",1,a","20060606",",,a","20060620",",,a","0.9","1,a,30,","16.8",",,a,06,","20.8",",a,20,","387.6","a","201.3",",a","68.0",",,,a","11.38","1,a","16.81",",,,a","5.95","1,,,a"
"ASN00067117","2006-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20060709",",,a","20060725",",,a","20060711",",,a","-0.9",",a,09,","17.2",",,a,25,","23.2",",a,11,","605.6","a","218.0",",a","42.4",",,,a","11.30",",a","17.60",",,,a","5.00",",,,a"
"ASN00067117","2006-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060809",",,a","20060805",",,a","20060817",",,a","0.5",",a,09,","13.4",",,a,05,","26.1",",a,17,","783.5","a","177.9",",a","28.8",",,,a","12.60",",a","19.60",",,,a","5.59",",,,a"
"ASN00067117","2006-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","16.3","a","16.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20060905",",,a","20060907",",,a","20060924",",,a","5.1",",a,05,","61.6",",,a,07,","33.4",",a,24,","866.2","a","82.7",",a","105.4",",,,a","16.12",",a","23.28",",,,a","8.96",",,,a"
"ASN00067117","2006-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","49.0","a","32.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20061029",",,a","20061021",",,a","20061014",",,a","4.9",",a,29,","3.6",",,a,21,","37.0",",a,14,","916.1","a","49.9",",a","6.6",",,,a","17.78",",a","25.05",",,,a","10.50",",,,a"
"ASN00067117","2006-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","123.0","a","74.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20061110",",,a","20061106",",,a","20061122",",,a","6.9",",a,10,","7.4",",,a,06,","39.6",",a,22,","936.4","a","20.3",",a","21.6",",,,a","20.12",",a","26.85",",,,a","13.39",",,,a"
"ASN00067117","2006-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","212.4","a","89.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20061226",",,a","20061220",",,a","20061201",",,a","7.0",",a,26,","22.0",",,a,20,","38.7",",a,01,","944.8","a","8.4",",a","54.0",",,,a","20.95",",a","26.72",",,,a","15.17",",,,a"
"ASN00067117","2007-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","364.2","a","151.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20070128",",,a","20070102",",,a","20070121",",,a","11.8",",a,28,","39.2",",,a,02,","41.3",",a,21,","0.0","a","0.0",",a","52.2",",,,a","23.23",",a","29.40",",,,a","17.06",",,,a"
"ASN00067117","2007-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","493.6","a","129.4",",a","7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070214",",,a","20070211",",,a","20070224",",,a","15.2",",a,14,","45.8",",,a,11,","31.7",",a,24,","0.0","a","0.0",",a","142.0",",,,a","22.96",",a","27.98",",,,a","17.94",",,,a"
"ASN00067117","2007-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","591.8","a","98.2",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20070328",",,a","20070301",",,a","20070303",",,a","9.5",",a,28,","15.8",",,a,01,","35.4",",a,03,","4.5","a","4.5",",a","64.2",",,,a","21.36",",a","26.81",",,,a","15.90",",,,a"
"ASN00067117","2007-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","599.7","a","7.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070411",",,a","20070424",",,a","20070415",",,a","9.2",",a,11,","24.4",",,a,24,","28.8",",a,15,","28.5","a","24.0",",a","62.8",",,,a","17.80",",a","23.34",",,,a","12.25",",,,a"
"ASN00067117","2007-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","600.8","a","1.1",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20070525",",,a","20070519",",1,a","20070503",",,a","1.9",",a,25,","8.2","1,,a,19,","27.7",",a,03,","117.5","a","89.0",",a","18.8","1,,,a","15.50",",a","22.29",",,,a","8.71",",,,a"
"ASN00067117","2007-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","600.8","a","0.0","2,a","13","2,a","11","2,a","4","2,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20070617",",1,a","20070609",",2,a","20070603",",1,a","-1.6","1,a,17,","91.8","2,,a,09,","19.9","1,a,03,","325.4","a","207.9","1,a","320.8","2,,,a","10.82","2,a","16.19","1,,,a","5.44","1,,,a"
"ASN00067117","2007-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20070717",",,a","20070710",",,a","20070726",",,a","-2.7",",a,17,","15.4",",,a,10,","22.5",",a,26,","579.0","a","253.6",",a","32.8",",,,a","10.15",",a","16.66",",,,a","3.65",",,,a"
"ASN00067117","2007-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","2.2","a","2.2",",a","10","1,a","4","1,a","1","1,a","0",",a","1",",a","0",",a","12",",a","0",",a","20070808",",,a","20070820",",1,a","20070827",",,a","-1.5",",a,08,","47.2","1,,a,20,","26.9",",a,27,","734.1","a","155.1",",a","68.0","1,,,a","13.40",",a","19.83",",,,a","6.97",",,,a"
"ASN00067117","2007-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","6.3","a","4.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20070924",",,a","20070908",",,a","20070928",",,a","3.9",",a,24,","8.2",",,a,08,","28.4",",a,28,","841.1","a","107.0",",a","24.6",",,,a","14.90",",a","21.37",",,,a","8.43",",,,a"
"ASN00067117","2007-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","53.1","a","46.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20071014",",,a","20071026",",,a","20071022",",,a","4.4",",a,14,","7.6",",,a,26,","34.8",",a,22,","869.8","a","28.7",",a","20.6",",,,a","18.92",",a","26.77",",,,a","11.06",",,,a"
"ASN00067117","2007-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","118.7","a","65.6",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20071112",",,a","20071103",",,a","20071114",",,a","10.3",",a,12,","50.4",",,a,03,","32.3",",a,14,","883.9","a","14.1",",a","129.0",",,,a","20.05",",a","24.98",",,,a","15.12",",,,a"
"ASN00067117","2007-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","205.5","a","86.8",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20071226","+,,a","20071206",",,a","20071221","+,,a","11.0",",a,26,+","31.6",",,a,06,","32.4",",a,21,+","885.3","a","1.4",",a","105.8",",,,a","21.09",",a","26.18",",,,a","15.99",",,,a"
"ASN00067117","2008-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","346.0","a","140.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20080124",",,a","20080120",",,a","20080113",",,a","11.9",",a,24,","24.6",",,a,20,","36.5",",a,13,","0.0","a","0.0",",a","58.8",",,,a","22.86",",a","28.08",",,,a","17.65",",,,a"
"ASN00067117","2008-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","416.6","a","70.6",",a","14",",a","11",",a","8",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080224",",,a","20080205",",,a","20080222",",,a","11.2",",a,24,","114.8",",,a,05,","30.5",",a,22,","3.6","a","3.6",",a","355.6",",,,a","20.64",",a","25.12",",,,a","16.16",",,,a"
"ASN00067117","2008-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","487.1","a","70.5",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20080331",",,a","20080330",",1,a","20080320",",,a","6.6",",a,31,","14.2","1,,a,30,","32.0",",a,20,","17.7","a","14.1",",a","37.8","1,,,a","20.15",",a","26.20",",,,a","14.11",",,,a"
"ASN00067117","2008-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","487.9","a","0.8",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20080429",",,a","20080421",",,a","20080402",",,a","3.7",",a,29,","11.2",",,a,21,","29.0",",a,02,","85.7","a","68.0",",a","67.2",",,,a","16.09",",a","21.52",",,,a","10.66",",,,a"
"ASN00067117","2008-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","487.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20080518",",,a","20080529",",,a","20080515",",,a","2.9",",a,18,","3.8",",,a,29,","23.0",",a,15,","224.3","a","138.6",",a","10.6",",,,a","13.86",",a","20.52",",,,a","7.21",",,,a"
"ASN00067117","2008-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","487.9","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20080630",",,a","20080605",",,a","20080630",",,a","-0.3",",a,30,","25.4",",,a,05,","22.0",",a,30,","370.9","a","146.6",",a","79.4",",,,a","13.45",",a","18.32",",,,a","8.57",",,,a"
"ASN00067117","2008-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20080731",",,a","20080729",",,a","20080714",",,a","-0.3",",a,31,","18.6",",,a,29,","21.3",",a,14,","622.1","a","251.2",",a","48.0",",,,a","10.23",",a","16.68",",,,a","3.77",",,,a"
"ASN00067117","2008-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0","2,a","6","3,a","3","3,a","0","3,a","0","2,a","1","2,a","0",",a","2",",a","0",",a","20080810",",2,a","20080823",",3,a","20080826",",,a","-0.7","2,a,10,","17.8","3,,a,23,","21.6",",a,26,","840.9","a","218.8",",a","31.6","3,,,a","10.77","2,a","17.39",",,,a","4.15","2,,,a"
"ASN00067117","2008-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","17.9","a","17.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20080902",",,a","20080906",",,a","20080928",",,a","1.5",",a,02,","14.2",",,a,06,","33.5",",a,28,","956.1","a","115.2",",a","32.4",",,,a","15.09",",a","22.07",",,,a","8.12",",,,a"
"ASN00067117","2008-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","52.9","a","35.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20081007",",,a","20081022",",,a","20081031",",,a","3.7",",a,07,","16.2",",,a,22,","35.8",",a,31,","1004.0","a","47.9",",a","49.8",",,,a","17.92",",a","24.69",",,,a","11.15",",,,a"
"ASN00067117","2008-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","95.6","a","42.7","2,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","1","1,a","20081106",",1,a","20081120",",1,a","20081114",",1,a","9.6","1,a,06,","17.2","1,,a,20,","34.2","1,a,14,","1012.6","a","8.6","1,a","49.4","1,,,a","19.46","2,a","25.01","1,,,a","13.91","1,,,a"
"ASN00067117","2008-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","195.5","a","99.9",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20081221",",,a","20081213",",,a","20081206",",,a","9.3",",a,21,","52.8",",,a,13,","35.8",",a,06,","1016.0","a","3.4",",a","72.6",",,,a","21.45",",a","27.85",",,,a","15.04",",,,a"
"ASN00067117","2009-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","372.0","a","176.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20090118",",,a","20090122",",,a","20090115",",,a","11.1",",a,18,","3.6",",,a,22,","41.5",",a,15,","0.0","a","0.0",",a","9.4",",,,a","24.03",",a","31.44",",,,a","16.62",",,,a"
"ASN00067117","2009-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","499.5","a","127.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20090228",",,a","20090215",",,a","20090207",",,a","13.2",",a,28,","29.4",",,a,15,","40.9",",a,07,","0.9","a","0.9",",a","96.4",",,,a","22.86",",a","27.97",",,,a","17.74",",,,a"
"ASN00067117","2009-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","590.4","a","90.9",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","2",",a","20090306",",,a","20090309",",2,a","20090326",",,a","9.8",",a,06,","17.0","2,,a,09,","32.5",",a,26,","2.2","a","1.3",",a","35.6","2,,,a","21.23",",a","27.21",",,,a","15.25",",,,a"
"ASN00067117","2009-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","615.4","a","25.0",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090428",",,a","20090415",",,a","20090415",",,a","4.9",",a,28,","27.6",",,a,15,","28.8",",a,15,","42.5","a","40.3",",a","102.0",",,,a","17.82",",a","22.68",",,,a","12.96",",,,a"
"ASN00067117","2009-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","615.4","a","0.0",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20090514",",,a","20090520",",,a","20090504",",,a","4.6",",a,14,","33.8",",,a,20,","23.5",",a,04,","152.2","a","109.7",",a","127.0",",,,a","14.80",",a","20.37",",,,a","9.22",",,,a"
