"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040842","2000-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1.9","a","0.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20000817",",,a","20000805",",,a","20000828",",,a","4.2",",a,17,","17.0",",,a,05,","26.4",",a,28,","","","90.1",",a","25.8",",,,a","15.45",",a","22.36",",,,a","8.53",",,,a"
"ASN00040842","2000-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","34.7","a","32.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000901",",,a","20000902",",,a","20000908",",,a","5.5",",a,01,","0.8",",,a,02,","29.6",",a,08,","","","22.2",",a","0.8",",,,a","18.69",",a","25.07",",,,a","12.30",",,,a"
"ASN00040842","2000-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","110.4","a","75.7",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20001015",",,a","20001031",",,a","20001001",",,a","10.1",",a,15,","20.4",",,a,31,","33.9",",a,01,","","","1.1",",a","55.2",",,,a","20.74",",a","25.47",",,,a","16.00",",,,a"
"ASN00040842","2000-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","204.4","a","94.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20001109",",,a","20001101",",,a","20001129",",,a","12.4",",a,09,","23.6",",,a,01,","29.5",",a,29,","","","0.1",",a","106.4",",,,a","21.47",",a","25.63",",,,a","17.30",",,,a"
"ASN00040842","2000-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","384.6","a","180.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20001206",",,a","20001229",",,a","20001226",",,a","16.1",",a,06,","24.6",",,a,29,","32.0",",a,26,","","","0.0",",a","53.4",",,,a","24.15",",a","28.37",",,,a","19.92",",,,a"
"ASN00040842","2001-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","588.7","a","204.1",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20010105",",,a","20010118",",,a","20010128",",,a","16.6",",a,05,","27.0",",,a,18,","32.7",",a,28,","0.0","a","0.0",",a","47.2",",,,a","24.92",",a","28.90",",,,a","20.93",",,,a"
"ASN00040842","2001-02","-27.3917","153.1292","4.5","BRISBANE AERO, AS","746.2","a","157.5",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010220",",,a","20010202",",,a","20010227",",,a","16.4",",a,20,","107.8",",,a,02,","30.6",",a,27,","0.0","a","0.0",",a","173.6",",,,a","23.96",",a","28.16",",,,a","19.75",",,,a"
"ASN00040842","2001-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","944.6","a","198.4",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010323",",,a","20010310",",,a","20010308",",,a","15.8",",a,23,","72.8",",,a,10,","31.9",",a,08,","0.0","a","0.0",",a","154.4",",,,a","24.73",",a","29.03",",,,a","20.44",",,,a"
"ASN00040842","2001-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1032.6","a","88.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010424",",,a","20010421",",,a","20010426",",,a","12.0",",a,24,","11.6",",,a,21,","28.0",",a,26,","0.0","a","0.0",",a","33.6",",,,a","21.27",",a","26.07",",,,a","16.46",",,,a"
"ASN00040842","2001-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1048.6","a","16.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010527","+,,a","20010518",",,a","20010527","+,,a","5.6",",a,27,+","21.8",",,a,18,","26.1",",a,27,+","36.3","a","36.3",",a","37.0",",,,a","17.68",",a","23.61",",,,a","11.75",",,,a"
"ASN00040842","2001-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1054.7","a","6.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20010616",",,a","20010607",",,a","20010610",",,a","3.0",",a,16,","4.8",",,a,07,","25.7",",a,10,","92.1","a","55.8",",a","17.2",",,,a","16.68",",a","22.53",",,,a","10.83",",,,a"
"ASN00040842","2001-07","-27.3917","153.1292","4.5","BRISBANE AERO, AS","0.1","a","0.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20010709",",,a","20010727",",,a","20010715",",,a","2.6",",a,09,","23.4",",,a,27,","24.1",",a,15,","191.2","a","99.1",",a","28.8",",,,a","15.14",",a","21.48",",,,a","8.80",",,,a"
"ASN00040842","2001-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1.7","a","1.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20010810",",,a","20010827",",,a","20010817",",,a","4.7",",a,10,","7.4",",,a,27,","25.8",",a,17,","283.6","a","92.4",",a","12.0",",,,a","15.40",",a","22.13",",,,a","8.68",",,,a"
"ASN00040842","2001-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","12.9","a","11.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010904",",,a","20010902",",,a","20010926",",,a","6.8",",a,04,","9.4",",,a,02,","29.9",",a,26,","305.4","a","21.8",",a","12.6",",,,a","17.98",",a","24.21",",,,a","11.75",",,,a"
"ASN00040842","2001-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","93.0","a","80.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20011028",",,a","20011018",",,a","20011030",",,a","11.1",",a,28,","59.0",",,a,18,","36.7",",a,30,","307.4","a","2.0",",a","92.8",",,,a","20.85",",a","26.74",",,,a","14.96",",,,a"
"ASN00040842","2001-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","203.3","a","110.3",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20011113",",,a","20011112",",,a","20011102",",,a","12.1",",a,13,","72.8",",,a,12,","31.4",",a,02,","307.4","a","0.0",",a","212.6",",,,a","22.01",",a","26.54",",,,a","17.48",",,,a"
"ASN00040842","2001-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","409.0","a","205.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20011218",",,a","20011207",",,a","20011225",",,a","16.6",",a,18,","37.2",",,a,07,","36.5",",a,25,","307.4","a","0.0",",a","77.6",",,,a","24.97",",a","29.26",",,,a","20.68",",,,a"
"ASN00040842","2002-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","634.0","a","225.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020120","+,,a","20020101",",,a","20020108",",,a","16.6",",a,20,+","36.4",",,a,01,","36.0",",a,08,","0.0","a","0.0",",a","60.8",",,,a","25.59",",a","30.18",",,,a","21.00",",,,a"
"ASN00040842","2002-02","-27.3917","153.1292","4.5","BRISBANE AERO, AS","839.4","a","205.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20020210",",,a","20020203",",,a","20020209",",,a","15.2",",a,10,","17.6",",,a,03,","34.2",",a,09,","0.0","a","0.0",",a","46.2",",,,a","25.67",",a","30.16",",,,a","21.18",",,,a"
"ASN00040842","2002-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1005.1","a","165.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20020330",",,a","20020303",",,a","20020301",",,a","14.7",",a,30,","21.6",",,a,03,","32.1",",a,01,","0.0","a","0.0",",a","57.8",",,,a","23.68",",a","28.54",",,,a","18.81",",,,a"
"ASN00040842","2002-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1100.6","a","95.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020421",",,a","20020429",",,a","20020421",",,a","12.9",",a,21,","16.4",",,a,29,","31.5",",a,21,","0.0","a","0.0",",a","49.2",",,,a","21.52",",a","26.79",",,,a","16.24",",,,a"
"ASN00040842","2002-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1118.1","a","17.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020531",",,a","20020504",",,a","20020517",",,a","5.5",",a,31,","42.0",",,a,04,","28.0",",a,17,","32.3","a","32.3",",a","64.2",",,,a","17.85",",a","23.39",",,,a","12.31",",,,a"
"ASN00040842","2002-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1128.0","a","9.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020630",",,a","20020617",",,a","20020616",",,a","3.8",",a,30,","21.8",",,a,17,","27.9",",a,16,","111.6","a","79.3",",a","67.8",",,,a","16.02",",a","22.00",",,,a","10.04",",,,a"
"ASN00040842","2002-07","-27.3917","153.1292","4.5","BRISBANE AERO, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20020703",",,a","20020730",",,a","20020724",",,a","1.6",",a,03,","0.8",",,a,30,","25.3",",a,24,","250.3","a","138.7",",a","1.0",",,,a","13.86",",a","21.69",",,,a","6.02",",,,a"
"ASN00040842","2002-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","0.7","a","0.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020814",",,a","20020822",",,a","20020812",",,a","3.7",",a,14,","38.4",",,a,22,","25.3",",a,12,","335.1","a","84.8",",a","101.0",",,,a","15.62",",a","21.39",",,,a","9.85",",,,a"
"ASN00040842","2002-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","37.5","a","36.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020912",",,a","20020908",",,a","20020901",",,a","8.3",",a,12,","15.8",",,a,08,","30.5",",a,01,","353.8","a","18.7",",a","21.6",",,,a","18.94",",a","24.78",",,,a","13.09",",,,a"
"ASN00040842","2002-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","115.4","a","77.9",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20021001",",,a","20021028",",,a","20021015",",,a","9.5",",a,01,","39.2",",,a,28,","31.3",",a,15,","358.6","a","4.8",",a","40.4",",,,a","20.69",",a","26.06",",,,a","15.32",",,,a"
"ASN00040842","2002-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","240.6","a","125.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20021118",",,a","20021129",",,a","20021130",",,a","13.5",",a,18,","13.0",",,a,29,","29.9",",a,30,","358.6","a","0.0",",a","38.4",",,,a","22.51",",a","27.01",",,,a","18.00",",,,a"
"ASN00040842","2002-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","418.1","a","177.5",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20021212",",,a","20021211",",,a","20021206",",,a","15.2",",a,12,","45.6",",,a,11,","36.0",",a,06,","358.6","a","0.0",",a","177.4",",,,a","24.06",",a","28.60",",,,a","19.52",",,,a"
"ASN00040842","2003-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","599.4","a","181.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030114",",,a","20030124",",,a","20030131",",,a","16.1",",a,14,","4.6",",,a,24,","30.4",",a,31,","0.0","a","0.0",",a","9.4",",,,a","24.18",",a","28.64",",,,a","19.73",",,,a"
"ASN00040842","2003-02","-27.3917","153.1292","4.5","BRISBANE AERO, AS","775.3","a","175.9",",a","18",",a","14",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030212",",,a","20030204",",,a","20030212",",,a","19.3",",a,12,","48.2",",,a,04,","31.2",",a,12,","0.0","a","0.0",",a","211.4",",,,a","24.61",",a","28.09",",,,a","21.14",",,,a"
"ASN00040842","2003-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","911.0","a","135.7",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030303",",,a","20030312",",,a","20030301",",,a","14.7",",a,03,","33.0",",,a,12,","31.3",",a,01,","0.0","a","0.0",",a","102.6",",,,a","22.71",",a","26.88",",,,a","18.54",",,,a"
"ASN00040842","2003-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","988.4","a","77.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030418",",,a","20030412",",,a","20030415",",,a","12.7",",a,18,","23.4",",,a,12,","28.6",",a,15,","0.0","a","0.0",",a","51.2",",,,a","20.91",",a","25.63",",,,a","16.20",",,,a"
"ASN00040842","2003-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1007.1","a","18.7",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20030523",",,a","20030515",",,a","20030520",",,a","7.4",",a,23,","62.8",",,a,15,","30.6",",a,20,","25.2","a","25.2",",a","127.6",",,,a","18.12",",a","23.58",",,,a","12.66",",,,a"
"ASN00040842","2003-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1015.2","a","8.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20030617",",,a","20030604",",,a","20030629",",,a","4.4",",a,17,","54.6",",,a,04,","27.2",",a,29,","92.7","a","67.5",",a","80.6",",,,a","16.36",",a","21.84",",,,a","10.87",",,,a"
"ASN00040842","2003-07","-27.3917","153.1292","4.5","BRISBANE AERO, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20030727",",,a","20030712",",,a","20030709",",,a","1.8",",a,27,","18.2",",,a,12,","22.5",",a,09,","201.2","a","108.5",",a","40.4",",,,a","14.83",",a","20.63",",,,a","9.04",",,,a"
"ASN00040842","2003-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","2.5","a","2.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030801",",,a","20030817",",,a","20030814",",,a","3.8",",a,01,","14.2",",,a,17,","27.4",",a,14,","283.1","a","81.9",",a","25.6",",,,a","15.77",",a","21.59",",,,a","9.95",",,,a"
"ASN00040842","2003-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","51.8","a","49.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20030903",",,a","20030909",",,a","20030927","+,,a","6.3",",a,03,","3.0",",,a,09,","33.4",",a,27,+","303.5","a","20.4",",a","5.8",",,,a","19.30",",a","26.30",",,,a","12.30",",,,a"
"ASN00040842","2003-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","115.6","a","63.8",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20031011",",,a","20031007",",,a","20031029",",,a","8.7",",a,11,","16.0",",,a,07,","35.1",",a,29,","313.9","a","10.4",",a","65.8",",,,a","20.05",",a","25.42",",,,a","14.69",",,,a"
"ASN00040842","2003-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","210.4","a","94.8",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20031104",",,a","20031101",",,a","20031122",",,a","11.3",",a,04,","18.4",",,a,01,","31.6",",a,22,","314.7","a","0.8",",a","46.4",",,,a","21.47",",a","26.58",",,,a","16.35",",,,a"
"ASN00040842","2003-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","390.0","a","179.6",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20031207",",,a","20031215",",,a","20031226",",,a","16.0",",a,07,","43.4",",,a,15,","32.2",",a,26,","314.7","a","0.0",",a","140.4",",,,a","24.13",",a","27.98",",,,a","20.27",",,,a"
"ASN00040842","2004-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","633.4","a","243.4",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20040122","+,,a","20040115",",,a","20040129",",,a","18.1",",a,22,+","91.0",",,a,15,","36.1",",a,29,","0.0","a","0.0",",a","284.8",",,,a","26.18",",a","30.15",",,,a","22.22",",,,a"
"ASN00040842","2004-02","-27.3917","153.1292","4.5","BRISBANE AERO, AS","847.9","a","214.5","1,a","7",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","3","1,a","20040229",",,a","20040203",",,a","20040221",",1,a","17.5",",a,29,","65.6",",,a,03,","35.2","1,a,21,","0.0","a","0.0","1,a","120.8",",,,a","26.10","1,a","30.21","1,,,a","22.00",",,,a"
"ASN00040842","2004-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1020.6","a","172.7",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040325",",,a","20040306",",,a","20040310",",,a","16.2",",a,25,","102.2",",,a,06,","30.7",",a,10,","0.0","a","0.0",",a","144.8",",,,a","23.90",",a","27.87",",,,a","19.94",",,,a"
"ASN00040842","2004-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1117.6","a","97.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040411",",,a","20040417",",,a","20040401",",,a","13.6",",a,11,","14.8",",,a,17,","28.5",",a,01,","0.0","a","0.0",",a","47.4",",,,a","21.57",",a","26.08",",,,a","17.05",",,,a"
"ASN00040842","2004-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1126.2","a","8.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20040529",",,a","20040509",",,a","20040516",",,a","4.9",",a,29,","10.4",",,a,09,","26.7",",a,16,","38.0","a","38.0",",a","12.6",",,,a","17.38",",a","23.87",",,,a","10.90",",,,a"
"ASN00040842","2004-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1131.6","a","5.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20040621",",,a","20040608",",,a","20040603",",,a","2.5",",a,21,","1.8",",,a,08,","26.0",",a,03,","118.0","a","80.0",",a","5.6",",,,a","15.85",",a","22.45",",,,a","9.25",",,,a"
"ASN00040842","2004-07","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1.6","a","1.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20040719",",,a","20040711",",,a","20040701",",,a","3.7",",a,19,","2.0",",,a,11,","24.8",",a,01,","216.7","a","98.7",",a","4.0",",,,a","15.20",",a","21.78",",,,a","8.63",",,,a"
"ASN00040842","2004-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","4.6","a","3.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20040809",",,a","20040818",",,a","20040814",",,a","3.7",",a,09,","7.4",",,a,18,","27.0",",a,14,","303.9","a","87.2",",a","11.2",",,,a","15.62",",a","22.70",",,,a","8.54",",,,a"
"ASN00040842","2004-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","25.4","a","20.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040902",",,a","20040906",",,a","20040924",",,a","7.3",",a,02,","12.6",",,a,06,","26.7",",a,24,","342.1","a","38.2",",a","33.4",",,,a","17.76",",a","23.82",",,,a","11.69",",,,a"
"ASN00040842","2004-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","127.1","a","101.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20041009",",,a","20041018",",,a","20041008",",,a","12.2",",a,09,","25.6",",,a,18,","36.6",",a,08,","342.1","a","0.0",",a","41.6",",,,a","21.61",",a","26.84",",,,a","16.39",",,,a"
"ASN00040842","2004-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","252.5","a","125.4",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20041101",",,a","20041109",",,a","20041112",",,a","13.2",",a,01,","40.6",",,a,09,","34.5",",a,12,","342.1","a","0.0",",a","121.4",",,,a","22.51",",a","27.32",",,,a","17.71",",,,a"
"ASN00040842","2004-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","427.3","a","174.8",",a","15",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20041230",",,a","20041207",",,a","20041214",",,a","14.8",",a,30,","75.8",",,a,07,","32.3",",a,14,","342.1","a","0.0",",a","253.4",",,,a","23.97",",a","28.11",",,,a","19.84",",,,a"
"ASN00040842","2005-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","636.9","a","209.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20050112",",,a","20050125",",,a","20050116",",,a","16.0",",a,12,","13.8",",,a,25,","32.3",",a,16,","0.0","a","0.0",",a","71.0",",,,a","25.10",",a","29.05",",,,a","21.14",",,,a"
"ASN00040842","2005-02","-27.3917","153.1292","4.5","BRISBANE AERO, AS","814.8","a","177.9","3,a","6",",a","2",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20050215",",2,a","20050203",",,a","20050206",",2,a","17.0","2,a,15,","25.6",",,a,03,","31.6","2,a,06,","0.0","a","0.0","2,a","33.8",",,,a","25.49","3,a","29.66","2,,,a","21.32","2,,,a"
"ASN00040842","2005-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","960.5","a","145.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20050327",",,a","20050318",",,a","20050323",",,a","13.1",",a,27,","8.2",",,a,18,","32.5",",a,23,","0.0","a","0.0",",a","19.8",",,,a","23.03",",a","28.13",",,,a","17.94",",,,a"
"ASN00040842","2005-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1061.4","a","100.9",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050430",",,a","20050428",",,a","20050404",",,a","13.3",",a,30,","17.8",",,a,28,","28.5",",a,04,","0.0","a","0.0",",a","83.8",",,,a","21.70",",a","26.45",",,,a","16.94",",,,a"
"ASN00040842","2005-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1079.3","a","17.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050528",",,a","20050513",",,a","20050514",",,a","6.5",",a,28,","13.4",",,a,13,","26.1",",a,14,","27.1","a","27.1",",a","53.6",",,,a","18.04",",a","23.63",",,,a","12.45",",,,a"
"ASN00040842","2005-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1085.3","a","6.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050618",",,a","20050630",",,a","20050614",",,a","4.1",",a,18,","95.8",",,a,30,","25.0",",a,14,","87.0","a","59.9",",a","166.2",",,,a","16.54",",a","21.30",",,,a","11.77",",,,a"
"ASN00040842","2005-07","-27.3917","153.1292","4.5","BRISBANE AERO, AS","3.3","a","3.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20050718","+,,a","20050721",",,a","20050702",",,a","4.2",",a,18,+","4.2",",,a,21,","25.1",",a,02,","168.6","a","81.6",",a","15.2",",,,a","15.81",",a","21.60",",,,a","10.02",",,,a"
"ASN00040842","2005-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","3.4","a","0.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050808",",,a","20050830",",,a","20050820","+,,a","5.6",",a,08,","14.6",",,a,30,","24.4",",a,20,+","254.6","a","86.0",",a","26.0",",,,a","15.56",",a","21.92",",,,a","9.20",",,,a"
"ASN00040842","2005-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","25.7","a","22.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050918",",,a","20050917",",,a","20050916",",,a","6.8",",a,18,","7.4",",,a,17,","27.5",",a,16,","278.8","a","24.2",",a","22.0",",,,a","18.27",",a","24.13",",,,a","12.40",",,,a"
"ASN00040842","2005-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","139.2","a","113.5",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20051010",",,a","20051016",",,a","20051009",",,a","12.5",",a,10,","55.8",",,a,16,","30.4",",a,09,","278.8","a","0.0",",a","133.4",",,,a","21.99",",a","26.40",",,,a","17.58",",,,a"
"ASN00040842","2005-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","286.6","a","147.4",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20051118",",,a","20051128",",,a","20051111",",,a","14.4",",a,18,","38.8",",,a,28,","32.7",",a,11,","278.8","a","0.0",",a","125.2",",,,a","23.25",",a","27.07",",,,a","19.42",",,,a"
"ASN00040842","2005-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","522.6","a","236.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20051219","+,,a","20051201",",,a","20051229",",,a","15.4",",a,19,+","39.8",",,a,01,","35.4",",a,29,","278.8","a","0.0",",a","121.8",",,,a","25.95",",a","30.45",",,,a","21.45",",,,a"
"ASN00040842","2006-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","760.9","a","238.3",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060130",",,a","20060107",",,a","20060102",",,a","19.7",",a,30,","53.2",",,a,07,","31.5",",a,02,","0.0","a","0.0",",a","168.4",",,,a","26.02",",a","29.63",",,,a","22.41",",,,a"
"ASN00040842","2006-02","-27.3917","153.1292","4.5","BRISBANE AERO, AS","974.5","a","213.6",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20060209",",,a","20060224",",,a","20060219",",,a","17.5",",a,09,","20.0",",,a,24,","31.9",",a,19,","0.0","a","0.0",",a","49.8",",,,a","25.96",",a","30.02",",,,a","21.91",",,,a"
"ASN00040842","2006-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1135.1","a","160.6",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060326",",,a","20060303",",,a","20060308",",,a","15.6",",a,26,","31.0",",,a,03,","29.5",",a,08,","0.0","a","0.0",",a","76.0",",,,a","23.51",",a","27.55",",,,a","19.48",",,,a"
