"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010917","2004-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20040829",",,a","20040812",",,a","20040823",",,a","-2.9",",a,29,","26.0",",,a,12,","17.3",",a,23,","1033.8","a","280.5",",a","124.6",",,,a","9.29",",a","15.03",",,,a","3.54",",,,a"
"ASN00010917","2004-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20040911",",,a","20040906","+,,a","20040913",",,a","-3.4",",a,11,","7.2",",,a,06,+","22.8",",a,13,","1268.4","a","234.6",",a","19.0",",,,a","10.51",",a","17.95",",,,a","3.08",",,,a"
"ASN00010917","2004-10","-32.6722","116.6706","275.0","WANDERING, AS","6.2","a","6.2",",a","9",",a","4",",a","1",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20041002",",,a","20041021",",,a","20041028",",,a","0.0",",a,02,","35.2",",,a,21,","31.9",",a,28,","1390.3","a","121.9",",a","65.2",",,,a","14.60",",a","22.23",",,,a","6.97",",,,a"
"ASN00010917","2004-11","-32.6722","116.6706","275.0","WANDERING, AS","49.0","a","42.8",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","25",",a","4",",a","20041118",",,a","20041127",",,a","20041115",",,a","-1.1",",a,18,","10.4",",,a,27,","37.8",",a,15,","1448.9","a","58.6",",a","31.6",",,,a","17.81",",a","26.00",",,,a","9.61",",,,a"
"ASN00010917","2004-12","-32.6722","116.6706","275.0","WANDERING, AS","171.7","a","122.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20041201",",,a","20041215",",,a","20041214",",,a","5.3",",a,01,","3.6",",,a,15,","40.8",",a,14,","1451.2","a","2.3",",a","5.2",",,,a","22.22",",a","32.42",",,,a","12.01",",,,a"
"ASN00010917","2005-01","-32.6722","116.6706","275.0","WANDERING, AS","307.0","a","135.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20050103",",,a","20050124",",,a","20050123",",,a","5.7",",a,03,","0.2",",,a,24,","38.8",",a,23,","2.3","a","2.3",",a","0.2",",,,a","22.62",",a","32.55",",,,a","12.70",",,,a"
"ASN00010917","2005-02","-32.6722","116.6706","275.0","WANDERING, AS","423.8","a","116.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20050208",",,a","20050214",",,a","20050204",",,a","7.2",",a,08,","1.8",",,a,14,","41.7",",a,04,","4.9","a","2.6",",a","1.8",",,,a","22.41",",a","31.66",",,,a","13.16",",,,a"
"ASN00010917","2005-03","-32.6722","116.6706","275.0","WANDERING, AS","","","","","6",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","12","3,a","20050331",",3,a","20050328",",,a","20050323",",3,a","10.5","3,a,31,","12.0",",,a,28,","40.1","3,a,23,","","","","","33.8",",,,a","22.96","4,a","30.59","3,,,a","15.34","3,,,a"
"ASN00010917","2005-04","-32.6722","116.6706","275.0","WANDERING, AS","","","10.6",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20050418",",,a","20050401",",,a","20050405",",,a","1.5",",a,18,","56.6",",,a,01,","31.3",",a,05,","","","81.1",",a","72.0",",,,a","15.98",",a","23.36",",,,a","8.60",",,,a"
"ASN00010917","2005-06","-32.6722","116.6706","275.0","WANDERING, AS","","","0.0",",a","17",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050628",",,a","20050610",",,a","20050605",",,a","-0.7",",a,28,","17.8",",,a,10,","20.0",",a,05,","","","231.4",",a","114.6",",,,a","10.62",",a","15.47",",,,a","5.77",",,,a"
"ASN00010917","2005-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050712",",,a","20050704",",,a","20050727",",,a","-3.5",",a,12,","15.0",",,a,04,","20.2",",a,27,","","","282.5",",a","49.8",",,,a","9.22",",a","16.07",",,,a","2.37",",,,a"
"ASN00010917","2005-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","13",",a","8",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20050819",",,a","20050817",",,a","20050801",",,a","-1.1",",a,19,","29.4",",,a,17,","21.8",",a,01,","","","261.7",",a","116.2",",,,a","9.89",",a","15.86",",,,a","3.92",",,,a"
"ASN00010917","2005-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20050910",",,a","20050917",",,a","20050919",",,a","-2.5",",a,10,","14.6",",,a,17,","24.1",",a,19,","","","229.5",",a","65.2",",,,a","10.68",",a","17.02",",,,a","4.35",",,,a"
"ASN00010917","2005-10","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20051013","+,,a","20051006",",,a","20051020",",,a","-0.7",",a,13,+","20.8",",,a,06,","27.5",",a,20,","","","186.8",",a","61.6",",,,a","12.31",",a","19.52",",,,a","5.10",",,,a"
"ASN00010917","2005-11","-32.6722","116.6706","275.0","WANDERING, AS","22.9","a","22.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20051102",",,a","20051127",",,a","20051115",",,a","0.3",",a,02,","4.2",",,a,27,","34.6",",a,15,","","","72.8",",a","12.8",",,,a","16.67",",a","25.55",",,,a","7.79",",,,a"
"ASN00010917","2005-12","-32.6722","116.6706","275.0","WANDERING, AS","50.0","a","27.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20051221",",,a","20051211",",,a","20051218",",,a","3.1",",a,21,","2.6",",,a,11,","39.4",",a,18,","","","49.3",",a","5.8",",,,a","17.61",",a","26.35",",,,a","8.88",",,,a"
"ASN00010917","2006-01","-32.6722","116.6706","275.0","WANDERING, AS","152.1","a","102.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20060101",",,a","20060113",",,a","20060107",",,a","4.3",",a,01,","18.4",",,a,13,","37.4",",a,07,","11.6","a","11.6",",a","29.6",",,,a","21.25",",a","29.05",",,,a","13.45",",,,a"
"ASN00010917","2006-02","-32.6722","116.6706","275.0","WANDERING, AS","286.5","a","134.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20060201",",,a","20060207",",,a","20060214",",,a","6.9",",a,01,","19.8",",,a,07,","38.1",",a,14,","13.9","a","2.3",",a","24.8",",,,a","23.05",",a","31.93",",,,a","14.18",",,,a"
"ASN00010917","2006-03","-32.6722","116.6706","275.0","WANDERING, AS","380.2","a","93.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20060326",",,a","20060324",",,a","20060305",",,a","2.5",",a,26,","0.6",",,a,24,","36.7",",a,05,","35.5","a","21.6",",a","0.8",",,,a","20.66",",a","29.68",",,,a","11.64",",,,a"
"ASN00010917","2006-04","-32.6722","116.6706","275.0","WANDERING, AS","383.0","a","2.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060417",",,a","20060401",",,a","20060408",",,a","1.0",",a,17,","21.0",",,a,01,","29.3",",a,08,","141.8","a","106.3",",a","38.0",",,,a","14.89",",a","21.71",",,,a","8.06",",,,a"
"ASN00010917","2006-05","-32.6722","116.6706","275.0","WANDERING, AS","383.0","a","0.0",",a","5","1,a","2","1,a","0","1,a","0",",a","4",",a","0",",a","14",",a","0",",a","20060526",",,a","20060524",",1,a","20060511",",,a","-1.1",",a,26,","10.6","1,,a,24,","26.3",",a,11,","320.0","a","178.2",",a","18.8","1,,,a","12.58",",a","20.49",",,,a","4.67",",,,a"
"ASN00010917","2006-06","-32.6722","116.6706","275.0","WANDERING, AS","383.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","17",",a","0",",a","2",",a","0",",a","20060616",",,a","20060628",",,a","20060606",",,a","-5.2",",a,16,","8.6",",,a,28,","21.8",",a,06,","591.2","a","271.2",",a","18.2",",,,a","9.29",",a","17.90",",,,a","0.68",",,,a"
"ASN00010917","2006-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20060718",",,a","20060725",",,a","20060708",",,a","-3.4",",a,18,","21.6",",,a,25,","22.3",",a,08,","861.9","a","270.7",",a","80.4",",,,a","9.60",",a","16.52",",,,a","2.69",",,,a"
"ASN00010917","2006-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20060818","+,,a","20060822",",,a","20060829",",,a","0.5",",a,18,+","15.2",",,a,22,","26.3",",a,29,","1054.4","a","192.5",",a","97.0",",,,a","12.12",",a","18.30",",,,a","5.95",",,,a"
"ASN00010917","2006-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060905",",,a","20060911",",,a","20060929",",,a","0.1",",a,05,","9.2",",,a,11,","30.6",",a,29,","1229.5","a","175.1",",a","45.4",",,,a","12.50",",a","18.83",",,,a","6.16",",,,a"
"ASN00010917","2006-10","-32.6722","116.6706","275.0","WANDERING, AS","10.4","a","10.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20061017",",,a","20061004",",,a","20061021",",,a","0.4",",a,17,","8.4",",,a,04,","32.9",",a,21,","1328.8","a","99.3",",a","19.0",",,,a","15.46",",a","23.84",",,,a","7.09",",,,a"
"ASN00010917","2006-11","-32.6722","116.6706","275.0","WANDERING, AS","80.2","a","69.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20061102",",,a","20061129",",,a","20061123",",,a","3.8",",a,02,","10.0",",,a,29,","38.2",",a,23,","1343.9","a","15.1",",a","13.2",",,,a","20.16",",a","28.95",",,,a","11.36",",,,a"
"ASN00010917","2006-12","-32.6722","116.6706","275.0","WANDERING, AS","210.7","a","130.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20061201",",,a","20061221",",,a","20061217","+,,a","4.6",",a,01,","5.0",",,a,21,","39.8",",a,17,+","1351.0","a","7.1",",a","7.6",",,,a","22.31",",a","31.83",",,,a","12.80",",,,a"
"ASN00010917","2007-01","-32.6722","116.6706","275.0","WANDERING, AS","335.1","a","124.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20070116",",,a","20070103",",,a","20070114",",,a","6.4",",a,16,","10.2",",,a,03,","41.8",",a,14,","12.9","a","12.9",",a","15.4",",,,a","21.93",",a","30.94",",,,a","12.92",",,,a"
"ASN00010917","2007-02","-32.6722","116.6706","275.0","WANDERING, AS","470.7","a","135.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20070218",",,a","20070218",",,a","20070203",",,a","4.1",",a,18,","1.6",",,a,18,","45.1",",a,03,","17.8","a","4.9",",a","2.4",",,,a","23.00",",a","31.96",",,,a","14.04",",,,a"
"ASN00010917","2007-03","-32.6722","116.6706","275.0","WANDERING, AS","571.5","a","100.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20070328",",,a","20070302",",,a","20070308",",,a","0.9",",a,28,","2.2",",,a,02,","40.8",",a,08,","58.7","a","40.9",",a","4.0",",,,a","20.27",",a","29.30",",,,a","11.23",",,,a"
"ASN00010917","2007-04","-32.6722","116.6706","275.0","WANDERING, AS","598.4","a","26.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20070428",",,a","20070416",",,a","20070405",",,a","1.9",",a,28,","28.4",",,a,16,","36.0",",a,05,","128.3","a","69.6",",a","48.0",",,,a","16.91",",a","24.74",",,,a","9.08",",,,a"
"ASN00010917","2007-05","-32.6722","116.6706","275.0","WANDERING, AS","598.4","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20070521",",,a","20070528",",,a","20070510",",,a","-0.9",",a,21,","27.2",",,a,28,","24.4",",a,10,","310.0","a","181.7",",a","60.4",",,,a","12.47",",a","18.65",",,,a","6.29",",,,a"
"ASN00010917","2007-06","-32.6722","116.6706","275.0","WANDERING, AS","598.4","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070611",",,a","20070624",",,a","20070612",",,a","0.2",",a,11,","12.4",",,a,24,","20.7",",a,12,","534.4","a","224.4",",a","67.4",",,,a","10.85",",a","16.65",",,,a","5.06",",,,a"
"ASN00010917","2007-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070718",",,a","20070722",",,a","20070707",",,a","-0.2",",a,18,","22.6",",,a,22,","20.5",",a,07,","747.4","a","213.0",",a","154.6",",,,a","11.46",",a","16.76",",,,a","6.17",",,,a"
"ASN00010917","2007-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070813",",,a","20070830",",,a","20070822",",,a","-0.8",",a,13,","17.6",",,a,30,","20.4",",a,22,","980.8","a","233.4",",a","83.8",",,,a","10.80",",a","16.68",",,,a","4.93",",,,a"
"ASN00010917","2007-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070923",",,a","20070912",",,a","20070929",",,a","0.9",",a,23,","10.8",",,a,12,","23.3",",a,29,","1180.9","a","200.1",",a","54.4",",,,a","11.66",",a","18.29",",,,a","5.04",",,,a"
"ASN00010917","2007-10","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20071029",",,a","20071008",",,a","20071025",",,a","-0.1",",a,29,","9.6",",,a,08,","28.1",",a,25,","1328.5","a","147.6",",a","22.4",",,,a","13.57",",a","21.55",",,,a","5.59",",,,a"
"ASN00010917","2007-11","-32.6722","116.6706","275.0","WANDERING, AS","58.9","a","58.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20071120",",,a","20071113",",,a","20071124","+,,a","1.2",",a,20,","2.4",",,a,13,","39.1",",a,24,+","1367.8","a","39.3",",a","2.6",",,,a","18.99",",a","29.51",",,,a","8.46",",,,a"
"ASN00010917","2007-12","-32.6722","116.6706","275.0","WANDERING, AS","132.9","a","74.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20071202",",,a","20071217",",,a","20071226",",,a","2.3",",a,02,","8.6",",,a,17,","43.6",",a,26,","1403.5","a","35.7",",a","21.6",",,,a","19.57",",a","28.06",",,,a","11.07",",,,a"
"ASN00010917","2008-01","-32.6722","116.6706","275.0","WANDERING, AS","310.1","a","177.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20080111",",,a","20080103",",,a","20080117",",,a","6.9",",a,11,","0.2",",,a,03,","40.3",",a,17,","0.9","a","0.9",",a","0.2",",,,a","24.02",",a","33.30",",,,a","14.74",",,,a"
"ASN00010917","2008-02","-32.6722","116.6706","275.0","WANDERING, AS","467.6","a","157.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20080219",",,a","20080204",",,a","20080228",",,a","10.0",",a,19,","15.8",",,a,04,","40.5",",a,28,","2.7","a","1.8",",a","25.0",",,,a","23.70",",a","31.61",",,,a","15.79",",,,a"
"ASN00010917","2008-03","-32.6722","116.6706","275.0","WANDERING, AS","557.8","a","90.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20080314",",,a","20080323",",,a","20080312",",,a","4.0",",a,14,","0.4",",,a,23,","38.0",",a,12,","14.2","a","11.5",",a","0.6",",,,a","20.87",",a","29.13",",,,a","12.62",",,,a"
"ASN00010917","2008-04","-32.6722","116.6706","275.0","WANDERING, AS","563.5","a","5.7",",a","12","3,a","7","3,a","0","3,a","0",",a","0",",a","0",",a","16",",a","0",",a","20080425","+,,a","20080401",",3,a","20080414",",,a","2.9",",a,25,+","22.2","3,,a,01,","29.7",",a,14,","105.8","a","91.6",",a","78.6","3,,,a","15.47",",a","22.11",",,,a","8.83",",,,a"
"ASN00010917","2008-05","-32.6722","116.6706","275.0","WANDERING, AS","563.5","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080502",",,a","20080525",",,a","20080507",",,a","1.9",",a,02,","17.0",",,a,25,","26.7",",a,07,","261.1","a","155.3",",a","63.2",",,,a","13.32",",a","20.26",",,,a","6.39",",,,a"
"ASN00010917","2008-06","-32.6722","116.6706","275.0","WANDERING, AS","563.5","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20080620",",,a","20080601",",,a","20080624",",,a","-1.5",",a,20,","25.6",",,a,01,","20.2",",a,24,","505.8","a","244.7",",a","77.6",",,,a","10.18",",a","16.66",",,,a","3.69",",,,a"
"ASN00010917","2008-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080707",",,a","20080716",",,a","20080708",",,a","-2.5",",a,07,","28.2",",,a,16,","17.9",",a,08,","781.6","a","275.8",",a","147.6",",,,a","9.44",",a","15.04",",,,a","3.84",",,,a"
"ASN00010917","2008-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20080815",",,a","20080802",",,a","20080817",",,a","-2.8",",a,15,","5.8",",,a,02,","20.7",",a,17,","1088.8","a","307.2",",a","12.0",",,,a","8.42",",a","16.14",",,,a","0.70",",,,a"
"ASN00010917","2008-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","20080922",",,a","20080925",",,a","20080924",",,a","-2.9",",a,22,","14.8",",,a,25,","25.6",",a,24,","1288.7","a","199.9",",a","47.2",",,,a","11.67",",a","18.53",",,,a","4.81",",,,a"
"ASN00010917","2008-10","-32.6722","116.6706","275.0","WANDERING, AS","19.2","a","19.2",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","17",",a","1",",a","20081003",",,a","20081025",",,a","20081015",",,a","-0.4",",a,03,","11.8",",,a,25,","32.5",",a,15,","1408.1","a","119.4",",a","28.6",",,,a","15.10",",a","23.05",",,,a","7.15",",,,a"
"ASN00010917","2008-11","-32.6722","116.6706","275.0","WANDERING, AS","26.7","a","7.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20081101",",,a","20081123",",,a","20081109",",,a","1.5",",a,01,","19.8",",,a,23,","32.6",",a,09,","1478.2","a","70.1",",a","32.2",",,,a","16.24",",a","24.44",",,,a","8.05",",,,a"
"ASN00010917","2008-12","-32.6722","116.6706","275.0","WANDERING, AS","106.8","a","80.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20081210",",,a","20081203",",,a","20081230",",,a","5.0",",a,10,","1.2",",,a,03,","37.8",",a,30,","1489.6","a","11.4",",a","2.8",",,,a","20.55",",a","29.63",",,,a","11.46",",,,a"
"ASN00010917","2009-01","-32.6722","116.6706","275.0","WANDERING, AS","287.6","a","180.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20090113",",,a","20090119",",,a","20090116",",,a","7.2",",a,13,","16.2",",,a,19,","43.5",",a,16,","0.7","a","0.7",",a","21.4",",,,a","24.14",",a","33.50",",,,a","14.78",",,,a"
"ASN00010917","2009-02","-32.6722","116.6706","275.0","WANDERING, AS","418.8","a","131.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20090226",",,a","20090226",",,a","20090202",",,a","5.2",",a,26,","5.6",",,a,26,","40.4",",a,02,","8.5","a","7.8",",a","7.2",",,,a","22.74",",a","31.53",",,,a","13.95",",,,a"
"ASN00010917","2009-03","-32.6722","116.6706","275.0","WANDERING, AS","481.2","a","62.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20090303",",,a","20090302",",,a","20090327",",,a","2.5",",a,03,","5.8",",,a,02,","38.2",",a,27,","29.8","a","21.3",",a","6.8",",,,a","19.66",",a","28.36",",,,a","10.95",",,,a"
"ASN00010917","2009-04","-32.6722","116.6706","275.0","WANDERING, AS","511.3","a","30.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20090423",",,a","20090414",",,a","20090411",",,a","2.4",",a,23,","1.2",",,a,14,","33.7",",a,11,","81.9","a","52.1",",a","1.2",",,,a","17.60",",a","26.50",",,,a","8.69",",,,a"
"ASN00010917","2009-05","-32.6722","116.6706","275.0","WANDERING, AS","511.3","a","0.0",",a","3","1,a","1","1,a","0","1,a","0",",a","3",",a","0",",a","22",",a","0",",a","20090517",",,a","20090523",",1,a","20090505",",,a","-0.7",",a,17,","10.2","1,,a,23,","25.7",",a,05,","250.7","a","168.8",",a","11.4","1,,,a","12.89",",a","21.74",",,,a","4.03",",,,a"
"ASN00010917","2009-06","-32.6722","116.6706","275.0","WANDERING, AS","511.3","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20090622",",,a","20090629",",,a","20090602","+,,a","-1.9",",a,22,","24.8",",,a,29,","21.8",",a,02,+","472.5","a","221.8",",a","146.8",",,,a","10.94",",a","16.53",",,,a","5.35",",,,a"
"ASN00010917","2009-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0","3,a","15","2,a","8","2,a","0","2,a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","20090714",",2,a","20090720",",2,a","20090731",",2,a","-1.7","2,a,14,","23.6","2,,a,20,","20.4","2,a,31,","725.4","a","252.9","2,a","98.2","2,,,a","9.31","3,a","14.76","2,,,a","3.86","2,,,a"
"ASN00010917","2009-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090829",",,a","20090814",",,a","20090801",",,a","-0.8",",a,29,","25.2",",,a,14,","19.8",",a,01,","950.0","a","224.6",",a","112.0",",,,a","11.09",",a","16.57",",,,a","5.61",",,,a"
"ASN00010917","2009-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20090904",",,a","20090912",",,a","20090927",",,a","-1.3",",a,04,","13.6",",,a,12,","23.7",",a,27,","1176.5","a","226.5",",a","75.0",",,,a","10.78",",a","16.49",",,,a","5.07",",,,a"
"ASN00010917","2009-10","-32.6722","116.6706","275.0","WANDERING, AS","10.6","a","10.6",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","17",",a","1",",a","20091001",",,a","20091027",",,a","20091017",",,a","-0.2",",a,01,","5.8",",,a,27,","32.5",",a,17,","1286.1","a","109.6",",a","10.0",",,,a","15.14",",a","22.76",",,,a","7.51",",,,a"
"ASN00010917","2009-11","-32.6722","116.6706","275.0","WANDERING, AS","57.5","a","46.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20091127",",,a","20091119",",,a","20091110",",,a","3.1",",a,27,","17.6",",,a,19,","36.8",",a,10,","1321.1","a","35.0",",a","31.6",",,,a","18.73",",a","27.91",",,,a","9.55",",,,a"
"ASN00010917","2009-12","-32.6722","116.6706","275.0","WANDERING, AS","170.8","a","113.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20091208",",,a","20091220",",,a","20091213",",,a","5.1",",a,08,","3.0",",,a,20,","40.0",",a,13,","1329.2","a","8.1",",a","3.0",",,,a","21.72",",a","32.49",",,,a","10.96",",,,a"
"ASN00010917","2010-01","-32.6722","116.6706","275.0","WANDERING, AS","344.9","a","174.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","20100112",",1,a","20100124",",,a","20100118",",1,a","8.1","1,a,12,","0.2",",,a,24,","43.6","1,a,18,","0.0","a","0.0","1,a","0.2",",,,a","24.42","2,a","34.56","1,,,a","14.28","1,,,a"
"ASN00010917","2010-02","-32.6722","116.6706","275.0","WANDERING, AS","513.6","a","168.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20100203",",,a","20100226","+,,a","20100209",",,a","7.4",",a,03,","0.4",",,a,26,+","41.3",",a,09,","2.4","a","2.4",",a","0.8",",,,a","24.27",",a","33.93",",,,a","14.61",",,,a"
"ASN00010917","2010-04","-32.6722","116.6706","275.0","WANDERING, AS","","","","","8","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","20100425",",3,a","20100403",",3,a","20100419",",3,a","0.6","3,a,25,","6.2","3,,a,03,","31.9","3,a,19,","","","","","14.2","3,,,a","17.07","4,a","24.94","3,,,a","9.20","3,,,a"
"ASN00010917","2010-05","-32.6722","116.6706","275.0","WANDERING, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20100506","+,,a","20100522",",,a","20100508",",,a","0.4",",a,06,+","13.2",",,a,22,","29.8",",a,08,","","","181.7",",a","44.2",",,,a","12.47",",a","20.45",",,,a","4.49",",,,a"
"ASN00010917","2010-06","-32.6722","116.6706","275.0","WANDERING, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20100626","+,,a","20100623",",,a","20100613",",,a","-2.9",",a,26,+","22.6",",,a,23,","21.2",",a,13,","","","249.4",",a","61.0",",,,a","10.02",",a","16.87",",,,a","3.17",",,,a"
