"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088019","1964-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19640724",",,a","","","","","19.1",",,a,24,","","","","","","","137.6",",,,a","","","","","",""
"ASN00088019","1964-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19640829",",,a","","","","","8.9",",,a,29,","","","","","","","93.9",",,,a","","","","","",""
"ASN00088019","1964-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19640904",",,a","","","","","23.1",",,a,04,","","","","","","","140.3",",,,a","","","","","",""
"ASN00088019","1964-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19641008",",,a","","","","","20.8",",,a,08,","","","","","","","103.4",",,,a","","","","","",""
"ASN00088019","1964-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19641118",",,a","","","","","29.2",",,a,18,","","","","","","","72.7",",,,a","","","","","",""
"ASN00088019","1964-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19641209",",,a","","","","","13.2",",,a,09,","","","","","","","75.1",",,,a","","","","","",""
"ASN00088019","1965-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","33.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19650121",",,a","19650118",",,a","19650117",",,a","2.8",",a,21,","4.8",",,a,18,","38.9",",a,17,","59.5","a","59.5",",a","5.1",",,,a","17.50",",a","26.28",",,,a","8.72",",,,a"
"ASN00088019","1965-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","64.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19650223",",,a","19650211",",,a","19650221",",,a","5.6",",a,23,","0.5",",,a,11,","37.7",",a,21,","80.3","a","20.8",",a","0.8",",,,a","19.88",",a","28.97",",,,a","10.79",",,,a"
"ASN00088019","1965-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","38.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19650310",",,a","19650314",",,a","19650302",",,a","1.1",",a,10,","8.6",",,a,14,","37.5",",a,02,","181.9","a","101.6",",a","17.6",",,,a","16.28",",a","24.65",",,,a","7.92",",,,a"
"ASN00088019","1965-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19650430",",,a","19650422",",,a","19650414",",,a","0.3",",a,30,","14.7",",,a,22,","21.6",",a,14,","414.4","a","232.5",",a","67.7",",,,a","10.58",",a","16.38",",,,a","4.78",",,,a"
"ASN00088019","1965-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","0.0","1,a","17",",a","10",",a","0",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","19650529",",,a","19650516",",,a","19650501",",1,a","-2.2",",a,29,","16.0",",,a,16,","20.7","1,a,01,","686.4","a","272.0","1,a","69.7",",,,a","9.27","1,a","13.69","1,,,a","4.85",",,,a"
"ASN00088019","1965-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19650625",",,a","19650622",",,a","19650614",",,a","-4.4",",a,25,","19.6",",,a,22,","14.9",",a,14,","1031.0","a","344.6",",a","52.0",",,,a","6.85",",a","11.08",",,,a","2.61",",,,a"
"ASN00088019","1965-07","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19650719",",,a","19650717",",,a","19650701",",,a","-3.4",",a,19,","20.8",",,a,17,","13.1",",a,01,","1433.7","a","402.7",",a","102.1",",,,a","5.34",",a","9.24",",,,a","1.45",",,,a"
"ASN00088019","1965-08","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19650810",",,a","19650807",",,a","19650830",",,a","-2.9",",a,10,","39.6",",,a,07,","20.3",",a,30,","1767.4","a","333.7",",a","106.2",",,,a","7.57",",a","12.23",",,,a","2.90",",,,a"
"ASN00088019","1965-09","-37.4172","143.8789","430.0","CRESWICK, AS","1.3","a","1.3","1,a","12",",a","7",",a","1",",a","0",",a","1",",a","0","1,a","4","1,a","0","1,a","19650914",",,a","19650905",",,a","19650926",",1,a","-0.1",",a,14,","26.7",",,a,05,","25.9","1,a,26,","2000.4","a","233.0","1,a","59.3",",,,a","10.35","1,a","15.80","1,,,a","4.90",",,,a"
"ASN00088019","1965-10","-37.4172","143.8789","430.0","CRESWICK, AS","13.0","a","11.7",",a","6",",a","4",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","19651012",",,a","19651008",",,a","19651030",",,a","-1.1",",a,12,","8.1",",,a,08,","31.9",",a,30,","2160.0","a","159.6",",a","23.1",",,,a","13.56",",a","19.97",",,,a","7.15",",,,a"
"ASN00088019","1965-11","-37.4172","143.8789","430.0","CRESWICK, AS","18.7","a","5.7",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19651111",",,a","19651124",",,a","19651120",",,a","1.3",",a,11,","26.7",",,a,24,","32.3",",a,20,","2314.6","a","154.6",",a","81.4",",,,a","13.37",",a","19.96",",,,a","6.78",",,,a"
"ASN00088019","1965-12","-37.4172","143.8789","430.0","CRESWICK, AS","71.0","a","52.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19651216",",,a","19651201",",,a","19651223",",,a","2.5",",a,16,","19.8",",,a,01,","36.7",",a,23,","2356.7","a","42.1",",a","52.5",",,,a","18.66",",a","26.29",",,,a","11.03",",,,a"
"ASN00088019","1966-01","-37.4172","143.8789","430.0","CRESWICK, AS","150.4","a","79.4","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","10",",a","19660131","+,1,a","19660113",",,a","19660126",",,a","4.4","1,a,31,+","15.7",",,a,13,","37.5",",a,26,","32.4","a","32.4",",a","31.2",",,,a","19.95","1,a","28.80",",,,a","11.10","1,,,a"
"ASN00088019","1966-02","-37.4172","143.8789","430.0","CRESWICK, AS","167.4","a","17.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19660205",",,a","19660214",",,a","19660208",",,a","6.4",",a,05,","79.0",",,a,14,","34.1",",a,08,","64.0","a","31.6",",a","91.9",",,,a","17.81",",a","25.51",",,,a","10.11",",,,a"
"ASN00088019","1966-03","-37.4172","143.8789","430.0","CRESWICK, AS","190.4","a","23.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19660329",",,a","19660316",",,a","19660308",",,a","1.3",",a,29,","33.8",",,a,16,","36.3",",a,08,","168.0","a","104.0",",a","66.6",",,,a","15.72",",a","22.57",",,,a","8.87",",,,a"
"ASN00088019","1966-04","-37.4172","143.8789","430.0","CRESWICK, AS","190.8","a","0.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19660416",",,a","19660422",",,a","19660412",",,a","0.2",",a,16,","9.4",",,a,22,","27.8",",a,12,","386.7","a","218.7",",a","29.7",",,,a","11.06",",a","17.41",",,,a","4.70",",,,a"
"ASN00088019","1966-05","-37.4172","143.8789","430.0","CRESWICK, AS","190.8","a","0.0",",a","12",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19660502",",,a","19660505",",,a","19660503",",,a","-0.6",",a,02,","27.9",",,a,05,","19.6",",a,03,","673.9","a","287.2",",a","49.2",",,,a","9.07",",a","13.36",",,,a","4.77",",,,a"
"ASN00088019","1966-06","-37.4172","143.8789","430.0","CRESWICK, AS","190.8","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19660605",",,a","19660625","+,,a","19660630",",,a","-3.7",",a,05,","5.6",",,a,25,+","15.4",",a,30,","1042.7","a","368.8",",a","27.4",",,,a","6.04",",a","10.51",",,,a","1.57",",,,a"
"ASN00088019","1966-07","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","23",",a","11",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19660716",",,a","19660701",",,a","19660724",",,a","-2.9",",a,16,","19.6",",,a,01,","13.5",",a,24,","1438.1","a","395.4",",a","103.3",",,,a","5.58",",a","9.25",",,,a","1.91",",,,a"
"ASN00088019","1966-08","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","19",",a","9",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19660826",",,a","19660810",",,a","19660831",",,a","-2.0",",a,26,","38.1",",,a,10,","19.4",",a,31,","1788.5","a","350.4",",a","129.6",",,,a","7.03",",a","11.33",",,,a","2.73",",,,a"
"ASN00088019","1966-09","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","18",",a","6",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19660907",",,a","19660916",",,a","19660929",",,a","-1.7",",a,07,","32.3",",,a,16,","22.4",",a,29,","2055.7","a","267.2",",a","86.0",",,,a","9.43",",a","14.12",",,,a","4.73",",,,a"
"ASN00088019","1966-10","-37.4172","143.8789","430.0","CRESWICK, AS","0.4","a","0.4",",a","16",",a","11",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19661010",",,a","19661020",",,a","19661024",",,a","-1.6",",a,10,","21.6",",,a,20,","24.6",",a,24,","2269.6","a","213.9",",a","95.8",",,,a","11.45",",a","17.25",",,,a","5.64",",,,a"
"ASN00088019","1966-11","-37.4172","143.8789","430.0","CRESWICK, AS","19.7","a","19.3",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19661103",",,a","19661113",",,a","19661123",",,a","2.0",",a,03,","15.5",",,a,13,","35.7",",a,23,","2388.6","a","119.0",",a","37.8",",,,a","15.01",",a","21.90",",,,a","8.12",",,,a"
"ASN00088019","1966-12","-37.4172","143.8789","430.0","CRESWICK, AS","49.7","a","30.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19661221",",,a","19661204",",,a","19661224",",,a","3.1",",a,21,","11.4",",,a,04,","35.0",",a,24,","2482.6","a","94.0",",a","58.0",",,,a","16.27",",a","23.35",",,,a","9.19",",,,a"
"ASN00088019","1967-01","-37.4172","143.8789","430.0","CRESWICK, AS","74.1","a","24.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19670116",",,a","19670113",",,a","19670109",",,a","4.2",",a,16,","6.4",",,a,13,","36.1",",a,09,","47.7","a","47.7",",a","12.5",",,,a","17.58",",a","25.87",",,,a","9.29",",,,a"
"ASN00088019","1967-02","-37.4172","143.8789","430.0","CRESWICK, AS","169.8","a","95.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19670215",",,a","19670225",",,a","19670206",",,a","3.3",",a,15,","1.8",",,a,25,","39.4",",a,06,","73.1","a","25.4",",a","3.6",",,,a","20.84",",a","29.17",",,,a","12.51",",,,a"
"ASN00088019","1967-03","-37.4172","143.8789","430.0","CRESWICK, AS","182.6","a","12.8",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","21",",a","1",",a","19670320",",,a","19670331",",,a","19670316",",,a","-0.5",",a,20,","7.4",",,a,31,","35.7",",a,16,","154.5","a","81.4",",a","16.5",",,,a","16.12",",a","23.96",",,,a","8.29",",,,a"
"ASN00088019","1967-04","-37.4172","143.8789","430.0","CRESWICK, AS","185.4","a","2.8",",a","9",",a","4",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","19670427",",,a","19670406",",,a","19670418",",,a","-1.3",",a,27,","9.7",",,a,06,","29.8",",a,18,","300.6","a","146.1",",a","26.8",",,,a","13.56",",a","20.47",",,,a","6.64",",,,a"
"ASN00088019","1967-05","-37.4172","143.8789","430.0","CRESWICK, AS","185.4","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19670516",",,a","19670519",",,a","19670505",",,a","-1.9",",a,16,","17.3",",,a,19,","24.3",",a,05,","559.7","a","259.1",",a","27.9",",,,a","9.97",",a","15.61",",,,a","4.34",",,,a"
"ASN00088019","1967-06","-37.4172","143.8789","430.0","CRESWICK, AS","185.4","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19670629","+,,a","19670610",",,a","19670612","+,,a","-2.8",",a,29,+","16.0",",,a,10,","18.8",",a,12,+","861.2","a","301.5",",a","27.7",",,,a","8.28",",a","13.88",",,,a","2.68",",,,a"
"ASN00088019","1967-07","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","21",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19670705",",,a","19670715",",,a","19670727",",,a","-3.7",",a,05,","7.9",",,a,15,","15.1",",a,27,","1230.8","a","369.6",",a","44.6",",,,a","6.41",",a","10.56",",,,a","2.26",",,,a"
"ASN00088019","1967-08","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19670831",",,a","19670813",",,a","19670807",",,a","-3.6",",a,31,","11.9",",,a,13,","17.1",",a,07,","1582.3","a","351.5",",a","68.8",",,,a","6.99",",a","11.90",",,,a","2.09",",,,a"
"ASN00088019","1967-09","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19670918",",,a","19670916",",,a","19670925",",,a","-0.7",",a,18,","10.7",",,a,16,","21.6",",a,25,","1856.5","a","274.2",",a","42.4",",,,a","9.19",",a","14.56",",,,a","3.83",",,,a"
"ASN00088019","1967-10","-37.4172","143.8789","430.0","CRESWICK, AS","1.1","a","1.1","1,a","7",",a","2",",a","0",",a","0","1,a","2","1,a","0",",a","13",",a","0",",a","19671003",",1,a","19671011",",,a","19671016",",,a","-0.6","1,a,03,","10.9",",,a,11,","27.8",",a,16,","2010.8","a","154.3",",a","23.2",",,,a","13.21","1,a","20.33",",,,a","6.10","1,,,a"
"ASN00088019","1967-11","-37.4172","143.8789","430.0","CRESWICK, AS","6.8","a","5.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19671101",",,a","19671115",",,a","19671113",",,a","1.3",",a,01,","7.6",",,a,15,","34.4",",a,13,","2129.9","a","119.1",",a","16.0",",,,a","14.55",",a","22.30",",,,a","6.81",",,,a"
"ASN00088019","1967-12","-37.4172","143.8789","430.0","CRESWICK, AS","25.7","a","18.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19671215","+,,a","19671230",",,a","19671210",",,a","2.1",",a,15,+","18.8",",,a,30,","35.7",",a,10,","2238.9","a","109.0",",a","44.8",",,,a","15.43",",a","22.74",",,,a","8.12",",,,a"
"ASN00088019","1968-01","-37.4172","143.8789","430.0","CRESWICK, AS","94.1","a","68.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19680102",",,a","19680121",",,a","19680131",",,a","2.2",",a,02,","30.2",",,a,21,","41.7",",a,31,","17.7","a","17.7",",a","60.7",",,,a","19.97",",a","29.37",",,,a","10.57",",,,a"
"ASN00088019","1968-02","-37.4172","143.8789","430.0","CRESWICK, AS","193.0","a","98.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","11",",a","19680209",",,a","19680221",",,a","19680224",",,a","2.2",",a,09,","2.8",",,a,21,","40.8",",a,24,","47.6","a","29.9",",a","5.6",",,,a","20.71",",a","29.52",",,,a","11.90",",,,a"
"ASN00088019","1968-03","-37.4172","143.8789","430.0","CRESWICK, AS","242.6","a","49.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19680331",",,a","19680322",",,a","19680317",",,a","2.1",",a,31,","20.1",",,a,22,","34.8",",a,17,","101.5","a","53.9",",a","47.8",",,,a","18.19",",a","25.46",",,,a","10.93",",,,a"
"ASN00088019","1968-04","-37.4172","143.8789","430.0","CRESWICK, AS","243.3","a","0.7",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19680409",",,a","19680429",",,a","19680411",",,a","2.3",",a,09,","27.4",",,a,29,","29.4",",a,11,","237.2","a","135.7",",a","84.9",",,,a","13.83",",a","19.38",",,,a","8.28",",,,a"
"ASN00088019","1968-05","-37.4172","143.8789","430.0","CRESWICK, AS","243.3","a","0.0","1,a","25",",a","18",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19680525",",,a","19680524",",,a","19680508",",1,a","0.1",",a,25,","18.3",",,a,24,","17.0","1,a,08,","550.3","a","313.1","1,a","142.2",",,,a","7.93","1,a","11.13","1,,,a","4.73",",,,a"
"ASN00088019","1968-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","23",",a","9",",a","1",",a","0",",a","6",",a","","","","","","","19680609",",,a","19680605",",,a","","","-2.2",",a,09,","29.0",",,a,05,","","","","","","","94.5",",,,a","","","","","2.91",",,,a"
"ASN00088019","1968-07","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19680716",",,a","19680703",",,a","19680727",",,a","-2.6",",a,16,","14.2",",,a,03,","15.2",",a,27,","","","396.1",",a","89.5",",,,a","5.55",",a","9.12",",,,a","1.99",",,,a"
"ASN00088019","1968-08","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","24",",a","12",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19680817",",,a","19680808",",,a","19680827",",,a","-2.2",",a,17,","25.7",",,a,08,","17.8",",a,27,","","","357.0",",a","123.9",",,,a","6.82",",a","10.93",",,,a","2.70",",,,a"
"ASN00088019","1968-09","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19680916",",,a","19680920",",,a","19680928",",,a","-1.1",",a,16,","9.1",",,a,20,","20.2",",a,28,","","","313.3",",a","37.4",",,,a","7.89",",a","13.24",",,,a","2.53",",,,a"
"ASN00088019","1968-10","-37.4172","143.8789","430.0","CRESWICK, AS","0.5","a","0.5","1,a","17",",a","9",",a","1",",a","0","1,a","1","1,a","0",",a","8",",a","0",",a","19681002",",1,a","19681007",",,a","19681016",",,a","-0.9","1,a,02,","32.3",",,a,07,","26.8",",a,16,","","","231.1",",a","89.0",",,,a","10.57","1,a","16.12",",,,a","5.02","1,,,a"
"ASN00088019","1968-11","-37.4172","143.8789","430.0","CRESWICK, AS","4.3","a","3.8",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19681121",",,a","19681106",",,a","19681117",",,a","1.0",",a,21,","16.3",",,a,06,","29.8",",a,17,","","","168.7",",a","73.8",",,,a","12.84",",a","19.14",",,,a","6.53",",,,a"
"ASN00088019","1968-12","-37.4172","143.8789","430.0","CRESWICK, AS","29.8","a","25.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19681204",",,a","19681216",",,a","19681214",",,a","3.8",",a,04,","19.3",",,a,16,","35.6",",a,14,","","","92.3",",a","37.6",",,,a","16.18",",a","23.41",",,,a","8.95",",,,a"
"ASN00088019","1969-01","-37.4172","143.8789","430.0","CRESWICK, AS","122.0","a","92.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19690111",",,a","19690126",",,a","19690117",",,a","6.1",",a,11,","8.4",",,a,26,","37.5",",a,17,","19.7","a","19.7",",a","15.3",",,,a","20.67",",a","29.90",",,,a","11.44",",,,a"
"ASN00088019","1969-02","-37.4172","143.8789","430.0","CRESWICK, AS","185.6","a","63.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19690218","+,,a","19690222",",,a","19690220",",,a","5.3",",a,18,+","17.8",",,a,22,","35.9",",a,20,","52.3","a","32.6",",a","54.8",",,,a","19.44",",a","25.96",",,,a","12.91",",,,a"
"ASN00088019","1969-03","-37.4172","143.8789","430.0","CRESWICK, AS","203.9","a","18.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19690322",",,a","19690325",",,a","19690309",",,a","4.2",",a,22,","18.0",",,a,25,","31.9",",a,09,","124.2","a","71.9",",a","55.3",",,,a","16.60",",a","22.92",",,,a","10.29",",,,a"
"ASN00088019","1969-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","2",",a","0",",a","","","","","0",",a","8",",a","0",",a","","","19690419",",,a","19690410",",,a","","","14.2",",,a,19,","28.3",",a,10,","","","","","24.6",",,,a","","","18.55",",,,a","",""
"ASN00088019","1969-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","0.0",",a","12",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19690525",",,a","19690521",",,a","19690511",",,a","-2.2",",a,25,","18.3",",,a,21,","18.9",",a,11,","","","290.9",",a","76.6",",,,a","8.95",",a","13.28",",,,a","4.61",",,,a"
"ASN00088019","1969-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","0.0",",a","10",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19690616",",,a","19690601",",,a","19690625","+,,a","-4.4",",a,16,","6.1",",,a,01,","13.3",",a,25,+","","","361.0",",a","13.9",",,,a","6.30",",a","10.99",",,,a","1.61",",,,a"
"ASN00088019","1969-07","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0","2,a","21",",a","11",",a","0",",a","0","2,a","7","2,a","0",",a","0",",a","0",",a","19690702",",2,a","19690712",",,a","19690728",",,a","-1.7","2,a,02,","21.6",",,a,12,","14.8",",a,28,","","","336.1",",a","101.0",",,,a","6.82","2,a","11.18",",,,a","2.46","2,,,a"
"ASN00088019","1969-08","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19690822",",,a","19690828",",,a","19690826",",,a","-2.2",",a,22,","28.4",",,a,28,","20.7",",a,26,","","","312.9",",a","61.1",",,,a","8.24",",a","12.66",",,,a","3.82",",,,a"
"ASN00088019","1969-09","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19690908",",,a","19690903",",,a","19690928",",,a","-2.2",",a,08,","23.4",",,a,03,","20.9",",a,28,","","","330.3",",a","85.8",",,,a","7.32",",a","11.48",",,,a","3.17",",,,a"
"ASN00088019","1969-10","-37.4172","143.8789","430.0","CRESWICK, AS","2.1","a","2.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19691007",",,a","19691030",",,a","19691025",",,a","1.4",",a,07,","14.0",",,a,30,","27.5",",a,25,","","","170.6",",a","18.7",",,,a","12.90",",a","19.27",",,,a","6.52",",,,a"
"ASN00088019","1969-11","-37.4172","143.8789","430.0","CRESWICK, AS","3.4","a","1.3",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19691130",",,a","19691105",",,a","19691123",",,a","3.3",",a,30,","16.3",",,a,05,","31.2",",a,23,","","","139.5",",a","53.6",",,,a","13.73",",a","19.94",",,,a","7.51",",,,a"
"ASN00088019","1969-12","-37.4172","143.8789","430.0","CRESWICK, AS","15.8","a","12.4",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19691231",",,a","19691202",",,a","19691228",",,a","2.8",",a,31,","15.7",",,a,02,","36.9",",a,28,","","","134.4",",a","38.1",",,,a","14.40",",a","21.39",",,,a","7.40",",,,a"
"ASN00088019","1970-01","-37.4172","143.8789","430.0","CRESWICK, AS","41.2","a","25.4",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19700122",",,a","19700102",",,a","19700130","+,,a","6.7",",a,22,","52.8",",,a,02,","33.3",",a,30,+","59.2","a","59.2",",a","149.4",",,,a","17.24",",a","23.86",",,,a","10.62",",,,a"
"ASN00088019","1970-02","-37.4172","143.8789","430.0","CRESWICK, AS","100.5","a","59.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19700221",",,a","19700216","+,,a","19700205",",,a","4.1",",a,21,","0.8",",,a,16,+","37.8",",a,05,","91.5","a","32.3",",a","1.6",",,,a","19.29",",a","27.61",",,,a","10.98",",,,a"
"ASN00088019","1970-03","-37.4172","143.8789","430.0","CRESWICK, AS","124.4","a","23.9",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19700330",",,a","19700322",",,a","19700318",",,a","2.8",",a,30,","47.8",",,a,22,","32.5",",a,18,","192.0","a","100.5",",a","84.2",",,,a","15.86",",a","22.37",",,,a","9.35",",,,a"
"ASN00088019","1970-04","-37.4172","143.8789","430.0","CRESWICK, AS","124.7","a","0.3",",a","17",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19700404",",,a","19700422",",,a","19700417",",,a","2.5",",a,04,","38.1",",,a,22,","25.5",",a,17,","353.0","a","161.0",",a","76.8",",,,a","12.98",",a","18.45",",,,a","7.50",",,,a"
"ASN00088019","1970-05","-37.4172","143.8789","430.0","CRESWICK, AS","124.7","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700508",",,a","19700515",",,a","19700512",",,a","1.0",",a,08,","16.3",",,a,15,","17.1",",a,12,","656.4","a","303.4",",a","73.2",",,,a","8.55",",a","12.25",",,,a","4.84",",,,a"
"ASN00088019","1970-06","-37.4172","143.8789","430.0","CRESWICK, AS","124.7","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19700623","+,,a","19700616",",,a","19700601",",,a","-1.1",",a,23,+","7.9",",,a,16,","14.3",",a,01,","977.8","a","321.4",",a","55.6",",,,a","7.62",",a","11.21",",,,a","4.03",",,,a"
