"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","1997-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","288.0","a","0.0","2,a","1","1,a","0","1,a","0","1,a","0","2,a","1","2,a","0",",a","6",",a","0",",a","19970531",",2,a","19970517",",1,a","19970504",",,a","-2.4","2,a,31,","0.4","1,,a,17,","25.0",",a,04,","263.9","a","163.5",",a","0.8","1,,,a","12.71","2,a","18.77",",,,a","6.64","2,,,a"
"ASN00062101","1997-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","288.0","a","0.0","1,a","3","2,a","2","2,a","0","2,a","0","1,a","16","1,a","0",",a","2",",a","0",",a","19970628",",1,a","19970607",",2,a","19970606",",,a","-5.8","1,a,28,","13.0","2,,a,07,","22.2",",a,06,","559.3","a","295.4",",a","22.2","2,,,a","8.14","1,a","15.93",",,,a","0.34","1,,,a"
"ASN00062101","1997-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","4","1,a","2","1,a","1","1,a","0",",a","21",",a","0",",a","0",",a","0",",a","19970721",",,a","19970727",",1,a","19970725",",,a","-5.3",",a,21,","26.0","1,,a,27,","18.1",",a,25,","910.8","a","351.5",",a","33.0","1,,,a","7.00",",a","14.79",",,,a","-0.80",",,,a"
"ASN00062101","1997-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","4,a","3","3,a","2","3,a","0","3,a","0","3,a","16","3,a","0","1,a","2","1,a","0","1,a","19970810",",3,a","19970807",",3,a","19970817",",1,a","-4.1","3,a,10,","7.0","3,,a,07,","22.0","1,a,17,","1186.8","a","276.0","1,a","14.6","3,,,a","8.02","4,a","15.70","1,,,a","0.33","3,,,a"
"ASN00062101","1997-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","7","3,a","5","3,a","0","3,a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19970910",",,a","19970920",",3,a","19970914",",1,a","0.7",",a,10,","21.0","3,,a,20,","22.3","1,a,14,","1370.4","a","183.6","1,a","74.6","3,,,a","12.06","1,a","18.24","1,,,a","5.88",",,,a"
"ASN00062101","1997-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","17.4","a","17.4","2,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","19",",a","1",",a","19971020",",2,a","19971008","+,,a","19971027",",,a","0.9","2,a,20,","20.0",",,a,08,+","32.7",",a,27,","1483.3","a","112.9",",a","42.2",",,,a","15.07","2,a","23.20",",,,a","6.93","2,,,a"
"ASN00062101","1997-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","118.4","a","101.0","1,a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","8","1,a","19971119",",,a","19971115",",1,a","19971126",",1,a","3.7",",a,19,","5.0","1,,a,15,","40.1","1,a,26,","1493.7","a","10.4","1,a","9.4","1,,,a","21.48","1,a","30.19","1,,,a","12.77",",,,a"
"ASN00062101","1997-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","273.8","a","155.4","1,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","15",",a","19971216",",1,a","19971210",",,a","19971218",",,a","9.1","1,a,16,","12.0",",,a,10,","36.8",",a,18,","1493.7","a","0.0",",a","39.2",",,,a","23.40","1,a","31.52",",,,a","15.28","1,,,a"
"ASN00062101","1998-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","441.0","a","167.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19980129",",,a","19980121",",,a","19980118",",,a","8.2",",a,29,","26.0",",,a,21,","38.6",",a,18,","0.0","a","0.0",",a","110.2",",,,a","23.73",",a","30.76",",,,a","16.70",",,,a"
"ASN00062101","1998-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","565.3","a","124.3","4,a","5","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","3,a","25","3,a","11","3,a","19980217",",3,a","19980208",",2,a","19980203",",3,a","6.9","3,a,17,","21.0","2,,a,08,","37.4","3,a,03,","2.7","a","2.7","3,a","48.4","2,,,a","23.31","4,a","30.91","3,,,a","15.72","3,,,a"
"ASN00062101","1998-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","668.1","a","102.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19980307",",,a","19980331","+,,a","19980313",",,a","7.4",",a,07,","0.0",",,a,31,+","37.0",",a,13,","4.5","a","1.8",",a","0.0",",,,a","21.59",",a","30.45",",,,a","12.73",",,,a"
"ASN00062101","1998-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","678.0","a","9.9","1,a","4",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19980414",",1,a","19980422",",,a","19980406",",1,a","3.3","1,a,14,","42.0",",,a,22,","31.2","1,a,06,","58.6","a","54.1","1,a","70.2",",,,a","16.81","1,a","23.37","1,,,a","10.25","1,,,a"
"ASN00062101","1998-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","678.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19980530",",,a","19980516",",,a","19980519",",,a","-1.8",",a,30,","28.0",",,a,16,","21.0",",a,19,","252.5","a","193.9",",a","68.2",",,,a","12.08",",a","17.36",",,,a","6.79",",,,a"
"ASN00062101","1998-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","678.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19980618","+,,a","19980603",",,a","19980601",",,a","-3.1",",a,18,+","14.0",",,a,03,","19.9",",a,01,","535.8","a","283.3",",a","53.8",",,,a","8.89",",a","14.40",",,,a","3.38",",,,a"
"ASN00062101","1998-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19980702",",,a","19980721",",,a","19980705",",,a","-3.2",",a,02,","48.0",",,a,21,","17.2",",a,05,","853.0","a","317.2",",a","143.8",",,,a","8.10",",a","12.79",",,,a","3.42",",,,a"
"ASN00062101","1998-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","7","1,a","6","1,a","1","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","19980801",",,a","19980805",",1,a","19980831",",,a","-3.1",",a,01,","28.0","1,,a,05,","19.5",",a,31,","1101.2","a","248.2",",a","76.8","1,,,a","10.33",",a","15.85",",,,a","4.80",",,,a"
"ASN00062101","1998-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","10","1,a","8","1,a","1","1,a","0",",a","1",",a","0",",a","6",",a","0",",a","19980917",",,a","19980905",",1,a","19980930",",,a","-0.5",",a,17,","31.0","1,,a,05,","27.3",",a,30,","1264.6","a","163.4",",a","99.6","1,,,a","12.89",",a","18.83",",,,a","6.94",",,,a"
"ASN00062101","1998-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","2.2","a","2.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19981008",",,a","19981007",",,a","19981018",",,a","1.0",",a,08,","21.0",",,a,07,","30.1",",a,18,","1413.8","a","149.2",",a","60.0",",,,a","13.59",",a","20.56",",,,a","6.62",",,,a"
"ASN00062101","1998-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","9.2","a","7.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19981103",",,a","19981113",",,a","19981116",",,a","1.8",",a,03,","35.0",",,a,13,","29.5",",a,16,","1481.4","a","67.6",",a","78.0",",,,a","16.31",",a","23.22",",,,a","9.40",",,,a"
"ASN00062101","1998-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","106.3","a","97.1","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","7","1,a","19981202",",,a","19981215",",,a","19981213",",1,a","6.3",",a,02,","10.0",",,a,15,","34.6","1,a,13,","1489.8","a","8.4","1,a","15.0",",,,a","21.34","1,a","29.59","1,,,a","13.08",",,,a"
"ASN00062101","1999-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","266.9","a","160.6","4,a","4",",a","2",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","14","2,a","19990118",",2,a","19990102",",,a","19990119",",2,a","13.0","2,a,18,","49.0",",,a,02,","36.4","2,a,19,","0.0","a","0.0","2,a","80.2",",,,a","24.23","4,a","31.66","2,,,a","16.80","2,,,a"
"ASN00062101","1999-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","344.1","a","77.2","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","6","2,a","19990219",",2,a","19990209",",,a","19990215",",2,a","7.4","2,a,19,","2.0",",,a,09,","36.4","2,a,15,","2.8","a","2.8","2,a","2.2",",,,a","21.40","3,a","28.22","2,,,a","14.58","2,,,a"
"ASN00062101","1999-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","","","9","2,a","6","2,a","1","2,a","","","","","0","5,a","22","5,a","2","5,a","","","19990319",",2,a","19990306",",5,a","","","34.0","2,,a,19,","32.8","5,a,06,","","","","","89.2","2,,,a","","","26.50","5,,,a","",""
"ASN00062101","1999-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.9","3,a","0","2,a","0","2,a","0","2,a","0","2,a","3","2,a","0","3,a","11","3,a","0","3,a","19990427",",2,a","19990430","+,2,a","19990404",",3,a","-0.9","2,a,27,","0.0","2,,a,30,+","25.0","3,a,04,","","","142.1","3,a","0.0","2,,,a","13.24","3,a","20.30","3,,,a","6.19","2,,,a"
"ASN00062101","1999-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0","1,a","3","1,a","2","1,a","0","1,a","0","1,a","9","1,a","0",",a","8",",a","0",",a","19990516",",1,a","19990509",",1,a","19990530",",,a","-4.7","1,a,16,","5.0","1,,a,09,","22.9",",a,30,","","","197.0",",a","9.2","1,,,a","11.75","1,a","19.66",",,,a","3.85","1,,,a"
"ASN00062101","1999-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19990620",",,a","19990607",",,a","19990605",",,a","-3.4",",a,20,","18.0",",,a,07,","19.1",",a,05,","","","271.0",",a","35.4",",,,a","9.30",",a","14.96",",,,a","3.63",",,,a"
"ASN00062101","1999-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","6",",a","2",",a","0",",a","0",",a","11",",a","0","1,a","0","1,a","0","1,a","19990706",",,a","19990701",",,a","19990711",",1,a","-2.3",",a,06,","21.0",",,a,01,","17.4","1,a,11,","","","280.9","1,a","29.6",",,,a","9.01","1,a","14.92","1,,,a","3.09",",,,a"
"ASN00062101","1999-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","5",",a","3",",a","1",",a","0",",a","16",",a","0","1,a","3","1,a","0","1,a","19990803",",,a","19990827",",,a","19990830","+,1,a","-4.8",",a,03,","26.0",",,a,27,","21.4","1,a,30,+","","","284.2","1,a","47.8",",,,a","8.88","1,a","16.56","1,,,a","1.20",",,,a"
"ASN00062101","1999-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","2,a","9",",a","4",",a","0",",a","0","2,a","5","2,a","0","1,a","10","1,a","0","1,a","19990913",",2,a","19990926",",,a","19990925",",1,a","-0.9","2,a,13,","21.0",",,a,26,","25.6","1,a,25,","","","171.6","1,a","56.2",",,,a","12.28","2,a","19.59","1,,,a","4.96","2,,,a"
"ASN00062101","1999-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","2.0","a","2.0","4,a","9","2,a","7","2,a","3","2,a","0","3,a","0","3,a","0","3,a","18","3,a","0","3,a","19991020",",3,a","19991031",",2,a","19991016","+,3,a","3.0","3,a,20,","51.0","2,,a,31,","27.8","3,a,16,+","","","68.0","3,a","135.8","2,,,a","15.87","4,a","22.33","3,,,a","9.41","3,,,a"
"ASN00062101","1999-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","5.4","a","3.4","4,a","7",",a","7",",a","0",",a","0","3,a","0","3,a","0","2,a","16","2,a","0","2,a","19991111",",3,a","19991106",",,a","19991115",",2,a","4.1","3,a,11,","23.0",",,a,06,","28.9","2,a,15,","","","74.9","2,a","57.8",",,,a","15.62","4,a","22.28","2,,,a","8.96","3,,,a"
"ASN00062101","1999-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","50.7","a","45.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19991219",",,a","19991224",",,a","19991206",",,a","7.3",",a,19,","19.0",",,a,24,","31.9",",a,06,","","","11.2",",a","74.2",",,,a","19.43",",a","26.15",",,,a","12.72",",,,a"
"ASN00062101","2000-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","100.4","a","49.7","2,a","5",",a","3",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20000123","+,1,a","20000127",",,a","20000119",",1,a","6.7","1,a,23,+","51.0",",,a,27,","38.9","1,a,19,","11.4","a","11.4","1,a","96.4",",,,a","19.94","2,a","27.05","1,,,a","12.83","1,,,a"
"ASN00062101","2000-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","66.6","2,a","14","1,a","13","1,a","3","1,a","0","2,a","0","2,a","0","1,a","24","1,a","1","1,a","20000331",",2,a","20000312",",1,a","20000303",",1,a","10.0","2,a,31,","53.0","1,,a,12,","33.4","1,a,03,","","","9.3","1,a","187.0","1,,,a","20.41","2,a","25.60","1,,,a","15.22","2,,,a"
"ASN00062101","2000-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","2.3","1,a","6",",a","5",",a","3",",a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20000422",",1,a","20000405",",,a","20000401",",,a","2.3","1,a,22,","36.0",",,a,05,","26.2",",a,01,","","","93.5",",a","108.4",",,,a","15.18","1,a","21.12",",,,a","9.24","1,,,a"
"ASN00062101","2000-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.3",",a","10",",a","7",",a","2",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20000523",",,a","20000505",",,a","20000501",",,a","-1.3",",a,23,","28.0",",,a,05,","24.6",",a,01,","","","233.1",",a","91.6",",,,a","10.82",",a","16.56",",,,a","5.08",",,,a"
"ASN00062101","2000-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20000608",",,a","20000620",",,a","20000621",",,a","-3.9",",a,08,","9.0",",,a,20,","18.2",",a,21,","","","329.5",",a","28.8",",,,a","7.35",",a","13.64",",,,a","1.06",",,,a"
"ASN00062101","2000-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","6",",a","3",",a","0",",a","0",",a","18",",a","0","1,a","0","1,a","0","1,a","20000723","+,,a","20000726",",,a","20000725",",1,a","-4.6",",a,23,+","17.0",",,a,26,","18.8","1,a,25,","","","333.2","1,a","34.2",",,,a","7.20","1,a","14.33","1,,,a","0.06",",,,a"
"ASN00062101","2000-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","","","11","2,a","7","2,a","0","2,a","0","3,a","6","3,a","0","4,a","0","4,a","0","4,a","20000812",",3,a","20000814",",2,a","20000827","+,4,a","-1.9","3,a,12,","21.0","2,,a,14,","17.5","4,a,27,+","","","","","61.6","2,,,a","8.96","5,a","14.87","4,,,a","3.04","3,,,a"
"ASN00062101","2000-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","2.4",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","17",",a","0",",a","20000913",",,a","20000902",",,a","20000929",",,a","-0.8",",a,13,","12.0",",,a,02,","27.7",",a,29,","","","172.9",",a","29.2",",,,a","12.65",",a","20.88",",,,a","4.42",",,,a"
"ASN00062101","2000-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","8","1,a","6","1,a","3","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20001003",",,a","20001014",",1,a","20001007",",,a","0.1",",a,03,","39.0","1,,a,14,","29.7",",a,07,","","","133.3",",a","126.8","1,,,a","14.03",",a","20.48",",,,a","7.58",",,,a"
"ASN00062101","2000-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","37.6",",a","11","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","1",",a","20001106",",,a","20001116",",1,a","20001127",",,a","5.9",",a,06,","23.0","1,,a,16,","32.3",",a,27,","","","31.3",",a","122.2","1,,,a","18.55",",a","23.73",",,,a","13.36",",,,a"
"ASN00062101","2000-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","89.2","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","5","1,a","20001226",",,a","20001201",",,a","20001212",",1,a","5.9",",a,26,","15.0",",,a,01,","34.3","1,a,12,","","","4.1","1,a","26.2",",,,a","21.14","1,a","29.42","1,,,a","12.86",",,,a"
"ASN00062101","2001-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","186.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20010102",",,a","20010131",",,a","20010115",",,a","9.7",",a,02,","21.0",",,a,31,","40.9",",a,15,","0.0","a","0.0",",a","47.0",",,,a","24.34",",a","32.74",",,,a","15.93",",,,a"
"ASN00062101","2001-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","138.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20010218","+,,a","20010206",",,a","20010225",",,a","9.6",",a,18,+","17.0",",,a,06,","35.6",",a,25,","1.8","a","1.8",",a","42.4",",,,a","23.22",",a","29.91",",,,a","16.53",",,,a"
"ASN00062101","2001-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","47.2","2,a","8",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","27","2,a","0","2,a","20010328","+,,a","20010312",",,a","20010302",",2,a","5.1",",a,28,+","13.0",",,a,12,","31.9","2,a,02,","32.9","a","31.1","2,a","53.8",",,,a","18.83","2,a","25.21","2,,,a","12.45",",,,a"
"ASN00062101","2001-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","2.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20010412",",,a","20010422",",,a","20010417",",,a","3.1",",a,12,","34.0",",,a,22,","28.5",",a,17,","120.9","a","88.0",",a","52.6",",,,a","15.47",",a","23.48",",,,a","7.46",",,,a"
"ASN00062101","2001-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","20010531",",,a","20010528",",,a","20010514",",,a","-3.9",",a,31,","9.0",",,a,28,","21.9",",a,14,","366.3","a","245.4",",a","23.0",",,,a","10.42",",a","17.77",",,,a","3.07",",,,a"
"ASN00062101","2001-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","4",",a","4",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20010626",",,a","20010614",",,a","20010604",",,a","-5.5",",a,26,","9.0",",,a,14,","20.2",",a,04,","664.3","a","298.0",",a","27.0",",,,a","8.40",",a","16.20",",,,a","0.60",",,,a"
"ASN00062101","2001-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20010704",",,a","20010727",",,a","20010713",",,a","-3.6",",a,04,","22.0",",,a,27,","19.3",",a,13,","973.1","a","308.8",",a","57.0",",,,a","8.37",",a","14.72",",,,a","2.03",",,,a"
"ASN00062101","2001-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20010802",",,a","20010827",",,a","20010816",",,a","-4.3",",a,02,","13.0",",,a,27,","20.8",",a,16,","1288.7","a","315.6",",a","22.4",",,,a","8.15",",a","15.50",",,,a","0.81",",,,a"
"ASN00062101","2001-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20010915",",,a","20010921",",,a","20010930",",,a","0.5",",a,15,","19.0",",,a,21,","27.7",",a,30,","1464.1","a","175.4",",a","50.2",",,,a","12.49",",a","20.07",",,,a","4.90",",,,a"
"ASN00062101","2001-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","2.1","a","2.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20011005",",,a","20011003",",,a","20011023",",,a","1.3",",a,05,","26.0",",,a,03,","28.6",",a,23,","1609.0","a","144.9",",a","99.2",",,,a","13.72",",a","21.19",",,,a","6.26",",,,a"
"ASN00062101","2001-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","27.9","a","25.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20011114",",,a","20011107",",,a","20011130",",,a","2.5",",a,14,","18.0",",,a,07,","32.5",",a,30,","1670.9","a","61.9",",a","43.4",",,,a","17.13",",a","24.82",",,,a","9.44",",,,a"
"ASN00062101","2001-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","105.5","a","77.6","1,a","5","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","20011227",",1,a","20011219",",1,a","20011203",",1,a","4.8","1,a,27,","33.0","1,,a,19,","37.5","1,a,03,","1680.9","a","10.0","1,a","67.2","1,,,a","20.59","1,a","29.04","1,,,a","12.13","1,,,a"
"ASN00062101","2002-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","230.2","a","124.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20020104",",,a","20020107",",,a","20020121",",,a","5.3",",a,04,","29.0",",,a,07,","35.2",",a,21,","3.0","a","3.0",",a","38.0",",,,a","22.26",",a","30.51",",,,a","14.01",",,,a"
"ASN00062101","2002-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","317.3","a","87.1",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020211",",,a","20020204",",,a","20020203","+,,a","6.1",",a,11,","38.0",",,a,04,","31.4",",a,03,+","7.7","a","4.7",",a","153.6",",,,a","21.28",",a","27.04",",,,a","15.51",",,,a"
"ASN00062101","2002-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","350.2","a","32.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20020321",",,a","20020328",",,a","20020319",",,a","5.6",",a,21,","30.0",",,a,28,","37.0",",a,19,","18.7","a","11.0",",a","55.2",",,,a","19.04",",a","27.03",",,,a","11.05",",,,a"
"ASN00062101","2002-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","351.3","a","1.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020407",",,a","20020417",",,a","20020411",",,a","5.6",",a,07,","10.0",",,a,17,","28.3",",a,11,","72.9","a","54.2",",a","15.0",",,,a","16.56",",a","24.01",",,,a","9.12",",,,a"
"ASN00062101","2002-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","351.3","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","4",",a","0",",a","12",",a","0",",a","20020518",",,a","20020525",",,a","20020507",",,a","-2.2",",a,18,","16.0",",,a,25,","24.6",",a,07,","302.6","a","229.7",",a","44.4",",,,a","10.92",",a","18.08",",,,a","3.76",",,,a"
"ASN00062101","2002-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","351.3","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20020627",",,a","20020608",",,a","20020606",",,a","-6.2",",a,27,","24.0",",,a,08,","19.0",",a,06,","609.7","a","307.1",",a","28.0",",,,a","8.10",",a","14.87",",,,a","1.32",",,,a"
"ASN00062101","2002-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","2,a","3",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","0","1,a","0","1,a","20020712",",1,a","20020714","+,,a","20020729",",1,a","-7.7","1,a,12,","1.0",",,a,14,+","19.3","1,a,29,","948.3","a","338.6","1,a","2.6",",,,a","6.67","2,a","15.26","1,,,a","-1.93","1,,,a"
"ASN00062101","2002-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","5",",a","0",",a","20020815",",,a","20020802",",,a","20020831",",,a","-4.6",",a,15,","0.6",",,a,02,","22.8",",a,31,","1224.0","a","275.7",",a","1.2",",,,a","9.44",",a","17.94",",,,a","0.94",",,,a"
"ASN00062101","2002-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","6",",a","3",",a","0",",a","0",",a","6",",a","0","1,a","14","1,a","0","1,a","20020911",",,a","20020917","+,,a","20020924",",1,a","-3.1",",a,11,","10.0",",,a,17,+","28.7","1,a,24,","1408.9","a","184.9","1,a","28.8",",,,a","11.94","1,a","20.91","1,,,a","2.97",",,,a"
"ASN00062101","2002-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","8.9","a","8.9","2,a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","28","1,a","1","1,a","20021002",",1,a","20021024",",,a","20021031",",1,a","-0.7","1,a,02,","0.2",",,a,24,","33.0","1,a,31,","1479.4","a","70.5","1,a","0.2",",,,a","16.20","2,a","25.94","1,,,a","6.45","1,,,a"
