"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010905","1999-11","-33.8878","119.1092","305.0","JACUP, AS","","","37.9","5,a","10",",a","5",",a","0",",a","0","3,a","0","3,a","0","2,a","15","2,a","5","2,a","19991122",",3,a","19991105",",,a","19991126",",2,a","3.9","3,a,22,","18.0",",,a,05,","37.6","2,a,26,","","","75.1","2,a","44.4",",,,a","16.75","5,a","23.74","2,,,a","9.76","3,,,a"
"ASN00010905","1999-12","-33.8878","119.1092","305.0","JACUP, AS","","","36.0","2,a","10","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","23","1,a","2","1,a","19991202",",1,a","19991213",",1,a","19991205",",1,a","7.7","1,a,02,","26.0","1,,a,13,","37.5","1,a,05,","","","26.8","1,a","46.8","1,,,a","18.62","2,a","24.75","1,,,a","12.48","1,,,a"
"ASN00010905","2000-01","-33.8878","119.1092","305.0","JACUP, AS","","","","","9",",a","8",",a","2",",a","0","5,a","0","5,a","","","","","","","20000118",",5,a","20000122",",,a","","","10.6","5,a,18,","45.0",",,a,22,","","","","","","","148.6",",,,a","","","","","13.42","5,,,a"
"ASN00010905","2000-02","-33.8878","119.1092","305.0","JACUP, AS","","","40.8","5,a","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","1,a","26","1,a","3","1,a","20000223",",4,a","20000229",",,a","20000217",",1,a","10.2","4,a,23,","9.0",",,a,29,","34.4","1,a,17,","","","7.7","1,a","15.4",",,,a","19.76","5,a","26.10","1,,,a","13.42","4,,,a"
"ASN00010905","2000-03","-33.8878","119.1092","305.0","JACUP, AS","","","32.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20000328",",,a","20000312",",,a","20000309",",,a","6.5",",a,28,","9.0",",,a,12,","36.4",",a,09,","","","53.6",",a","38.0",",,,a","17.64",",a","23.51",",,,a","11.77",",,,a"
"ASN00010905","2000-04","-33.8878","119.1092","305.0","JACUP, AS","","","7.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20000429",",,a","20000429","+,,a","20000426",",,a","5.0",",a,29,","4.0",",,a,29,+","28.6",",a,26,","","","65.5",",a","16.2",",,,a","16.41",",a","22.58",",,,a","10.24",",,,a"
"ASN00010905","2000-05","-33.8878","119.1092","305.0","JACUP, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000528",",,a","20000511",",,a","20000509",",,a","2.8",",a,28,","6.0",",,a,11,","25.4",",a,09,","","","149.8",",a","14.0",",,,a","13.50",",a","19.23",",,,a","7.77",",,,a"
"ASN00010905","2000-06","-33.8878","119.1092","305.0","JACUP, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20000609",",,a","20000626",",,a","20000612",",,a","1.6",",a,09,","12.0",",,a,26,","24.2",",a,12,","","","196.4",",a","44.6",",,,a","11.79",",a","17.44",",,,a","6.13",",,,a"
"ASN00010905","2000-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000712",",,a","20000725","+,,a","20000716",",,a","-0.2",",a,12,","6.0",",,a,25,+","18.6",",a,16,","","","233.2",",a","44.0",",,,a","10.81",",a","15.36",",,,a","6.26",",,,a"
"ASN00010905","2000-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000812",",,a","20000831",",,a","20000813",",,a","0.9",",a,12,","7.0",",,a,31,","19.5",",a,13,","","","247.9",",a","37.2",",,,a","10.34",",a","15.64",",,,a","5.03",",,,a"
"ASN00010905","2000-09","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20000919",",,a","20000906",",,a","20000921",",,a","2.2",",a,19,","6.0",",,a,06,","26.9",",a,21,","","","146.6",",a","16.0",",,,a","13.45",",a","20.44",",,,a","6.45",",,,a"
"ASN00010905","2000-10","-33.8878","119.1092","305.0","JACUP, AS","13.5","a","13.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20001018",",,a","20001006",",,a","20001029",",,a","1.4",",a,18,","7.0",",,a,06,","33.2",",a,29,","","","111.3",",a","16.4",",,,a","15.18",",a","23.23",",,,a","7.13",",,,a"
"ASN00010905","2000-11","-33.8878","119.1092","305.0","JACUP, AS","51.4","a","37.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20001130",",,a","20001120",",,a","20001116",",,a","3.4",",a,30,","5.0",",,a,20,","37.5",",a,16,","","","52.6",",a","10.6",",,,a","17.84",",a","25.89",",,,a","9.79",",,,a"
"ASN00010905","2000-12","-33.8878","119.1092","305.0","JACUP, AS","122.8","a","71.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20001222","+,,a","20001229",",,a","20001228",",,a","6.3",",a,22,+","7.0",",,a,29,","38.9",",a,28,","","","14.0",",a","12.2",",,,a","20.19",",a","27.71",",,,a","12.66",",,,a"
"ASN00010905","2001-01","-33.8878","119.1092","305.0","JACUP, AS","232.5","a","109.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20010126",",,a","20010119",",,a","20010116",",,a","6.9",",a,26,","10.0",",,a,19,","42.7",",a,16,","7.4","a","7.4",",a","16.8",",,,a","21.63",",a","29.03",",,,a","14.24",",,,a"
"ASN00010905","2001-02","-33.8878","119.1092","305.0","JACUP, AS","291.1","a","58.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20010202",",,a","20010224",",,a","20010206",",,a","5.6",",a,02,","2.0",",,a,24,","40.5",",a,06,","17.2","a","9.8",",a","4.2",",,,a","20.08",",a","26.97",",,,a","13.18",",,,a"
"ASN00010905","2001-03","-33.8878","119.1092","305.0","JACUP, AS","347.7","a","56.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","20010324",",,a","20010308",",,a","20010307",",,a","6.2",",a,24,","5.0",",,a,08,","37.2",",a,07,","64.9","a","47.7",",a","14.6",",,,a","18.62",",a","25.60",",,,a","11.64",",,,a"
"ASN00010905","2001-04","-33.8878","119.1092","305.0","JACUP, AS","389.1","a","41.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20010408",",,a","20010423",",,a","20010405",",,a","1.7",",a,08,","18.0",",,a,23,","34.7",",a,05,","121.9","a","57.0",",a","22.2",",,,a","17.82",",a","24.91",",,,a","10.72",",,,a"
"ASN00010905","2001-05","-33.8878","119.1092","305.0","JACUP, AS","393.0","a","3.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20010513",",,a","20010514",",,a","20010505",",,a","2.7",",a,13,","15.0",",,a,14,","30.5",",a,05,","246.4","a","124.5",",a","34.8",",,,a","14.44",",a","20.51",",,,a","8.37",",,,a"
"ASN00010905","2001-06","-33.8878","119.1092","305.0","JACUP, AS","393.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20010627",",,a","20010605",",,a","20010616",",,a","3.0",",a,27,","8.0",",,a,05,","22.8",",a,16,","434.3","a","187.9",",a","19.0",",,,a","12.07",",a","17.98",",,,a","6.16",",,,a"
"ASN00010905","2001-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010716",",,a","20010730",",,a","20010729",",,a","0.7",",a,16,","34.0",",,a,30,","23.6",",a,29,","672.4","a","238.1",",a","82.4",",,,a","10.65",",a","16.38",",,,a","4.92",",,,a"
"ASN00010905","2001-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010825",",,a","20010815",",,a","20010822",",,a","1.6",",a,25,","17.0",",,a,15,","23.0",",a,22,","894.5","a","222.1",",a","77.4",",,,a","11.17",",a","16.59",",,,a","5.75",",,,a"
"ASN00010905","2001-09","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010910",",,a","20010923",",,a","20010926",",,a","1.3",",a,10,","24.0",",,a,23,","26.2",",a,26,","1066.3","a","171.8",",a","51.8",",,,a","12.61",",a","18.78",",,,a","6.44",",,,a"
"ASN00010905","2001-10","-33.8878","119.1092","305.0","JACUP, AS","1.8","a","1.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20011010",",,a","20011009",",,a","20011020",",,a","1.3",",a,10,","11.0",",,a,09,","28.2",",a,20,","1237.7","a","171.4",",a","34.2",",,,a","12.86",",a","19.14",",,,a","6.58",",,,a"
"ASN00010905","2001-11","-33.8878","119.1092","305.0","JACUP, AS","15.1","a","13.3",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20011125",",,a","20011119",",,a","20011102",",,a","3.5",",a,25,","17.0",",,a,19,","31.8",",a,02,","1320.2","a","82.5",",a","53.6",",,,a","16.02",",a","22.42",",,,a","9.63",",,,a"
"ASN00010905","2001-12","-33.8878","119.1092","305.0","JACUP, AS","25.0","a","9.9",",a","7","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","16",",a","2",",a","20011230",",,a","20011201",",1,a","20011216",",,a","6.4",",a,30,","54.0","1,,a,01,","33.1",",a,16,","1399.1","a","78.9",",a","94.6","1,,,a","16.11",",a","21.87",",,,a","10.35",",,,a"
"ASN00010905","2002-01","-33.8878","119.1092","305.0","JACUP, AS","70.6","a","45.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20020111",",,a","20020124",",,a","20020117",",,a","3.8",",a,11,","4.0",",,a,24,","37.4",",a,17,","23.2","a","23.2",",a","5.8",",,,a","19.06",",a","26.27",",,,a","11.85",",,,a"
"ASN00010905","2002-02","-33.8878","119.1092","305.0","JACUP, AS","101.2","a","30.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20020214",",,a","20020227",",,a","20020224",",,a","8.0",",a,14,","6.0",",,a,27,","36.4",",a,24,","52.9","a","29.7",",a","10.8",",,,a","18.36",",a","24.63",",,,a","12.09",",,,a"
"ASN00010905","2002-03","-33.8878","119.1092","305.0","JACUP, AS","163.7","a","62.5","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","7","1,a","20020311",",,a","20020323",",,a","20020321",",1,a","4.2",",a,11,","5.0",",,a,23,","37.7","1,a,21,","82.1","a","29.2","1,a","10.8",",,,a","19.51","1,a","27.03","1,,,a","11.98",",,,a"
"ASN00010905","2002-04","-33.8878","119.1092","305.0","JACUP, AS","177.8","a","14.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20020424",",,a","20020409",",,a","20020414",",,a","3.1",",a,24,","6.0",",,a,09,","31.6",",a,14,","147.8","a","65.7",",a","25.8",",,,a","16.61",",a","22.42",",,,a","10.80",",,,a"
"ASN00010905","2002-05","-33.8878","119.1092","305.0","JACUP, AS","194.5","a","16.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20020516",",,a","20020501",",,a","20020502",",,a","3.5",",a,16,","7.0",",,a,01,","31.6",",a,02,","245.3","a","97.5",",a","16.2",",,,a","15.73",",a","22.03",",,,a","9.43",",,,a"
"ASN00010905","2002-06","-33.8878","119.1092","305.0","JACUP, AS","194.5","a","0.0","1,a","11",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20020621",",,a","20020615",",,a","20020602",",1,a","2.2",",a,21,","6.0",",,a,15,","21.9","1,a,02,","431.9","a","186.6","1,a","16.4",",,,a","11.94","1,a","17.05","1,,,a","6.82",",,,a"
"ASN00010905","2002-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020729",",,a","20020725","+,,a","20020717",",,a","0.4",",a,29,","9.0",",,a,25,+","22.1",",a,17,","664.2","a","232.3",",a","42.2",",,,a","10.84",",a","16.57",",,,a","5.11",",,,a"
"ASN00010905","2002-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020815",",,a","20020827",",,a","20020808",",,a","0.2",",a,15,","18.0",",,a,27,","21.9",",a,08,","891.5","a","227.3",",a","38.4",",,,a","11.00",",a","17.12",",,,a","4.88",",,,a"
"ASN00010905","2002-09","-33.8878","119.1092","305.0","JACUP, AS","0.3","a","0.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20020925",",,a","20020915",",,a","20020919",",,a","1.5",",a,25,","11.0",",,a,15,","29.3",",a,19,","1064.4","a","172.9",",a","24.4",",,,a","12.58",",a","19.26",",,,a","5.90",",,,a"
"ASN00010905","2002-10","-33.8878","119.1092","305.0","JACUP, AS","11.9","a","11.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20021003",",,a","20021018",",,a","20021031",",,a","2.3",",a,03,","12.0",",,a,18,","34.2",",a,31,","1170.2","a","105.8",",a","34.6",",,,a","15.29",",a","22.66",",,,a","7.93",",,,a"
"ASN00010905","2002-11","-33.8878","119.1092","305.0","JACUP, AS","45.4","a","33.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20021112",",,a","20021122",",,a","20021115",",,a","3.6",",a,12,","7.0",",,a,22,","38.5",",a,15,","1228.2","a","58.0",",a","21.6",",,,a","17.52",",a","26.16",",,,a","8.87",",,,a"
"ASN00010905","2002-12","-33.8878","119.1092","305.0","JACUP, AS","108.5","a","63.1","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","3","1,a","20021204",",,a","20021206",",,a","20021220",",1,a","1.3",",a,04,","6.0",",,a,06,","39.2","1,a,20,","1270.9","a","42.7","1,a","20.0",",,,a","18.99","1,a","25.88","1,,,a","12.09",",,,a"
"ASN00010905","2003-01","-33.8878","119.1092","305.0","JACUP, AS","195.2","a","86.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20030113",",,a","20030105",",,a","20030123",",,a","5.2",",a,13,","2.0",",,a,05,","41.1",",a,23,","19.1","a","19.1",",a","2.2",",,,a","20.51",",a","28.72",",,,a","12.31",",,,a"
"ASN00010905","2003-02","-33.8878","119.1092","305.0","JACUP, AS","288.0","a","92.8",",a","9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20030224",",,a","20030217",",,a","20030210",",,a","7.5",",a,24,","58.0",",,a,17,","39.0",",a,10,","27.8","a","8.7",",a","69.0",",,,a","21.34",",a","27.67",",,,a","15.00",",,,a"
"ASN00010905","2003-03","-33.8878","119.1092","305.0","JACUP, AS","377.7","a","89.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20030319",",,a","20030329",",,a","20030311",",,a","6.0",",a,19,","33.0",",,a,29,","39.5",",a,11,","41.7","a","13.9",",a","71.4",",,,a","20.78",",a","27.69",",,,a","13.86",",,,a"
"ASN00010905","2003-04","-33.8878","119.1092","305.0","JACUP, AS","404.6","a","26.9",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20030427",",,a","20030407",",,a","20030420",",,a","5.0",",a,27,","14.0",",,a,07,","31.7",",a,20,","98.9","a","57.2",",a","56.4",",,,a","17.33",",a","22.66",",,,a","11.99",",,,a"
"ASN00010905","2003-05","-33.8878","119.1092","305.0","JACUP, AS","407.6","a","3.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20030531",",,a","20030516",",,a","20030507",",,a","3.2",",a,31,","13.0",",,a,16,","27.2",",a,07,","213.9","a","115.0",",a","36.6",",,,a","14.72",",a","20.60",",,,a","8.84",",,,a"
"ASN00010905","2003-06","-33.8878","119.1092","305.0","JACUP, AS","407.6","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030619",",,a","20030626",",,a","20030624",",,a","1.7",",a,19,","11.6",",,a,26,","20.3",",a,24,","425.8","a","211.9",",a","36.8",",,,a","11.27",",a","16.32",",,,a","6.22",",,,a"
"ASN00010905","2003-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030715",",,a","20030704",",,a","20030730",",,a","1.4",",a,15,","12.8",",,a,04,","18.3",",a,30,","668.6","a","242.8",",a","58.8",",,,a","10.50",",a","14.97",",,,a","6.03",",,,a"
"ASN00010905","2003-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","19",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030823",",,a","20030823",",,a","20030802",",,a","1.2",",a,23,","23.2",",,a,23,","19.1",",a,02,","913.7","a","245.1",",a","88.2",",,,a","10.43",",a","15.62",",,,a","5.24",",,,a"
"ASN00010905","2003-09","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030926",",,a","20030930",",,a","20030903",",,a","1.8",",a,26,","34.8",",,a,30,","26.1",",a,03,","1106.8","a","193.1",",a","83.0",",,,a","11.90",",a","17.84",",,,a","5.96",",,,a"
"ASN00010905","2003-10","-33.8878","119.1092","305.0","JACUP, AS","1.7","a","1.7",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20031018",",,a","20031028",",,a","20031011",",,a","2.5",",a,18,","31.8",",,a,28,","29.3",",a,11,","1248.4","a","141.6",",a","89.4",",,,a","13.82",",a","20.03",",,,a","7.61",",,,a"
"ASN00010905","2003-11","-33.8878","119.1092","305.0","JACUP, AS","36.6","a","34.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20031106",",,a","20031118",",,a","20031113",",,a","7.3",",a,06,","5.4",",,a,18,","40.9",",a,13,","1304.2","a","55.8",",a","17.8",",,,a","17.64",",a","24.14",",,,a","11.13",",,,a"
"ASN00010905","2003-12","-33.8878","119.1092","305.0","JACUP, AS","93.0","a","56.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20031211",",,a","20031218",",,a","20031227",",,a","3.8",",a,11,","4.0",",,a,18,","41.9",",a,27,","1335.1","a","30.9",",a","8.8",",,,a","19.15",",a","27.09",",,,a","11.22",",,,a"
"ASN00010905","2004-01","-33.8878","119.1092","305.0","JACUP, AS","140.0","a","47.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20040120",",,a","20040105",",,a","20040112",",,a","7.1",",a,20,","21.2",",,a,05,","39.8",",a,12,","21.2","a","21.2",",a","62.4",",,,a","19.17",",a","24.73",",,,a","13.60",",,,a"
"ASN00010905","2004-02","-33.8878","119.1092","305.0","JACUP, AS","234.1","a","94.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20040223",",,a","20040218",",,a","20040218",",,a","7.4",",a,23,","17.2",",,a,18,","40.5",",a,18,","36.7","a","15.5",",a","41.6",",,,a","21.04",",a","27.87",",,,a","14.21",",,,a"
"ASN00010905","2004-03","-33.8878","119.1092","305.0","JACUP, AS","274.9","a","40.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20040328",",,a","20040302",",,a","20040323",",,a","4.4",",a,28,","11.6",",,a,02,","36.2",",a,23,","84.4","a","47.7",",a","19.8",",,,a","18.11",",a","24.87",",,,a","11.35",",,,a"
"ASN00010905","2004-04","-33.8878","119.1092","305.0","JACUP, AS","296.8","a","21.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20040422",",,a","20040422",",,a","20040404",",,a","5.6",",a,22,","13.8",",,a,22,","31.8",",a,04,","127.0","a","42.6",",a","29.0",",,,a","17.64",",a","24.14",",,,a","11.14",",,,a"
"ASN00010905","2004-05","-33.8878","119.1092","305.0","JACUP, AS","296.8","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20040523",",,a","20040531",",,a","20040509",",,a","2.7",",a,23,","10.2",",,a,31,","27.0",",a,09,","281.6","a","154.6",",a","24.0",",,,a","13.35",",a","19.09",",,,a","7.60",",,,a"
"ASN00010905","2004-06","-33.8878","119.1092","305.0","JACUP, AS","296.8","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040602",",,a","20040628",",,a","20040616",",,a","2.1",",a,02,","11.2",",,a,28,","22.9",",a,16,","458.4","a","176.8",",a","58.2",",,,a","12.44",",a","17.24",",,,a","7.64",",,,a"
"ASN00010905","2004-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040719",",,a","20040708",",,a","20040706",",,a","0.5",",a,19,","8.6",",,a,08,","21.6",",a,06,","708.4","a","250.0",",a","34.8",",,,a","10.27",",a","15.08",",,,a","5.45",",,,a"
"ASN00010905","2004-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040828",",,a","20040806",",,a","20040811",",,a","0.3",",a,28,","9.4",",,a,06,","20.8",",a,11,","957.0","a","248.6",",a","56.4",",,,a","10.31",",a","15.48",",,,a","5.14",",,,a"
"ASN00010905","2004-09","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20040911",",,a","20040905",",,a","20040913",",,a","-2.0",",a,11,","6.0",",,a,05,","22.8",",a,13,","1150.3","a","193.3",",a","24.0",",,,a","11.89",",a","18.42",",,,a","5.36",",,,a"
"ASN00010905","2004-10","-33.8878","119.1092","305.0","JACUP, AS","10.0","a","10.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20041002",",,a","20041021",",,a","20041019",",,a","1.2",",a,02,","3.8",",,a,21,","34.1",",a,19,","1251.7","a","101.4",",a","13.4",",,,a","15.38",",a","23.08",",,,a","7.69",",,,a"
"ASN00010905","2004-11","-33.8878","119.1092","305.0","JACUP, AS","50.8","a","40.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20041105",",,a","20041103",",,a","20041123",",,a","1.7",",a,05,","11.4",",,a,03,","36.8",",a,23,","1325.9","a","74.2",",a","25.8",",,,a","17.22",",a","24.86",",,,a","9.58",",,,a"
"ASN00010905","2004-12","-33.8878","119.1092","305.0","JACUP, AS","128.5","a","77.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20041201",",,a","20041229",",,a","20041215",",,a","5.1",",a,01,","4.2",",,a,29,","41.6",",a,15,","1338.1","a","12.2",",a","8.2",",,,a","20.45",",a","28.93",",,,a","11.96",",,,a"
"ASN00010905","2005-01","-33.8878","119.1092","305.0","JACUP, AS","206.1","a","77.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20050120",",,a","20050103",",,a","20050107",",,a","6.5",",a,20,","2.4",",,a,03,","37.2",",a,07,","13.3","a","13.3",",a","4.6",",,,a","20.40",",a","28.30",",,,a","12.51",",,,a"
"ASN00010905","2005-02","-33.8878","119.1092","305.0","JACUP, AS","278.1","a","72.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20050208",",,a","20050214",",,a","20050216",",,a","7.6",",a,08,","5.0",",,a,14,","39.6",",a,16,","24.0","a","10.7",",a","10.2",",,,a","20.52",",a","27.66",",,,a","13.38",",,,a"
"ASN00010905","2005-03","-33.8878","119.1092","305.0","JACUP, AS","388.4","a","110.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20050306",",,a","20050315",",,a","20050325",",,a","10.7",",a,06,","5.6",",,a,15,","39.5",",a,25,","36.6","a","12.6",",a","25.6",",,,a","21.48",",a","28.21",",,,a","14.76",",,,a"
"ASN00010905","2005-04","-33.8878","119.1092","305.0","JACUP, AS","402.2","a","13.8",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050418",",,a","20050401",",,a","20050420",",,a","5.6",",a,18,","63.0",",,a,01,","31.8",",a,20,","111.8","a","75.2",",a","108.6",",,,a","16.29",",a","22.39",",,,a","10.18",",,,a"
"ASN00010905","2005-05","-33.8878","119.1092","305.0","JACUP, AS","407.6","a","5.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050527",",,a","20050519",",,a","20050501",",,a","6.7",",a,27,","29.8",",,a,19,","27.0",",a,01,","197.1","a","85.3",",a","74.6",",,,a","15.75",",a","20.46",",,,a","11.05",",,,a"
"ASN00010905","2005-06","-33.8878","119.1092","305.0","JACUP, AS","407.6","a","0.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050613","+,,a","20050605",",,a","20050602",",,a","4.0",",a,13,+","45.0",",,a,05,","20.8",",a,02,","411.2","a","214.1",",a","103.4",",,,a","11.20",",a","15.42",",,,a","6.97",",,,a"
"ASN00010905","2005-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050707",",,a","20050721",",,a","20050720",",,a","-0.4",",a,07,","13.8",",,a,21,","20.7",",a,20,","663.3","a","252.1",",a","27.4",",,,a","10.20",",a","15.66",",,,a","4.74",",,,a"
"ASN00010905","2005-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050831",",,a","20050818",",,a","20050812",",,a","0.2",",a,31,","22.6",",,a,18,","22.6",",a,12,","901.4","a","238.1",",a","68.4",",,,a","10.65",",a","16.20",",,,a","5.10",",,,a"
