"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068241","2004-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","397.5","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20040630",",,a","20040611",",,a","20040614",",,a","0.0",",a,30,","4.0",",,a,11,","25.0",",a,14,","325.5","a","176.0",",a","4.4",",,,a","12.47",",a","19.30",",,,a","5.63",",,,a"
"ASN00068241","2004-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0","2,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20040723","+,1,a","20040718",",,a","20040704",",1,a","1.0","1,a,23,+","25.7",",,a,18,","24.0","1,a,04,","515.7","a","190.2","1,a","45.9",",,,a","11.65","2,a","17.40","1,,,a","5.90","1,,,a"
"ASN00068241","2004-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.7","a","0.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040820","+,,a","20040818",",,a","20040830","+,,a","2.0",",a,20,+","8.0",",,a,18,","25.0",",a,30,+","680.2","a","164.5",",a","20.8",",,,a","13.05",",a","19.16",",,,a","6.94",",,,a"
"ASN00068241","2004-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","6.2","a","5.5",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20040903",",,a","20040920",",,a","20040927","+,,a","2.0",",a,03,","12.0",",,a,20,","30.0",",a,27,+","792.7","a","112.5",",a","41.4",",,,a","14.77",",a","21.50",",,,a","8.03",",,,a"
"ASN00068241","2004-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","27.9","a","21.7",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20041016","+,,a","20041021",",,a","20041013",",,a","6.0",",a,16,+","77.0",",,a,21,","38.0",",a,13,","857.2","a","64.5",",a","218.8",",,,a","16.95",",a","22.58",",,,a","11.32",",,,a"
"ASN00068241","2004-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","73.4","a","45.5",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20041104",",,a","20041109",",,a","20041128",",,a","6.0",",a,04,","14.0",",,a,09,","39.0",",a,28,","885.2","a","28.0",",a","57.2",",,,a","18.92",",a","24.63",",,,a","13.20",",,,a"
"ASN00068241","2004-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","141.7","a","68.3",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20041229",",,a","20041211",",,a","20041219",",,a","9.0",",a,29,","57.0",",,a,11,","39.0",",a,19,","895.4","a","10.2",",a","77.2",",,,a","20.21",",a","24.90",",,,a","15.52",",,,a"
"ASN00068241","2005-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","232.7","a","91.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050119",",,a","20050121",",,a","20050114","+,,a","10.0",",a,19,","38.0",",,a,21,","31.0",",a,14,+","2.3","a","2.3",",a","80.0",",,,a","21.19",",a","26.23",",,,a","16.16",",,,a"
"ASN00068241","2005-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","310.2","a","77.5",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20050214","+,,a","20050202",",,a","20050208",",,a","11.0",",a,14,+","37.0",",,a,02,","39.0",",a,08,","2.6","a","0.3",",a","115.4",",,,a","21.09",",a","26.32",",,,a","15.86",",,,a"
"ASN00068241","2005-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","345.7","a","35.5",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20050327","+,,a","20050323",",,a","20050305","+,,a","8.0",",a,27,+","33.0",",,a,23,","28.0",",a,05,+","21.9","a","19.3",",a","51.0",",,,a","18.85",",a","23.65",",,,a","14.06",",,,a"
"ASN00068241","2005-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","368.9","a","23.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20050430","+,,a","20050404",",,a","20050403",",,a","8.0",",a,30,+","11.0",",,a,04,","34.0",",a,03,","38.6","a","16.7",",a","17.0",",,,a","18.55",",a","25.13",",,,a","11.97",",,,a"
"ASN00068241","2005-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","368.9","a","0.0","2,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20050531",",1,a","20050502",",1,a","20050509",",1,a","1.0","1,a,31,","11.0","1,,a,02,","25.0","1,a,09,","146.3","a","107.7","1,a","34.4","1,,,a","14.58","2,a","20.57","1,,,a","8.60","1,,,a"
"ASN00068241","2005-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","368.9","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050616","+,,a","20050624",",,a","20050609","+,,a","1.0",",a,16,+","14.0",",,a,24,","23.0",",a,09,+","316.3","a","170.0",",a","47.2",",,,a","12.67",",a","18.97",",,,a","6.37",",,,a"
"ASN00068241","2005-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","","","5","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","20050730",",3,a","20050701",",3,a","20050730",",3,a","2.0","3,a,30,","125.0","3,,a,01,","22.0","3,a,30,","","","","","156.0","3,,,a","12.73","4,a","18.39","3,,,a","7.07","3,,,a"
"ASN00068241","2005-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.7",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20050817",",,a","20050820",",,a","20050831",",,a","-1.0",",a,17,","0.8",",,a,20,","26.0",",a,31,","","","191.0",",a","1.6",",,,a","12.19",",a","19.32",",,,a","5.06",",,,a"
"ASN00068241","2005-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","1.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050919","+,,a","20050904",",,a","20050923","+,,a","3.0",",a,19,+","10.0",",,a,04,","25.0",",a,23,+","","","118.3",",a","43.8",",,,a","14.45",",a","20.33",",,,a","8.57",",,,a"
"ASN00068241","2005-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","19.2",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20051011",",,a","20051031",",,a","20051026",",,a","4.0",",a,11,","37.0",",,a,31,","34.0",",a,26,","","","29.0",",a","64.0",",,,a","18.02",",a","23.81",",,,a","12.23",",,,a"
"ASN00068241","2005-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","40.2",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20051118",",,a","20051108",",,a","20051110",",,a","7.0",",a,18,","29.0",",,a,08,","35.0",",a,10,","","","24.7",",a","147.8",",,,a","18.85",",a","23.83",",,,a","13.87",",,,a"
"ASN00068241","2005-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","93.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20051220",",,a","20051203",",,a","20051207",",,a","8.0",",a,20,","10.0",",,a,03,","37.0",",a,07,","","","4.0",",a","21.6",",,,a","21.21",",a","28.10",",,,a","14.32",",,,a"
"ASN00068241","2006-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","123.7",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20060103",",,a","20060117",",,a","20060101",",,a","12.0",",a,03,","25.0",",,a,17,","45.0",",a,01,","0.0","a","0.0",",a","80.4",",,,a","22.32",",a","26.74",",,,a","17.90",",,,a"
"ASN00068241","2006-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","100.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20060211",",,a","20060227",",,a","20060218","+,,a","12.0",",a,11,","79.0",",,a,27,","31.0",",a,18,+","0.0","a","0.0",",a","115.2",",,,a","21.91",",a","26.75",",,,a","17.07",",,,a"
"ASN00068241","2006-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","77.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20060317",",,a","20060329",",,a","20060313",",,a","10.0",",a,17,","8.0",",,a,29,","34.0",",a,13,","1.2","a","1.2",",a","26.8",",,,a","20.81",",a","25.97",",,,a","15.65",",,,a"
"ASN00068241","2006-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","13.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060423",",,a","20060430",",,a","20060405",",,a","2.0",",a,23,","4.0",",,a,30,","32.0",",a,05,","69.9","a","68.7",",a","8.0",",,,a","16.48",",a","23.27",",,,a","9.70",",,,a"
"ASN00068241","2006-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060529",",,a","20060531",",,a","20060507",",,a","1.0",",a,29,","40.0",",,a,31,","26.0",",a,07,","205.4","a","135.5",",a","53.2",",,,a","13.98",",a","20.13",",,,a","7.84",",,,a"
"ASN00068241","2006-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0",",a","9",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060615",",,a","20060622",",,a","20060629",",,a","-2.0",",a,15,","24.0",",,a,22,","20.0",",a,29,","408.9","a","203.5",",a","97.4",",,,a","11.55",",a","17.07",",,,a","6.03",",,,a"
"ASN00068241","2006-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20060711",",,a","20060725",",,a","20060711",",,a","0.0",",a,11,","19.0",",,a,25,","23.0",",a,11,","600.2","a","191.3",",a","66.8",",,,a","12.16",",a","17.42",",,,a","6.90",",,,a"
"ASN00068241","2006-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060821","+,,a","20060805",",,a","20060817",",,a","1.0",",a,21,+","31.0",",,a,05,","24.0",",a,17,","777.5","a","177.3",",a","44.6",",,,a","12.61",",a","19.16",",,,a","6.06",",,,a"
"ASN00068241","2006-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","7.7","a","7.7",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20060906",",,a","20060910",",,a","20060924",",,a","4.0",",a,06,","27.0",",,a,10,","34.0",",a,24,","862.7","a","85.2",",a","89.2",",,,a","15.75",",a","22.67",",,,a","8.83",",,,a"
"ASN00068241","2006-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","30.9","a","23.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20061023",",,a","20061026",",,a","20061013",",,a","3.0",",a,23,","0.2",",,a,26,","35.0",",a,13,","927.7","a","65.0",",a","0.2",",,,a","16.98",",a","24.13",",,,a","9.84",",,,a"
"ASN00068241","2006-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","67.7","a","36.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20061115",",,a","20061106",",,a","20061122","+,,a","5.0",",a,15,","13.0",",,a,06,","40.0",",a,22,+","968.5","a","40.8",",a","36.0",",,,a","18.20",",a","24.33",",,,a","12.07",",,,a"
"ASN00068241","2006-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","111.5","a","43.8",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20061226","+,,a","20061221",",,a","20061214","+,,a","7.0",",a,26,+","14.0",",,a,21,","30.0",",a,14,+","989.2","a","20.7",",a","69.2",",,,a","19.08",",a","24.13",",,,a","14.03",",,,a"
"ASN00068241","2007-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","214.0","a","102.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20070114",",,a","20070102",",,a","20070121",",,a","10.0",",a,14,","12.0",",,a,02,","39.0",",a,21,","0.8","a","0.8",",a","17.0",",,,a","21.61",",a","27.10",",,,a","16.13",",,,a"
"ASN00068241","2007-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","311.2","a","97.2",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070215","+,,a","20070227",",,a","20070224","+,,a","15.0",",a,15,+","80.0",",,a,27,","28.0",",a,24,+","0.8","a","0.0",",a","219.8",",,,a","21.80",",a","26.43",",,,a","17.18",",,,a"
"ASN00068241","2007-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","400.9","a","89.7",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20070328",",,a","20070309",",,a","20070324",",,a","9.0",",a,28,","13.0",",,a,09,","34.0",",a,24,","4.3","a","3.5",",a","73.4",",,,a","21.11",",a","25.74",",,,a","16.48",",,,a"
"ASN00068241","2007-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","402.9","a","2.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070411","+,,a","20070424",",,a","20070411",",,a","8.0",",a,11,+","42.0",",,a,24,","27.0",",a,11,","32.8","a","28.5",",a","104.6",",,,a","17.45",",a","22.93",",,,a","11.97",",,,a"
"ASN00068241","2007-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","406.4","a","3.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20070527","+,,a","20070519",",,a","20070508","+,,a","3.0",",a,27,+","15.0",",,a,19,","28.0",",a,08,+","106.6","a","73.8",",a","18.6",",,,a","16.06",",a","22.29",",,,a","9.84",",,,a"
"ASN00068241","2007-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","406.4","a","0.0",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070623",",,a","20070615",",,a","20070603",",,a","1.0",",a,23,","91.0",",,a,15,","20.0",",a,03,","292.1","a","185.5",",a","302.2",",,,a","12.15",",a","16.63",",,,a","7.67",",,,a"
"ASN00068241","2007-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20070717",",,a","20070710",",,a","20070726",",,a","-1.0",",a,17,","12.0",",,a,10,","23.0",",a,26,","498.9","a","206.8",",a","23.2",",,,a","11.66",",a","16.90",",,,a","6.42",",,,a"
"ASN00068241","2007-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","1.8","a","1.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070808",",,a","20070820",",,a","20070831","+,,a","2.0",",a,08,","24.0",",,a,20,","27.0",",a,31,+","649.6","a","150.7",",a","55.0",",,,a","13.53",",a","19.32",",,,a","7.74",",,,a"
"ASN00068241","2007-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","4.0","a","2.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070924",",,a","20070906",",,a","20070928",",,a","3.0",",a,24,","8.0",",,a,06,","29.0",",a,28,","762.3","a","112.7",",a","31.6",",,,a","14.65",",a","20.70",",,,a","8.60",",,,a"
"ASN00068241","2007-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","32.5","a","28.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20071014",",,a","20071026",",,a","20071003",",,a","3.0",",a,14,","5.0",",,a,26,","35.0",",a,03,","810.6","a","48.3",",a","12.2",",,,a","17.69",",a","24.81",",,,a","10.58",",,,a"
"ASN00068241","2007-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","63.3","a","30.8",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20071112","+,,a","20071103",",,a","20071102",",,a","10.0",",a,12,+","20.0",",,a,03,","29.0",",a,02,","827.4","a","16.8",",a","108.4",",,,a","18.80",",a","23.33",",,,a","14.27",",,,a"
"ASN00068241","2007-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","119.1","a","55.8",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20071226",",,a","20071206",",,a","20071222","+,,a","10.0",",a,26,","51.0",",,a,06,","28.0",",a,22,+","832.6","a","5.2",",a","107.6",",,,a","19.97",",a","24.23",",,,a","15.71",",,,a"
"ASN00068241","2008-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","227.9","a","108.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080124",",,a","20080119",",,a","20080131","+,,a","11.0",",a,24,","23.0",",,a,19,","29.0",",a,31,+","0.7","a","0.7",",a","48.2",",,,a","21.82",",a","26.03",",,,a","17.61",",,,a"
"ASN00068241","2008-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","","","13","4,a","11","4,a","4","4,a","0","3,a","0","3,a","0","3,a","22","3,a","0","3,a","20080229","+,3,a","20080205",",4,a","20080227",",3,a","13.0","3,a,29,+","171.0","4,,a,05,","29.0","3,a,27,","","","","","334.0","4,,,a","20.48","4,a","24.50","3,,,a","16.46","3,,,a"
"ASN00068241","2008-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","45.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20080331",",,a","20080321",",,a","20080318","+,,a","5.0",",a,31,","16.0",",,a,21,","28.0",",a,18,+","","","17.8",",a","36.2",",,,a","19.21",",a","24.71",",,,a","13.71",",,,a"
"ASN00068241","2008-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20080430",",,a","20080425",",,a","20080402",",,a","3.0",",a,30,","17.0",",,a,25,","26.0",",a,02,","","","74.5",",a","54.6",",,,a","15.85",",a","21.47",",,,a","10.23",",,,a"
"ASN00068241","2008-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080531","+,,a","20080526","+,,a","20080507","+,,a","3.0",",a,31,+","2.0",",,a,26,+","23.0",",a,07,+","","","139.0",",a","4.8",",,,a","13.87",",a","20.39",",,,a","7.35",",,,a"
"ASN00068241","2008-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080630",",,a","20080605",",,a","20080630",",,a","2.0",",a,30,","30.0",",,a,05,","23.0",",a,30,","","","129.5",",a","77.8",",,,a","14.02",",a","18.47",",,,a","9.57",",,,a"
"ASN00068241","2008-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080731","+,,a","20080729",",,a","20080714",",,a","1.0",",a,31,+","29.0",",,a,29,","23.0",",a,14,","","","225.8",",a","48.4",",,,a","11.05",",a","16.81",",,,a","5.29",",,,a"
"ASN00068241","2008-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080817",",,a","20080823",",,a","20080831","+,,a","1.0",",a,17,","13.0",",,a,23,","21.0",",a,31,+","","","210.3",",a","28.8",",,,a","11.55",",a","17.03",",,,a","6.06",",,,a"
"ASN00068241","2008-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","9.2","a","9.2","3,a","7","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20080911",",2,a","20080906",",2,a","20080928",",2,a","1.0","2,a,11,","17.0","2,,a,06,","32.0","2,a,28,","","","108.2","2,a","48.0","2,,,a","14.68","3,a","21.36","2,,,a","8.00","2,,,a"
"ASN00068241","2008-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","33.5","a","24.3",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20081016",",,a","20081014",",,a","20081031","+,,a","5.0",",a,16,","15.0",",,a,14,","36.0",",a,31,+","","","70.7",",a","63.0",",,,a","16.84",",a","23.23",",,,a","10.45",",,,a"
"ASN00068241","2008-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","56.0","a","22.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20081109","+,,a","20081115",",,a","20081120","+,,a","9.0",",a,09,+","17.0",",,a,15,","29.0",",a,20,+","","","20.0",",a","42.8",",,,a","18.42",",a","23.30",",,,a","13.53",",,,a"
"ASN00068241","2008-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","118.7","a","62.7",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20081221",",,a","20081213",",,a","20081206",",,a","9.0",",a,21,","61.0",",,a,13,","34.0",",a,06,","","","6.0",",a","92.8",",,,a","20.16",",a","26.10",",,,a","14.23",",,,a"
"ASN00068241","2009-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","221.5","a","102.8","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","20090119","+,1,a","20090112",",1,a","20090115",",1,a","11.0","1,a,19,+","2.0","1,,a,12,","41.0","1,a,15,","2.0","a","2.0","1,a","2.6","1,,,a","21.77","2,a","28.27","1,,,a","15.27","1,,,a"
"ASN00068241","2009-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","307.5","a","86.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20090228",",,a","20090213",",,a","20090207",",,a","13.0",",a,28,","22.0",",,a,13,","32.0",",a,07,","2.8","a","0.8",",a","110.4",",,,a","21.38",",a","25.57",",,,a","17.18",",,,a"
"ASN00068241","2009-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","371.7","a","64.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090317","+,,a","20090331",",,a","20090326","+,,a","10.0",",a,17,+","20.0",",,a,31,","29.0",",a,26,+","6.8","a","4.0",",a","39.8",",,,a","20.27",",a","25.45",",,,a","15.10",",,,a"
"ASN00068241","2009-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","391.2","a","19.5",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090428",",,a","20090414",",,a","20090415",",,a","5.0",",a,28,","30.0",",,a,14,","29.0",",a,15,","48.3","a","41.5",",a","133.6",",,,a","17.60",",a","21.97",",,,a","13.23",",,,a"
"ASN00068241","2009-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","392.5","a","1.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20090513","+,,a","20090523",",,a","20090526","+,,a","4.0",",a,13,+","8.0",",,a,23,","22.0",",a,26,+","156.5","a","108.2",",a","23.0",",,,a","14.89",",a","20.19",",,,a","9.58",",,,a"
"ASN00068241","2009-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","392.5","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090613",",,a","20090603",",,a","20090630","+,,a","2.0",",a,13,","21.0",",,a,03,","21.0",",a,30,+","322.0","a","165.5",",a","80.4",",,,a","12.82",",a","18.13",",,,a","7.50",",,,a"
"ASN00068241","2009-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","3",",a","0",",a","20090706",",,a","20090717",",1,a","20090722",",,a","0.0",",a,06,","13.0","1,,a,17,","25.0",",a,22,","511.7","a","189.7",",a","31.8","1,,,a","12.21",",a","17.92",",,,a","6.51",",,,a"
"ASN00068241","2009-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.2","a","0.2",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20090809",",,a","20090812",",,a","20090829",",,a","-2.0",",a,09,","0.6",",,a,12,","26.0",",a,29,","661.2","a","149.5",",a","1.2",",,,a","13.52",",a","20.81",",,,a","6.23",",,,a"
"ASN00068241","2009-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","10.7","a","10.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20090902",",,a","20090904",",,a","20090922","+,,a","3.0",",a,02,","8.0",",,a,04,","33.0",",a,22,+","745.2","a","84.0",",a","17.8",",,,a","15.88",",a","22.37",",,,a","9.40",",,,a"
