"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060013","1922-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19221212",",,a","","","","","15.2",",,a,12,","","","","","","","38.8",",,,a","","","","","",""
"ASN00060013","1923-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19230126",",,a","","","","","32.3",",,a,26,","","","","","","","69.1",",,,a","","","","","",""
"ASN00060013","1923-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230216",",,a","","","","","6.9",",,a,16,","","","","","","","8.7",",,,a","","","","","",""
"ASN00060013","1923-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19230314",",,a","","","","","57.2",",,a,14,","","","","","","","79.0",",,,a","","","","","",""
"ASN00060013","1923-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","19230411",",,a","","","","","63.0",",,a,11,","","","","","","","320.0",",,,a","","","","","",""
"ASN00060013","1923-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230505",",,a","","","","","8.9",",,a,05,","","","","","","","13.0",",,,a","","","","","",""
"ASN00060013","1923-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19230627",",,a","","","","","37.3",",,a,27,","","","","","","","62.7",",,,a","","","","","",""
"ASN00060013","1923-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19230727",",,a","","","","","35.6",",,a,27,","","","","","","","110.5",",,,a","","","","","",""
"ASN00060013","1923-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19230806",",,a","","","","","26.7",",,a,06,","","","","","","","89.0",",,,a","","","","","",""
"ASN00060013","1923-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","15.0",",,a,05,","","","","","","","43.2",",,,a","","","","","",""
"ASN00060013","1923-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19231020",",,a","","","","","28.2",",,a,20,","","","","","","","30.5",",,,a","","","","","",""
"ASN00060013","1923-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19231106",",,a","","","","","13.2",",,a,06,","","","","","","","33.1",",,,a","","","","","",""
"ASN00060013","1923-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19231226",",,a","","","","","37.3",",,a,26,","","","","","","","101.2",",,,a","","","","","",""
"ASN00060013","1924-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19240130",",,a","","","","","31.5",",,a,30,","","","","","","","125.7",",,,a","","","","","",""
"ASN00060013","1924-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19240219",",,a","","","","","38.4",",,a,19,","","","","","","","81.2",",,,a","","","","","",""
"ASN00060013","1924-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19240325",",,a","","","","","31.0",",,a,25,","","","","","","","96.6",",,,a","","","","","",""
"ASN00060013","1924-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","22.9",",,a,09,","","","","","","","86.8",",,,a","","","","","",""
"ASN00060013","1924-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19240508",",,a","","","","","37.8",",,a,08,","","","","","","","77.0",",,,a","","","","","",""
"ASN00060013","1924-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19240628",",,a","","","","","27.2",",,a,28,","","","","","","","77.8",",,,a","","","","","",""
"ASN00060013","1924-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19240723",",,a","","","","","33.8",",,a,23,","","","","","","","82.6",",,,a","","","","","",""
"ASN00060013","1924-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19240811",",,a","","","","","27.9",",,a,11,","","","","","","","62.4",",,,a","","","","","",""
"ASN00060013","1924-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19240930",",,a","","","","","24.6",",,a,30,","","","","","","","70.7",",,,a","","","","","",""
"ASN00060013","1924-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19241031",",,a","","","","","12.4",",,a,31,","","","","","","","21.0",",,,a","","","","","",""
"ASN00060013","1924-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19241113",",,a","","","","","29.5",",,a,13,","","","","","","","167.7",",,,a","","","","","",""
"ASN00060013","1924-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","19241202",",,a","","","","","39.4",",,a,02,","","","","","","","138.3",",,,a","","","","","",""
"ASN00060013","1925-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19250105",",,a","","","","","24.9",",,a,05,","","","","","","","100.7",",,,a","","","","","",""
"ASN00060013","1925-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19250225",",,a","","","","","17.8",",,a,25,","","","","","","","57.8",",,,a","","","","","",""
"ASN00060013","1925-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19250331",",,a","","","","","53.1",",,a,31,","","","","","","","128.9",",,,a","","","","","",""
"ASN00060013","1925-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19250411",",,a","","","","","53.3",",,a,11,","","","","","","","102.9",",,,a","","","","","",""
"ASN00060013","1925-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19250510",",,a","","","","","65.8",",,a,10,","","","","","","","278.0",",,,a","","","","","",""
"ASN00060013","1925-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19250623",",,a","","","","","27.7",",,a,23,","","","","","","","119.3",",,,a","","","","","",""
"ASN00060013","1925-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250725",",,a","","","","","16.8",",,a,25,","","","","","","","31.1",",,,a","","","","","",""
"ASN00060013","1925-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","23.4",",,a,10,","","","","","","","89.2",",,,a","","","","","",""
"ASN00060013","1925-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250901",",,a","","","","","18.5",",,a,01,","","","","","","","22.6",",,,a","","","","","",""
"ASN00060013","1925-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","14.2",",,a,14,","","","","","","","43.4",",,,a","","","","","",""
"ASN00060013","1925-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19251121",",,a","","","","","48.3",",,a,21,","","","","","","","115.5",",,,a","","","","","",""
"ASN00060013","1925-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19251231",",,a","","","","","17.8",",,a,31,","","","","","","","65.6",",,,a","","","","","",""
"ASN00060013","1926-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19260120",",,a","","","","","27.9",",,a,20,","","","","","","","56.6",",,,a","","","","","",""
"ASN00060013","1926-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260224",",,a","","","","","8.6",",,a,24,","","","","","","","21.6",",,,a","","","","","",""
"ASN00060013","1926-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19260324",",,a","","","","","47.0",",,a,24,","","","","","","","214.5",",,,a","","","","","",""
"ASN00060013","1926-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19260419",",,a","","","","","46.2",",,a,19,","","","","","","","131.6",",,,a","","","","","",""
"ASN00060013","1926-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19260517",",,a","","","","","52.1",",,a,17,","","","","","","","160.5",",,,a","","","","","",""
"ASN00060013","1926-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19260608",",,a","","","","","26.7",",,a,08,","","","","","","","87.4",",,,a","","","","","",""
"ASN00060013","1926-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19260702",",,a","","","","","47.5",",,a,02,","","","","","","","145.2",",,,a","","","","","",""
"ASN00060013","1926-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19260823",",,a","","","","","27.9",",,a,23,","","","","","","","47.8",",,,a","","","","","",""
"ASN00060013","1926-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260930",",,a","","","","","21.6",",,a,30,","","","","","","","52.5",",,,a","","","","","",""
"ASN00060013","1926-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19261025",",,a","","","","","16.0",",,a,25,","","","","","","","27.4",",,,a","","","","","",""
"ASN00060013","1926-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19261124",",,a","","","","","3.3",",,a,24,","","","","","","","6.6",",,,a","","","","","",""
"ASN00060013","1926-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19261229",",,a","","","","","134.6",",,a,29,","","","","","","","268.6",",,,a","","","","","",""
"ASN00060013","1927-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19270128",",,a","","","","","33.0",",,a,28,","","","","","","","103.8",",,,a","","","","","",""
"ASN00060013","1927-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19270221",",,a","","","","","26.7",",,a,21,","","","","","","","44.7",",,,a","","","","","",""
"ASN00060013","1927-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19270314",",,a","","","","","19.1",",,a,14,","","","","","","","86.4",",,,a","","","","","",""
"ASN00060013","1927-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","11",",a","8",",a","","","","","","","","","","","","","19270416",",,a","","","","","215.9",",,a,16,","","","","","","","563.0",",,,a","","","","","",""
"ASN00060013","1927-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19270506",",,a","","","","","101.1",",,a,06,","","","","","","","155.0",",,,a","","","","","",""
"ASN00060013","1927-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19270619",",,a","","","","","29.2",",,a,19,","","","","","","","73.5",",,,a","","","","","",""
"ASN00060013","1927-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00060013","1927-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270828",",,a","","","","","7.6",",,a,28,","","","","","","","8.6",",,,a","","","","","",""
"ASN00060013","1927-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19270920",",,a","","","","","11.4",",,a,20,","","","","","","","51.4",",,,a","","","","","",""
"ASN00060013","1927-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19271014",",,a","","","","","19.1",",,a,14,","","","","","","","72.7",",,,a","","","","","",""
"ASN00060013","1927-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19271127",",,a","","","","","34.0",",,a,27,","","","","","","","163.1",",,,a","","","","","",""
"ASN00060013","1927-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19271208",",,a","","","","","34.8",",,a,08,","","","","","","","120.3",",,,a","","","","","",""
"ASN00060013","1928-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19280108",",,a","","","","","22.9",",,a,08,","","","","","","","108.0",",,,a","","","","","",""
"ASN00060013","1928-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19280208",",,a","","","","","38.1",",,a,08,","","","","","","","110.8",",,,a","","","","","",""
"ASN00060013","1928-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280311",",,a","","","","","18.8",",,a,11,","","","","","","","69.0",",,,a","","","","","",""
"ASN00060013","1928-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19280417",",,a","","","","","25.4",",,a,17,","","","","","","","69.7",",,,a","","","","","",""
"ASN00060013","1928-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19280520",",,a","","","","","15.5",",,a,20,","","","","","","","76.7",",,,a","","","","","",""
"ASN00060013","1928-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19280614",",,a","","","","","121.7",",,a,14,","","","","","","","326.4",",,,a","","","","","",""
"ASN00060013","1928-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19280715",",,a","","","","","26.7",",,a,15,","","","","","","","90.3",",,,a","","","","","",""
"ASN00060013","1928-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","14.0",",,a,08,","","","","","","","21.6",",,,a","","","","","",""
"ASN00060013","1928-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280901",",,a","","","","","4.3",",,a,01,","","","","","","","4.3",",,,a","","","","","",""
"ASN00060013","1928-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19281012",",,a","","","","","14.0",",,a,12,","","","","","","","38.0",",,,a","","","","","",""
"ASN00060013","1928-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19281120",",,a","","","","","26.9",",,a,20,","","","","","","","53.0",",,,a","","","","","",""
"ASN00060013","1928-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19281205",",,a","","","","","20.3",",,a,05,","","","","","","","32.7",",,,a","","","","","",""
"ASN00060013","1929-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290120",",,a","","","","","24.6",",,a,20,","","","","","","","38.8",",,,a","","","","","",""
"ASN00060013","1929-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","17",",a","16",",a","11",",a","","","","","","","","","","","","","19290207",",,a","","","","","157.5",",,a,07,","","","","","","","826.4",",,,a","","","","","",""
"ASN00060013","1929-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19290329",",,a","","","","","44.5",",,a,29,","","","","","","","101.6",",,,a","","","","","",""
"ASN00060013","1929-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19290404",",,a","","","","","55.9",",,a,04,","","","","","","","177.9",",,,a","","","","","",""
"ASN00060013","1929-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19290520",",,a","","","","","22.4",",,a,20,","","","","","","","115.6",",,,a","","","","","",""
"ASN00060013","1929-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19290601",",,a","","","","","52.1",",,a,01,","","","","","","","148.6",",,,a","","","","","",""
"ASN00060013","1929-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290729",",,a","","","","","76.2",",,a,29,","","","","","","","109.2",",,,a","","","","","",""
"ASN00060013","1929-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19290812",",,a","","","","","50.0",",,a,12,","","","","","","","92.2",",,,a","","","","","",""
"ASN00060013","1929-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19290911",",,a","","","","","77.5",",,a,11,","","","","","","","105.9",",,,a","","","","","",""
"ASN00060013","1929-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","19291015",",,a","","","","","149.9",",,a,15,","","","","","","","315.9",",,,a","","","","","",""
"ASN00060013","1929-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19291106",",,a","","","","","20.3",",,a,06,","","","","","","","81.8",",,,a","","","","","",""
"ASN00060013","1929-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19291202",",,a","","","","","11.2",",,a,02,","","","","","","","24.1",",,,a","","","","","",""
"ASN00060013","1930-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19300125",",,a","","","","","26.7",",,a,25,","","","","","","","72.7",",,,a","","","","","",""
"ASN00060013","1930-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19300217",",,a","","","","","115.6",",,a,17,","","","","","","","170.3",",,,a","","","","","",""
"ASN00060013","1930-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19300318",",,a","","","","","41.9",",,a,18,","","","","","","","174.5",",,,a","","","","","",""
"ASN00060013","1930-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19300413",",,a","","","","","76.2",",,a,13,","","","","","","","209.3",",,,a","","","","","",""
"ASN00060013","1930-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19300523",",,a","","","","","27.4",",,a,23,","","","","","","","114.0",",,,a","","","","","",""
"ASN00060013","1930-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","19300619",",,a","","","","","71.1",",,a,19,","","","","","","","385.6",",,,a","","","","","",""
"ASN00060013","1930-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19300726",",,a","","","","","12.7",",,a,26,","","","","","","","42.7",",,,a","","","","","",""
"ASN00060013","1930-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300825",",,a","","","","","13.5",",,a,25,","","","","","","","41.5",",,,a","","","","","",""
"ASN00060013","1930-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","5.6",",,a,13,","","","","","","","6.1",",,,a","","","","","",""
"ASN00060013","1930-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19301025",",,a","","","","","22.9",",,a,25,","","","","","","","111.0",",,,a","","","","","",""
"ASN00060013","1930-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","6.4",",,a,25,","","","","","","","17.1",",,,a","","","","","",""
"ASN00060013","1930-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19301201",",,a","","","","","26.4",",,a,01,","","","","","","","154.8",",,,a","","","","","",""
"ASN00060013","1931-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19310119",",,a","","","","","17.8",",,a,19,","","","","","","","73.9",",,,a","","","","","",""
"ASN00060013","1931-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19310207",",,a","","","","","25.9",",,a,07,","","","","","","","75.3",",,,a","","","","","",""
"ASN00060013","1931-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19310311",",,a","","","","","142.2",",,a,11,","","","","","","","204.1",",,,a","","","","","",""
"ASN00060013","1931-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","15",",a","12",",a","6",",a","","","","","","","","","","","","","19310425",",,a","","","","","129.8",",,a,25,","","","","","","","563.5",",,,a","","","","","",""
"ASN00060013","1931-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","44.5",",,a,28,","","","","","","","97.4",",,,a","","","","","",""
"ASN00060013","1931-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19310605",",,a","","","","","33.0",",,a,05,","","","","","","","72.5",",,,a","","","","","",""
"ASN00060013","1931-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19310722",",,a","","","","","20.3",",,a,22,","","","","","","","62.3",",,,a","","","","","",""
"ASN00060013","1931-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19310809",",,a","","","","","31.2",",,a,09,","","","","","","","41.4",",,,a","","","","","",""
"ASN00060013","1931-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19310927",",,a","","","","","14.0",",,a,27,","","","","","","","50.4",",,,a","","","","","",""
