"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049002","1918-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","5.3",",,a,02,","","","","","","","5.3",",,,a","","","","","",""
"ASN00049002","1918-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","13.5",",,a,24,","","","","","","","15.5",",,,a","","","","","",""
"ASN00049002","1919-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","4.1",",,a,07,","","","","","","","4.1",",,,a","","","","","",""
"ASN00049002","1919-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190218",",,a","","","","","19.3",",,a,18,","","","","","","","53.1",",,,a","","","","","",""
"ASN00049002","1919-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190306",",,a","","","","","4.6",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00049002","1919-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","10.7",",,a,07,","","","","","","","17.1",",,,a","","","","","",""
"ASN00049002","1919-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","20.3",",,a,22,","","","","","","","39.6",",,,a","","","","","",""
"ASN00049002","1919-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","12.4",",,a,16,","","","","","","","17.1",",,,a","","","","","",""
"ASN00049002","1919-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","4.3",",,a,13,","","","","","","","5.9",",,,a","","","","","",""
"ASN00049002","1919-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","3.3",",,a,06,","","","","","","","9.0",",,,a","","","","","",""
"ASN00049002","1919-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190908",",,a","","","","","11.4",",,a,08,","","","","","","","21.7",",,,a","","","","","",""
"ASN00049002","1919-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19191014",",,a","","","","","5.8",",,a,14,","","","","","","","14.9",",,,a","","","","","",""
"ASN00049002","1919-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","6.1",",,a,13,","","","","","","","6.4",",,,a","","","","","",""
"ASN00049002","1919-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19191228",",,a","","","","","30.5",",,a,28,","","","","","","","36.4",",,,a","","","","","",""
"ASN00049002","1920-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200117",",,a","","","","","10.7",",,a,17,","","","","","","","10.7",",,,a","","","","","",""
"ASN00049002","1920-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1920-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","1.8",",,a,07,","","","","","","","2.3",",,,a","","","","","",""
"ASN00049002","1920-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","4.3",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00049002","1920-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19200510",",,a","","","","","7.1",",,a,10,","","","","","","","14.0",",,,a","","","","","",""
"ASN00049002","1920-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19200602",",,a","","","","","12.7",",,a,02,","","","","","","","33.9",",,,a","","","","","",""
"ASN00049002","1920-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","10.2",",,a,08,","","","","","","","20.9",",,,a","","","","","",""
"ASN00049002","1920-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19200809",",,a","","","","","21.1",",,a,09,","","","","","","","69.5",",,,a","","","","","",""
"ASN00049002","1920-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19200916",",,a","","","","","17.3",",,a,16,","","","","","","","63.3",",,,a","","","","","",""
"ASN00049002","1920-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19201005",",,a","","","","","30.5",",,a,05,","","","","","","","84.2",",,,a","","","","","",""
"ASN00049002","1920-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19201115",",,a","","","","","10.4",",,a,15,","","","","","","","33.6",",,,a","","","","","",""
"ASN00049002","1920-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19201201",",,a","","","","","16.5",",,a,01,","","","","","","","37.4",",,,a","","","","","",""
"ASN00049002","1921-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210102",",,a","","","","","3.0",",,a,02,","","","","","","","3.3",",,,a","","","","","",""
"ASN00049002","1921-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210225",",,a","","","","","11.7",",,a,25,","","","","","","","27.6",",,,a","","","","","",""
"ASN00049002","1921-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19210331",",,a","","","","","11.4",",,a,31,","","","","","","","26.9",",,,a","","","","","",""
"ASN00049002","1921-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19210409",",,a","","","","","7.9",",,a,09,","","","","","","","11.2",",,,a","","","","","",""
"ASN00049002","1921-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19210530",",,a","","","","","26.7",",,a,30,","","","","","","","42.0",",,,a","","","","","",""
"ASN00049002","1921-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210607",",,a","","","","","10.4",",,a,07,","","","","","","","25.0",",,,a","","","","","",""
"ASN00049002","1921-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19210729",",,a","","","","","4.6",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00049002","1921-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19210823",",,a","","","","","14.5",",,a,23,","","","","","","","23.6",",,,a","","","","","",""
"ASN00049002","1921-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19210910",",,a","","","","","25.4",",,a,10,","","","","","","","56.1",",,,a","","","","","",""
"ASN00049002","1921-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19211015",",,a","","","","","9.1",",,a,15,","","","","","","","16.7",",,,a","","","","","",""
"ASN00049002","1921-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19211128",",,a","","","","","4.6",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00049002","1921-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19211223",",,a","","","","","3.3",",,a,23,","","","","","","","6.5",",,,a","","","","","",""
"ASN00049002","1922-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220109",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00049002","1922-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220220",",,a","","","","","7.9",",,a,20,","","","","","","","14.2",",,,a","","","","","",""
"ASN00049002","1922-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1922-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19220425",",,a","","","","","27.9",",,a,25,","","","","","","","32.8",",,,a","","","","","",""
"ASN00049002","1922-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19220504",",,a","","","","","6.6",",,a,04,","","","","","","","15.8",",,,a","","","","","",""
"ASN00049002","1922-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","6.4",",,a,27,","","","","","","","18.9",",,,a","","","","","",""
"ASN00049002","1922-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19220716",",,a","","","","","12.4",",,a,16,","","","","","","","31.7",",,,a","","","","","",""
"ASN00049002","1922-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19220817",",,a","","","","","6.9",",,a,17,","","","","","","","15.1",",,,a","","","","","",""
"ASN00049002","1922-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19220915",",,a","","","","","3.8",",,a,15,","","","","","","","9.4",",,,a","","","","","",""
"ASN00049002","1922-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","14.7",",,a,25,","","","","","","","28.5",",,,a","","","","","",""
"ASN00049002","1922-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19221121",",,a","","","","","0.5",",,a,21,","","","","","","","0.5",",,,a","","","","","",""
"ASN00049002","1922-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19221206",",,a","","","","","40.6",",,a,06,","","","","","","","48.1",",,,a","","","","","",""
"ASN00049002","1923-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1923-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1923-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1923-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230418",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00049002","1923-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19230507",",,a","","","","","6.1",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00049002","1923-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","70.6",",,a,04,","","","","","","","125.9",",,,a","","","","","",""
"ASN00049002","1923-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19230730",",,a","","","","","39.4",",,a,30,","","","","","","","82.3",",,,a","","","","","",""
"ASN00049002","1923-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19230805",",,a","","","","","5.8",",,a,05,","","","","","","","21.3",",,,a","","","","","",""
"ASN00049002","1923-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","4.8",",,a,21,","","","","","","","23.6",",,,a","","","","","",""
"ASN00049002","1923-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19231013",",,a","","","","","5.1",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00049002","1923-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","5.1",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00049002","1923-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19231215",",,a","","","","","9.9",",,a,15,","","","","","","","40.7",",,,a","","","","","",""
"ASN00049002","1924-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","8.1",",,a,03,","","","","","","","15.5",",,,a","","","","","",""
"ASN00049002","1924-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","12.4",",,a,19,","","","","","","","27.3",",,,a","","","","","",""
"ASN00049002","1924-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240327",",,a","","","","","20.1",",,a,27,","","","","","","","48.9",",,,a","","","","","",""
"ASN00049002","1924-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240402",",,a","","","","","6.1",",,a,02,","","","","","","","9.9",",,,a","","","","","",""
"ASN00049002","1924-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240521",",,a","","","","","5.1",",,a,21,","","","","","","","14.3",",,,a","","","","","",""
"ASN00049002","1924-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","7.6",",,a,16,","","","","","","","29.7",",,,a","","","","","",""
"ASN00049002","1924-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240722",",,a","","","","","5.6",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00049002","1924-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","34.3",",,a,26,","","","","","","","48.1",",,,a","","","","","",""
"ASN00049002","1924-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19240925",",,a","","","","","10.7",",,a,25,","","","","","","","31.6",",,,a","","","","","",""
"ASN00049002","1924-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","19.8",",,a,21,","","","","","","","36.5",",,,a","","","","","",""
"ASN00049002","1924-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19241107",",,a","","","","","21.3",",,a,07,","","","","","","","68.5",",,,a","","","","","",""
"ASN00049002","1924-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","16.5",",,a,15,","","","","","","","38.3",",,,a","","","","","",""
"ASN00049002","1925-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","17.3",",,a,13,","","","","","","","28.4",",,,a","","","","","",""
"ASN00049002","1925-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250207",",,a","","","","","10.4",",,a,07,","","","","","","","14.5",",,,a","","","","","",""
"ASN00049002","1925-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250321",",,a","","","","","6.1",",,a,21,","","","","","","","13.1",",,,a","","","","","",""
"ASN00049002","1925-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00049002","1925-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19250527",",,a","","","","","8.9",",,a,27,","","","","","","","43.5",",,,a","","","","","",""
"ASN00049002","1925-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19250626",",,a","","","","","6.1",",,a,26,","","","","","","","22.6",",,,a","","","","","",""
"ASN00049002","1925-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19250714",",,a","","","","","7.6",",,a,14,","","","","","","","32.7",",,,a","","","","","",""
"ASN00049002","1925-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19250831",",,a","","","","","8.6",",,a,31,","","","","","","","24.2",",,,a","","","","","",""
"ASN00049002","1925-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","7.6",",,a,12,","","","","","","","25.0",",,,a","","","","","",""
"ASN00049002","1925-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","1.5",",,a,13,","","","","","","","1.5",",,,a","","","","","",""
"ASN00049002","1925-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251119",",,a","","","","","8.1",",,a,19,","","","","","","","10.1",",,,a","","","","","",""
"ASN00049002","1925-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1926-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260102",",,a","","","","","2.5",",,a,02,","","","","","","","2.5",",,,a","","","","","",""
"ASN00049002","1926-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1926-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260322",",,a","","","","","23.4",",,a,22,","","","","","","","48.3",",,,a","","","","","",""
"ASN00049002","1926-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260406",",,a","","","","","12.7",",,a,06,","","","","","","","25.5",",,,a","","","","","",""
"ASN00049002","1926-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19260531","+,,a","","","","","13.2",",,a,31,+","","","","","","","40.4",",,,a","","","","","",""
"ASN00049002","1926-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","7.1",",,a,22,","","","","","","","19.6",",,,a","","","","","",""
"ASN00049002","1926-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19260720",",,a","","","","","8.4",",,a,20,","","","","","","","24.3",",,,a","","","","","",""
"ASN00049002","1926-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","21.8",",,a,29,","","","","","","","38.1",",,,a","","","","","",""
"ASN00049002","1926-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19260929",",,a","","","","","6.1",",,a,29,","","","","","","","18.2",",,,a","","","","","",""
"ASN00049002","1926-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","10.4",",,a,07,","","","","","","","26.6",",,,a","","","","","",""
"ASN00049002","1926-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19261105",",,a","","","","","2.8",",,a,05,","","","","","","","3.6",",,,a","","","","","",""
"ASN00049002","1926-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19261227",",,a","","","","","18.8",",,a,27,","","","","","","","33.8",",,,a","","","","","",""
"ASN00049002","1927-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270118",",,a","","","","","2.5",",,a,18,","","","","","","","3.3",",,,a","","","","","",""
"ASN00049002","1927-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","1.5",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00049002","1927-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270323",",,a","","","","","3.6",",,a,23,","","","","","","","6.2",",,,a","","","","","",""
"ASN00049002","1927-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270401",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00049002","1927-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19270526",",,a","","","","","5.3",",,a,26,","","","","","","","13.5",",,,a","","","","","",""
"ASN00049002","1927-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","7.1",",,a,18,","","","","","","","14.4",",,,a","","","","","",""
"ASN00049002","1927-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19270707",",,a","","","","","7.4",",,a,07,","","","","","","","27.2",",,,a","","","","","",""
"ASN00049002","1927-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","4.6",",,a,05,","","","","","","","12.3",",,,a","","","","","",""
"ASN00049002","1927-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","8.9",",,a,30,","","","","","","","16.5",",,,a","","","","","",""
"ASN00049002","1927-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19271020",",,a","","","","","13.5",",,a,20,","","","","","","","40.0",",,,a","","","","","",""
"ASN00049002","1927-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19271123",",,a","","","","","8.1",",,a,23,","","","","","","","15.9",",,,a","","","","","",""
"ASN00049002","1927-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19271219",",,a","","","","","1.5",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00049002","1928-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19280118",",,a","","","","","39.4",",,a,18,","","","","","","","59.9",",,,a","","","","","",""
"ASN00049002","1928-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19280213",",,a","","","","","35.6",",,a,13,","","","","","","","71.7",",,,a","","","","","",""
"ASN00049002","1928-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280325",",,a","","","","","17.0",",,a,25,","","","","","","","21.1",",,,a","","","","","",""
"ASN00049002","1928-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","8.9",",,a,04,","","","","","","","17.9",",,,a","","","","","",""
"ASN00049002","1928-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","3.0",",,a,11,","","","","","","","5.3",",,,a","","","","","",""
"ASN00049002","1928-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280602",",,a","","","","","3.8",",,a,02,","","","","","","","10.2",",,,a","","","","","",""
