"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026966","2021-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","9","5,","","","","","","","","","","","","","20211209","+,5,S","","","","","","","71","5,,S,09,+","","","","","","","","","","","","","","","",""
"BOM00026966","2022-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","18","4,","","","","","","","","","","","","","20220131",",4,S","","","","","","","119","4,,S,31,","","","","","","","","","","","","","","","",""
"BOM00026966","2022-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","0","5,S","15","5,S","3","2,S","0","2,S","0","2,S","20220205",",5,S","","","","","20220219",",2,S","-13.4","5,S,05,","","","","","8.3","2,S,19,","","","","","","","0.52","6,S","3.59","2,,,S","-2.55","5,,,S"
"BOM00026966","2022-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20220323",",2,S","","","","","","","16.4","2,S,23,","","","","","","","","","6.29","2,,,S","",""
"BOM00026966","2022-06","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","","","20220628",",5,S","","","","","","","33.1","5,S,28,","","","","","","","","","26.71","5,,,S","",""
"BOM00026966","2022-07","52.9","30.033","142.0","ZHLOBIN, BO","48.3","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","20220716",",5,S","","","","","20220704",",3,S","10.2","5,S,16,","","","","","30.7","3,S,04,","7.5","S","7.5","3,S","","","19.70","5,S","25.34","3,,,S","14.05","5,,,S"
"BOM00026966","2022-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","31",",","","","","","","","","","","","","","20221218",",,S","","","","","","","450",",,S,18,","","","","","","","","","","","","","","","",""
"BOM00026966","2023-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","8","5,","","","","","10","1,S","0","1,S","0","1,S","","","20230218",",5,S","","","20230225",",1,S","","","109","5,,S,18,","","","4.3","1,S,25,","","","","","","","","","0.84","1,,,S","",""
"BOM00026966","2023-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20230324",",3,S","","","","","","","16.7","3,S,24,","","","","","","","","","6.93","3,,,S","",""
"BOM00026966","2023-04","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20230425",",4,S","","","","","","","20.9","4,S,25,","","","","","","","","","14.44","4,,,S","",""
"BOM00026966","2023-05","52.9","30.033","142.0","ZHLOBIN, BO","1.5","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","20230506",",5,S","","","","","20230526",",3,S","0.4","5,S,06,","","","","","27.5","3,S,26,","","","121.2","3,S","","","13.66","5,S","20.66","3,,,S","6.67","5,,,S"
"BOM00026966","2023-06","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20230619",",3,S","","","","","","","31.3","3,S,19,","","","","","","","","","24.37","3,,,S","",""
"BOM00026966","2023-07","52.9","30.033","142.0","ZHLOBIN, BO","41.0","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","1","2,S","20230711",",4,S","","","","","20230717",",2,S","9.1","4,S,11,","","","","","32.4","2,S,17,","8.2","S","8.2","2,S","","","19.45","4,S","25.10","2,,,S","13.79","4,,,S"
"BOM00026966","2023-08","52.9","30.033","142.0","ZHLOBIN, BO","103.0","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","20230809",",4,S","","","","","20230828",",3,S","11.4","4,S,09,","","","","","33.5","3,S,28,","11.7","S","3.5","3,S","","","22.02","4,S","28.27","3,,,S","15.78","4,,,S"
"BOM00026966","2023-09","52.9","30.033","142.0","ZHLOBIN, BO","6.6","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","23","4,S","0","4,S","20230910",",4,S","","","","","20230918",",4,S","4.7","4,S,10,","","","","","27.1","4,S,18,","57.0","S","45.3","4,S","","","16.85","4,S","23.50","4,,,S","10.20","4,,,S"
"BOM00026966","2024-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","30","1,","","","","","","","","","","","","","20240124","+,1,S","","","","","","","269","1,,S,24,+","","","","","","","","","","","","","","","",""
"BOM00026966","2024-04","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20240410","+,3,S","","","","","","","26.3","3,S,10,+","","","","","","","","","15.59","3,,,S","",""
"BOM00026966","2024-05","52.9","30.033","142.0","ZHLOBIN, BO","17.6","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","20240509",",4,S","","","","","20240528",",4,S","0.7","4,S,09,","","","","","29.4","4,S,28,","","","91.3","4,S","","","15.60","4,S","21.92","4,,,S","9.29","4,,,S"
