"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023307","1915-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19150513",",,a","","","","","16.8",",,a,13,","","","","","","","79.1",",,,a","","","","","",""
"ASN00023307","1915-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19150623",",,a","","","","","31.5",",,a,23,","","","","","","","129.8",",,,a","","","","","",""
"ASN00023307","1915-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","10.2",",,a,06,","","","","","","","42.3",",,,a","","","","","",""
"ASN00023307","1915-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","13","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19150807",",4,a","","","","","18.8","4,,a,07,","","","","","","","91.8",",a,,a","","","","","",""
"ASN00023307","1915-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19150911",",,a","","","","","25.4",",,a,11,","","","","","","","96.6",",,,a","","","","","",""
"ASN00023307","1915-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19151022",",2,a","","","","","19.8","2,,a,22,","","","","","","","42.4",",a,,a","","","","","",""
"ASN00023307","1915-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","8.6",",,a,15,","","","","","","","15.7",",,,a","","","","","",""
"ASN00023307","1915-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19151205",",,a","","","","","16.3",",,a,05,","","","","","","","17.1",",,,a","","","","","",""
"ASN00023307","1916-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19160104",",,a","","","","","13.7",",,a,04,","","","","","","","23.9",",,,a","","","","","",""
"ASN00023307","1916-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160209",",,a","","","","","10.4",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00023307","1916-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","9.7",",,a,07,","","","","","","","13.3",",,,a","","","","","",""
"ASN00023307","1916-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19160421",",3,a","","","","","10.2","3,,a,21,","","","","","","","44.1",",a,,a","","","","","",""
"ASN00023307","1916-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","11.2",",,a,14,","","","","","","","33.6",",,,a","","","","","",""
"ASN00023307","1916-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19160630",",,a","","","","","20.8",",,a,30,","","","","","","","146.6",",,,a","","","","","",""
"ASN00023307","1916-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19160718",",,a","","","","","19.1",",,a,18,","","","","","","","87.6",",,,a","","","","","",""
"ASN00023307","1916-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19160802",",,a","","","","","11.7",",,a,02,","","","","","","","98.1",",,,a","","","","","",""
"ASN00023307","1916-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","23.6",",,a,22,","","","","","","","54.8",",,,a","","","","","",""
"ASN00023307","1916-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19161022",",,a","","","","","19.8",",,a,22,","","","","","","","58.5",",,,a","","","","","",""
"ASN00023307","1916-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19161125",",,a","","","","","31.0",",,a,25,","","","","","","","113.8",",,,a","","","","","",""
"ASN00023307","1916-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19161213",",,a","","","","","11.7",",,a,13,","","","","","","","35.3",",,,a","","","","","",""
"ASN00023307","1917-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19170123",",2,a","","","","","1.8","2,,a,23,","","","","","","","19.1",",a,,a","","","","","",""
"ASN00023307","1917-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19170214",",,a","","","","","15.2",",,a,14,","","","","","","","25.3",",,,a","","","","","",""
"ASN00023307","1917-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19170330",",2,a","","","","","18.0","2,,a,30,","","","","","","","29.8",",a,,a","","","","","",""
"ASN00023307","1917-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","7.9",",,a,06,","","","","","","","22.7",",,,a","","","","","",""
"ASN00023307","1917-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","19170506",",,a","","","","","31.0",",,a,06,","","","","","","","118.3",",,,a","","","","","",""
"ASN00023307","1917-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19170607",",,a","","","","","12.4",",,a,07,","","","","","","","60.6",",,,a","","","","","",""
"ASN00023307","1917-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19170719",",,a","","","","","19.8",",,a,19,","","","","","","","97.9",",,,a","","","","","",""
"ASN00023307","1917-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19170821",",,a","","","","","21.6",",,a,21,","","","","","","","88.3",",,,a","","","","","",""
"ASN00023307","1917-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19170912",",,a","","","","","19.1",",,a,12,","","","","","","","88.8",",,,a","","","","","",""
"ASN00023307","1917-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19171020",",,a","","","","","16.5",",,a,20,","","","","","","","71.8",",,,a","","","","","",""
"ASN00023307","1917-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19171121",",2,a","","","","","17.3","2,,a,21,","","","","","","","32.2",",a,,a","","","","","",""
"ASN00023307","1917-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19171212",",,a","","","","","36.8",",,a,12,","","","","","","","65.7",",,,a","","","","","",""
"ASN00023307","1918-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","3.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
"ASN00023307","1918-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19180219",",2,a","","","","","8.1","2,,a,19,","","","","","","","15.5",",a,,a","","","","","",""
"ASN00023307","1918-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180305",",,a","","","","","15.7",",,a,05,","","","","","","","27.0",",,,a","","","","","",""
"ASN00023307","1918-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19180425",",,a","","","","","11.2",",,a,25,","","","","","","","41.2",",,,a","","","","","",""
"ASN00023307","1918-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19180519",",2,a","","","","","8.6","2,,a,19,","","","","","","","64.6",",a,,a","","","","","",""
"ASN00023307","1918-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19180619",",4,a","","","","","8.1","4,,a,19,","","","","","","","45.2",",a,,a","","","","","",""
"ASN00023307","1918-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","21.8",",,a,13,","","","","","","","74.0",",,,a","","","","","",""
"ASN00023307","1918-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19180822",",2,a","","","","","7.1","2,,a,22,","","","","","","","58.2",",a,,a","","","","","",""
"ASN00023307","1918-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","12.2",",,a,03,","","","","","","","22.0",",,,a","","","","","",""
"ASN00023307","1918-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19181004",",2,a","","","","","25.4","2,,a,04,","","","","","","","46.3",",a,,a","","","","","",""
"ASN00023307","1918-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","5.8",",,a,01,","","","","","","","10.1",",,,a","","","","","",""
"ASN00023307","1918-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023307","1919-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","3.6",",,a,07,","","","","","","","4.9",",,,a","","","","","",""
"ASN00023307","1919-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19190216",",2,a","","","","","26.7","2,,a,16,","","","","","","","55.4",",a,,a","","","","","",""
"ASN00023307","1919-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023307","1919-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190402",",,a","","","","","6.1",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00023307","1919-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19190507",",,a","","","","","39.9",",,a,07,","","","","","","","52.9",",,,a","","","","","",""
"ASN00023307","1919-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","9.9",",,a,16,","","","","","","","41.1",",,,a","","","","","",""
"ASN00023307","1919-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","6.9",",,a,13,","","","","","","","31.6",",,,a","","","","","",""
"ASN00023307","1919-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","17.0",",,a,06,","","","","","","","65.0",",,,a","","","","","",""
"ASN00023307","1919-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19190914",",,a","","","","","14.5",",,a,14,","","","","","","","63.8",",,,a","","","","","",""
"ASN00023307","1919-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19191021",",2,a","","","","","6.9","2,,a,21,","","","","","","","34.9",",a,,a","","","","","",""
"ASN00023307","1919-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","4.6",",,a,13,","","","","","","","6.7",",,,a","","","","","",""
"ASN00023307","1919-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19191224",",,a","","","","","21.8",",,a,24,","","","","","","","40.1",",,,a","","","","","",""
"ASN00023307","1920-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200109",",,a","","","","","5.1",",,a,09,","","","","","","","12.0",",,,a","","","","","",""
"ASN00023307","1920-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023307","1920-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","13.2",",,a,07,","","","","","","","17.5",",,,a","","","","","",""
"ASN00023307","1920-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200414",",,a","","","","","6.4",",,a,14,","","","","","","","12.0",",,,a","","","","","",""
"ASN00023307","1920-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19200517",",,a","","","","","9.7",",,a,17,","","","","","","","46.5",",,,a","","","","","",""
"ASN00023307","1920-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","20","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19200601",",2,a","","","","","21.6","2,,a,01,","","","","","","","94.1",",a,,a","","","","","",""
"ASN00023307","1920-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","8.4",",,a,08,","","","","","","","41.5",",,,a","","","","","",""
"ASN00023307","1920-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","19","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19200824",",2,a","","","","","17.8","2,,a,24,","","","","","","","80.2",",a,,a","","","","","",""
"ASN00023307","1920-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19200911",",,a","","","","","7.6",",,a,11,","","","","","","","40.1",",,,a","","","","","",""
"ASN00023307","1920-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19201023",",2,a","","","","","17.8","2,,a,23,","","","","","","","59.2",",a,,a","","","","","",""
"ASN00023307","1920-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19201128","+,,a","","","","","19.1",",,a,28,+","","","","","","","74.4",",,,a","","","","","",""
"ASN00023307","1920-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19201227",",,a","","","","","17.3",",,a,27,","","","","","","","44.7",",,,a","","","","","",""
"ASN00023307","1921-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19210111",",2,a","","","","","0.8","2,,a,11,","","","","","","","43.0",",a,,a","","","","","",""
"ASN00023307","1921-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19210226",",2,a","","","","","12.4","2,,a,26,","","","","","","","50.8",",a,,a","","","","","",""
"ASN00023307","1921-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19210301",",,a","","","","","49.0",",,a,01,","","","","","","","56.2",",,,a","","","","","",""
"ASN00023307","1921-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210417",",,a","","","","","5.1",",,a,17,","","","","","","","9.6",",,,a","","","","","",""
"ASN00023307","1921-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19210530",",2,a","","","","","20.1","2,,a,30,","","","","","","","67.9",",a,,a","","","","","",""
"ASN00023307","1921-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19210617",",2,a","","","","","7.6","2,,a,17,","","","","","","","39.5",",a,,a","","","","","",""
"ASN00023307","1921-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","11.2",",,a,30,","","","","","","","42.4",",,,a","","","","","",""
"ASN00023307","1921-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19210823",",2,a","","","","","8.6","2,,a,23,","","","","","","","54.9",",a,,a","","","","","",""
"ASN00023307","1921-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19210918",",,a","","","","","15.7",",,a,18,","","","","","","","62.2",",,,a","","","","","",""
"ASN00023307","1921-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19211009",",,a","","","","","10.9",",,a,09,","","","","","","","53.6",",,,a","","","","","",""
"ASN00023307","1921-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19211105",",,a","","","","","26.7",",,a,05,","","","","","","","61.1",",,,a","","","","","",""
"ASN00023307","1921-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19211203",",,a","","","","","16.5",",,a,03,","","","","","","","35.6",",,,a","","","","","",""
"ASN00023307","1922-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220107",",,a","","","","","11.4",",,a,07,","","","","","","","26.9",",,,a","","","","","",""
"ASN00023307","1922-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220221",",,a","","","","","3.6",",,a,21,","","","","","","","7.9",",,,a","","","","","",""
"ASN00023307","1922-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220322",",,a","","","","","3.3",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00023307","1922-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","17.5",",,a,26,","","","","","","","36.8",",,,a","","","","","",""
"ASN00023307","1922-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19220503",",,a","","","","","30.0",",,a,03,","","","","","","","90.5",",,,a","","","","","",""
"ASN00023307","1922-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19220630",",2,a","","","","","16.5","2,,a,30,","","","","","","","53.8",",a,,a","","","","","",""
"ASN00023307","1922-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19220707",",,a","","","","","22.9",",,a,07,","","","","","","","101.5",",,,a","","","","","",""
"ASN00023307","1922-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","17","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19220811",",2,a","","","","","19.1","2,,a,11,","","","","","","","85.2",",a,,a","","","","","",""
"ASN00023307","1922-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","22.1",",,a,26,","","","","","","","42.5",",,,a","","","","","",""
"ASN00023307","1922-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19221024",",2,a","","","","","10.9","2,,a,24,","","","","","","","54.3",",a,,a","","","","","",""
"ASN00023307","1922-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19221106",",,a","","","","","1.3",",,a,06,","","","","","","","2.1",",,,a","","","","","",""
"ASN00023307","1922-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19221209",",2,a","","","","","21.8","2,,a,09,","","","","","","","60.0",",a,,a","","","","","",""
"ASN00023307","1923-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19230118",",,a","","","","","3.8",",,a,18,","","","","","","","10.5",",,,a","","","","","",""
"ASN00023307","1923-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","1.8",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00023307","1923-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023307","1923-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230419",",,a","","","","","2.8",",,a,19,","","","","","","","6.1",",,,a","","","","","",""
"ASN00023307","1923-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19230527",",,a","","","","","13.7",",,a,27,","","","","","","","124.2",",,,a","","","","","",""
"ASN00023307","1923-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19230610",",,a","","","","","24.4",",,a,10,","","","","","","","143.4",",,,a","","","","","",""
"ASN00023307","1923-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3",",a,,a","","","","","",""
"ASN00023307","1923-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19230801",",4,a","","","","","15.2","4,,a,01,","","","","","","","69.2",",a,,a","","","","","",""
"ASN00023307","1923-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19230920",",,a","","","","","19.6",",,a,20,","","","","","","","111.2",",,,a","","","","","",""
"ASN00023307","1923-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19231011",",,a","","","","","21.3",",,a,11,","","","","","","","69.2",",,,a","","","","","",""
"ASN00023307","1923-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19231117",",,a","","","","","7.6",",,a,17,","","","","","","","13.6",",,,a","","","","","",""
"ASN00023307","1923-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19231218",",2,a","","","","","46.7","2,,a,18,","","","","","","","100.7",",a,,a","","","","","",""
"ASN00023307","1924-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19240103",",2,a","","","","","7.6","2,,a,03,","","","","","","","33.1",",a,,a","","","","","",""
"ASN00023307","1924-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19240217",",,a","","","","","13.7",",,a,17,","","","","","","","40.5",",,,a","","","","","",""
"ASN00023307","1924-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","7.9",",,a,05,","","","","","","","22.4",",,,a","","","","","",""
"ASN00023307","1924-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19240402",",,a","","","","","3.8",",,a,02,","","","","","","","19.4",",,,a","","","","","",""
"ASN00023307","1924-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19240520",",2,a","","","","","29.2","2,,a,20,","","","","","","","66.8",",a,,a","","","","","",""
"ASN00023307","1924-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","19.1",",,a,16,","","","","","","","79.7",",,,a","","","","","",""
"ASN00023307","1924-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19240727",",2,a","","","","","3.6","2,,a,27,","","","","","","","19.3",",a,,a","","","","","",""
"ASN00023307","1924-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19240812",",2,a","","","","","19.1","2,,a,12,","","","","","","","62.3",",a,,a","","","","","",""
"ASN00023307","1924-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","18","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19240924","+,2,a","","","","","11.9","2,,a,24,+","","","","","","","85.2",",a,,a","","","","","",""
"ASN00023307","1924-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19241021",",2,a","","","","","24.6","2,,a,21,","","","","","","","76.9",",a,,a","","","","","",""
"ASN00023307","1924-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19241107",",,a","","","","","31.8",",,a,07,","","","","","","","66.6",",,,a","","","","","",""
"ASN00023307","1924-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19241214",",,a","","","","","8.1",",,a,14,","","","","","","","14.4",",,,a","","","","","",""
