"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021043","1917-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19170916",",,a","","","","","26.4",",,a,16,","","","","","","","65.1",",,,a","","","","","",""
"ASN00021043","1917-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19171020",",,a","","","","","34.5",",,a,20,","","","","","","","67.1",",,,a","","","","","",""
"ASN00021043","1917-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19171122",",,a","","","","","5.3",",,a,22,","","","","","","","10.7",",,,a","","","","","",""
"ASN00021043","1917-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19171212",",,a","","","","","12.2",",,a,12,","","","","","","","32.8",",,,a","","","","","",""
"ASN00021043","1918-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180129",",,a","","","","","22.4",",,a,29,","","","","","","","23.4",",,,a","","","","","",""
"ASN00021043","1918-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","16.5",",,a,19,","","","","","","","16.5",",,,a","","","","","",""
"ASN00021043","1918-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19180305",",,a","","","","","27.2",",,a,05,","","","","","","","32.5",",,,a","","","","","",""
"ASN00021043","1918-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180406",",,a","","","","","6.9",",,a,06,","","","","","","","16.4",",,,a","","","","","",""
"ASN00021043","1918-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19180510",",,a","","","","","10.2",",,a,10,","","","","","","","23.6",",,,a","","","","","",""
"ASN00021043","1918-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","20.1",",,a,19,","","","","","","","29.1",",,,a","","","","","",""
"ASN00021043","1918-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19180714",",,a","","","","","5.8",",,a,14,","","","","","","","20.5",",,,a","","","","","",""
"ASN00021043","1918-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19180820",",,a","","","","","15.2",",,a,20,","","","","","","","51.2",",,,a","","","","","",""
"ASN00021043","1918-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","5.1",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00021043","1918-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19181004",",,a","","","","","8.4",",,a,04,","","","","","","","22.9",",,,a","","","","","",""
"ASN00021043","1918-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","3.8",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
"ASN00021043","1918-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181214",",,a","","","","","11.7",",,a,14,","","","","","","","14.0",",,,a","","","","","",""
"ASN00021043","1919-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","5.6",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00021043","1919-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19190216",",,a","","","","","21.8",",,a,16,","","","","","","","55.3",",,,a","","","","","",""
"ASN00021043","1919-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190326",",,a","","","","","0.8",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00021043","1919-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190402",",,a","","","","","14.0",",,a,02,","","","","","","","17.1",",,,a","","","","","",""
"ASN00021043","1919-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","18.5",",,a,07,","","","","","","","35.9",",,,a","","","","","",""
"ASN00021043","1919-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19190615",",,a","","","","","16.5",",,a,15,","","","","","","","46.2",",,,a","","","","","",""
"ASN00021043","1919-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19190712",",,a","","","","","6.6",",,a,12,","","","","","","","8.8",",,,a","","","","","",""
"ASN00021043","1919-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","16.3",",,a,06,","","","","","","","42.5",",,,a","","","","","",""
"ASN00021043","1919-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19190908",",,a","","","","","11.9",",,a,08,","","","","","","","29.5",",,,a","","","","","",""
"ASN00021043","1919-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19191006",",,a","","","","","8.4",",,a,06,","","","","","","","20.9",",,,a","","","","","",""
"ASN00021043","1919-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","6.6",",,a,13,","","","","","","","17.3",",,,a","","","","","",""
"ASN00021043","1919-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19191227",",,a","","","","","29.0",",,a,27,","","","","","","","52.4",",,,a","","","","","",""
"ASN00021043","1920-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200117",",,a","","","","","3.0",",,a,17,","","","","","","","4.0",",,,a","","","","","",""
"ASN00021043","1920-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1920-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","13.0",",,a,07,","","","","","","","13.8",",,,a","","","","","",""
"ASN00021043","1920-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19200412",",,a","","","","","7.9",",,a,12,","","","","","","","15.6",",,,a","","","","","",""
"ASN00021043","1920-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","4.8",",,a,11,","","","","","","","20.7",",,,a","","","","","",""
"ASN00021043","1920-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19200601",",,a","","","","","59.7",",,a,01,","","","","","","","112.5",",,,a","","","","","",""
"ASN00021043","1920-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19200728",",,a","","","","","5.6",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00021043","1920-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","21.6",",,a,24,","","","","","","","45.8",",,,a","","","","","",""
"ASN00021043","1920-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19200909",",,a","","","","","16.8",",,a,09,","","","","","","","46.2",",,,a","","","","","",""
"ASN00021043","1920-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19201011",",,a","","","","","31.0",",,a,11,","","","","","","","64.1",",,,a","","","","","",""
"ASN00021043","1920-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19201112",",,a","","","","","33.0",",,a,12,","","","","","","","76.3",",,,a","","","","","",""
"ASN00021043","1920-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19201227",",,a","","","","","10.4",",,a,27,","","","","","","","31.3",",,,a","","","","","",""
"ASN00021043","1921-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19210102",",,a","","","","","78.7",",,a,02,","","","","","","","78.7",",,,a","","","","","",""
"ASN00021043","1921-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19210228",",,a","","","","","39.6",",,a,28,","","","","","","","85.5",",,,a","","","","","",""
"ASN00021043","1921-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19210301",",,a","","","","","69.1",",,a,01,","","","","","","","93.0",",,,a","","","","","",""
"ASN00021043","1921-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210407",",,a","","","","","11.4",",,a,07,","","","","","","","13.7",",,,a","","","","","",""
"ASN00021043","1921-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19210530",",,a","","","","","43.7",",,a,30,","","","","","","","86.3",",,,a","","","","","",""
"ASN00021043","1921-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19210606",",,a","","","","","20.3",",,a,06,","","","","","","","50.6",",,,a","","","","","",""
"ASN00021043","1921-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210727",",,a","","","","","9.9",",,a,27,","","","","","","","29.5",",,,a","","","","","",""
"ASN00021043","1921-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19210811",",,a","","","","","11.2",",,a,11,","","","","","","","33.3",",,,a","","","","","",""
"ASN00021043","1921-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210918",",,a","","","","","13.7",",,a,18,","","","","","","","28.7",",,,a","","","","","",""
"ASN00021043","1921-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19211001",",,a","","","","","8.9",",,a,01,","","","","","","","22.9",",,,a","","","","","",""
"ASN00021043","1921-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19211105",",,a","","","","","10.2",",,a,05,","","","","","","","16.6",",,,a","","","","","",""
"ASN00021043","1921-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19211203",",,a","","","","","14.5",",,a,03,","","","","","","","16.1",",,,a","","","","","",""
"ASN00021043","1922-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220105",",,a","","","","","2.5",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00021043","1922-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220227",",,a","","","","","3.3",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00021043","1922-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220322",",,a","","","","","3.6",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00021043","1922-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","4.6",",,a,26,","","","","","","","19.6",",,,a","","","","","",""
"ASN00021043","1922-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19220503",",,a","","","","","52.1",",,a,03,","","","","","","","123.0",",,,a","","","","","",""
"ASN00021043","1922-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","17.8",",,a,30,","","","","","","","37.8",",,,a","","","","","",""
"ASN00021043","1922-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19220707",",,a","","","","","8.9",",,a,07,","","","","","","","44.8",",,,a","","","","","",""
"ASN00021043","1922-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19220811",",,a","","","","","5.8",",,a,11,","","","","","","","26.3",",,,a","","","","","",""
"ASN00021043","1922-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","14.0",",,a,26,","","","","","","","19.3",",,,a","","","","","",""
"ASN00021043","1922-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19221004",",,a","","","","","9.9",",,a,04,","","","","","","","27.5",",,,a","","","","","",""
"ASN00021043","1922-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19221105",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00021043","1922-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","17.8",",,a,09,","","","","","","","41.0",",,,a","","","","","",""
"ASN00021043","1923-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230105",",,a","","","","","4.6",",,a,05,","","","","","","","8.6",",,,a","","","","","",""
"ASN00021043","1923-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","3.8",",,a,28,","","","","","","","3.8",",,,a","","","","","",""
"ASN00021043","1923-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1923-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230406",",,a","","","","","0.3",",,a,06,","","","","","","","0.3",",,,a","","","","","",""
"ASN00021043","1923-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19230527","+,,a","","","","","7.4",",,a,27,+","","","","","","","35.3",",,,a","","","","","",""
"ASN00021043","1923-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19230618",",,a","","","","","10.2",",,a,18,","","","","","","","72.7",",,,a","","","","","",""
"ASN00021043","1923-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","10.2",",,a,30,","","","","","","","55.4",",,,a","","","","","",""
"ASN00021043","1923-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19230801",",,a","","","","","5.8",",,a,01,","","","","","","","31.1",",,,a","","","","","",""
"ASN00021043","1923-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19230920",",,a","","","","","12.2",",,a,20,","","","","","","","30.2",",,,a","","","","","",""
"ASN00021043","1923-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19231012",",,a","","","","","29.5",",,a,12,","","","","","","","86.5",",,,a","","","","","",""
"ASN00021043","1923-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19231117","+,,a","","","","","1.3",",,a,17,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00021043","1923-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19231216",",,a","","","","","17.8",",,a,16,","","","","","","","55.8",",,,a","","","","","",""
"ASN00021043","1924-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","11.9",",,a,03,","","","","","","","38.0",",,,a","","","","","",""
"ASN00021043","1924-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","18.0",",,a,19,","","","","","","","30.1",",,,a","","","","","",""
"ASN00021043","1924-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240327",",,a","","","","","10.2",",,a,27,","","","","","","","17.6",",,,a","","","","","",""
"ASN00021043","1924-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19240402",",,a","","","","","10.7",",,a,02,","","","","","","","30.3",",,,a","","","","","",""
"ASN00021043","1924-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","7.9",",,a,23,","","","","","","","25.9",",,,a","","","","","",""
"ASN00021043","1924-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19240614","+,,a","","","","","7.9",",,a,14,+","","","","","","","36.1",",,,a","","","","","",""
"ASN00021043","1924-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19240728","+,,a","","","","","0.5",",,a,28,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00021043","1924-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19240825",",,a","","","","","21.1",",,a,25,","","","","","","","62.9",",,,a","","","","","",""
"ASN00021043","1924-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19240920",",,a","","","","","20.3",",,a,20,","","","","","","","46.3",",,,a","","","","","",""
"ASN00021043","1924-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19241004",",,a","","","","","22.1",",,a,04,","","","","","","","51.8",",,,a","","","","","",""
"ASN00021043","1924-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19241111",",,a","","","","","12.2",",,a,11,","","","","","","","28.1",",,,a","","","","","",""
"ASN00021043","1924-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19241214",",,a","","","","","23.4",",,a,14,","","","","","","","31.1",",,,a","","","","","",""
"ASN00021043","1925-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250122",",,a","","","","","4.8",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00021043","1925-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19250215",",,a","","","","","2.0",",,a,15,","","","","","","","4.8",",,,a","","","","","",""
"ASN00021043","1925-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","3.6",",,a,04,","","","","","","","3.6",",,,a","","","","","",""
"ASN00021043","1925-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250405",",,a","","","","","16.3",",,a,05,","","","","","","","25.0",",,,a","","","","","",""
"ASN00021043","1925-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19250510",",,a","","","","","13.5",",,a,10,","","","","","","","39.8",",,,a","","","","","",""
"ASN00021043","1925-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250602",",,a","","","","","8.4",",,a,02,","","","","","","","27.6",",,,a","","","","","",""
"ASN00021043","1925-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19250721",",,a","","","","","9.7",",,a,21,","","","","","","","46.4",",,,a","","","","","",""
"ASN00021043","1925-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250831",",,a","","","","","6.1",",,a,31,","","","","","","","21.7",",,,a","","","","","",""
"ASN00021043","1925-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","12.2",",,a,12,","","","","","","","27.9",",,,a","","","","","",""
"ASN00021043","1925-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","6.6",",,a,13,","","","","","","","14.6",",,,a","","","","","",""
"ASN00021043","1925-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","3.8",",,a,18,","","","","","","","5.2",",,,a","","","","","",""
"ASN00021043","1925-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251222",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00021043","1926-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1926-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260225",",,a","","","","","10.7",",,a,25,","","","","","","","16.1",",,,a","","","","","",""
"ASN00021043","1926-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19260321",",,a","","","","","8.9",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00021043","1926-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260429",",,a","","","","","14.2",",,a,29,","","","","","","","16.5",",,,a","","","","","",""
