"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091291","2002-07","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0","2,a","12","1,a","11","1,a","1","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20020725",",1,a","20020709",",1,a","20020713",",1,a","-3.0","1,a,25,","33.0","1,,a,09,","14.0","1,a,13,","","","307.7","1,a","147.4","1,,,a","7.68","2,a","11.03","1,,,a","4.33","1,,,a"
"ASN00091291","2002-08","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20020825","+,,a","20020806",",,a","20020828",",,a","-1.0",",a,25,+","19.0",",,a,06,","15.0",",a,28,","","","318.8",",a","26.0",",,,a","8.05",",a","12.29",",,,a","3.81",",,,a"
"ASN00091291","2002-09","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0","2,a","13","2,a","12","2,a","1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20020919","+,1,a","20020927",",2,a","20020915",",1,a","1.0","1,a,19,+","33.0","2,,a,27,","19.0","1,a,15,","","","271.8","1,a","155.0","2,,,a","8.62","2,a","12.69","1,,,a","4.55","1,,,a"
"ASN00091291","2002-10","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20021026","+,,a","20021023",",,a","20021007","+,,a","3.0",",a,26,+","31.0",",,a,23,","18.0",",a,07,+","","","247.8",",a","111.2",",,,a","10.34",",a","14.58",",,,a","6.10",",,,a"
"ASN00091291","2002-11","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20021111",",,a","20021103",",,a","20021118",",,a","3.0",",a,11,","4.0",",,a,03,","25.0",",a,18,","","","156.5",",a","8.6",",,,a","13.12",",a","18.33",",,,a","7.90",",,,a"
"ASN00091291","2002-12","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","5.0","a","5.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20021209",",,a","20021230","+,,a","20021220",",,a","4.0",",a,09,","0.2",",,a,30,+","25.0",",a,20,","","","115.8",",a","0.4",",,,a","14.76",",a","19.48",",,,a","10.03",",,,a"
"ASN00091291","2003-01","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","14.7","a","9.7",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20030131","+,,a","20030130",",1,a","20030125",",,a","7.0",",a,31,+","18.0","1,,a,30,","31.0",",a,25,","64.5","a","64.5",",a","33.0","1,,,a","16.56",",a","22.16",",,,a","10.97",",,,a"
"ASN00091291","2003-02","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","28.0","a","13.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030219","+,,a","20030206",",,a","20030225",",,a","7.0",",a,19,+","0.4",",,a,06,","28.0",",a,25,","114.7","a","50.2",",a","0.4",",,,a","17.02",",a","23.00",",,,a","11.04",",,,a"
"ASN00091291","2003-03","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","29.7","a","1.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20030303","+,,a","20030331","+,1,a","20030318",",,a","4.0",",a,03,+","0.0","1,,a,31,+","27.0",",a,18,","228.2","a","113.5",",a","0.0","1,,,a","14.73",",a","20.13",",,,a","9.32",",,,a"
"ASN00091291","2003-04","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","5","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20030409","+,3,a","20030415",",3,a","20030402","+,3,a","2.0","3,a,09,+","1.6","3,,a,15,","21.0","3,a,02,+","","","","","4.8","3,,,a","12.01","4,a","16.87","3,,,a","7.14","3,,,a"
"ASN00091291","2003-05","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","2,a","11","1,a","9","1,a","2","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20030504",",1,a","20030518",",1,a","20030506",",1,a","0.0","1,a,04,","31.8","1,,a,18,","18.9","1,a,06,","","","218.8","1,a","109.6","1,,,a","10.68","2,a","14.58","1,,,a","6.78","1,,,a"
"ASN00091291","2003-06","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","2,a","14",",a","11",",a","2",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20030620",",1,a","20030606",",,a","20030617",",1,a","1.4","1,a,20,","37.2",",,a,06,","17.5","1,a,17,","","","276.8","1,a","168.2",",,,a","8.47","2,a","11.82","1,,,a","5.12","1,,,a"
"ASN00091291","2003-07","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030701",",,a","20030724",",,a","20030706",",,a","-2.6",",a,01,","38.4",",,a,24,","14.4",",a,06,","","","354.3",",a","135.2",",,,a","6.90",",a","10.60",",,,a","3.21",",,,a"
"ASN00091291","2003-08","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","17","3,a","10","3,a","0","3,a","0","4,a","3","4,a","0","4,a","0","4,a","0","4,a","20030821",",4,a","20030812",",3,a","20030813",",4,a","-0.7","4,a,21,","21.4","3,,a,12,","13.6","4,a,13,","","","","","98.2","3,,,a","7.60","6,a","11.14","4,,,a","4.06","4,,,a"
"ASN00091291","2003-09","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","22",",a","17",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030901",",,a","20030919",",,a","20030921",",,a","-0.8",",a,01,","22.6",",,a,19,","13.9",",a,21,","","","338.1",",a","160.0",",,,a","7.06",",a","11.23",",,,a","2.89",",,,a"
"ASN00091291","2003-10","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20031009",",,a","20031019",",,a","20031017",",,a","-0.2",",a,09,","8.4",",,a,19,","19.1",",a,17,","","","287.4",",a","31.6",",,,a","9.06",",a","14.04",",,,a","4.09",",,,a"
"ASN00091291","2003-11","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20031107",",,a","20031121",",,a","20031115",",,a","2.5",",a,07,","8.4",",,a,21,","27.1",",a,15,","","","159.4",",a","18.8",",,,a","13.05",",a","18.48",",,,a","7.61",",,,a"
"ASN00091291","2003-12","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","2.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20031212",",,a","20031222",",,a","20031217",",,a","5.9",",a,12,","43.2",",,a,22,","28.5",",a,17,","","","107.7",",a","72.4",",,,a","14.94",",a","20.25",",,,a","9.64",",,,a"
"ASN00091291","2004-01","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040118",",,a","20040128",",,a","20040120",",,a","3.8",",a,18,","90.4",",,a,28,","24.9",",a,20,","124.1","a","124.1",",a","177.6",",,,a","14.33",",a","19.82",",,,a","8.84",",,,a"
"ASN00091291","2004-02","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","2.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040224",",,a","20040203",",,a","20040215",",,a","5.6",",a,24,","16.2",",,a,03,","26.3",",a,15,","211.2","a","87.1",",a","39.8",",,,a","15.42",",a","20.60",",,,a","10.24",",,,a"
"ASN00091291","2004-03","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","5,a","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","4,a","5","4,a","0","4,a","20040301",",3,a","20040307",",3,a","20040304",",4,a","4.7","3,a,01,","9.4","3,,a,07,","23.7","4,a,04,","329.1","a","117.9","4,a","12.0","3,,,a","13.80","5,a","19.23","4,,,a","8.38","3,,,a"
"ASN00091291","2004-04","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","12","4,a","8","4,a","1","4,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20040427",",3,a","20040417",",4,a","20040406",",2,a","3.0","3,a,27,","27.6","4,,a,17,","20.0","2,a,06,","","","","","79.0","4,,,a","11.29","5,a","15.69","2,,,a","6.89","3,,,a"
"ASN00091291","2004-05","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","4,a","13","2,a","7","2,a","0","2,a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","20040527",",2,a","20040516",",2,a","20040512","+,2,a","-0.9","2,a,27,","21.0","2,,a,16,","15.1","2,a,12,+","","","267.6","2,a","79.4","2,,,a","8.44","4,a","12.60","2,,,a","4.27","2,,,a"
"ASN00091291","2004-06","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","2,a","16","1,a","14","1,a","4","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20040611",",1,a","20040614",",1,a","20040608",",1,a","-0.1","1,a,11,","41.4","1,,a,14,","14.5","1,a,08,","","","298.3","1,a","243.2","1,,,a","7.72","2,a","10.71","1,,,a","4.72","1,,,a"
"ASN00091291","2004-07","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","16",",a","15",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20040719",",,a","20040725",",,a","20040721",",,a","-2.0",",a,19,","34.6",",,a,25,","13.0",",a,21,","","","372.5",",a","204.2",",,,a","6.32",",a","9.84",",,,a","2.80",",,,a"
"ASN00091291","2004-08","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20040816",",,a","20040803",",,a","20040826",",,a","-1.2",",a,16,","41.2",",,a,03,","16.5",",a,26,","","","344.6",",a","97.8",",,,a","7.22",",a","11.02",",,,a","3.41",",,,a"
"ASN00091291","2004-09","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","","","","","","","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","20040904",",5,a","","","20040924",",5,a","-0.2","5,a,04,","","","16.2","5,a,24,","","","","","","","9.11","0,a","13.63","5,,,a","4.59","5,,,a"
"ASN00091291","2004-10","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","2,a","10","2,a","6","2,a","1","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20041016",",1,a","20041027",",2,a","20041012",",1,a","0.0","1,a,16,","28.6","2,,a,27,","20.3","1,a,12,","","","224.1","1,a","68.0","2,,,a","10.66","2,a","15.51","1,,,a","5.80","1,,,a"
"ASN00091291","2004-12","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","1.4","3,a","4","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","20041203",",2,a","20041214",",2,a","20041210",",2,a","5.1","2,a,03,","12.0","2,,a,14,","24.7","2,a,10,","","","92.1","2,a","33.4","2,,,a","15.14","3,a","20.68","2,,,a","9.60","2,,,a"
"ASN00091291","2005-01","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","13.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20050103",",,a","20050105",",,a","20050126",",,a","5.0",",a,03,","19.4",",,a,05,","27.3",",a,26,","89.8","a","89.8",",a","24.4",",,,a","15.86",",a","21.43",",,,a","10.28",",,,a"
"ASN00091291","2005-02","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","2.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050213",",,a","20050202",",,a","20050219",",,a","3.8",",a,13,","16.8",",,a,02,","26.8",",a,19,","181.0","a","91.2",",a","37.4",",,,a","15.15",",a","20.73",",,,a","9.56",",,,a"
"ASN00091291","2005-03","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","2.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050326",",,a","20050302",",,a","20050313",",,a","1.9",",a,26,","3.6",",,a,02,","27.2",",a,13,","315.3","a","134.3",",a","8.4",",,,a","14.06",",a","19.94",",,,a","8.19",",,,a"
"ASN00091291","2005-04","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","1.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050415",",,a","20050409",",,a","20050401",",,a","2.4",",a,15,","24.4",",,a,09,","27.3",",a,01,","484.4","a","169.1",",a","62.2",",,,a","12.74",",a","17.59",",,,a","7.89",",,,a"
"ASN00091291","2005-05","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050513",",,a","20050524",",,a","20050504",",,a","1.5",",a,13,","7.8",",,a,24,","19.0",",a,04,","753.1","a","268.7",",a","19.8",",,,a","9.66",",a","13.89",",,,a","5.44",",,,a"
"ASN00091291","2005-06","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","3,a","12","3,a","8","3,a","2","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20050604",",2,a","20050611",",3,a","20050602",",2,a","0.1","2,a,04,","36.2","3,,a,11,","16.7","2,a,02,","1023.9","a","270.8","2,a","151.8","3,,,a","8.30","3,a","12.30","2,,,a","4.30","2,,,a"
"ASN00091291","2005-07","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","14",",a","8",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050709",",,a","20050702",",,a","20050702",",,a","-1.6",",a,09,","33.4",",,a,02,","14.2",",a,02,","1341.6","a","317.7",",a","142.0",",,,a","8.09",",a","11.56",",,,a","4.61",",,,a"
"ASN00091291","2005-08","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0","1,a","15","2,a","11","2,a","1","2,a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20050811",",,a","20050831",",2,a","20050824",",1,a","-1.0",",a,11,","62.4","2,,a,31,","17.7","1,a,24,","1653.7","a","312.1","1,a","191.0","2,,,a","7.97","1,a","11.78","1,,,a","4.15",",,,a"
"ASN00091291","2005-10","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","21",",a","14",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20051014",",,a","20051022",",,a","20051024",",,a","2.2",",a,14,","73.8",",,a,22,","21.6",",a,24,","","","211.9",",a","249.8",",,,a","11.50",",a","15.42",",,,a","7.58",",,,a"
"ASN00091291","2005-11","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.3",",a","14",",a","7",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20051128",",,a","20051126",",,a","20051102",",,a","4.3",",a,28,","59.4",",,a,26,","22.3",",a,02,","","","160.0",",a","175.2",",,,a","13.01",",a","17.73",",,,a","8.30",",,,a"
"ASN00091291","2005-12","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20051215",",,a","20051207",",,a","20051231",",,a","6.2",",a,15,","24.6",",,a,07,","25.3",",a,31,","","","122.6",",a","147.8",",,,a","14.38",",a","19.19",",,,a","9.56",",,,a"
"ASN00091291","2006-01","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","12.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060105",",,a","20060101",",,a","20060122",",,a","5.4",",a,05,","16.4",",,a,01,","29.2",",a,22,","76.2","a","76.2",",a","30.0",",,,a","16.26",",a","21.57",",,,a","10.95",",,,a"
"ASN00091291","2006-02","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","4.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20060207",",,a","20060223",",,a","20060216",",,a","5.2",",a,07,","3.4",",,a,23,","28.0",",a,16,","149.4","a","73.2",",a","9.8",",,,a","15.89",",a","21.46",",,,a","10.32",",,,a"
"ASN00091291","2006-03","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","3.5",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20060320",",,a","20060313",",1,a","20060303",",,a","3.4",",a,20,","8.2","1,,a,13,","27.0",",a,03,","256.5","a","107.1",",a","21.4","1,,,a","14.99",",a","20.23",",,,a","9.75",",,,a"
"ASN00091291","2006-04","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060424",",,a","20060420",",,a","20060411",",,a","1.0",",a,24,","19.0",",,a,20,","17.6",",a,11,","517.4","a","260.9",",a","87.4",",,,a","9.64",",a","14.02",",,,a","5.26",",,,a"
"ASN00091291","2006-05","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","11",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20060530",",,a","20060507",",,a","20060515",",,a","-1.4",",a,30,","23.8",",,a,07,","17.3",",a,15,","843.7","a","326.3",",a","62.4",",,,a","7.81",",a","12.28",",,,a","3.33",",,,a"
"ASN00091291","2006-06","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","2,a","6","1,a","4","1,a","0","1,a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","20060607",",1,a","20060623",",1,a","20060601",",1,a","-1.6","1,a,07,","21.6","1,,a,23,","14.8","1,a,01,","1164.2","a","320.5","1,a","48.0","1,,,a","6.85","2,a","11.48","1,,,a","2.22","1,,,a"
"ASN00091291","2006-07","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20060719",",,a","20060731",",,a","20060716",",,a","-2.8",",a,19,","13.8",",,a,31,","14.8",",a,16,","1506.4","a","342.2",",a","88.8",",,,a","7.29",",a","11.24",",,,a","3.35",",,,a"
"ASN00091291","2006-08","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060808",",,a","20060822",",,a","20060829",",,a","-0.5",",a,08,","15.0",",,a,22,","17.0",",a,29,","1824.1","a","317.7",",a","44.0",",,,a","8.09",",a","12.55",",,,a","3.62",",,,a"
"ASN00091291","2006-09","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060910",",,a","20060924",",,a","20060918",",,a","0.5",",a,10,","22.2",",,a,24,","17.8",",a,18,","2112.0","a","287.9",",a","83.4",",,,a","8.74",",a","13.49",",,,a","3.98",",,,a"
"ASN00091291","2006-10","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","4","1,a","2","1,a","0","1,a","0",",a","4",",a","0",",a","1",",a","0",",a","20061016",",,a","20061005",",1,a","20061012",",,a","-0.7",",a,16,","2.8","1,,a,05,","24.3",",a,12,","2370.7","a","258.7",",a","8.2","1,,,a","9.99",",a","15.03",",,,a","4.95",",,,a"
"ASN00091291","2006-11","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20061115",",,a","20061113",",,a","20061121",",,a","1.2",",a,15,","4.6",",,a,13,","25.9",",a,21,","2540.1","a","169.4",",a","11.2",",,,a","12.69",",a","18.59",",,,a","6.78",",,,a"
"ASN00091291","2006-12","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","1.2","a","1.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20061212",",,a","20061223",",,a","20061210",",,a","3.2",",a,12,","16.6",",,a,23,","30.0",",a,10,","2673.9","a","133.8",",a","19.4",",,,a","14.05",",a","20.09",",,,a","8.02",",,,a"
"ASN00091291","2007-01","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","13.9","a","12.7",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20070127",",,a","20070107",",,a","20070117",",,a","5.9",",a,27,","35.6",",,a,07,","28.5",",a,17,","61.6","a","61.6",",a","70.2",",,,a","16.75",",a","22.17",",,,a","11.34",",,,a"
"ASN00091291","2007-02","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","49.7","a","35.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20070201",",,a","20070219",",,a","20070217",",,a","8.1",",a,01,","11.4",",,a,19,","31.6",",a,17,","79.5","a","17.9",",a","17.6",",,,a","18.97",",a","24.62",",,,a","13.32",",,,a"
"ASN00091291","2007-03","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","57.7","a","8.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20070325",",,a","20070324",",,a","20070302",",,a","2.2",",a,25,","6.6",",,a,24,","28.2",",a,02,","182.8","a","103.3",",a","23.8",",,,a","15.26",",a","21.25",",,,a","9.26",",,,a"
"ASN00091291","2007-04","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","57.7","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070424",",,a","20070418",",,a","20070410",",,a","2.8",",a,24,","12.4",",,a,18,","25.0",",a,10,","342.4","a","159.6",",a","31.0",",,,a","13.01",",a","18.45",",,,a","7.57",",,,a"
"ASN00091291","2007-05","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","57.7","a","0.0","2,a","20","2,a","11","2,a","1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20070507",",1,a","20070529",",2,a","20070511",",1,a","3.3","1,a,07,","37.4","2,,a,29,","19.9","1,a,11,","555.4","a","213.0","1,a","146.6","2,,,a","10.98","2,a","14.47","1,,,a","7.49","1,,,a"
"ASN00091291","2007-06","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","57.7","a","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","20070618",",,a","20070603",",1,a","20070606",",,a","-3.6",",a,18,","7.4","1,,a,03,","15.2",",a,06,","927.4","a","372.0",",a","20.4","1,,,a","5.93",",a","10.52",",,,a","1.34",",,,a"
"ASN00091291","2007-07","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20070715",",,a","20070717",",,a","20070725",",,a","-1.2",",a,15,","16.0",",,a,17,","13.5",",a,25,","1293.0","a","365.6",",a","65.0",",,,a","6.54",",a","10.60",",,,a","2.48",",,,a"
"ASN00091291","2007-08","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070813",",,a","20070802",",,a","20070829",",,a","-0.9",",a,13,","40.0",",,a,02,","15.2",",a,29,","1613.6","a","320.6",",a","134.8",",,,a","7.99",",a","11.98",",,,a","4.00",",,,a"
"ASN00091291","2007-09","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070904",",,a","20070911",",,a","20070925",",,a","-1.8",",a,04,","21.8",",,a,11,","16.9",",a,25,","1905.3","a","291.7",",a","118.4",",,,a","8.61",",a","13.14",",,,a","4.08",",,,a"
"ASN00091291","2007-10","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20071007",",,a","20071029",",,a","20071025",",,a","0.1",",a,07,","10.8",",,a,29,","20.3",",a,25,","2162.9","a","257.6",",a","53.4",",,,a","10.02",",a","14.77",",,,a","5.28",",,,a"
"ASN00091291","2007-11","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","1.2","a","1.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20071101",",,a","20071114",",,a","20071120",",,a","2.1",",a,01,","5.4",",,a,14,","26.7",",a,20,","2294.3","a","131.4",",a","21.8",",,,a","14.00",",a","19.67",",,,a","8.32",",,,a"
"ASN00091291","2007-12","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","1.2","a","0.0",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20071210",",,a","20071222",",,a","20071231",",,a","4.2",",a,10,","74.0",",,a,22,","25.2",",a,31,","2408.6","a","114.3",",a","139.8",",,,a","14.65",",a","19.54",",,,a","9.75",",,,a"
"ASN00091291","2008-01","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","13.8","a","12.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080121",",,a","20080120",",,a","20080111",",,a","3.5",",a,21,","7.0",",,a,20,","28.4",",a,11,","61.7","a","61.7",",a","7.8",",,,a","16.75",",a","22.67",",,,a","10.83",",,,a"
