"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011013","1942-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19421222",",,a","","","","","12.7",",,a,22,","","","","","","","20.1",",,,a","","","","","",""
"ASN00011013","1943-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430128",",,a","","","","","3.3",",,a,28,","","","","","","","3.3",",,,a","","","","","",""
"ASN00011013","1943-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430209",",,a","","","","","16.0",",,a,09,","","","","","","","23.4",",,,a","","","","","",""
"ASN00011013","1943-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19430311",",,a","","","","","18.3",",,a,11,","","","","","","","45.0",",,,a","","","","","",""
"ASN00011013","1943-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19430421",",,a","","","","","8.9",",,a,21,","","","","","","","33.3",",,,a","","","","","",""
"ASN00011013","1943-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1943-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430625",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011013","1943-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430727",",,a","","","","","2.3",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00011013","1943-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19430824",",,a","","","","","3.8",",,a,24,","","","","","","","10.1",",,,a","","","","","",""
"ASN00011013","1943-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19430921",",,a","","","","","5.6",",,a,21,","","","","","","","7.9",",,,a","","","","","",""
"ASN00011013","1943-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19431007",",,a","","","","","4.8",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00011013","1943-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19431115",",,a","","","","","11.2",",,a,15,","","","","","","","13.7",",,,a","","","","","",""
"ASN00011013","1943-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19431215",",,a","","","","","7.9",",,a,15,","","","","","","","13.1",",,,a","","","","","",""
"ASN00011013","1944-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1944-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1944-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440316",",,a","","","","","1.3",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011013","1944-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440406",",,a","","","","","24.4",",,a,06,","","","","","","","24.4",",,,a","","","","","",""
"ASN00011013","1944-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440519",",,a","","","","","16.8",",,a,19,","","","","","","","19.1",",,,a","","","","","",""
"ASN00011013","1944-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440606",",,a","","","","","3.3",",,a,06,","","","","","","","5.3",",,,a","","","","","",""
"ASN00011013","1944-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19440702",",,a","","","","","3.8",",,a,02,","","","","","","","8.8",",,,a","","","","","",""
"ASN00011013","1944-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440804",",,a","","","","","12.7",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00011013","1944-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19440930",",,a","","","","","1.8",",,a,30,","","","","","","","3.1",",,,a","","","","","",""
"ASN00011013","1944-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19441031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1944-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19441119",",,a","","","","","13.5",",,a,19,","","","","","","","27.3",",,,a","","","","","",""
"ASN00011013","1944-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441204",",,a","","","","","22.6",",,a,04,","","","","","","","22.6",",,,a","","","","","",""
"ASN00011013","1945-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19450108",",,a","","","","","4.1",",,a,08,","","","","","","","6.2",",,,a","","","","","",""
"ASN00011013","1945-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1945-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19450307",",,a","","","","","10.4",",,a,07,","","","","","","","12.0",",,,a","","","","","",""
"ASN00011013","1945-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450427",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011013","1945-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19450517",",,a","","","","","1.8",",,a,17,","","","","","","","3.1",",,,a","","","","","",""
"ASN00011013","1945-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19450615",",,a","","","","","6.1",",,a,15,","","","","","","","16.3",",,,a","","","","","",""
"ASN00011013","1945-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19450706",",,a","","","","","2.8",",,a,06,","","","","","","","9.2",",,,a","","","","","",""
"ASN00011013","1945-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19450802",",,a","","","","","8.9",",,a,02,","","","","","","","17.5",",,,a","","","","","",""
"ASN00011013","1945-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450923",",,a","","","","","3.3",",,a,23,","","","","","","","8.8",",,,a","","","","","",""
"ASN00011013","1945-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1945-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19451113",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011013","1945-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19451215",",,a","","","","","10.7",",,a,15,","","","","","","","21.9",",,,a","","","","","",""
"ASN00011013","1946-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19460103",",,a","","","","","15.2",",,a,03,","","","","","","","18.5",",,,a","","","","","",""
"ASN00011013","1946-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19460216",",,a","","","","","5.3",",,a,16,","","","","","","","12.9",",,,a","","","","","",""
"ASN00011013","1946-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1946-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19460422",",,a","","","","","2.8",",,a,22,","","","","","","","7.2",",,,a","","","","","",""
"ASN00011013","1946-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19460515",",,a","","","","","3.6",",,a,15,","","","","","","","9.4",",,,a","","","","","",""
"ASN00011013","1946-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19460614",",,a","","","","","5.8",",,a,14,","","","","","","","9.5",",,,a","","","","","",""
"ASN00011013","1946-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19460711",",,a","","","","","14.2",",,a,11,","","","","","","","19.8",",,,a","","","","","",""
"ASN00011013","1946-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460813",",,a","","","","","2.5",",,a,13,","","","","","","","3.5",",,,a","","","","","",""
"ASN00011013","1946-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19460917",",,a","","","","","71.6",",,a,17,","","","","","","","84.7",",,,a","","","","","",""
"ASN00011013","1946-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19461031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1946-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19461128",",,a","","","","","7.1",",,a,28,","","","","","","","15.3",",,,a","","","","","",""
"ASN00011013","1946-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19461223",",,a","","","","","6.6",",,a,23,","","","","","","","6.6",",,,a","","","","","",""
"ASN00011013","1947-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19470123",",,a","","","","","9.4",",,a,23,","","","","","","","17.0",",,,a","","","","","",""
"ASN00011013","1947-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19470228",",,a","","","","","36.1",",,a,28,","","","","","","","50.6",",,,a","","","","","",""
"ASN00011013","1947-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19470307",",,a","","","","","20.8",",,a,07,","","","","","","","58.9",",,,a","","","","","",""
"ASN00011013","1947-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19470407",",,a","","","","","24.4",",,a,07,","","","","","","","58.4",",,,a","","","","","",""
"ASN00011013","1947-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19470522",",,a","","","","","13.5",",,a,22,","","","","","","","16.1",",,,a","","","","","",""
"ASN00011013","1947-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470601",",,a","","","","","4.1",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00011013","1947-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19470724",",,a","","","","","2.8",",,a,24,","","","","","","","10.0",",,,a","","","","","",""
"ASN00011013","1947-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470827",",,a","","","","","16.0",",,a,27,","","","","","","","28.5",",,,a","","","","","",""
"ASN00011013","1947-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470930",",,a","","","","","5.1",",,a,30,","","","","","","","11.2",",,,a","","","","","",""
"ASN00011013","1947-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19471030",",,a","","","","","10.9",",,a,30,","","","","","","","26.7",",,,a","","","","","",""
"ASN00011013","1947-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19471119",",,a","","","","","18.3",",,a,19,","","","","","","","30.1",",,,a","","","","","",""
"ASN00011013","1947-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19471230","+,,a","","","","","0.8",",,a,30,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00011013","1948-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1948-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19480222",",,a","","","","","58.2",",,a,22,","","","","","","","67.6",",,,a","","","","","",""
"ASN00011013","1948-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480318",",,a","","","","","0.3",",,a,18,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011013","1948-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19480424",",,a","","","","","3.6",",,a,24,","","","","","","","5.4",",,,a","","","","","",""
"ASN00011013","1948-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1948-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19480617",",,a","","","","","17.5",",,a,17,","","","","","","","21.5",",,,a","","","","","",""
"ASN00011013","1948-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19480720",",,a","","","","","5.3",",,a,20,","","","","","","","15.5",",,,a","","","","","",""
"ASN00011013","1948-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19480819",",,a","","","","","3.3",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00011013","1948-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480911",",,a","","","","","1.8",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011013","1948-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19481008",",,a","","","","","9.9",",,a,08,","","","","","","","11.9",",,,a","","","","","",""
"ASN00011013","1948-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19481103",",,a","","","","","3.3",",,a,03,","","","","","","","3.6",",,,a","","","","","",""
"ASN00011013","1948-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19481222",",,a","","","","","8.9",",,a,22,","","","","","","","8.9",",,,a","","","","","",""
"ASN00011013","1949-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1949-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19490203",",,a","","","","","7.1",",,a,03,","","","","","","","17.4",",,,a","","","","","",""
"ASN00011013","1949-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1949-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490418",",,a","","","","","1.5",",,a,18,","","","","","","","1.5",",,,a","","","","","",""
"ASN00011013","1949-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19490525",",,a","","","","","11.7",",,a,25,","","","","","","","22.5",",,,a","","","","","",""
"ASN00011013","1949-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19490608",",,a","","","","","2.0",",,a,08,","","","","","","","4.0",",,,a","","","","","",""
"ASN00011013","1949-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490726",",,a","","","","","2.8",",,a,26,","","","","","","","5.8",",,,a","","","","","",""
"ASN00011013","1949-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19490805",",,a","","","","","3.0",",,a,05,","","","","","","","6.3",",,,a","","","","","",""
"ASN00011013","1949-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19490918",",,a","","","","","3.3",",,a,18,","","","","","","","3.6",",,,a","","","","","",""
"ASN00011013","1949-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19491014",",,a","","","","","2.3",",,a,14,","","","","","","","5.4",",,,a","","","","","",""
"ASN00011013","1949-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19491108",",,a","","","","","7.9",",,a,08,","","","","","","","13.7",",,,a","","","","","",""
"ASN00011013","1949-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19491206",",,a","","","","","2.3",",,a,06,","","","","","","","3.1",",,,a","","","","","",""
"ASN00011013","1950-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500129",",,a","","","","","7.6",",,a,29,","","","","","","","7.6",",,,a","","","","","",""
"ASN00011013","1950-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19500222",",,a","","","","","2.5",",,a,22,","","","","","","","3.0",",,,a","","","","","",""
"ASN00011013","1950-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1950-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500430",",,a","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011013","1950-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19500512",",,a","","","","","21.6",",,a,12,","","","","","","","62.4",",,,a","","","","","",""
"ASN00011013","1950-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19500612",",,a","","","","","1.5",",,a,12,","","","","","","","2.0",",,,a","","","","","",""
"ASN00011013","1950-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500731",",,a","","","","","2.5",",,a,31,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011013","1950-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500831",",,a","","","","","2.0",",,a,31,","","","","","","","2.0",",,,a","","","","","",""
"ASN00011013","1950-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1950-10","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19501016",",,a","","","","","3.8",",,a,16,","","","","","","","6.9",",,,a","","","","","",""
"ASN00011013","1950-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19501105",",,a","","","","","6.1",",,a,05,","","","","","","","9.7",",,,a","","","","","",""
"ASN00011013","1950-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19501206",",,a","","","","","5.3",",,a,06,","","","","","","","5.3",",,,a","","","","","",""
"ASN00011013","1951-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19510119",",,a","","","","","20.3",",,a,19,","","","","","","","61.6",",,,a","","","","","",""
"ASN00011013","1951-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510222",",,a","","","","","2.5",",,a,22,","","","","","","","3.0",",,,a","","","","","",""
"ASN00011013","1951-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19510304",",,a","","","","","11.9",",,a,04,","","","","","","","23.4",",,,a","","","","","",""
"ASN00011013","1951-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510416",",,a","","","","","23.1",",,a,16,","","","","","","","53.2",",,,a","","","","","",""
"ASN00011013","1951-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","17.8",",,a,20,","","","","","","","30.6",",,,a","","","","","",""
"ASN00011013","1951-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19510608",",,a","","","","","11.2",",,a,08,","","","","","","","39.9",",,,a","","","","","",""
"ASN00011013","1951-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510713",",,a","","","","","2.5",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00011013","1951-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19510802",",,a","","","","","4.6",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00011013","1951-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510918",",,a","","","","","5.6",",,a,18,","","","","","","","5.6",",,,a","","","","","",""
"ASN00011013","1951-11","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511116",",,a","","","","","0.5",",,a,16,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011013","1951-12","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011013","1952-01","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520106",",,a","","","","","9.4",",,a,06,","","","","","","","9.4",",,,a","","","","","",""
"ASN00011013","1952-02","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520211",",,a","","","","","3.0",",,a,11,","","","","","","","3.0",",,,a","","","","","",""
"ASN00011013","1952-03","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19520310",",,a","","","","","16.0",",,a,10,","","","","","","","16.8",",,,a","","","","","",""
"ASN00011013","1952-04","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19520421",",,a","","","","","10.4",",,a,21,","","","","","","","18.0",",,,a","","","","","",""
"ASN00011013","1952-05","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19520511",",,a","","","","","5.1",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00011013","1952-06","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520613",",,a","","","","","2.8",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00011013","1952-07","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19520728","+,,a","","","","","2.3",",,a,28,+","","","","","","","6.7",",,,a","","","","","",""
"ASN00011013","1952-08","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19520822","+,,a","","","","","1.0",",,a,22,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00011013","1952-09","-31.0119","125.3294","182.0","RAWLINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19520902",",,a","","","","","3.0",",,a,02,","","","","","","","4.1",",,,a","","","","","",""
